county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Lawrence,A102,President,,REP,Nikki R. HALEY,1,0,1,0
Lawrence,A102,President,,REP,UNCOMMITTED,2,0,2,0
Lawrence,A102,President,,REP,Total Votes,129,8,117,4
Lawrence,A102,President,,REP,Under Votes,0,0,0,0
Lawrence,A102,President,,REP,Over Votes,0,0,0,0
Lawrence,A102,U.S. House,5,REP,Dana EDWARDS,11,0,10,1
Lawrence,A102,U.S. House,5,REP,Hal ROGERS,101,7,91,3
Lawrence,A102,U.S. House,5,REP,Brandon MONHOLLEN,8,1,7,0
Lawrence,A102,U.S. House,5,REP,David E. KRAFTCHAK JR.,6,0,6,0
Lawrence,A102,U.S. House,5,REP,Total Votes,126,8,114,4
Lawrence,A102,U.S. House,5,REP,Under Votes,3,0,3,0
Lawrence,A102,U.S. House,5,REP,Over Votes,0,0,0,0
Lawrence,A102,President,,DEM,Joseph R. BIDEN JR.,33,7,23,3
Lawrence,A102,President,,DEM,Marianne WILLIAMSON,4,0,3,1
Lawrence,A102,President,,DEM,Dean PHILLIPS,5,0,4,1
Lawrence,A102,President,,DEM,UNCOMMITTED,11,2,9,0
Lawrence,A102,President,,DEM,Total Votes,53,9,39,5
Lawrence,A102,President,,DEM,Under Votes,0,0,0,0
Lawrence,A102,President,,DEM,Over Votes,0,0,0,0
Lawrence,A103,President,,REP,Ryan L. BINKLEY,0,0,0,0
Lawrence,A103,President,,REP,Vivek RAMASWAMY,0,0,0,0
Lawrence,A103,President,,REP,Ron DeSANTIS,2,0,2,0
Lawrence,A103,President,,REP,Donald J. TRUMP,31,2,29,0
Lawrence,A103,President,,REP,Chris CHRISTIE,0,0,0,0
Lawrence,A103,President,,REP,Nikki R. HALEY,0,0,0,0
Lawrence,A103,President,,REP,UNCOMMITTED,0,0,0,0
Lawrence,A103,President,,REP,Total Votes,33,2,31,0
Lawrence,A103,President,,REP,Under Votes,0,0,0,0
Lawrence,A103,President,,REP,Over Votes,0,0,0,0
Lawrence,A103,U.S. House,5,REP,Dana EDWARDS,4,0,4,0
Lawrence,A103,U.S. House,5,REP,Hal ROGERS,24,2,22,0
Lawrence,A103,U.S. House,5,REP,Brandon MONHOLLEN,2,0,2,0
Lawrence,A103,U.S. House,5,REP,David E. KRAFTCHAK JR.,1,0,1,0
Lawrence,A103,U.S. House,5,REP,Total Votes,31,2,29,0
Lawrence,A103,U.S. House,5,REP,Under Votes,2,0,2,0
Lawrence,A103,U.S. House,5,REP,Over Votes,0,0,0,0
Lawrence,A103,President,,DEM,Joseph R. BIDEN JR.,15,2,12,1
Lawrence,A103,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Lawrence,A103,President,,DEM,Dean PHILLIPS,1,0,1,0
Lawrence,A103,President,,DEM,UNCOMMITTED,4,0,4,0
Lawrence,A103,President,,DEM,Total Votes,21,2,18,1
Lawrence,A103,President,,DEM,Under Votes,0,0,0,0
Lawrence,A103,President,,DEM,Over Votes,0,0,0,0
Lawrence,A104,President,,REP,Ryan L. BINKLEY,0,0,0,0
Lawrence,A104,President,,REP,Vivek RAMASWAMY,0,0,0,0
Lawrence,A104,President,,REP,Ron DeSANTIS,0,0,0,0
Lawrence,A104,President,,REP,Donald J. TRUMP,57,5,51,1
Lawrence,A104,President,,REP,Chris CHRISTIE,0,0,0,0
Lawrence,A104,President,,REP,Nikki R. HALEY,2,0,2,0
Lawrence,A104,President,,REP,UNCOMMITTED,0,0,0,0
Lawrence,A104,President,,REP,Total Votes,59,5,53,1
Lawrence,A104,President,,REP,Under Votes,0,0,0,0
Lawrence,A104,President,,REP,Over Votes,0,0,0,0
Lawrence,A104,U.S. House,5,REP,Dana EDWARDS,9,0,9,0
Lawrence,A104,U.S. House,5,REP,Hal ROGERS,42,4,38,0
Lawrence,A104,U.S. House,5,REP,Brandon MONHOLLEN,1,0,1,0
Lawrence,A104,U.S. House,5,REP,David E. KRAFTCHAK JR.,3,0,3,0
Lawrence,A104,U.S. House,5,REP,Total Votes,55,4,51,0
Lawrence,A104,U.S. House,5,REP,Under Votes,4,1,2,1
Lawrence,A104,U.S. House,5,REP,Over Votes,0,0,0,0
Lawrence,A104,President,,DEM,Joseph R. BIDEN JR.,9,0,8,1
Lawrence,A104,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Lawrence,A104,President,,DEM,Dean PHILLIPS,0,0,0,0
Lawrence,A104,President,,DEM,UNCOMMITTED,8,0,6,2
Lawrence,A104,President,,DEM,Total Votes,17,0,14,3
Lawrence,A104,President,,DEM,Under Votes,0,0,0,0
Lawrence,A104,President,,DEM,Over Votes,0,0,0,0
Lawrence,B101,President,,REP,Ryan L. BINKLEY,0,0,0,0
Lawrence,B101,President,,REP,Vivek RAMASWAMY,0,0,0,0
Lawrence,B101,President,,REP,Ron DeSANTIS,1,0,1,0
Lawrence,B101,President,,REP,Donald J. TRUMP,20,5,15,0
Lawrence,B101,President,,REP,Chris CHRISTIE,0,0,0,0
Lawrence,B101,President,,REP,Nikki R. HALEY,1,0,1,0
Lawrence,B101,President,,REP,UNCOMMITTED,2,1,1,0
Lawrence,B101,President,,REP,Total Votes,24,6,18,0
Lawrence,B101,President,,REP,Under Votes,0,0,0,0
Lawrence,B101,President,,REP,Over Votes,0,0,0,0
Lawrence,B101,U.S. House,5,REP,Dana EDWARDS,2,1,1,0
Lawrence,B101,U.S. House,5,REP,Hal ROGERS,15,4,11,0
Lawrence,B101,U.S. House,5,REP,Brandon MONHOLLEN,5,1,4,0
Lawrence,B101,U.S. House,5,REP,David E. KRAFTCHAK JR.,1,0,1,0
Lawrence,B101,U.S. House,5,REP,Total Votes,23,6,17,0
Lawrence,B101,U.S. House,5,REP,Under Votes,1,0,1,0
Lawrence,B101,U.S. House,5,REP,Over Votes,0,0,0,0
Lawrence,B101,President,,DEM,Joseph R. BIDEN JR.,14,1,12,1
Lawrence,B101,President,,DEM,Marianne WILLIAMSON,5,2,3,0
Lawrence,B101,President,,DEM,Dean PHILLIPS,0,0,0,0
Lawrence,B101,President,,DEM,UNCOMMITTED,1,0,1,0
Lawrence,B101,President,,DEM,Total Votes,20,3,16,1
Lawrence,B101,President,,DEM,Under Votes,0,0,0,0
Lawrence,B101,President,,DEM,Over Votes,0,0,0,0
Lawrence,B102,President,,REP,Ryan L. BINKLEY,0,0,0,0
Lawrence,B102,President,,REP,Vivek RAMASWAMY,0,0,0,0
Lawrence,B102,President,,REP,Ron DeSANTIS,0,0,0,0
Lawrence,B102,President,,REP,Donald J. TRUMP,51,4,43,4
Lawrence,B102,President,,REP,Chris CHRISTIE,0,0,0,0
Lawrence,B102,President,,REP,Nikki R. HALEY,0,0,0,0
Lawrence,B102,President,,REP,UNCOMMITTED,0,0,0,0
Lawrence,B102,President,,REP,Total Votes,51,4,43,4
Lawrence,B102,President,,REP,Under Votes,0,0,0,0
Lawrence,B102,President,,REP,Over Votes,0,0,0,0
Lawrence,B102,U.S. House,5,REP,Dana EDWARDS,6,0,3,3
Lawrence,B102,U.S. House,5,REP,Hal ROGERS,42,4,37,1
Lawrence,B102,U.S. House,5,REP,Brandon MONHOLLEN,3,0,3,0
Lawrence,B102,U.S. House,5,REP,David E. KRAFTCHAK JR.,0,0,0,0
Lawrence,B102,U.S. House,5,REP,Total Votes,51,4,43,4
Lawrence,B102,U.S. House,5,REP,Under Votes,0,0,0,0
Lawrence,B102,U.S. House,5,REP,Over Votes,0,0,0,0
Lawrence,B102,President,,DEM,Joseph R. BIDEN JR.,4,1,2,1
Lawrence,B102,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Lawrence,B102,President,,DEM,Dean PHILLIPS,3,0,3,0
Lawrence,B102,President,,DEM,UNCOMMITTED,2,0,2,0
Lawrence,B102,President,,DEM,Total Votes,9,1,7,1
Lawrence,B102,President,,DEM,Under Votes,0,0,0,0
Lawrence,B102,President,,DEM,Over Votes,0,0,0,0
Lawrence,B103,President,,REP,Ryan L. BINKLEY,1,1,0,0
Lawrence,B103,President,,REP,Vivek RAMASWAMY,0,0,0,0
Lawrence,B103,President,,REP,Ron DeSANTIS,4,0,4,0
Lawrence,B103,President,,REP,Donald J. TRUMP,134,24,106,4
Lawrence,B103,President,,REP,Chris CHRISTIE,2,0,2,0
Lawrence,B103,President,,REP,Nikki R. HALEY,8,5,3,0
Lawrence,B103,President,,REP,UNCOMMITTED,9,2,7,0
Lawrence,B103,President,,REP,Total Votes,158,32,122,4
Lawrence,B103,President,,REP,Under Votes,0,0,0,0
Lawrence,B103,President,,REP,Over Votes,0,0,0,0
Lawrence,B103,U.S. House,5,REP,Dana EDWARDS,17,4,13,0
Lawrence,B103,U.S. House,5,REP,Hal ROGERS,126,27,95,4
Lawrence,B103,U.S. House,5,REP,Brandon MONHOLLEN,10,1,9,0
Lawrence,B103,U.S. House,5,REP,David E. KRAFTCHAK JR.,2,0,2,0
Lawrence,B103,U.S. House,5,REP,Total Votes,155,32,119,4
Lawrence,B103,U.S. House,5,REP,Under Votes,3,0,3,0
Lawrence,B103,U.S. House,5,REP,Over Votes,0,0,0,0
Lawrence,B103,President,,DEM,Joseph R. BIDEN JR.,33,9,21,3
Lawrence,B103,President,,DEM,Marianne WILLIAMSON,2,1,1,0
Lawrence,B103,President,,DEM,Dean PHILLIPS,7,1,6,0
Lawrence,B103,President,,DEM,UNCOMMITTED,8,2,6,0
Lawrence,B103,President,,DEM,Total Votes,50,13,34,3
Lawrence,B103,President,,DEM,Under Votes,0,0,0,0
Lawrence,B103,President,,DEM,Over Votes,0,0,0,0
Lawrence,C101,President,,REP,Ryan L. BINKLEY,0,0,0,0
Lawrence,C101,President,,REP,Vivek RAMASWAMY,0,0,0,0
Lawrence,C101,President,,REP,Ron DeSANTIS,0,0,0,0
Lawrence,C101,President,,REP,Donald J. TRUMP,18,4,11,3
Lawrence,C101,President,,REP,Chris CHRISTIE,0,0,0,0
Lawrence,C101,President,,REP,Nikki R. HALEY,0,0,0,0
Lawrence,C101,President,,REP,UNCOMMITTED,1,0,0,1
Lawrence,C101,President,,REP,Total Votes,19,4,11,4
Lawrence,C101,President,,REP,Under Votes,0,0,0,0
Lawrence,C101,President,,REP,Over Votes,0,0,0,0
Lawrence,C101,U.S. House,5,REP,Dana EDWARDS,3,0,0,3
Lawrence,C101,U.S. House,5,REP,Hal ROGERS,15,4,10,1
Lawrence,C101,U.S. House,5,REP,Brandon MONHOLLEN,1,0,1,0
Lawrence,C101,U.S. House,5,REP,David E. KRAFTCHAK JR.,0,0,0,0
Lawrence,C101,U.S. House,5,REP,Total Votes,19,4,11,4
Lawrence,C101,U.S. House,5,REP,Under Votes,0,0,0,0
Lawrence,C101,U.S. House,5,REP,Over Votes,0,0,0,0
Lawrence,C101,President,,DEM,Joseph R. BIDEN JR.,3,0,3,0
Lawrence,C101,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Lawrence,C101,President,,DEM,Dean PHILLIPS,0,0,0,0
Lawrence,C101,President,,DEM,UNCOMMITTED,0,0,0,0
Lawrence,C101,President,,DEM,Total Votes,3,0,3,0
Lawrence,C101,President,,DEM,Under Votes,0,0,0,0
Lawrence,C101,President,,DEM,Over Votes,0,0,0,0
Lawrence,C102,President,,REP,Ryan L. BINKLEY,0,0,0,0
Lawrence,C102,President,,REP,Vivek RAMASWAMY,0,0,0,0
Lawrence,C102,President,,REP,Ron DeSANTIS,0,0,0,0
Lawrence,C102,President,,REP,Donald J. TRUMP,30,1,29,0
Lawrence,C102,President,,REP,Chris CHRISTIE,2,0,1,1
Lawrence,C102,President,,REP,Nikki R. HALEY,1,0,1,0
Lawrence,C102,President,,REP,UNCOMMITTED,0,0,0,0
Lawrence,C102,President,,REP,Total Votes,33,1,31,1
Lawrence,C102,President,,REP,Under Votes,0,0,0,0
Lawrence,C102,President,,REP,Over Votes,0,0,0,0
Lawrence,C102,U.S. House,5,REP,Dana EDWARDS,1,0,1,0
Lawrence,C102,U.S. House,5,REP,Hal ROGERS,27,1,26,0
Lawrence,C102,U.S. House,5,REP,Brandon MONHOLLEN,1,0,1,0
Lawrence,C102,U.S. House,5,REP,David E. KRAFTCHAK JR.,3,0,2,1
Lawrence,C102,U.S. House,5,REP,Total Votes,32,1,30,1
Lawrence,C102,U.S. House,5,REP,Under Votes,1,0,1,0
Lawrence,C102,U.S. House,5,REP,Over Votes,0,0,0,0
Lawrence,C102,President,,DEM,Joseph R. BIDEN JR.,6,0,5,1
Lawrence,C102,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Lawrence,C102,President,,DEM,Dean PHILLIPS,1,0,1,0
Lawrence,C102,President,,DEM,UNCOMMITTED,2,0,2,0
Lawrence,C102,President,,DEM,Total Votes,9,0,8,1
Lawrence,C102,President,,DEM,Under Votes,0,0,0,0
Lawrence,C102,President,,DEM,Over Votes,0,0,0,0
Lawrence,C103,President,,REP,Ryan L. BINKLEY,0,0,0,0
Lawrence,C103,President,,REP,Vivek RAMASWAMY,0,0,0,0
Lawrence,C103,President,,REP,Ron DeSANTIS,0,0,0,0
Lawrence,C103,President,,REP,Donald J. TRUMP,28,3,24,1
Lawrence,C103,President,,REP,Chris CHRISTIE,0,0,0,0
Lawrence,C103,President,,REP,Nikki R. HALEY,0,0,0,0
Lawrence,C103,President,,REP,UNCOMMITTED,0,0,0,0
Lawrence,C103,President,,REP,Total Votes,28,3,24,1
Lawrence,C103,President,,REP,Under Votes,0,0,0,0
Lawrence,C103,President,,REP,Over Votes,0,0,0,0
Lawrence,C103,U.S. House,5,REP,Dana EDWARDS,4,0,4,0
Lawrence,C103,U.S. House,5,REP,Hal ROGERS,20,3,16,1
Lawrence,C103,U.S. House,5,REP,Brandon MONHOLLEN,1,0,1,0
Lawrence,C103,U.S. House,5,REP,David E. KRAFTCHAK JR.,1,0,1,0
Lawrence,C103,U.S. House,5,REP,Total Votes,26,3,22,1
Lawrence,C103,U.S. House,5,REP,Under Votes,2,0,2,0
Lawrence,C103,U.S. House,5,REP,Over Votes,0,0,0,0
Lawrence,C103,President,,DEM,Joseph R. BIDEN JR.,4,0,3,1
Lawrence,C103,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Lawrence,C103,President,,DEM,Dean PHILLIPS,0,0,0,0
Lawrence,C103,President,,DEM,UNCOMMITTED,2,0,2,0
Lawrence,C103,President,,DEM,Total Votes,7,0,6,1
Lawrence,C103,President,,DEM,Under Votes,0,0,0,0
Lawrence,C103,President,,DEM,Over Votes,0,0,0,0
Lawrence,C104,President,,REP,Ryan L. BINKLEY,0,0,0,0
Lawrence,C104,President,,REP,Vivek RAMASWAMY,0,0,0,0
Lawrence,C104,President,,REP,Ron DeSANTIS,0,0,0,0
Lawrence,C104,President,,REP,Donald J. TRUMP,90,10,74,6
Lawrence,C104,President,,REP,Chris CHRISTIE,2,0,2,0
Lawrence,C104,President,,REP,Nikki R. HALEY,1,0,1,0
Lawrence,C104,President,,REP,UNCOMMITTED,1,0,1,0
Lawrence,C104,President,,REP,Total Votes,94,10,78,6
Lawrence,C104,President,,REP,Under Votes,0,0,0,0
Lawrence,C104,President,,REP,Over Votes,0,0,0,0
Lawrence,C104,U.S. House,5,REP,Dana EDWARDS,3,0,3,0
Lawrence,C104,U.S. House,5,REP,Hal ROGERS,80,10,64,6
Lawrence,C104,U.S. House,5,REP,Brandon MONHOLLEN,3,0,3,0
Lawrence,C104,U.S. House,5,REP,David E. KRAFTCHAK JR.,3,0,3,0
Lawrence,C104,U.S. House,5,REP,Total Votes,89,10,73,6
Lawrence,C104,U.S. House,5,REP,Under Votes,5,0,5,0
Lawrence,C104,U.S. House,5,REP,Over Votes,0,0,0,0
Lawrence,C104,President,,DEM,Joseph R. BIDEN JR.,9,0,7,2
Lawrence,C104,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Lawrence,C104,President,,DEM,Dean PHILLIPS,3,0,3,0
Lawrence,C104,President,,DEM,UNCOMMITTED,3,0,3,0
Lawrence,C104,President,,DEM,Total Votes,15,0,13,2
Lawrence,C104,President,,DEM,Under Votes,0,0,0,0
Lawrence,C104,President,,DEM,Over Votes,0,0,0,0
Lawrence,C105,President,,REP,Ryan L. BINKLEY,0,0,0,0
Lawrence,C105,President,,REP,Vivek RAMASWAMY,0,0,0,0
Lawrence,C105,President,,REP,Ron DeSANTIS,0,0,0,0
Lawrence,C105,President,,REP,Donald J. TRUMP,26,1,25,0
Lawrence,C105,President,,REP,Chris CHRISTIE,0,0,0,0
Lawrence,C105,President,,REP,Nikki R. HALEY,0,0,0,0
Lawrence,C105,President,,REP,UNCOMMITTED,0,0,0,0
Lawrence,C105,President,,REP,Total Votes,26,1,25,0
Lawrence,C105,President,,REP,Under Votes,0,0,0,0
Lawrence,C105,President,,REP,Over Votes,0,0,0,0
Lawrence,C105,U.S. House,5,REP,Dana EDWARDS,1,0,1,0
Lawrence,C105,U.S. House,5,REP,Hal ROGERS,24,1,23,0
Lawrence,C105,U.S. House,5,REP,Brandon MONHOLLEN,0,0,0,0
Lawrence,C105,U.S. House,5,REP,David E. KRAFTCHAK JR.,0,0,0,0
Lawrence,C105,U.S. House,5,REP,Total Votes,25,1,24,0
Lawrence,C105,U.S. House,5,REP,Under Votes,1,0,1,0
Lawrence,C105,U.S. House,5,REP,Over Votes,0,0,0,0
Lawrence,C105,President,,DEM,Joseph R. BIDEN JR.,3,0,1,2
Lawrence,C105,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Lawrence,C105,President,,DEM,Dean PHILLIPS,0,0,0,0
Lawrence,C105,President,,DEM,UNCOMMITTED,1,0,1,0
Lawrence,C105,President,,DEM,Total Votes,4,0,2,2
Lawrence,C105,President,,DEM,Under Votes,0,0,0,0
Lawrence,C105,President,,DEM,Over Votes,0,0,0,0
Lawrence,D101,President,,REP,Ryan L. BINKLEY,0,0,0,0
Lawrence,D101,President,,REP,Vivek RAMASWAMY,0,0,0,0
Lawrence,D101,President,,REP,Ron DeSANTIS,2,0,2,0
Lawrence,D101,President,,REP,Donald J. TRUMP,34,2,29,3
Lawrence,D101,President,,REP,Chris CHRISTIE,0,0,0,0
Lawrence,D101,President,,REP,Nikki R. HALEY,2,1,1,0
Lawrence,D101,President,,REP,UNCOMMITTED,4,0,4,0
Lawrence,D101,President,,REP,Total Votes,42,3,36,3
Lawrence,D101,President,,REP,Under Votes,0,0,0,0
Lawrence,D101,President,,REP,Over Votes,0,0,0,0
Lawrence,D101,U.S. House,5,REP,Dana EDWARDS,4,1,3,0
Lawrence,D101,U.S. House,5,REP,Hal ROGERS,35,2,30,3
Lawrence,D101,U.S. House,5,REP,Brandon MONHOLLEN,3,0,3,0
Lawrence,D101,U.S. House,5,REP,David E. KRAFTCHAK JR.,0,0,0,0
Lawrence,D101,U.S. House,5,REP,Total Votes,42,3,36,3
Lawrence,D101,U.S. House,5,REP,Under Votes,0,0,0,0
Lawrence,D101,U.S. House,5,REP,Over Votes,0,0,0,0
Lawrence,D101,President,,DEM,Joseph R. BIDEN JR.,5,0,2,3
Lawrence,D101,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Lawrence,D101,President,,DEM,Dean PHILLIPS,0,0,0,0
Lawrence,D101,President,,DEM,UNCOMMITTED,2,1,1,0
Lawrence,D101,President,,DEM,Total Votes,7,1,3,3
Lawrence,D101,President,,DEM,Under Votes,0,0,0,0
Lawrence,D101,President,,DEM,Over Votes,0,0,0,0
Lawrence,D102,President,,REP,Ryan L. BINKLEY,0,0,0,0
Lawrence,D102,President,,REP,Vivek RAMASWAMY,0,0,0,0
Lawrence,D102,President,,REP,Ron DeSANTIS,1,0,1,0
Lawrence,D102,President,,REP,Donald J. TRUMP,26,3,23,0
Lawrence,D102,President,,REP,Chris CHRISTIE,0,0,0,0
Lawrence,D102,President,,REP,Nikki R. HALEY,0,0,0,0
Lawrence,D102,President,,REP,UNCOMMITTED,1,0,1,0
Lawrence,D102,President,,REP,Total Votes,28,3,25,0
Lawrence,D102,President,,REP,Under Votes,0,0,0,0
Lawrence,D102,President,,REP,Over Votes,0,0,0,0
Lawrence,D102,U.S. House,5,REP,Dana EDWARDS,4,1,3,0
Lawrence,D102,U.S. House,5,REP,Hal ROGERS,21,2,19,0
Lawrence,D102,U.S. House,5,REP,Brandon MONHOLLEN,2,0,2,0
Lawrence,D102,U.S. House,5,REP,David E. KRAFTCHAK JR.,0,0,0,0
Lawrence,D102,U.S. House,5,REP,Total Votes,27,3,24,0
Lawrence,D102,U.S. House,5,REP,Under Votes,1,0,1,0
Lawrence,D102,U.S. House,5,REP,Over Votes,0,0,0,0
Lawrence,D102,President,,DEM,Joseph R. BIDEN JR.,1,0,0,1
Lawrence,D102,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Lawrence,D102,President,,DEM,Dean PHILLIPS,0,0,0,0
Lawrence,D102,President,,DEM,UNCOMMITTED,3,0,3,0
Lawrence,D102,President,,DEM,Total Votes,5,0,4,1
Lawrence,D102,President,,DEM,Under Votes,0,0,0,0
Lawrence,D102,President,,DEM,Over Votes,0,0,0,0
Lawrence,D103,President,,REP,Ryan L. BINKLEY,0,0,0,0
Lawrence,D103,President,,REP,Vivek RAMASWAMY,0,0,0,0
Lawrence,D103,President,,REP,Ron DeSANTIS,0,0,0,0
Lawrence,D103,President,,REP,Donald J. TRUMP,24,8,15,1
Lawrence,D103,President,,REP,Chris CHRISTIE,0,0,0,0
Lawrence,D103,President,,REP,Nikki R. HALEY,2,0,2,0
Lawrence,D103,President,,REP,UNCOMMITTED,2,0,1,1
Lawrence,D103,President,,REP,Total Votes,28,8,18,2
Lawrence,D103,President,,REP,Under Votes,1,0,1,0
Lawrence,D103,President,,REP,Over Votes,0,0,0,0
Lawrence,D103,U.S. House,5,REP,Dana EDWARDS,4,0,4,0
Lawrence,D103,U.S. House,5,REP,Hal ROGERS,21,6,13,2
Lawrence,D103,U.S. House,5,REP,Brandon MONHOLLEN,2,1,1,0
Lawrence,D103,U.S. House,5,REP,David E. KRAFTCHAK JR.,2,1,1,0
Lawrence,D103,U.S. House,5,REP,Total Votes,29,8,19,2
Lawrence,D103,U.S. House,5,REP,Under Votes,0,0,0,0
Lawrence,D103,U.S. House,5,REP,Over Votes,0,0,0,0
Lawrence,D103,President,,DEM,Joseph R. BIDEN JR.,15,2,13,0
Lawrence,D103,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Lawrence,D103,President,,DEM,Dean PHILLIPS,0,0,0,0
Lawrence,D103,President,,DEM,UNCOMMITTED,2,0,2,0
Lawrence,D103,President,,DEM,Total Votes,17,2,15,0
Lawrence,D103,President,,DEM,Under Votes,0,0,0,0
Lawrence,D103,President,,DEM,Over Votes,0,0,0,0
Lawrence,D104,President,,REP,Ryan L. BINKLEY,0,0,0,0
Lawrence,D104,President,,REP,Vivek RAMASWAMY,0,0,0,0
Lawrence,D104,President,,REP,Ron DeSANTIS,0,0,0,0
Lawrence,D104,President,,REP,Donald J. TRUMP,42,10,31,1
Lawrence,D104,President,,REP,Chris CHRISTIE,0,0,0,0
Lawrence,D104,President,,REP,Nikki R. HALEY,0,0,0,0
Lawrence,D104,President,,REP,UNCOMMITTED,2,1,1,0
Lawrence,D104,President,,REP,Total Votes,44,11,32,1
Lawrence,D104,President,,REP,Under Votes,0,0,0,0
Lawrence,D104,President,,REP,Over Votes,0,0,0,0
Lawrence,D104,U.S. House,5,REP,Dana EDWARDS,8,0,8,0
Lawrence,D104,U.S. House,5,REP,Hal ROGERS,33,9,23,1
Lawrence,D104,U.S. House,5,REP,Brandon MONHOLLEN,2,1,1,0
Lawrence,D104,U.S. House,5,REP,David E. KRAFTCHAK JR.,0,0,0,0
Lawrence,D104,U.S. House,5,REP,Total Votes,43,10,32,1
Lawrence,D104,U.S. House,5,REP,Under Votes,1,1,0,0
Lawrence,D104,U.S. House,5,REP,Over Votes,0,0,0,0
Lawrence,D104,President,,DEM,Joseph R. BIDEN JR.,7,2,5,0
Lawrence,D104,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Lawrence,D104,President,,DEM,Dean PHILLIPS,2,0,2,0
Lawrence,D104,President,,DEM,UNCOMMITTED,4,0,4,0
Lawrence,D104,President,,DEM,Total Votes,14,2,12,0
Lawrence,D104,President,,DEM,Under Votes,0,0,0,0
Lawrence,D104,President,,DEM,Over Votes,0,0,0,0
Lawrence,D105,President,,REP,Ryan L. BINKLEY,0,0,0,0
Lawrence,D105,President,,REP,Vivek RAMASWAMY,0,0,0,0
Lawrence,D105,President,,REP,Ron DeSANTIS,1,0,1,0
Lawrence,D105,President,,REP,Donald J. TRUMP,64,8,53,3
Lawrence,D105,President,,REP,Chris CHRISTIE,1,0,1,0
Lawrence,D105,President,,REP,Nikki R. HALEY,0,0,0,0
Lawrence,D105,President,,REP,UNCOMMITTED,2,2,0,0
Lawrence,D105,President,,REP,Total Votes,68,10,55,3
Lawrence,D105,President,,REP,Under Votes,0,0,0,0
Lawrence,D105,President,,REP,Over Votes,0,0,0,0
Lawrence,D105,U.S. House,5,REP,Dana EDWARDS,3,0,3,0
Lawrence,D105,U.S. House,5,REP,Hal ROGERS,59,9,47,3
Lawrence,D105,U.S. House,5,REP,Brandon MONHOLLEN,2,0,2,0
Lawrence,D105,U.S. House,5,REP,David E. KRAFTCHAK JR.,1,0,1,0
Lawrence,D105,U.S. House,5,REP,Total Votes,65,9,53,3
Lawrence,D105,U.S. House,5,REP,Under Votes,3,1,2,0
Lawrence,D105,U.S. House,5,REP,Over Votes,0,0,0,0
Lawrence,D105,President,,DEM,Joseph R. BIDEN JR.,13,1,11,1
Lawrence,D105,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Lawrence,D105,President,,DEM,Dean PHILLIPS,0,0,0,0
Lawrence,D105,President,,DEM,UNCOMMITTED,5,0,5,0
