county,precinct,office,district,party,candidate,votes
Magoffin,A104,U.S. House,5,REP,Hal ROGERS,72
Magoffin,A104,U.S. House,5,REP,Brandon MONHOLLEN,5
Magoffin,A104,U.S. House,5,DEM,David E. KRAFTCHACK JR.,2
Magoffin,A104,President,,DEM,Joseph R. BIDEN JR.,34
Magoffin,A104,President,,DEM,Marianne WILLIAMSON,5
Magoffin,A104,President,,DEM,Dean PHILLIPS,4
Magoffin,A104,President,,DEM,UNCOMMITTED,10
Magoffin,B101B,President,,REP,Ryan L. BINKLEY,0
Magoffin,B101B,President,,REP,Vivek RAMASWAMY,0
Magoffin,B101B,President,,REP,Ron DeSANTIS,0
Magoffin,B101B,President,,REP,Donald J. TRUMP,55
Magoffin,B101B,President,,REP,Chris CHRISTIE,0
Magoffin,B101B,President,,REP,Nikki R. HALEY,4
Magoffin,B101B,President,,REP,UNCOMMITTED,0
Magoffin,B101B,U.S. House,5,REP,Dana EDWARDS,2
Magoffin,B101B,U.S. House,5,REP,Hal ROGERS,52
Magoffin,B101B,U.S. House,5,REP,Brandon MONHOLLEN,2
Magoffin,B101B,U.S. House,5,DEM,David E. KRAFTCHACK JR.,0
Magoffin,B101B,President,,DEM,Joseph R. BIDEN JR.,26
Magoffin,B101B,President,,DEM,Marianne WILLIAMSON,2
Magoffin,B101B,President,,DEM,Dean PHILLIPS,9
Magoffin,B101B,President,,DEM,UNCOMMITTED,8
Magoffin,B102,President,,REP,Ryan L. BINKLEY,0
Magoffin,B102,President,,REP,Vivek RAMASWAMY,0
Magoffin,B102,President,,REP,Ron DeSANTIS,1
Magoffin,B102,President,,REP,Donald J. TRUMP,53
Magoffin,B102,President,,REP,Chris CHRISTIE,0
Magoffin,B102,President,,REP,Nikki R. HALEY,0
Magoffin,B102,President,,REP,UNCOMMITTED,0
Magoffin,B102,U.S. House,5,REP,Dana EDWARDS,1
Magoffin,B102,U.S. House,5,REP,Hal ROGERS,52
Magoffin,B102,U.S. House,5,REP,Brandon MONHOLLEN,0
Magoffin,B102,U.S. House,5,DEM,David E. KRAFTCHACK JR.,0
Magoffin,B102,President,,DEM,Joseph R. BIDEN JR.,14
Magoffin,B102,President,,DEM,Marianne WILLIAMSON,3
Magoffin,B102,President,,DEM,Dean PHILLIPS,7
Magoffin,B102,President,,DEM,UNCOMMITTED,8
Magoffin,B103,President,,REP,Ryan L. BINKLEY,0
Magoffin,B103,President,,REP,Vivek RAMASWAMY,0
Magoffin,B103,President,,REP,Ron DeSANTIS,0
Magoffin,B103,President,,REP,Donald J. TRUMP,27
Magoffin,B103,President,,REP,Chris CHRISTIE,0
Magoffin,B103,President,,REP,Nikki R. HALEY,0
Magoffin,B103,President,,REP,UNCOMMITTED,1
Magoffin,B103,U.S. House,5,REP,Dana EDWARDS,6
Magoffin,B103,U.S. House,5,REP,Hal ROGERS,19
Magoffin,B103,U.S. House,5,REP,Brandon MONHOLLEN,1
Magoffin,B103,U.S. House,5,DEM,David E. KRAFTCHACK JR.,0
Magoffin,B103,President,,DEM,Joseph R. BIDEN JR.,4
Magoffin,B103,President,,DEM,Marianne WILLIAMSON,1
Magoffin,B103,President,,DEM,Dean PHILLIPS,2
Magoffin,B103,President,,DEM,UNCOMMITTED,6
Magoffin,B104,President,,REP,Ryan L. BINKLEY,1
Magoffin,B104,President,,REP,Vivek RAMASWAMY,0
Magoffin,B104,President,,REP,Ron DeSANTIS,0
Magoffin,B104,President,,REP,Donald J. TRUMP,42
Magoffin,B104,President,,REP,Chris CHRISTIE,0
Magoffin,B104,President,,REP,Nikki R. HALEY,2
Magoffin,B104,President,,REP,UNCOMMITTED,1
Magoffin,B104,U.S. House,5,REP,Dana EDWARDS,1
Magoffin,B104,U.S. House,5,REP,Hal ROGERS,37
Magoffin,B104,U.S. House,5,REP,Brandon MONHOLLEN,2
Magoffin,B104,U.S. House,5,DEM,David E. KRAFTCHACK JR.,0
Magoffin,B104,President,,DEM,Joseph R. BIDEN JR.,9
Magoffin,B104,President,,DEM,Marianne WILLIAMSON,2
Magoffin,B104,President,,DEM,Dean PHILLIPS,0
Magoffin,B104,President,,DEM,UNCOMMITTED,0
Magoffin,B105,President,,REP,Ryan L. BINKLEY,0
Magoffin,B105,President,,REP,Vivek RAMASWAMY,0
Magoffin,B105,President,,REP,Ron DeSANTIS,0
Magoffin,B105,President,,REP,Donald J. TRUMP,21
Magoffin,B105,President,,REP,Chris CHRISTIE,0
Magoffin,B105,President,,REP,Nikki R. HALEY,0
Magoffin,B105,President,,REP,UNCOMMITTED,1
Magoffin,B105,U.S. House,5,REP,Dana EDWARDS,1
Magoffin,B105,U.S. House,5,REP,Hal ROGERS,19
Magoffin,B105,U.S. House,5,REP,Brandon MONHOLLEN,1
Magoffin,B105,U.S. House,5,DEM,David E. KRAFTCHACK JR.,0
Magoffin,B105,President,,DEM,Joseph R. BIDEN JR.,12
Magoffin,B105,President,,DEM,Marianne WILLIAMSON,1
Magoffin,B105,President,,DEM,Dean PHILLIPS,0
Magoffin,B105,President,,DEM,UNCOMMITTED,3
Magoffin,C101,President,,REP,Ryan L. BINKLEY,0
Magoffin,C101,President,,REP,Vivek RAMASWAMY,0
Magoffin,C101,President,,REP,Ron DeSANTIS,0
Magoffin,C101,President,,REP,Donald J. TRUMP,45
Magoffin,C101,President,,REP,Chris CHRISTIE,0
Magoffin,C101,President,,REP,Nikki R. HALEY,3
Magoffin,C101,President,,REP,UNCOMMITTED,1
Magoffin,C101,U.S. House,5,REP,Dana EDWARDS,2
Magoffin,C101,U.S. House,5,REP,Hal ROGERS,44
Magoffin,C101,U.S. House,5,REP,Brandon MONHOLLEN,0
Magoffin,C101,U.S. House,5,DEM,David E. KRAFTCHACK JR.,1
Magoffin,C101,President,,DEM,Joseph R. BIDEN JR.,16
Magoffin,C101,President,,DEM,Marianne WILLIAMSON,5
Magoffin,C101,President,,DEM,Dean PHILLIPS,6
Magoffin,C101,President,,DEM,UNCOMMITTED,11
Magoffin,C102,President,,REP,Ryan L. BINKLEY,0
Magoffin,C102,President,,REP,Vivek RAMASWAMY,0
Magoffin,C102,President,,REP,Ron DeSANTIS,0
Magoffin,C102,President,,REP,Donald J. TRUMP,24
Magoffin,C102,President,,REP,Chris CHRISTIE,0
Magoffin,C102,President,,REP,Nikki R. HALEY,0
Magoffin,C102,President,,REP,UNCOMMITTED,0
Magoffin,C102,U.S. House,5,REP,Dana EDWARDS,2
Magoffin,C102,U.S. House,5,REP,Hal ROGERS,22
Magoffin,C102,U.S. House,5,REP,Brandon MONHOLLEN,0
Magoffin,C102,U.S. House,5,DEM,David E. KRAFTCHACK JR.,0
Magoffin,C102,President,,DEM,Joseph R. BIDEN JR.,12
Magoffin,C102,President,,DEM,Marianne WILLIAMSON,1
Magoffin,C102,President,,DEM,Dean PHILLIPS,4
Magoffin,C102,President,,DEM,UNCOMMITTED,5
Magoffin,C103,President,,REP,Ryan L. BINKLEY,0
Magoffin,C103,President,,REP,Vivek RAMASWAMY,1
Magoffin,C103,President,,REP,Ron DeSANTIS,0
Magoffin,C103,President,,REP,Donald J. TRUMP,33
Magoffin,C103,President,,REP,Chris CHRISTIE,0
Magoffin,C103,President,,REP,Nikki R. HALEY,0
Magoffin,C103,President,,REP,UNCOMMITTED,0
Magoffin,C103,U.S. House,5,REP,Dana EDWARDS,2
Magoffin,C103,U.S. House,5,REP,Hal ROGERS,30
Magoffin,C103,U.S. House,5,REP,Brandon MONHOLLEN,2
Magoffin,C103,U.S. House,5,DEM,David E. KRAFTCHACK JR.,0
Magoffin,C103,President,,DEM,Joseph R. BIDEN JR.,14
Magoffin,C103,President,,DEM,Marianne WILLIAMSON,0
Magoffin,C103,President,,DEM,Dean PHILLIPS,4
Magoffin,C103,President,,DEM,UNCOMMITTED,5
Magoffin,C104,President,,REP,Ryan L. BINKLEY,0
Magoffin,C104,President,,REP,Vivek RAMASWAMY,0
Magoffin,C104,President,,REP,Ron DeSANTIS,0
Magoffin,C104,President,,REP,Donald J. TRUMP,36
Magoffin,C104,President,,REP,Chris CHRISTIE,0
Magoffin,C104,President,,REP,Nikki R. HALEY,1
Magoffin,C104,President,,REP,UNCOMMITTED,0
Magoffin,C104,U.S. House,5,REP,Dana EDWARDS,1
Magoffin,C104,U.S. House,5,REP,Hal ROGERS,32
Magoffin,C104,U.S. House,5,REP,Brandon MONHOLLEN,2
Magoffin,C104,U.S. House,5,DEM,David E. KRAFTCHACK JR.,1
Magoffin,C104,President,,DEM,Joseph R. BIDEN JR.,10
Magoffin,C104,President,,DEM,Marianne WILLIAMSON,0
Magoffin,C104,President,,DEM,Dean PHILLIPS,7
Magoffin,C104,President,,DEM,UNCOMMITTED,7
Magoffin,C105,President,,REP,Ryan L. BINKLEY,0
Magoffin,C105,President,,REP,Vivek RAMASWAMY,0
Magoffin,C105,President,,REP,Ron DeSANTIS,0
Magoffin,C105,President,,REP,Donald J. TRUMP,61
Magoffin,C105,President,,REP,Chris CHRISTIE,0
Magoffin,C105,President,,REP,Nikki R. HALEY,0
Magoffin,C105,President,,REP,UNCOMMITTED,0
Magoffin,C105,U.S. House,5,REP,Dana EDWARDS,2
Magoffin,C105,U.S. House,5,REP,Hal ROGERS,57
Magoffin,C105,U.S. House,5,REP,Brandon MONHOLLEN,0
Magoffin,C105,U.S. House,5,DEM,David E. KRAFTCHACK JR.,1
Magoffin,C105,President,,DEM,Joseph R. BIDEN JR.,23
Magoffin,C105,President,,DEM,Marianne WILLIAMSON,6
Magoffin,C105,President,,DEM,Dean PHILLIPS,3
Magoffin,C105,President,,DEM,UNCOMMITTED,7
