county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Boyle,B101,President,,REP,Donald J. TRUMP,11,3,8,0
Boyle,B101,President,,REP,Chris CHRISTIE,1,0,1,0
Boyle,B101,President,,REP,Nikki R. HALEY,2,1,1,0
Boyle,B101,President,,REP,UNCOMMITTED,2,0,2,0
Boyle,B101,President,,REP,Total Votes,16,4,12,0
Boyle,B101,President,,REP,Under Votes,0,0,0,0
Boyle,B101,President,,REP,Over Votes,0,0,0,0
Boyle,B101,President,,DEM,Joseph R. BIDEN JR.,5,1,4,0
Boyle,B101,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Boyle,B101,President,,DEM,Dean PHILLIPS,3,2,1,0
Boyle,B101,President,,DEM,UNCOMMITTED,2,0,2,0
Boyle,B101,President,,DEM,Total Votes,10,3,7,0
Boyle,B101,President,,DEM,Under Votes,0,0,0,0
Boyle,B101,President,,DEM,Over Votes,0,0,0,0
Boyle,B102,President,,REP,Ryan L. BINKLEY,0,0,0,0
Boyle,B102,President,,REP,Vivek RAMASWAMY,0,0,0,0
Boyle,B102,President,,REP,Ron DeSANTIS,2,1,1,0
Boyle,B102,President,,REP,Donald J. TRUMP,48,12,36,0
Boyle,B102,President,,REP,Chris CHRISTIE,0,0,0,0
Boyle,B102,President,,REP,Nikki R. HALEY,2,0,2,0
Boyle,B102,President,,REP,UNCOMMITTED,1,1,0,0
Boyle,B102,President,,REP,Total Votes,53,14,39,0
Boyle,B102,President,,REP,Under Votes,0,0,0,0
Boyle,B102,President,,REP,Over Votes,0,0,0,0
Boyle,B102,President,,DEM,Joseph R. BIDEN JR.,15,1,12,2
Boyle,B102,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Boyle,B102,President,,DEM,Dean PHILLIPS,1,0,1,0
Boyle,B102,President,,DEM,UNCOMMITTED,4,0,4,0
Boyle,B102,President,,DEM,Total Votes,22,1,19,2
Boyle,B102,President,,DEM,Under Votes,1,0,0,1
Boyle,B102,President,,DEM,Over Votes,0,0,0,0
Boyle,B103,President,,REP,Ryan L. BINKLEY,0,0,0,0
Boyle,B103,President,,REP,Vivek RAMASWAMY,1,0,1,0
Boyle,B103,President,,REP,Ron DeSANTIS,1,1,0,0
Boyle,B103,President,,REP,Donald J. TRUMP,93,10,81,2
Boyle,B103,President,,REP,Chris CHRISTIE,0,0,0,0
Boyle,B103,President,,REP,Nikki R. HALEY,7,1,6,0
Boyle,B103,President,,REP,UNCOMMITTED,6,1,5,0
Boyle,B103,President,,REP,Total Votes,108,13,93,2
Boyle,B103,President,,REP,Under Votes,0,0,0,0
Boyle,B103,President,,REP,Over Votes,0,0,0,0
Boyle,B103,President,,DEM,Joseph R. BIDEN JR.,35,3,32,0
Boyle,B103,President,,DEM,Marianne WILLIAMSON,7,2,5,0
Boyle,B103,President,,DEM,Dean PHILLIPS,1,0,1,0
Boyle,B103,President,,DEM,UNCOMMITTED,8,0,8,0
Boyle,B103,President,,DEM,Total Votes,51,5,46,0
Boyle,B103,President,,DEM,Under Votes,0,0,0,0
Boyle,B103,President,,DEM,Over Votes,0,0,0,0
Boyle,B104,President,,REP,Ryan L. BINKLEY,0,0,0,0
Boyle,B104,President,,REP,Vivek RAMASWAMY,1,0,1,0
Boyle,B104,President,,REP,Ron DeSANTIS,2,0,2,0
Boyle,B104,President,,REP,Donald J. TRUMP,62,14,48,0
Boyle,B104,President,,REP,Chris CHRISTIE,1,0,1,0
Boyle,B104,President,,REP,Nikki R. HALEY,5,1,3,1
Boyle,B104,President,,REP,UNCOMMITTED,9,0,8,1
Boyle,B104,President,,REP,Total Votes,80,15,63,2
Boyle,B104,President,,REP,Under Votes,0,0,0,0
Boyle,B104,President,,REP,Over Votes,0,0,0,0
Boyle,B104,President,,DEM,Joseph R. BIDEN JR.,26,5,20,1
Boyle,B104,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Boyle,B104,President,,DEM,Dean PHILLIPS,4,0,4,0
Boyle,B104,President,,DEM,UNCOMMITTED,18,5,13,0
Boyle,B104,President,,DEM,Total Votes,50,10,39,1
Boyle,B104,President,,DEM,Under Votes,0,0,0,0
Boyle,B104,President,,DEM,Over Votes,0,0,0,0
Boyle,C101,President,,REP,Ryan L. BINKLEY,0,0,0,0
Boyle,C101,President,,REP,Vivek RAMASWAMY,0,0,0,0
Boyle,C101,President,,REP,Ron DeSANTIS,1,0,1,0
Boyle,C101,President,,REP,Donald J. TRUMP,58,15,41,2
Boyle,C101,President,,REP,Chris CHRISTIE,1,0,1,0
Boyle,C101,President,,REP,Nikki R. HALEY,3,1,2,0
Boyle,C101,President,,REP,UNCOMMITTED,1,0,0,1
Boyle,C101,President,,REP,Total Votes,64,16,45,3
Boyle,C101,President,,REP,Under Votes,3,3,0,0
Boyle,C101,President,,REP,Over Votes,0,0,0,0
Boyle,C101,President,,DEM,Joseph R. BIDEN JR.,46,12,28,6
Boyle,C101,President,,DEM,Marianne WILLIAMSON,3,0,3,0
Boyle,C101,President,,DEM,Dean PHILLIPS,3,0,3,0
Boyle,C101,President,,DEM,UNCOMMITTED,4,2,2,0
Boyle,C101,President,,DEM,Total Votes,56,14,36,6
Boyle,C101,President,,DEM,Under Votes,1,0,1,0
Boyle,C101,President,,DEM,Over Votes,0,0,0,0
Boyle,C102,President,,REP,Ryan L. BINKLEY,0,0,0,0
Boyle,C102,President,,REP,Vivek RAMASWAMY,0,0,0,0
Boyle,C102,President,,REP,Ron DeSANTIS,0,0,0,0
Boyle,C102,President,,REP,Donald J. TRUMP,54,7,46,1
Boyle,C102,President,,REP,Chris CHRISTIE,1,0,1,0
Boyle,C102,President,,REP,Nikki R. HALEY,5,0,5,0
Boyle,C102,President,,REP,UNCOMMITTED,4,0,4,0
Boyle,C102,President,,REP,Total Votes,64,7,56,1
Boyle,C102,President,,REP,Under Votes,0,0,0,0
Boyle,C102,President,,REP,Over Votes,1,0,0,1
Boyle,C102,President,,DEM,Joseph R. BIDEN JR.,22,6,14,2
Boyle,C102,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Boyle,C102,President,,DEM,Dean PHILLIPS,2,1,1,0
Boyle,C102,President,,DEM,UNCOMMITTED,12,1,10,1
Boyle,C102,President,,DEM,Total Votes,38,8,27,3
Boyle,C102,President,,DEM,Under Votes,0,0,0,0
Boyle,C102,President,,DEM,Over Votes,0,0,0,0
Boyle,C103,President,,REP,Ryan L. BINKLEY,0,0,0,0
Boyle,C103,President,,REP,Vivek RAMASWAMY,0,0,0,0
Boyle,C103,President,,REP,Ron DeSANTIS,1,0,0,1
Boyle,C103,President,,REP,Donald J. TRUMP,6,0,2,4
Boyle,C103,President,,REP,Chris CHRISTIE,0,0,0,0
Boyle,C103,President,,REP,Nikki R. HALEY,2,0,1,1
Boyle,C103,President,,REP,UNCOMMITTED,0,0,0,0
Boyle,C103,President,,REP,Total Votes,9,0,3,6
Boyle,C103,President,,REP,Under Votes,0,0,0,0
Boyle,C103,President,,REP,Over Votes,0,0,0,0
Boyle,C103,President,,DEM,Joseph R. BIDEN JR.,17,1,11,5
Boyle,C103,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Boyle,C103,President,,DEM,Dean PHILLIPS,0,0,0,0
Boyle,C103,President,,DEM,UNCOMMITTED,3,1,0,2
Boyle,C103,President,,DEM,Total Votes,21,2,12,7
Boyle,C103,President,,DEM,Under Votes,0,0,0,0
Boyle,C103,President,,DEM,Over Votes,0,0,0,0
Boyle,C104,President,,REP,Ryan L. BINKLEY,0,0,0,0
Boyle,C104,President,,REP,Vivek RAMASWAMY,0,0,0,0
Boyle,C104,President,,REP,Ron DeSANTIS,0,0,0,0
Boyle,C104,President,,REP,Donald J. TRUMP,13,2,11,0
Boyle,C104,President,,REP,Chris CHRISTIE,1,0,1,0
Boyle,C104,President,,REP,Nikki R. HALEY,1,0,0,1
Boyle,C104,President,,REP,UNCOMMITTED,0,0,0,0
Boyle,C104,President,,REP,Total Votes,15,2,12,1
Boyle,C104,President,,REP,Under Votes,0,0,0,0
Boyle,C104,President,,REP,Over Votes,0,0,0,0
Boyle,C104,President,,DEM,Joseph R. BIDEN JR.,15,4,8,3
Boyle,C104,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Boyle,C104,President,,DEM,Dean PHILLIPS,4,0,4,0
Boyle,C104,President,,DEM,UNCOMMITTED,8,0,6,2
Boyle,C104,President,,DEM,Total Votes,28,4,19,5
Boyle,C104,President,,DEM,Under Votes,0,0,0,0
Boyle,C104,President,,DEM,Over Votes,0,0,0,0
Boyle,D101,President,,REP,Ryan L. BINKLEY,0,0,0,0
Boyle,D101,President,,REP,Vivek RAMASWAMY,1,0,1,0
Boyle,D101,President,,REP,Ron DeSANTIS,3,0,3,0
Boyle,D101,President,,REP,Donald J. TRUMP,73,18,54,1
Boyle,D101,President,,REP,Chris CHRISTIE,1,0,1,0
Boyle,D101,President,,REP,Nikki R. HALEY,9,1,8,0
Boyle,D101,President,,REP,UNCOMMITTED,10,2,8,0
Boyle,D101,President,,REP,Total Votes,97,21,75,1
Boyle,D101,President,,REP,Under Votes,0,0,0,0
Boyle,D101,President,,REP,Over Votes,0,0,0,0
Boyle,D101,President,,DEM,Joseph R. BIDEN JR.,47,8,36,3
Boyle,D101,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Boyle,D101,President,,DEM,Dean PHILLIPS,5,1,4,0
Boyle,D101,President,,DEM,UNCOMMITTED,6,1,5,0
Boyle,D101,President,,DEM,Total Votes,59,10,46,3
Boyle,D101,President,,DEM,Under Votes,0,0,0,0
Boyle,D101,President,,DEM,Over Votes,0,0,0,0
Boyle,D102,President,,REP,Ryan L. BINKLEY,0,0,0,0
Boyle,D102,President,,REP,Vivek RAMASWAMY,2,0,2,0
Boyle,D102,President,,REP,Ron DeSANTIS,0,0,0,0
Boyle,D102,President,,REP,Donald J. TRUMP,102,31,68,3
Boyle,D102,President,,REP,Chris CHRISTIE,1,1,0,0
Boyle,D102,President,,REP,Nikki R. HALEY,10,3,7,0
Boyle,D102,President,,REP,UNCOMMITTED,3,0,2,1
Boyle,D102,President,,REP,Total Votes,118,35,79,4
Boyle,D102,President,,REP,Under Votes,1,1,0,0
Boyle,D102,President,,REP,Over Votes,0,0,0,0
Boyle,D102,President,,DEM,Joseph R. BIDEN JR.,32,9,21,2
Boyle,D102,President,,DEM,Marianne WILLIAMSON,4,0,4,0
Boyle,D102,President,,DEM,Dean PHILLIPS,1,1,0,0
Boyle,D102,President,,DEM,UNCOMMITTED,12,5,6,1
Boyle,D102,President,,DEM,Total Votes,49,15,31,3
Boyle,D102,President,,DEM,Under Votes,0,0,0,0
Boyle,D102,President,,DEM,Over Votes,0,0,0,0
Boyle,D103,President,,REP,Ryan L. BINKLEY,0,0,0,0
Boyle,D103,President,,REP,Vivek RAMASWAMY,0,0,0,0
Boyle,D103,President,,REP,Ron DeSANTIS,1,0,1,0
Boyle,D103,President,,REP,Donald J. TRUMP,64,19,45,0
Boyle,D103,President,,REP,Chris CHRISTIE,0,0,0,0
Boyle,D103,President,,REP,Nikki R. HALEY,7,0,7,0
Boyle,D103,President,,REP,UNCOMMITTED,8,1,7,0
Boyle,D103,President,,REP,Total Votes,80,20,60,0
Boyle,D103,President,,REP,Under Votes,0,0,0,0
Boyle,D103,President,,REP,Over Votes,0,0,0,0
Boyle,D103,President,,DEM,Joseph R. BIDEN JR.,43,7,33,3
Boyle,D103,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Boyle,D103,President,,DEM,Dean PHILLIPS,3,0,3,0
Boyle,D103,President,,DEM,UNCOMMITTED,6,1,5,0
Boyle,D103,President,,DEM,Total Votes,53,8,42,3
Boyle,D103,President,,DEM,Under Votes,0,0,0,0
Boyle,D103,President,,DEM,Over Votes,0,0,0,0
Boyle,E101,President,,REP,Ryan L. BINKLEY,1,0,1,0
Boyle,E101,President,,REP,Vivek RAMASWAMY,0,0,0,0
Boyle,E101,President,,REP,Ron DeSANTIS,0,0,0,0
Boyle,E101,President,,REP,Donald J. TRUMP,34,8,26,0
Boyle,E101,President,,REP,Chris CHRISTIE,0,0,0,0
Boyle,E101,President,,REP,Nikki R. HALEY,7,2,5,0
Boyle,E101,President,,REP,UNCOMMITTED,5,0,4,1
Boyle,E101,President,,REP,Total Votes,47,10,36,1
Boyle,E101,President,,REP,Under Votes,0,0,0,0
Boyle,E101,President,,REP,Over Votes,0,0,0,0
Boyle,E101,President,,DEM,Joseph R. BIDEN JR.,47,12,34,1
Boyle,E101,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Boyle,E101,President,,DEM,Dean PHILLIPS,1,0,1,0
Boyle,E101,President,,DEM,UNCOMMITTED,11,2,9,0
Boyle,E101,President,,DEM,Total Votes,59,14,44,1
Boyle,E101,President,,DEM,Under Votes,0,0,0,0
Boyle,E101,President,,DEM,Over Votes,0,0,0,0
Boyle,E102,President,,REP,Ryan L. BINKLEY,0,0,0,0
Boyle,E102,President,,REP,Vivek RAMASWAMY,1,0,1,0
Boyle,E102,President,,REP,Ron DeSANTIS,2,0,2,0
Boyle,E102,President,,REP,Donald J. TRUMP,42,8,33,1
Boyle,E102,President,,REP,Chris CHRISTIE,2,1,1,0
Boyle,E102,President,,REP,Nikki R. HALEY,8,3,5,0
Boyle,E102,President,,REP,UNCOMMITTED,5,2,3,0
Boyle,E102,President,,REP,Total Votes,60,14,45,1
Boyle,E102,President,,REP,Under Votes,0,0,0,0
Boyle,E102,President,,REP,Over Votes,0,0,0,0
Boyle,E102,President,,DEM,Joseph R. BIDEN JR.,35,6,29,0
Boyle,E102,President,,DEM,Marianne WILLIAMSON,2,0,1,1
Boyle,E102,President,,DEM,Dean PHILLIPS,2,1,1,0
Boyle,E102,President,,DEM,UNCOMMITTED,5,3,2,0
Boyle,E102,President,,DEM,Total Votes,44,10,33,1
Boyle,E102,President,,DEM,Under Votes,0,0,0,0
Boyle,E102,President,,DEM,Over Votes,0,0,0,0
Boyle,E103,President,,REP,Ryan L. BINKLEY,2,1,1,0
Boyle,E103,President,,REP,Vivek RAMASWAMY,0,0,0,0
Boyle,E103,President,,REP,Ron DeSANTIS,0,0,0,0
Boyle,E103,President,,REP,Donald J. TRUMP,21,4,16,1
Boyle,E103,President,,REP,Chris CHRISTIE,1,0,1,0
Boyle,E103,President,,REP,Nikki R. HALEY,3,2,1,0
Boyle,E103,President,,REP,UNCOMMITTED,2,0,2,0
Boyle,E103,President,,REP,Total Votes,29,7,21,1
Boyle,E103,President,,REP,Under Votes,0,0,0,0
Boyle,E103,President,,REP,Over Votes,0,0,0,0
Boyle,E103,President,,DEM,Joseph R. BIDEN JR.,23,1,21,1
Boyle,E103,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Boyle,E103,President,,DEM,Dean PHILLIPS,0,0,0,0
Boyle,E103,President,,DEM,UNCOMMITTED,3,0,3,0
Boyle,E103,President,,DEM,Total Votes,27,1,25,1
Boyle,E103,President,,DEM,Under Votes,0,0,0,0
Boyle,E103,President,,DEM,Over Votes,0,0,0,0
Boyle,E104,President,,REP,Ryan L. BINKLEY,1,0,1,0
Boyle,E104,President,,REP,Vivek RAMASWAMY,0,0,0,0
Boyle,E104,President,,REP,Ron DeSANTIS,0,0,0,0
Boyle,E104,President,,REP,Donald J. TRUMP,16,5,11,0
Boyle,E104,President,,REP,Chris CHRISTIE,0,0,0,0
Boyle,E104,President,,REP,Nikki R. HALEY,2,2,0,0
Boyle,E104,President,,REP,UNCOMMITTED,3,1,1,1
Boyle,E104,President,,REP,Total Votes,22,8,13,1
Boyle,E104,President,,REP,Under Votes,0,0,0,0
Boyle,E104,President,,REP,Over Votes,0,0,0,0
Boyle,E104,President,,DEM,Joseph R. BIDEN JR.,37,8,25,4
Boyle,E104,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Boyle,E104,President,,DEM,Dean PHILLIPS,0,0,0,0
Boyle,E104,President,,DEM,UNCOMMITTED,1,1,0,0
Boyle,E104,President,,DEM,Total Votes,38,9,25,4
Boyle,E104,President,,DEM,Under Votes,0,0,0,0
Boyle,E104,President,,DEM,Over Votes,0,0,0,0
Boyle,F101,President,,REP,Ryan L. BINKLEY,0,0,0,0
Boyle,F101,President,,REP,Vivek RAMASWAMY,1,0,1,0
Boyle,F101,President,,REP,Ron DeSANTIS,0,0,0,0
Boyle,F101,President,,REP,Donald J. TRUMP,22,3,19,0
Boyle,F101,President,,REP,Chris CHRISTIE,0,0,0,0
Boyle,F101,President,,REP,Nikki R. HALEY,2,1,1,0
Boyle,F101,President,,REP,UNCOMMITTED,4,1,3,0
Boyle,F101,President,,REP,Total Votes,29,5,24,0
Boyle,F101,President,,REP,Under Votes,0,0,0,0
Boyle,F101,President,,REP,Over Votes,0,0,0,0
Boyle,F101,President,,DEM,Joseph R. BIDEN JR.,28,8,17,3
Boyle,F101,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Boyle,F101,President,,DEM,Dean PHILLIPS,1,1,0,0
Boyle,F101,President,,DEM,UNCOMMITTED,7,3,4,0
Boyle,F101,President,,DEM,Total Votes,38,12,23,3
Boyle,F101,President,,DEM,Under Votes,0,0,0,0
Boyle,F101,President,,DEM,Over Votes,0,0,0,0
Boyle,F102,President,,REP,Ryan L. BINKLEY,0,0,0,0
Boyle,F102,President,,REP,Vivek RAMASWAMY,1,0,1,0
Boyle,F102,President,,REP,Ron DeSANTIS,1,0,1,0
Boyle,F102,President,,REP,Donald J. TRUMP,74,24,50,0
Boyle,F102,President,,REP,Chris CHRISTIE,0,0,0,0
Boyle,F102,President,,REP,Nikki R. HALEY,4,1,3,0
Boyle,F102,President,,REP,UNCOMMITTED,4,1,3,0
Boyle,F102,President,,REP,Total Votes,84,26,58,0
Boyle,F102,President,,REP,Under Votes,2,1,1,0
Boyle,F102,President,,REP,Over Votes,0,0,0,0
Boyle,F102,President,,DEM,Joseph R. BIDEN JR.,38,2,35,1
Boyle,F102,President,,DEM,Marianne WILLIAMSON,3,1,2,0
Boyle,F102,President,,DEM,Dean PHILLIPS,1,1,0,0
Boyle,F102,President,,DEM,UNCOMMITTED,10,2,8,0
Boyle,F102,President,,DEM,Total Votes,52,6,45,1
Boyle,F102,President,,DEM,Under Votes,0,0,0,0
Boyle,F102,President,,DEM,Over Votes,0,0,0,0
Boyle,F103,President,,REP,Ryan L. BINKLEY,0,0,0,0
Boyle,F103,President,,REP,Vivek RAMASWAMY,0,0,0,0
Boyle,F103,President,,REP,Ron DeSANTIS,2,1,1,0
Boyle,F103,President,,REP,Donald J. TRUMP,78,27,43,8
Boyle,F103,President,,REP,Chris CHRISTIE,2,2,0,0
Boyle,F103,President,,REP,Nikki R. HALEY,11,4,7,0
Boyle,F103,President,,REP,UNCOMMITTED,8,4,3,1
Boyle,F103,President,,REP,Total Votes,101,38,54,9
Boyle,F103,President,,REP,Under Votes,0,0,0,0
Boyle,F103,President,,REP,Over Votes,0,0,0,0
Boyle,F103,President,,DEM,Joseph R. BIDEN JR.,45,18,16,11
Boyle,F103,President,,DEM,Marianne WILLIAMSON,2,1,1,0
Boyle,F103,President,,DEM,Dean PHILLIPS,2,1,1,0
Boyle,F103,President,,DEM,UNCOMMITTED,9,2,7,0
Boyle,F103,President,,DEM,Total Votes,58,22,25,11
Boyle,F103,President,,DEM,Under Votes,0,0,0,0
Boyle,F103,President,,DEM,Over Votes,0,0,0,0
Boyle,F104,President,,REP,Ryan L. BINKLEY,0,0,0,0
Boyle,F104,President,,REP,Vivek RAMASWAMY,0,0,0,0
Boyle,F104,President,,REP,Ron DeSANTIS,1,0,1,0
Boyle,F104,President,,REP,Donald J. TRUMP,46,14,29,3
Boyle,F104,President,,REP,Chris CHRISTIE,1,0,1,0
Boyle,F104,President,,REP,Nikki R. HALEY,11,4,6,1
Boyle,F104,President,,REP,UNCOMMITTED,4,0,4,0
Boyle,F104,President,,REP,Total Votes,63,18,41,4
Boyle,F104,President,,REP,Under Votes,0,0,0,0
Boyle,F104,President,,REP,Over Votes,0,0,0,0
Boyle,F104,President,,DEM,Joseph R. BIDEN JR.,41,10,28,3
Boyle,F104,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Boyle,F104,President,,DEM,Dean PHILLIPS,5,0,5,0
Boyle,F104,President,,DEM,UNCOMMITTED,8,2,5,1
Boyle,F104,President,,DEM,Total Votes,54,12,38,4
Boyle,F104,President,,DEM,Under Votes,0,0,0,0
Boyle,F104,President,,DEM,Over Votes,0,0,0,0
Boyle,F105,President,,REP,Ryan L. BINKLEY,0,0,0,0
Boyle,F105,President,,REP,Vivek RAMASWAMY,0,0,0,0
Boyle,F105,President,,REP,Ron DeSANTIS,1,0,1,0
Boyle,F105,President,,REP,Donald J. TRUMP,26,5,21,0
Boyle,F105,President,,REP,Chris CHRISTIE,1,0,1,0
Boyle,F105,President,,REP,Nikki R. HALEY,6,0,6,0
Boyle,F105,President,,REP,UNCOMMITTED,3,0,3,0
Boyle,F105,President,,REP,Total Votes,37,5,32,0
Boyle,F105,President,,REP,Under Votes,0,0,0,0
Boyle,F105,President,,REP,Over Votes,0,0,0,0
Boyle,F105,President,,DEM,Joseph R. BIDEN JR.,23,6,17,0
Boyle,F105,President,,DEM,Marianne WILLIAMSON,1,0,0,1
Boyle,F105,President,,DEM,Dean PHILLIPS,1,0,1,0
Boyle,F105,President,,DEM,UNCOMMITTED,4,0,4,0
Boyle,F105,President,,DEM,Total Votes,29,6,22,1
Boyle,F105,President,,DEM,Under Votes,0,0,0,0
Boyle,F105,President,,DEM,Over Votes,0,0,0,0
