county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Campbell,B803,President,,REP,Over Votes,0,0,0,0
Campbell,B803,U.S. House,4,REP,Michael McGINNIS,27,7,18,2
Campbell,B803,U.S. House,4,REP,Eric DETERS,19,4,14,1
Campbell,B803,U.S. House,4,REP,Thomas MASSIE,152,35,114,3
Campbell,B803,U.S. House,4,REP,Total Votes,198,46,146,6
Campbell,B803,U.S. House,4,REP,Under Votes,3,0,3,0
Campbell,B803,U.S. House,4,REP,Over Votes,0,0,0,0
Campbell,B803,President,,DEM,Joseph R. BIDEN JR.,79,16,57,6
Campbell,B803,President,,DEM,Marianne WILLIAMSON,9,3,6,0
Campbell,B803,President,,DEM,Dean PHILLIPS,5,1,4,0
Campbell,B803,President,,DEM,UNCOMMITTED,9,0,9,0
Campbell,B803,President,,DEM,Total Votes,102,20,76,6
Campbell,B803,President,,DEM,Under Votes,0,0,0,0
Campbell,B803,President,,DEM,Over Votes,0,0,0,0
Campbell,A804,President,,REP,Ryan L. BINKLEY,0,0,0,0
Campbell,A804,President,,REP,Vivek RAMASWAMY,6,0,6,0
Campbell,A804,President,,REP,Ron DeSANTIS,4,0,4,0
Campbell,A804,President,,REP,Donald J. TRUMP,226,14,201,11
Campbell,A804,President,,REP,Chris CHRISTIE,2,1,1,0
Campbell,A804,President,,REP,Nikki R. HALEY,19,3,16,0
Campbell,A804,President,,REP,UNCOMMITTED,10,0,10,0
Campbell,A804,President,,REP,Total Votes,267,18,238,11
Campbell,A804,President,,REP,Under Votes,0,0,0,0
Campbell,A804,President,,REP,Over Votes,0,0,0,0
Campbell,A804,U.S. House,4,REP,Michael McGINNIS,28,3,25,0
Campbell,A804,U.S. House,4,REP,Eric DETERS,28,4,22,2
Campbell,A804,U.S. House,4,REP,Thomas MASSIE,208,10,189,9
Campbell,A804,U.S. House,4,REP,Total Votes,264,17,236,11
Campbell,A804,U.S. House,4,REP,Under Votes,3,1,2,0
Campbell,A804,U.S. House,4,REP,Over Votes,0,0,0,0
Campbell,A804,President,,DEM,Joseph R. BIDEN JR.,49,4,40,5
Campbell,A804,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Campbell,A804,President,,DEM,Dean PHILLIPS,4,0,3,1
Campbell,A804,President,,DEM,UNCOMMITTED,16,1,13,2
Campbell,A804,President,,DEM,Total Votes,71,5,58,8
Campbell,A804,President,,DEM,Under Votes,0,0,0,0
Campbell,A804,President,,DEM,Over Votes,0,0,0,0
Campbell,B806,President,,REP,Ryan L. BINKLEY,1,0,1,0
Campbell,B806,President,,REP,Vivek RAMASWAMY,2,0,2,0
Campbell,B806,President,,REP,Ron DeSANTIS,10,1,9,0
Campbell,B806,President,,REP,Donald J. TRUMP,149,26,122,1
Campbell,B806,President,,REP,Chris CHRISTIE,0,0,0,0
Campbell,B806,President,,REP,Nikki R. HALEY,14,1,13,0
Campbell,B806,President,,REP,UNCOMMITTED,3,0,3,0
Campbell,B806,President,,REP,Total Votes,179,28,150,1
Campbell,B806,President,,REP,Under Votes,0,0,0,0
Campbell,B806,President,,REP,Over Votes,0,0,0,0
Campbell,B806,U.S. House,4,REP,Michael McGINNIS,16,0,16,0
Campbell,B806,U.S. House,4,REP,Eric DETERS,30,7,23,0
Campbell,B806,U.S. House,4,REP,Thomas MASSIE,132,21,110,1
Campbell,B806,U.S. House,4,REP,Total Votes,178,28,149,1
Campbell,B806,U.S. House,4,REP,Under Votes,1,0,1,0
Campbell,B806,U.S. House,4,REP,Over Votes,0,0,0,0
Campbell,B806,President,,DEM,Joseph R. BIDEN JR.,31,6,21,4
Campbell,B806,President,,DEM,Marianne WILLIAMSON,2,1,1,0
Campbell,B806,President,,DEM,Dean PHILLIPS,0,0,0,0
Campbell,B806,President,,DEM,UNCOMMITTED,4,1,3,0
Campbell,B806,President,,DEM,Total Votes,37,8,25,4
Campbell,B806,President,,DEM,Under Votes,0,0,0,0
Campbell,B806,President,,DEM,Over Votes,0,0,0,0
Campbell,B807,President,,REP,Ryan L. BINKLEY,0,0,0,0
Campbell,B807,President,,REP,Vivek RAMASWAMY,1,1,0,0
Campbell,B807,President,,REP,Ron DeSANTIS,1,0,1,0
Campbell,B807,President,,REP,Donald J. TRUMP,74,6,65,3
Campbell,B807,President,,REP,Chris CHRISTIE,1,0,1,0
Campbell,B807,President,,REP,Nikki R. HALEY,3,0,3,0
Campbell,B807,President,,REP,UNCOMMITTED,3,2,1,0
Campbell,B807,President,,REP,Total Votes,83,9,71,3
Campbell,B807,President,,REP,Under Votes,0,0,0,0
Campbell,B807,President,,REP,Over Votes,0,0,0,0
Campbell,B807,U.S. House,4,REP,Michael McGINNIS,12,5,6,1
Campbell,B807,U.S. House,4,REP,Eric DETERS,8,0,8,0
Campbell,B807,U.S. House,4,REP,Thomas MASSIE,62,4,56,2
Campbell,B807,U.S. House,4,REP,Total Votes,82,9,70,3
Campbell,B807,U.S. House,4,REP,Under Votes,1,0,1,0
Campbell,B807,U.S. House,4,REP,Over Votes,0,0,0,0
Campbell,B807,President,,DEM,Joseph R. BIDEN JR.,14,3,11,0
Campbell,B807,President,,DEM,Marianne WILLIAMSON,4,0,4,0
Campbell,B807,President,,DEM,Dean PHILLIPS,3,2,1,0
Campbell,B807,President,,DEM,UNCOMMITTED,11,0,11,0
Campbell,B807,President,,DEM,Total Votes,32,5,27,0
Campbell,B807,President,,DEM,Under Votes,1,0,1,0
Campbell,B807,President,,DEM,Over Votes,0,0,0,0
Campbell,C201,President,,REP,Ryan L. BINKLEY,0,0,0,0
Campbell,C201,President,,REP,Vivek RAMASWAMY,1,0,1,0
Campbell,C201,President,,REP,Ron DeSANTIS,5,0,5,0
Campbell,C201,President,,REP,Donald J. TRUMP,59,4,52,3
Campbell,C201,President,,REP,Chris CHRISTIE,1,0,1,0
Campbell,C201,President,,REP,Nikki R. HALEY,3,0,3,0
Campbell,C201,President,,REP,UNCOMMITTED,1,0,1,0
Campbell,C201,President,,REP,Total Votes,70,4,63,3
Campbell,C201,President,,REP,Under Votes,0,0,0,0
Campbell,C201,President,,REP,Over Votes,0,0,0,0
Campbell,C201,U.S. House,4,REP,Michael McGINNIS,2,0,2,0
Campbell,C201,U.S. House,4,REP,Eric DETERS,17,0,16,1
Campbell,C201,U.S. House,4,REP,Thomas MASSIE,50,4,44,2
Campbell,C201,U.S. House,4,REP,Total Votes,69,4,62,3
Campbell,C201,U.S. House,4,REP,Under Votes,1,0,1,0
Campbell,C201,U.S. House,4,REP,Over Votes,0,0,0,0
Campbell,C201,State House,67,REP,Terry W. HATTON,47,4,41,2
Campbell,C201,State House,67,REP,Jerry C. GEARDING,9,0,9,0
Campbell,C201,State House,67,REP,Brian K. ORMES,9,0,8,1
Campbell,C201,State House,67,REP,Total Votes,65,4,58,3
Campbell,C201,State House,67,REP,Under Votes,5,0,5,0
Campbell,C201,State House,67,REP,Over Votes,0,0,0,0
Campbell,C201,President,,DEM,Joseph R. BIDEN JR.,43,8,34,1
Campbell,C201,President,,DEM,Marianne WILLIAMSON,7,0,7,0
Campbell,C201,President,,DEM,Dean PHILLIPS,2,0,2,0
Campbell,C201,President,,DEM,UNCOMMITTED,6,0,5,1
Campbell,C201,President,,DEM,Total Votes,58,8,48,2
Campbell,C201,President,,DEM,Under Votes,0,0,0,0
Campbell,C201,President,,DEM,Over Votes,0,0,0,0
Campbell,C202,President,,REP,Ryan L. BINKLEY,0,0,0,0
Campbell,C202,President,,REP,Vivek RAMASWAMY,2,0,2,0
Campbell,C202,President,,REP,Ron DeSANTIS,3,0,3,0
Campbell,C202,President,,REP,Donald J. TRUMP,44,1,43,0
Campbell,C202,President,,REP,Chris CHRISTIE,1,0,1,0
Campbell,C202,President,,REP,Nikki R. HALEY,6,0,5,1
Campbell,C202,President,,REP,UNCOMMITTED,2,0,2,0
Campbell,C202,President,,REP,Total Votes,58,1,56,1
Campbell,C202,President,,REP,Under Votes,0,0,0,0
Campbell,C202,President,,REP,Over Votes,0,0,0,0
Campbell,C202,U.S. House,4,REP,Michael McGINNIS,9,0,9,0
Campbell,C202,U.S. House,4,REP,Eric DETERS,6,0,6,0
Campbell,C202,U.S. House,4,REP,Thomas MASSIE,43,1,41,1
Campbell,C202,U.S. House,4,REP,Total Votes,58,1,56,1
Campbell,C202,U.S. House,4,REP,Under Votes,0,0,0,0
Campbell,C202,U.S. House,4,REP,Over Votes,0,0,0,0
Campbell,C202,State House,67,REP,Terry W. HATTON,36,0,36,0
Campbell,C202,State House,67,REP,Jerry C. GEARDING,11,0,11,0
Campbell,C202,State House,67,REP,Brian K. ORMES,8,1,6,1
Campbell,C202,State House,67,REP,Total Votes,55,1,53,1
Campbell,C202,State House,67,REP,Under Votes,3,0,3,0
Campbell,C202,State House,67,REP,Over Votes,0,0,0,0
Campbell,C202,President,,DEM,Joseph R. BIDEN JR.,31,1,26,4
Campbell,C202,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Campbell,C202,President,,DEM,Dean PHILLIPS,2,0,1,1
Campbell,C202,President,,DEM,UNCOMMITTED,8,0,8,0
Campbell,C202,President,,DEM,Total Votes,43,1,37,5
Campbell,C202,President,,DEM,Under Votes,0,0,0,0
Campbell,C202,President,,DEM,Over Votes,0,0,0,0
Campbell,C203,President,,REP,Ryan L. BINKLEY,1,0,1,0
Campbell,C203,President,,REP,Vivek RAMASWAMY,1,0,1,0
Campbell,C203,President,,REP,Ron DeSANTIS,3,0,3,0
Campbell,C203,President,,REP,Donald J. TRUMP,94,6,84,4
Campbell,C203,President,,REP,Chris CHRISTIE,0,0,0,0
Campbell,C203,President,,REP,Nikki R. HALEY,11,0,9,2
Campbell,C203,President,,REP,UNCOMMITTED,5,0,4,1
Campbell,C203,President,,REP,Total Votes,115,6,102,7
Campbell,C203,President,,REP,Under Votes,1,0,0,1
Campbell,C203,President,,REP,Over Votes,0,0,0,0
Campbell,C203,U.S. House,4,REP,Michael McGINNIS,7,0,6,1
Campbell,C203,U.S. House,4,REP,Eric DETERS,17,0,16,1
Campbell,C203,U.S. House,4,REP,Thomas MASSIE,88,5,79,4
Campbell,C203,U.S. House,4,REP,Total Votes,112,5,101,6
Campbell,C203,U.S. House,4,REP,Under Votes,4,1,1,2
Campbell,C203,U.S. House,4,REP,Over Votes,0,0,0,0
Campbell,C203,State House,67,REP,Terry W. HATTON,94,4,84,6
Campbell,C203,State House,67,REP,Jerry C. GEARDING,10,0,9,1
Campbell,C203,State House,67,REP,Brian K. ORMES,5,0,5,0
Campbell,C203,State House,67,REP,Total Votes,109,4,98,7
Campbell,C203,State House,67,REP,Under Votes,7,2,4,1
Campbell,C203,State House,67,REP,Over Votes,0,0,0,0
Campbell,C203,President,,DEM,Joseph R. BIDEN JR.,87,13,68,6
Campbell,C203,President,,DEM,Marianne WILLIAMSON,10,0,10,0
Campbell,C203,President,,DEM,Dean PHILLIPS,2,0,2,0
Campbell,C203,President,,DEM,UNCOMMITTED,20,0,18,2
Campbell,C203,President,,DEM,Total Votes,119,13,98,8
Campbell,C203,President,,DEM,Under Votes,0,0,0,0
Campbell,C203,President,,DEM,Over Votes,0,0,0,0
Campbell,A906,President,,REP,Ryan L. BINKLEY,0,0,0,0
Campbell,A906,President,,REP,Vivek RAMASWAMY,1,0,1,0
Campbell,A906,President,,REP,Ron DeSANTIS,4,0,4,0
Campbell,A906,President,,REP,Donald J. TRUMP,126,12,110,4
Campbell,A906,President,,REP,Chris CHRISTIE,0,0,0,0
Campbell,A906,President,,REP,Nikki R. HALEY,8,0,8,0
Campbell,A906,President,,REP,UNCOMMITTED,4,0,4,0
Campbell,A906,President,,REP,Total Votes,143,12,127,4
Campbell,A906,President,,REP,Under Votes,1,0,1,0
Campbell,A906,President,,REP,Over Votes,0,0,0,0
Campbell,A906,U.S. House,4,REP,Michael McGINNIS,14,0,14,0
Campbell,A906,U.S. House,4,REP,Eric DETERS,23,0,23,0
Campbell,A906,U.S. House,4,REP,Thomas MASSIE,104,12,89,3
Campbell,A906,U.S. House,4,REP,Total Votes,141,12,126,3
Campbell,A906,U.S. House,4,REP,Under Votes,3,0,2,1
Campbell,A906,U.S. House,4,REP,Over Votes,0,0,0,0
Campbell,A906,President,,DEM,Joseph R. BIDEN JR.,38,2,35,1
Campbell,A906,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Campbell,A906,President,,DEM,Dean PHILLIPS,1,0,1,0
Campbell,A906,President,,DEM,UNCOMMITTED,9,0,9,0
Campbell,A906,President,,DEM,Total Votes,50,2,47,1
Campbell,A906,President,,DEM,Under Votes,0,0,0,0
Campbell,A906,President,,DEM,Over Votes,0,0,0,0
Campbell,B905,President,,REP,Ryan L. BINKLEY,0,0,0,0
Campbell,B905,President,,REP,Vivek RAMASWAMY,1,0,1,0
Campbell,B905,President,,REP,Ron DeSANTIS,2,0,2,0
Campbell,B905,President,,REP,Donald J. TRUMP,168,10,158,0
Campbell,B905,President,,REP,Chris CHRISTIE,1,0,1,0
Campbell,B905,President,,REP,Nikki R. HALEY,16,2,14,0
Campbell,B905,President,,REP,UNCOMMITTED,4,0,4,0
Campbell,B905,President,,REP,Total Votes,192,12,180,0
Campbell,B905,President,,REP,Under Votes,2,0,2,0
Campbell,B905,President,,REP,Over Votes,0,0,0,0
Campbell,B905,U.S. House,4,REP,Michael McGINNIS,23,3,20,0
Campbell,B905,U.S. House,4,REP,Eric DETERS,20,2,18,0
Campbell,B905,U.S. House,4,REP,Thomas MASSIE,149,7,142,0
Campbell,B905,U.S. House,4,REP,Total Votes,192,12,180,0
Campbell,B905,U.S. House,4,REP,Under Votes,1,0,1,0
Campbell,B905,U.S. House,4,REP,Over Votes,1,0,1,0
Campbell,B905,President,,DEM,Joseph R. BIDEN JR.,30,3,23,4
Campbell,B905,President,,DEM,Marianne WILLIAMSON,7,0,7,0
Campbell,B905,President,,DEM,Dean PHILLIPS,5,0,5,0
Campbell,B905,President,,DEM,UNCOMMITTED,9,0,9,0
Campbell,B905,President,,DEM,Total Votes,51,3,44,4
Campbell,B905,President,,DEM,Under Votes,0,0,0,0
Campbell,B905,President,,DEM,Over Votes,0,0,0,0
Campbell,A701,President,,REP,Ryan L. BINKLEY,0,0,0,0
Campbell,A701,President,,REP,Vivek RAMASWAMY,6,0,6,0
Campbell,A701,President,,REP,Ron DeSANTIS,3,1,2,0
Campbell,A701,President,,REP,Donald J. TRUMP,70,6,63,1
Campbell,A701,President,,REP,Chris CHRISTIE,3,0,3,0
Campbell,A701,President,,REP,Nikki R. HALEY,20,9,11,0
Campbell,A701,President,,REP,UNCOMMITTED,4,2,2,0
Campbell,A701,President,,REP,Total Votes,106,18,87,1
Campbell,A701,President,,REP,Under Votes,0,0,0,0
Campbell,A701,President,,REP,Over Votes,0,0,0,0
Campbell,A701,U.S. House,4,REP,Michael McGINNIS,17,9,8,0
Campbell,A701,U.S. House,4,REP,Eric DETERS,11,0,11,0
Campbell,A701,U.S. House,4,REP,Thomas MASSIE,75,8,66,1
Campbell,A701,U.S. House,4,REP,Total Votes,103,17,85,1
Campbell,A701,U.S. House,4,REP,Under Votes,3,1,2,0
Campbell,A701,U.S. House,4,REP,Over Votes,0,0,0,0
Campbell,A701,President,,DEM,Joseph R. BIDEN JR.,28,4,21,3
Campbell,A701,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Campbell,A701,President,,DEM,Dean PHILLIPS,0,0,0,0
Campbell,A701,President,,DEM,UNCOMMITTED,7,0,7,0
Campbell,A701,President,,DEM,Total Votes,35,4,28,3
Campbell,A701,President,,DEM,Under Votes,0,0,0,0
Campbell,A701,President,,DEM,Over Votes,0,0,0,0
Campbell,A702,President,,REP,Ryan L. BINKLEY,1,0,1,0
Campbell,A702,President,,REP,Vivek RAMASWAMY,3,0,3,0
Campbell,A702,President,,REP,Ron DeSANTIS,5,0,5,0
Campbell,A702,President,,REP,Donald J. TRUMP,113,10,103,0
Campbell,A702,President,,REP,Chris CHRISTIE,4,1,3,0
Campbell,A702,President,,REP,Nikki R. HALEY,12,3,9,0
Campbell,A702,President,,REP,UNCOMMITTED,8,3,5,0
Campbell,A702,President,,REP,Total Votes,146,17,129,0
Campbell,A702,President,,REP,Under Votes,0,0,0,0
Campbell,A702,President,,REP,Over Votes,0,0,0,0
Campbell,A702,U.S. House,4,REP,Michael McGINNIS,20,5,15,0
Campbell,A702,U.S. House,4,REP,Eric DETERS,17,0,17,0
Campbell,A702,U.S. House,4,REP,Thomas MASSIE,103,12,91,0
Campbell,A702,U.S. House,4,REP,Total Votes,140,17,123,0
Campbell,A702,U.S. House,4,REP,Under Votes,6,0,6,0
Campbell,A702,U.S. House,4,REP,Over Votes,0,0,0,0
Campbell,A702,President,,DEM,Joseph R. BIDEN JR.,43,8,34,1
Campbell,A702,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Campbell,A702,President,,DEM,Dean PHILLIPS,5,1,4,0
Campbell,A702,President,,DEM,UNCOMMITTED,13,0,13,0
Campbell,A702,President,,DEM,Total Votes,62,9,52,1
Campbell,A702,President,,DEM,Under Votes,0,0,0,0
Campbell,A702,President,,DEM,Over Votes,0,0,0,0
Campbell,B703,President,,REP,Ryan L. BINKLEY,0,0,0,0
Campbell,B703,President,,REP,Vivek RAMASWAMY,0,0,0,0
Campbell,B703,President,,REP,Ron DeSANTIS,2,0,1,1
Campbell,B703,President,,REP,Donald J. TRUMP,118,28,74,16
Campbell,B703,President,,REP,Chris CHRISTIE,1,0,1,0
Campbell,B703,President,,REP,Nikki R. HALEY,28,6,19,3
Campbell,B703,President,,REP,UNCOMMITTED,8,3,5,0
Campbell,B703,President,,REP,Total Votes,157,37,100,20
Campbell,B703,President,,REP,Under Votes,2,0,2,0
Campbell,B703,President,,REP,Over Votes,0,0,0,0
Campbell,B703,U.S. House,4,REP,Michael McGINNIS,23,7,12,4
Campbell,B703,U.S. House,4,REP,Eric DETERS,27,2,21,4
Campbell,B703,U.S. House,4,REP,Thomas MASSIE,106,27,68,11
Campbell,B703,U.S. House,4,REP,Total Votes,156,36,101,19
Campbell,B703,U.S. House,4,REP,Under Votes,3,1,1,1
Campbell,B703,U.S. House,4,REP,Over Votes,0,0,0,0
Campbell,B703,President,,DEM,Joseph R. BIDEN JR.,43,15,24,4
Campbell,B703,President,,DEM,Marianne WILLIAMSON,4,0,2,2
Campbell,B703,President,,DEM,Dean PHILLIPS,0,0,0,0
Campbell,B703,President,,DEM,UNCOMMITTED,8,2,4,2
Campbell,B703,President,,DEM,Total Votes,55,17,30,8
Campbell,B703,President,,DEM,Under Votes,0,0,0,0
Campbell,B703,President,,DEM,Over Votes,0,0,0,0
Campbell,B704,President,,REP,Ryan L. BINKLEY,0,0,0,0
Campbell,B704,President,,REP,Vivek RAMASWAMY,3,1,2,0
Campbell,B704,President,,REP,Ron DeSANTIS,2,0,2,0
Campbell,B704,President,,REP,Donald J. TRUMP,95,14,78,3
Campbell,B704,President,,REP,Chris CHRISTIE,0,0,0,0
Campbell,B704,President,,REP,Nikki R. HALEY,17,7,10,0
Campbell,B704,President,,REP,UNCOMMITTED,5,0,5,0
Campbell,B704,President,,REP,Total Votes,122,22,97,3
Campbell,B704,President,,REP,Under Votes,3,0,1,2
Campbell,B704,President,,REP,Over Votes,0,0,0,0
Campbell,B704,U.S. House,4,REP,Michael McGINNIS,17,4,13,0
Campbell,B704,U.S. House,4,REP,Eric DETERS,23,4,19,0
Campbell,B704,U.S. House,4,REP,Thomas MASSIE,82,14,63,5
Campbell,B704,U.S. House,4,REP,Total Votes,122,22,95,5
Campbell,B704,U.S. House,4,REP,Under Votes,3,0,3,0
Campbell,B704,U.S. House,4,REP,Over Votes,0,0,0,0
Campbell,B704,State House,67,REP,Terry W. HATTON,54,12,37,5
Campbell,B704,State House,67,REP,Jerry C. GEARDING,41,4,37,0
Campbell,B704,State House,67,REP,Brian K. ORMES,17,4,13,0
Campbell,B704,State House,67,REP,Total Votes,112,20,87,5
Campbell,B704,State House,67,REP,Under Votes,13,2,11,0
Campbell,B704,State House,67,REP,Over Votes,0,0,0,0
Campbell,B704,President,,DEM,Joseph R. BIDEN JR.,31,7,22,2
Campbell,B704,President,,DEM,Marianne WILLIAMSON,3,0,3,0
Campbell,B704,President,,DEM,Dean PHILLIPS,5,1,4,0
Campbell,B704,President,,DEM,UNCOMMITTED,5,1,4,0
Campbell,B704,President,,DEM,Total Votes,44,9,33,2
Campbell,B704,President,,DEM,Under Votes,0,0,0,0
Campbell,B704,President,,DEM,Over Votes,0,0,0,0
Campbell,A705,President,,REP,Ryan L. BINKLEY,0,0,0,0
Campbell,A705,President,,REP,Vivek RAMASWAMY,2,0,2,0
Campbell,A705,President,,REP,Ron DeSANTIS,1,0,1,0
Campbell,A705,President,,REP,Donald J. TRUMP,76,11,64,1
Campbell,A705,President,,REP,Chris CHRISTIE,2,1,1,0
Campbell,A705,President,,REP,Nikki R. HALEY,8,4,4,0
Campbell,A705,President,,REP,UNCOMMITTED,6,0,6,0
Campbell,A705,President,,REP,Total Votes,95,16,78,1
Campbell,A705,President,,REP,Under Votes,0,0,0,0
Campbell,A705,President,,REP,Over Votes,0,0,0,0
Campbell,A705,U.S. House,4,REP,Michael McGINNIS,10,3,7,0
Campbell,A705,U.S. House,4,REP,Eric DETERS,12,3,9,0
Campbell,A705,U.S. House,4,REP,Thomas MASSIE,72,10,61,1
Campbell,A705,U.S. House,4,REP,Total Votes,94,16,77,1
Campbell,A705,U.S. House,4,REP,Under Votes,1,0,1,0
Campbell,A705,U.S. House,4,REP,Over Votes,0,0,0,0
Campbell,A705,President,,DEM,Joseph R. BIDEN JR.,11,2,9,0
Campbell,A705,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Campbell,A705,President,,DEM,Dean PHILLIPS,1,0,1,0
Campbell,A705,President,,DEM,UNCOMMITTED,3,0,3,0
Campbell,A705,President,,DEM,Total Votes,17,2,15,0
Campbell,A705,President,,DEM,Under Votes,0,0,0,0
Campbell,A705,President,,DEM,Over Votes,0,0,0,0
Campbell,B706,President,,REP,Ryan L. BINKLEY,0,0,0,0
Campbell,B706,President,,REP,Vivek RAMASWAMY,1,0,1,0
Campbell,B706,President,,REP,Ron DeSANTIS,10,1,9,0
Campbell,B706,President,,REP,Donald J. TRUMP,183,27,156,0
Campbell,B706,President,,REP,Chris CHRISTIE,2,0,2,0
Campbell,B706,President,,REP,Nikki R. HALEY,15,1,13,1
Campbell,B706,President,,REP,UNCOMMITTED,10,1,9,0
Campbell,B706,President,,REP,Total Votes,221,30,190,1
Campbell,B706,President,,REP,Under Votes,1,0,1,0
Campbell,B706,President,,REP,Over Votes,0,0,0,0
Campbell,B706,U.S. House,4,REP,Michael McGINNIS,25,2,22,1
Campbell,B706,U.S. House,4,REP,Eric DETERS,16,1,15,0
Campbell,B706,U.S. House,4,REP,Thomas MASSIE,177,27,150,0
Campbell,B706,U.S. House,4,REP,Total Votes,218,30,187,1
Campbell,B706,U.S. House,4,REP,Under Votes,3,0,3,0
Campbell,B706,U.S. House,4,REP,Over Votes,1,0,1,0
Campbell,B706,President,,DEM,Joseph R. BIDEN JR.,70,24,43,3
Campbell,B706,President,,DEM,Marianne WILLIAMSON,6,1,5,0
Campbell,B706,President,,DEM,Dean PHILLIPS,3,0,3,0
Campbell,B706,President,,DEM,UNCOMMITTED,13,3,10,0
Campbell,B706,President,,DEM,Total Votes,92,28,61,3
Campbell,B706,President,,DEM,Under Votes,0,0,0,0
Campbell,B706,President,,DEM,Over Votes,0,0,0,0
Campbell,C101,President,,REP,Ryan L. BINKLEY,0,0,0,0
Campbell,C101,President,,REP,Vivek RAMASWAMY,1,0,1,0
Campbell,C101,President,,REP,Ron DeSANTIS,6,0,6,0
Campbell,C101,President,,REP,Donald J. TRUMP,86,7,77,2
Campbell,C101,President,,REP,Chris CHRISTIE,1,1,0,0
Campbell,C101,President,,REP,Nikki R. HALEY,5,0,4,1
Campbell,C101,President,,REP,UNCOMMITTED,6,1,4,1
Campbell,C101,President,,REP,Total Votes,105,9,92,4
Campbell,C101,President,,REP,Under Votes,1,0,1,0
Campbell,C101,President,,REP,Over Votes,0,0,0,0
