county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Fayette,A179,U.S. House,6,DEM,Todd KELLY,10,3,6,1
Fayette,A179,U.S. House,6,DEM,Don B. PRATT,7,3,4,0
Fayette,A179,U.S. House,6,DEM,Shauna RUDD,16,4,7,5
Fayette,A179,U.S. House,6,DEM,Total Votes,60,11,38,11
Fayette,A179,U.S. House,6,DEM,Under Votes,12,4,8,0
Fayette,A179,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,A179,State House,77,DEM,George A. BROWN JR.,52,12,32,8
Fayette,A179,State House,77,DEM,Daniel E. WHITLEY,19,3,13,3
Fayette,A179,State House,77,DEM,Total Votes,71,15,45,11
Fayette,A179,State House,77,DEM,Under Votes,1,0,1,0
Fayette,A179,State House,77,DEM,Over Votes,0,0,0,0
Fayette,A180,President,,REP,Ryan L. BINKLEY,0,0,0,0
Fayette,A180,President,,REP,Vivek RAMASWAMY,0,0,0,0
Fayette,A180,President,,REP,Ron DeSANTIS,1,0,1,0
Fayette,A180,President,,REP,Donald J. TRUMP,20,0,18,2
Fayette,A180,President,,REP,Chris CHRISTIE,0,0,0,0
Fayette,A180,President,,REP,Nikki R. HALEY,6,0,6,0
Fayette,A180,President,,REP,UNCOMMITTED,3,0,3,0
Fayette,A180,President,,REP,Total Votes,30,0,28,2
Fayette,A180,President,,REP,Under Votes,0,0,0,0
Fayette,A180,President,,REP,Over Votes,0,0,0,0
Fayette,A180,State House,45,REP,Thomas JEFFERSON,19,0,17,2
Fayette,A180,State House,45,REP,Killian TIMONEY,11,0,11,0
Fayette,A180,State House,45,REP,Total Votes,30,0,28,2
Fayette,A180,State House,45,REP,Under Votes,0,0,0,0
Fayette,A180,State House,45,REP,Over Votes,0,0,0,0
Fayette,A180,President,,DEM,Joseph R. BIDEN JR.,40,8,31,1
Fayette,A180,President,,DEM,Marianne WILLIAMSON,2,0,1,1
Fayette,A180,President,,DEM,Dean PHILLIPS,1,0,1,0
Fayette,A180,President,,DEM,UNCOMMITTED,2,0,2,0
Fayette,A180,President,,DEM,Total Votes,45,8,35,2
Fayette,A180,President,,DEM,Under Votes,1,0,1,0
Fayette,A180,President,,DEM,Over Votes,0,0,0,0
Fayette,A180,U.S. House,6,DEM,Randy CRAVENS,17,4,13,0
Fayette,A180,U.S. House,6,DEM,Jonathan RICHARDSON,4,1,3,0
Fayette,A180,U.S. House,6,DEM,Todd KELLY,6,0,6,0
Fayette,A180,U.S. House,6,DEM,Don B. PRATT,6,2,4,0
Fayette,A180,U.S. House,6,DEM,Shauna RUDD,12,1,9,2
Fayette,A180,U.S. House,6,DEM,Total Votes,45,8,35,2
Fayette,A180,U.S. House,6,DEM,Under Votes,1,0,1,0
Fayette,A180,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,A181,President,,REP,Ryan L. BINKLEY,0,0,0,0
Fayette,A181,President,,REP,Vivek RAMASWAMY,1,0,1,0
Fayette,A181,President,,REP,Ron DeSANTIS,4,0,2,2
Fayette,A181,President,,REP,Donald J. TRUMP,33,4,24,5
Fayette,A181,President,,REP,Chris CHRISTIE,4,1,2,1
Fayette,A181,President,,REP,Nikki R. HALEY,4,0,3,1
Fayette,A181,President,,REP,UNCOMMITTED,4,0,3,1
Fayette,A181,President,,REP,Total Votes,50,5,35,10
Fayette,A181,President,,REP,Under Votes,0,0,0,0
Fayette,A181,President,,REP,Over Votes,0,0,0,0
Fayette,A181,President,,DEM,Joseph R. BIDEN JR.,95,18,58,19
Fayette,A181,President,,DEM,Marianne WILLIAMSON,4,0,4,0
Fayette,A181,President,,DEM,Dean PHILLIPS,1,1,0,0
Fayette,A181,President,,DEM,UNCOMMITTED,7,2,5,0
Fayette,A181,President,,DEM,Total Votes,107,21,67,19
Fayette,A181,President,,DEM,Under Votes,0,0,0,0
Fayette,A181,President,,DEM,Over Votes,0,0,0,0
Fayette,A181,U.S. House,6,DEM,Randy CRAVENS,31,6,19,6
Fayette,A181,U.S. House,6,DEM,Jonathan RICHARDSON,4,1,3,0
Fayette,A181,U.S. House,6,DEM,Todd KELLY,31,7,21,3
Fayette,A181,U.S. House,6,DEM,Don B. PRATT,13,3,8,2
Fayette,A181,U.S. House,6,DEM,Shauna RUDD,25,3,15,7
Fayette,A181,U.S. House,6,DEM,Total Votes,104,20,66,18
Fayette,A181,U.S. House,6,DEM,Under Votes,3,1,1,1
Fayette,A181,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,A182,President,,REP,Ryan L. BINKLEY,3,0,3,0
Fayette,A182,President,,REP,Vivek RAMASWAMY,3,0,3,0
Fayette,A182,President,,REP,Ron DeSANTIS,3,1,2,0
Fayette,A182,President,,REP,Donald J. TRUMP,57,4,52,1
Fayette,A182,President,,REP,Chris CHRISTIE,1,0,1,0
Fayette,A182,President,,REP,Nikki R. HALEY,16,1,15,0
Fayette,A182,President,,REP,UNCOMMITTED,3,0,3,0
Fayette,A182,President,,REP,Total Votes,86,6,79,1
Fayette,A182,President,,REP,Under Votes,0,0,0,0
Fayette,A182,President,,REP,Over Votes,0,0,0,0
Fayette,A182,State House,45,REP,Thomas JEFFERSON,64,3,60,1
Fayette,A182,State House,45,REP,Killian TIMONEY,22,3,19,0
Fayette,A182,State House,45,REP,Total Votes,86,6,79,1
Fayette,A182,State House,45,REP,Under Votes,0,0,0,0
Fayette,A182,State House,45,REP,Over Votes,0,0,0,0
Fayette,A182,President,,DEM,Joseph R. BIDEN JR.,37,4,32,1
Fayette,A182,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Fayette,A182,President,,DEM,Dean PHILLIPS,1,1,0,0
Fayette,A182,President,,DEM,UNCOMMITTED,9,3,6,0
Fayette,A182,President,,DEM,Total Votes,48,8,39,1
Fayette,A182,President,,DEM,Under Votes,1,0,1,0
Fayette,A182,President,,DEM,Over Votes,0,0,0,0
Fayette,A182,U.S. House,6,DEM,Randy CRAVENS,17,3,14,0
Fayette,A182,U.S. House,6,DEM,Jonathan RICHARDSON,0,0,0,0
Fayette,A182,U.S. House,6,DEM,Todd KELLY,12,1,10,1
Fayette,A182,U.S. House,6,DEM,Don B. PRATT,11,2,9,0
Fayette,A182,U.S. House,6,DEM,Shauna RUDD,6,1,5,0
Fayette,A182,U.S. House,6,DEM,Total Votes,46,7,38,1
Fayette,A182,U.S. House,6,DEM,Under Votes,3,1,2,0
Fayette,A182,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,A183,President,,REP,Ryan L. BINKLEY,1,0,1,0
Fayette,A183,President,,REP,Vivek RAMASWAMY,0,0,0,0
Fayette,A183,President,,REP,Ron DeSANTIS,6,0,4,2
Fayette,A183,President,,REP,Donald J. TRUMP,27,1,25,1
Fayette,A183,President,,REP,Chris CHRISTIE,1,0,1,0
Fayette,A183,President,,REP,Nikki R. HALEY,2,0,2,0
Fayette,A183,President,,REP,UNCOMMITTED,2,0,2,0
Fayette,A183,President,,REP,Total Votes,39,1,35,3
Fayette,A183,President,,REP,Under Votes,0,0,0,0
Fayette,A183,President,,REP,Over Votes,0,0,0,0
Fayette,A183,State Senate,17,REP,Julia JADDOCK,13,0,13,0
Fayette,A183,State Senate,17,REP,Matt NUNN,24,1,21,2
Fayette,A183,State Senate,17,REP,Total Votes,37,1,34,2
Fayette,A183,State Senate,17,REP,Under Votes,2,0,1,1
Fayette,A183,State Senate,17,REP,Over Votes,0,0,0,0
Fayette,A183,President,,DEM,Joseph R. BIDEN JR.,75,16,54,5
Fayette,A183,President,,DEM,Marianne WILLIAMSON,7,0,7,0
Fayette,A183,President,,DEM,Dean PHILLIPS,2,0,2,0
Fayette,A183,President,,DEM,UNCOMMITTED,11,0,11,0
Fayette,A183,President,,DEM,Total Votes,95,16,74,5
Fayette,A183,President,,DEM,Under Votes,0,0,0,0
Fayette,A183,President,,DEM,Over Votes,0,0,0,0
Fayette,A183,U.S. House,6,DEM,Randy CRAVENS,21,2,18,1
Fayette,A183,U.S. House,6,DEM,Jonathan RICHARDSON,16,6,9,1
Fayette,A183,U.S. House,6,DEM,Todd KELLY,12,0,12,0
Fayette,A183,U.S. House,6,DEM,Don B. PRATT,9,4,4,1
Fayette,A183,U.S. House,6,DEM,Shauna RUDD,33,4,27,2
Fayette,A183,U.S. House,6,DEM,Total Votes,91,16,70,5
Fayette,A183,U.S. House,6,DEM,Under Votes,4,0,4,0
Fayette,A183,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,A183,State House,77,DEM,George A. BROWN JR.,56,14,38,4
Fayette,A183,State House,77,DEM,Daniel E. WHITLEY,34,2,31,1
Fayette,A183,State House,77,DEM,Total Votes,90,16,69,5
Fayette,A183,State House,77,DEM,Under Votes,5,0,5,0
Fayette,A183,State House,77,DEM,Over Votes,0,0,0,0
Fayette,A184,President,,REP,Ryan L. BINKLEY,0,0,0,0
Fayette,A184,President,,REP,Vivek RAMASWAMY,0,0,0,0
Fayette,A184,President,,REP,Ron DeSANTIS,1,0,0,1
Fayette,A184,President,,REP,Donald J. TRUMP,1,0,1,0
Fayette,A184,President,,REP,Chris CHRISTIE,0,0,0,0
Fayette,A184,President,,REP,Nikki R. HALEY,1,0,1,0
Fayette,A184,President,,REP,UNCOMMITTED,0,0,0,0
Fayette,A184,President,,REP,Total Votes,3,0,2,1
Fayette,A184,President,,REP,Under Votes,0,0,0,0
Fayette,A184,President,,REP,Over Votes,0,0,0,0
Fayette,A184,President,,DEM,Joseph R. BIDEN JR.,2,0,2,0
Fayette,A184,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Fayette,A184,President,,DEM,Dean PHILLIPS,0,0,0,0
Fayette,A184,President,,DEM,UNCOMMITTED,3,0,3,0
Fayette,A184,President,,DEM,Total Votes,5,0,5,0
Fayette,A184,President,,DEM,Under Votes,0,0,0,0
Fayette,A184,President,,DEM,Over Votes,0,0,0,0
Fayette,A184,U.S. House,6,DEM,Randy CRAVENS,4,0,4,0
Fayette,A184,U.S. House,6,DEM,Jonathan RICHARDSON,0,0,0,0
Fayette,A184,U.S. House,6,DEM,Todd KELLY,1,0,1,0
Fayette,A184,U.S. House,6,DEM,Don B. PRATT,0,0,0,0
Fayette,A184,U.S. House,6,DEM,Shauna RUDD,0,0,0,0
Fayette,A184,U.S. House,6,DEM,Total Votes,5,0,5,0
Fayette,A184,U.S. House,6,DEM,Under Votes,0,0,0,0
Fayette,A184,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,A185,President,,REP,Ryan L. BINKLEY,0,0,0,0
Fayette,A185,President,,REP,Vivek RAMASWAMY,1,0,1,0
Fayette,A185,President,,REP,Ron DeSANTIS,0,0,0,0
Fayette,A185,President,,REP,Donald J. TRUMP,5,0,5,0
Fayette,A185,President,,REP,Chris CHRISTIE,0,0,0,0
Fayette,A185,President,,REP,Nikki R. HALEY,3,1,2,0
Fayette,A185,President,,REP,UNCOMMITTED,0,0,0,0
Fayette,A185,President,,REP,Total Votes,9,1,8,0
Fayette,A185,President,,REP,Under Votes,0,0,0,0
Fayette,A185,President,,REP,Over Votes,0,0,0,0
Fayette,A185,President,,DEM,Joseph R. BIDEN JR.,51,6,44,1
Fayette,A185,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Fayette,A185,President,,DEM,Dean PHILLIPS,0,0,0,0
Fayette,A185,President,,DEM,UNCOMMITTED,10,1,6,3
Fayette,A185,President,,DEM,Total Votes,63,7,52,4
Fayette,A185,President,,DEM,Under Votes,0,0,0,0
Fayette,A185,President,,DEM,Over Votes,0,0,0,0
Fayette,A185,U.S. House,6,DEM,Randy CRAVENS,25,2,20,3
Fayette,A185,U.S. House,6,DEM,Jonathan RICHARDSON,5,1,3,1
Fayette,A185,U.S. House,6,DEM,Todd KELLY,23,1,22,0
Fayette,A185,U.S. House,6,DEM,Don B. PRATT,2,1,1,0
Fayette,A185,U.S. House,6,DEM,Shauna RUDD,6,0,6,0
Fayette,A185,U.S. House,6,DEM,Total Votes,61,5,52,4
Fayette,A185,U.S. House,6,DEM,Under Votes,2,2,0,0
Fayette,A185,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,A187,President,,REP,Ryan L. BINKLEY,0,0,0,0
Fayette,A187,President,,REP,Vivek RAMASWAMY,0,0,0,0
Fayette,A187,President,,REP,Ron DeSANTIS,0,0,0,0
Fayette,A187,President,,REP,Donald J. TRUMP,33,4,29,0
Fayette,A187,President,,REP,Chris CHRISTIE,1,0,1,0
Fayette,A187,President,,REP,Nikki R. HALEY,4,0,4,0
Fayette,A187,President,,REP,UNCOMMITTED,3,1,2,0
Fayette,A187,President,,REP,Total Votes,41,5,36,0
Fayette,A187,President,,REP,Under Votes,0,0,0,0
Fayette,A187,President,,REP,Over Votes,0,0,0,0
Fayette,A187,State Senate,17,REP,Julia JADDOCK,16,2,14,0
Fayette,A187,State Senate,17,REP,Matt NUNN,25,3,22,0
Fayette,A187,State Senate,17,REP,Total Votes,41,5,36,0
Fayette,A187,State Senate,17,REP,Under Votes,0,0,0,0
Fayette,A187,State Senate,17,REP,Over Votes,0,0,0,0
Fayette,A187,President,,DEM,Joseph R. BIDEN JR.,78,12,58,8
Fayette,A187,President,,DEM,Marianne WILLIAMSON,10,0,10,0
Fayette,A187,President,,DEM,Dean PHILLIPS,4,0,4,0
Fayette,A187,President,,DEM,UNCOMMITTED,7,0,7,0
Fayette,A187,President,,DEM,Total Votes,99,12,79,8
Fayette,A187,President,,DEM,Under Votes,1,0,1,0
Fayette,A187,President,,DEM,Over Votes,0,0,0,0
Fayette,A187,U.S. House,6,DEM,Randy CRAVENS,13,1,9,3
Fayette,A187,U.S. House,6,DEM,Jonathan RICHARDSON,22,2,17,3
Fayette,A187,U.S. House,6,DEM,Todd KELLY,18,2,14,2
Fayette,A187,U.S. House,6,DEM,Don B. PRATT,12,1,11,0
Fayette,A187,U.S. House,6,DEM,Shauna RUDD,34,6,28,0
Fayette,A187,U.S. House,6,DEM,Total Votes,99,12,79,8
Fayette,A187,U.S. House,6,DEM,Under Votes,1,0,1,0
Fayette,A187,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,A188,President,,REP,Ryan L. BINKLEY,0,0,0,0
Fayette,A188,President,,REP,Vivek RAMASWAMY,0,0,0,0
Fayette,A188,President,,REP,Ron DeSANTIS,2,0,2,0
Fayette,A188,President,,REP,Donald J. TRUMP,37,3,34,0
Fayette,A188,President,,REP,Chris CHRISTIE,2,0,2,0
Fayette,A188,President,,REP,Nikki R. HALEY,11,1,10,0
Fayette,A188,President,,REP,UNCOMMITTED,0,0,0,0
Fayette,A188,President,,REP,Total Votes,52,4,48,0
Fayette,A188,President,,REP,Under Votes,0,0,0,0
Fayette,A188,President,,REP,Over Votes,0,0,0,0
Fayette,A188,State House,45,REP,Thomas JEFFERSON,33,2,31,0
Fayette,A188,State House,45,REP,Killian TIMONEY,19,2,17,0
Fayette,A188,State House,45,REP,Total Votes,52,4,48,0
Fayette,A188,State House,45,REP,Under Votes,0,0,0,0
Fayette,A188,State House,45,REP,Over Votes,0,0,0,0
Fayette,A188,President,,DEM,Joseph R. BIDEN JR.,57,16,41,0
Fayette,A188,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Fayette,A188,President,,DEM,Dean PHILLIPS,0,0,0,0
Fayette,A188,President,,DEM,UNCOMMITTED,4,0,4,0
Fayette,A188,President,,DEM,Total Votes,62,16,46,0
Fayette,A188,President,,DEM,Under Votes,0,0,0,0
Fayette,A188,President,,DEM,Over Votes,0,0,0,0
Fayette,A188,U.S. House,6,DEM,Randy CRAVENS,27,6,21,0
Fayette,A188,U.S. House,6,DEM,Jonathan RICHARDSON,4,0,4,0
Fayette,A188,U.S. House,6,DEM,Todd KELLY,13,3,10,0
Fayette,A188,U.S. House,6,DEM,Don B. PRATT,3,2,1,0
Fayette,A188,U.S. House,6,DEM,Shauna RUDD,12,4,8,0
Fayette,A188,U.S. House,6,DEM,Total Votes,59,15,44,0
Fayette,A188,U.S. House,6,DEM,Under Votes,3,1,2,0
Fayette,A188,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,A189,President,,REP,Ryan L. BINKLEY,1,0,1,0
Fayette,A189,President,,REP,Vivek RAMASWAMY,0,0,0,0
Fayette,A189,President,,REP,Ron DeSANTIS,2,0,2,0
Fayette,A189,President,,REP,Donald J. TRUMP,44,7,35,2
Fayette,A189,President,,REP,Chris CHRISTIE,1,0,1,0
Fayette,A189,President,,REP,Nikki R. HALEY,13,0,13,0
Fayette,A189,President,,REP,UNCOMMITTED,6,0,6,0
Fayette,A189,President,,REP,Total Votes,67,7,58,2
Fayette,A189,President,,REP,Under Votes,1,0,1,0
Fayette,A189,President,,REP,Over Votes,0,0,0,0
Fayette,A189,State Senate,17,REP,Julia JADDOCK,15,1,14,0
Fayette,A189,State Senate,17,REP,Matt NUNN,45,6,37,2
Fayette,A189,State Senate,17,REP,Total Votes,60,7,51,2
Fayette,A189,State Senate,17,REP,Under Votes,8,0,8,0
Fayette,A189,State Senate,17,REP,Over Votes,0,0,0,0
Fayette,A189,State House,45,REP,Thomas JEFFERSON,37,4,33,0
Fayette,A189,State House,45,REP,Killian TIMONEY,24,3,21,0
Fayette,A189,State House,45,REP,Total Votes,61,7,54,0
Fayette,A189,State House,45,REP,Under Votes,7,0,5,2
Fayette,A189,State House,45,REP,Over Votes,0,0,0,0
Fayette,A189,President,,DEM,Joseph R. BIDEN JR.,43,5,37,1
Fayette,A189,President,,DEM,Marianne WILLIAMSON,3,0,3,0
Fayette,A189,President,,DEM,Dean PHILLIPS,0,0,0,0
Fayette,A189,President,,DEM,UNCOMMITTED,3,0,2,1
Fayette,A189,President,,DEM,Total Votes,49,5,42,2
Fayette,A189,President,,DEM,Under Votes,0,0,0,0
Fayette,A189,President,,DEM,Over Votes,0,0,0,0
Fayette,A189,U.S. House,6,DEM,Randy CRAVENS,20,2,17,1
Fayette,A189,U.S. House,6,DEM,Jonathan RICHARDSON,2,0,1,1
Fayette,A189,U.S. House,6,DEM,Todd KELLY,12,3,9,0
Fayette,A189,U.S. House,6,DEM,Don B. PRATT,5,0,5,0
Fayette,A189,U.S. House,6,DEM,Shauna RUDD,8,0,8,0
Fayette,A189,U.S. House,6,DEM,Total Votes,47,5,40,2
Fayette,A189,U.S. House,6,DEM,Under Votes,2,0,2,0
Fayette,A189,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,A190,President,,REP,Ryan L. BINKLEY,0,0,0,0
Fayette,A190,President,,REP,Vivek RAMASWAMY,0,0,0,0
Fayette,A190,President,,REP,Ron DeSANTIS,4,0,4,0
Fayette,A190,President,,REP,Donald J. TRUMP,29,0,29,0
Fayette,A190,President,,REP,Chris CHRISTIE,1,0,1,0
Fayette,A190,President,,REP,Nikki R. HALEY,6,2,4,0
Fayette,A190,President,,REP,UNCOMMITTED,1,0,1,0
Fayette,A190,President,,REP,Total Votes,41,2,39,0
Fayette,A190,President,,REP,Under Votes,0,0,0,0
Fayette,A190,President,,REP,Over Votes,0,0,0,0
Fayette,A190,State Senate,17,REP,Julia JADDOCK,16,2,14,0
Fayette,A190,State Senate,17,REP,Matt NUNN,24,0,24,0
Fayette,A190,State Senate,17,REP,Total Votes,40,2,38,0
Fayette,A190,State Senate,17,REP,Under Votes,1,0,1,0
Fayette,A190,State Senate,17,REP,Over Votes,0,0,0,0
Fayette,A190,President,,DEM,Joseph R. BIDEN JR.,60,8,50,2
Fayette,A190,President,,DEM,Marianne WILLIAMSON,4,1,2,1
Fayette,A190,President,,DEM,Dean PHILLIPS,0,0,0,0
Fayette,A190,President,,DEM,UNCOMMITTED,7,1,6,0
Fayette,A190,President,,DEM,Total Votes,71,10,58,3
Fayette,A190,President,,DEM,Under Votes,1,0,1,0
Fayette,A190,President,,DEM,Over Votes,1,0,1,0
Fayette,A190,U.S. House,6,DEM,Randy CRAVENS,15,2,11,2
Fayette,A190,U.S. House,6,DEM,Jonathan RICHARDSON,9,1,7,1
Fayette,A190,U.S. House,6,DEM,Todd KELLY,10,0,10,0
Fayette,A190,U.S. House,6,DEM,Don B. PRATT,6,2,4,0
Fayette,A190,U.S. House,6,DEM,Shauna RUDD,27,2,25,0
Fayette,A190,U.S. House,6,DEM,Total Votes,67,7,57,3
Fayette,A190,U.S. House,6,DEM,Under Votes,6,3,3,0
Fayette,A190,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,A190,State House,77,DEM,George A. BROWN JR.,39,5,32,2
Fayette,A190,State House,77,DEM,Daniel E. WHITLEY,34,5,28,1
Fayette,A190,State House,77,DEM,Total Votes,73,10,60,3
Fayette,A190,State House,77,DEM,Under Votes,0,0,0,0
Fayette,A190,State House,77,DEM,Over Votes,0,0,0,0
Fayette,A191,President,,REP,Ryan L. BINKLEY,0,0,0,0
Fayette,A191,President,,REP,Vivek RAMASWAMY,0,0,0,0
Fayette,A191,President,,REP,Ron DeSANTIS,1,0,1,0
Fayette,A191,President,,REP,Donald J. TRUMP,23,1,21,1
Fayette,A191,President,,REP,Chris CHRISTIE,2,0,1,1
Fayette,A191,President,,REP,Nikki R. HALEY,3,0,2,1
Fayette,A191,President,,REP,UNCOMMITTED,0,0,0,0
Fayette,A191,President,,REP,Total Votes,29,1,25,3
Fayette,A191,President,,REP,Under Votes,0,0,0,0
Fayette,A191,President,,REP,Over Votes,0,0,0,0
Fayette,A191,President,,DEM,Joseph R. BIDEN JR.,79,6,67,6
Fayette,A191,President,,DEM,Marianne WILLIAMSON,6,0,6,0
Fayette,A191,President,,DEM,Dean PHILLIPS,1,0,1,0
Fayette,A191,President,,DEM,UNCOMMITTED,8,0,8,0
Fayette,A191,President,,DEM,Total Votes,94,6,82,6
Fayette,A191,President,,DEM,Under Votes,1,0,1,0
Fayette,A191,President,,DEM,Over Votes,0,0,0,0
Fayette,A191,U.S. House,6,DEM,Randy CRAVENS,19,0,16,3
Fayette,A191,U.S. House,6,DEM,Jonathan RICHARDSON,18,2,16,0
Fayette,A191,U.S. House,6,DEM,Todd KELLY,15,1,13,1
Fayette,A191,U.S. House,6,DEM,Don B. PRATT,5,0,5,0
Fayette,A191,U.S. House,6,DEM,Shauna RUDD,30,1,29,0
Fayette,A191,U.S. House,6,DEM,Total Votes,87,4,79,4
Fayette,A191,U.S. House,6,DEM,Under Votes,8,2,4,2
Fayette,A191,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,A191,State House,77,DEM,George A. BROWN JR.,52,2,45,5
Fayette,A191,State House,77,DEM,Daniel E. WHITLEY,42,4,38,0
Fayette,A191,State House,77,DEM,Total Votes,94,6,83,5
Fayette,A191,State House,77,DEM,Under Votes,1,0,0,1
Fayette,A191,State House,77,DEM,Over Votes,0,0,0,0
Fayette,A192,President,,REP,Ryan L. BINKLEY,0,0,0,0
Fayette,A192,President,,REP,Vivek RAMASWAMY,0,0,0,0
Fayette,A192,President,,REP,Ron DeSANTIS,0,0,0,0
Fayette,A192,President,,REP,Donald J. TRUMP,45,1,43,1
Fayette,A192,President,,REP,Chris CHRISTIE,1,0,0,1
Fayette,A192,President,,REP,Nikki R. HALEY,19,2,17,0
Fayette,A192,President,,REP,UNCOMMITTED,5,0,5,0
Fayette,A192,President,,REP,Total Votes,70,3,65,2
Fayette,A192,President,,REP,Under Votes,0,0,0,0
Fayette,A192,President,,REP,Over Votes,0,0,0,0
Fayette,A192,State House,45,REP,Thomas JEFFERSON,42,1,40,1
Fayette,A192,State House,45,REP,Killian TIMONEY,26,2,23,1
Fayette,A192,State House,45,REP,Total Votes,68,3,63,2
Fayette,A192,State House,45,REP,Under Votes,2,0,2,0
Fayette,A192,State House,45,REP,Over Votes,0,0,0,0
Fayette,A192,President,,DEM,Joseph R. BIDEN JR.,44,8,36,0
Fayette,A192,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Fayette,A192,President,,DEM,Dean PHILLIPS,2,1,1,0
Fayette,A192,President,,DEM,UNCOMMITTED,9,1,8,0
Fayette,A192,President,,DEM,Total Votes,56,10,46,0
Fayette,A192,President,,DEM,Under Votes,0,0,0,0
Fayette,A192,President,,DEM,Over Votes,0,0,0,0
Fayette,A192,U.S. House,6,DEM,Randy CRAVENS,20,6,14,0
Fayette,A192,U.S. House,6,DEM,Jonathan RICHARDSON,6,0,6,0
Fayette,A192,U.S. House,6,DEM,Todd KELLY,5,0,5,0
Fayette,A192,U.S. House,6,DEM,Don B. PRATT,10,1,9,0
Fayette,A192,U.S. House,6,DEM,Shauna RUDD,14,3,11,0
Fayette,A192,U.S. House,6,DEM,Total Votes,55,10,45,0
Fayette,A192,U.S. House,6,DEM,Under Votes,1,0,1,0
Fayette,A192,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,A193,President,,REP,Ryan L. BINKLEY,0,0,0,0
Fayette,A193,President,,REP,Vivek RAMASWAMY,0,0,0,0
Fayette,A193,President,,REP,Ron DeSANTIS,3,0,2,1
Fayette,A193,President,,REP,Donald J. TRUMP,69,15,52,2
Fayette,A193,President,,REP,Chris CHRISTIE,1,0,1,0
Fayette,A193,President,,REP,Nikki R. HALEY,22,7,13,2
Fayette,A193,President,,REP,UNCOMMITTED,8,1,7,0
Fayette,A193,President,,REP,Total Votes,103,23,75,5
Fayette,A193,President,,REP,Under Votes,0,0,0,0
Fayette,A193,President,,REP,Over Votes,0,0,0,0
Fayette,A193,State House,45,REP,Thomas JEFFERSON,68,20,44,4
Fayette,A193,State House,45,REP,Killian TIMONEY,35,3,31,1
Fayette,A193,State House,45,REP,Total Votes,103,23,75,5
Fayette,A193,State House,45,REP,Under Votes,0,0,0,0
Fayette,A193,State House,45,REP,Over Votes,0,0,0,0
Fayette,A193,President,,DEM,Joseph R. BIDEN JR.,46,14,32,0
Fayette,A193,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Fayette,A193,President,,DEM,Dean PHILLIPS,0,0,0,0
Fayette,A193,President,,DEM,UNCOMMITTED,14,2,12,0
Fayette,A193,President,,DEM,Total Votes,61,16,45,0
Fayette,A193,President,,DEM,Under Votes,0,0,0,0
Fayette,A193,President,,DEM,Over Votes,0,0,0,0
Fayette,A193,U.S. House,6,DEM,Randy CRAVENS,19,4,15,0
Fayette,A193,U.S. House,6,DEM,Jonathan RICHARDSON,3,1,2,0
Fayette,A193,U.S. House,6,DEM,Todd KELLY,8,2,6,0
Fayette,A193,U.S. House,6,DEM,Don B. PRATT,12,5,7,0
Fayette,A193,U.S. House,6,DEM,Shauna RUDD,16,3,13,0
Fayette,A193,U.S. House,6,DEM,Total Votes,58,15,43,0
Fayette,A193,U.S. House,6,DEM,Under Votes,3,1,2,0
Fayette,A193,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,A194,President,,REP,Ryan L. BINKLEY,0,0,0,0
Fayette,A194,President,,REP,Vivek RAMASWAMY,2,0,2,0
Fayette,A194,President,,REP,Ron DeSANTIS,3,0,3,0
Fayette,A194,President,,REP,Donald J. TRUMP,28,2,24,2
Fayette,A194,President,,REP,Chris CHRISTIE,1,0,1,0
Fayette,A194,President,,REP,Nikki R. HALEY,7,0,7,0
Fayette,A194,President,,REP,UNCOMMITTED,3,1,2,0
Fayette,A194,President,,REP,Total Votes,44,3,39,2
Fayette,A194,President,,REP,Under Votes,0,0,0,0
Fayette,A194,President,,REP,Over Votes,0,0,0,0
Fayette,A194,State Senate,17,REP,Julia JADDOCK,21,0,21,0
Fayette,A194,State Senate,17,REP,Matt NUNN,20,3,15,2
Fayette,A194,State Senate,17,REP,Total Votes,41,3,36,2
Fayette,A194,State Senate,17,REP,Under Votes,3,0,3,0
Fayette,A194,State Senate,17,REP,Over Votes,0,0,0,0
Fayette,A194,President,,DEM,Joseph R. BIDEN JR.,66,4,59,3
Fayette,A194,President,,DEM,Marianne WILLIAMSON,6,0,6,0
