county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Nelson,D102,President,,REP,Donald J. TRUMP,122,20,102,0
Nelson,D102,President,,REP,Chris CHRISTIE,0,0,0,0
Nelson,D102,President,,REP,Nikki R. HALEY,3,2,1,0
Nelson,D102,President,,REP,UNCOMMITTED,3,1,1,1
Nelson,D102,President,,REP,Total Votes,130,24,105,1
Nelson,D102,President,,REP,Under Votes,0,0,0,0
Nelson,D102,President,,REP,Over Votes,0,0,0,0
Nelson,D102,U.S. House,4,REP,Michael McGINNIS,19,1,17,1
Nelson,D102,U.S. House,4,REP,Eric DETERS,18,2,16,0
Nelson,D102,U.S. House,4,REP,Thomas MASSIE,84,18,66,0
Nelson,D102,U.S. House,4,REP,Total Votes,121,21,99,1
Nelson,D102,U.S. House,4,REP,Under Votes,9,3,6,0
Nelson,D102,U.S. House,4,REP,Over Votes,0,0,0,0
Nelson,D102,State House,50,REP,Don THRASHER,5,0,5,0
Nelson,D102,State House,50,REP,Candy MASSARONI,83,17,65,1
Nelson,D102,State House,50,REP,Andy STONE,39,7,32,0
Nelson,D102,State House,50,REP,Total Votes,127,24,102,1
Nelson,D102,State House,50,REP,Under Votes,3,0,3,0
Nelson,D102,State House,50,REP,Over Votes,0,0,0,0
Nelson,D102,President,,DEM,Joseph R. BIDEN JR.,42,14,19,9
Nelson,D102,President,,DEM,Marianne WILLIAMSON,3,0,2,1
Nelson,D102,President,,DEM,Dean PHILLIPS,5,2,3,0
Nelson,D102,President,,DEM,UNCOMMITTED,6,3,3,0
Nelson,D102,President,,DEM,Total Votes,56,19,27,10
Nelson,D102,President,,DEM,Under Votes,2,0,1,1
Nelson,D102,President,,DEM,Over Votes,0,0,0,0
Nelson,D103,President,,REP,Ryan L. BINKLEY,1,1,0,0
Nelson,D103,President,,REP,Vivek RAMASWAMY,2,0,1,1
Nelson,D103,President,,REP,Ron DeSANTIS,16,2,14,0
Nelson,D103,President,,REP,Donald J. TRUMP,187,19,162,6
Nelson,D103,President,,REP,Chris CHRISTIE,0,0,0,0
Nelson,D103,President,,REP,Nikki R. HALEY,13,2,10,1
Nelson,D103,President,,REP,UNCOMMITTED,7,1,3,3
Nelson,D103,President,,REP,Total Votes,226,25,190,11
Nelson,D103,President,,REP,Under Votes,4,0,4,0
Nelson,D103,President,,REP,Over Votes,0,0,0,0
Nelson,D103,U.S. House,4,REP,Michael McGINNIS,28,4,21,3
Nelson,D103,U.S. House,4,REP,Eric DETERS,21,4,15,2
Nelson,D103,U.S. House,4,REP,Thomas MASSIE,157,17,136,4
Nelson,D103,U.S. House,4,REP,Total Votes,206,25,172,9
Nelson,D103,U.S. House,4,REP,Under Votes,24,0,22,2
Nelson,D103,U.S. House,4,REP,Over Votes,0,0,0,0
Nelson,D103,State House,50,REP,Don THRASHER,3,0,2,1
Nelson,D103,State House,50,REP,Candy MASSARONI,140,18,116,6
Nelson,D103,State House,50,REP,Andy STONE,86,7,75,4
Nelson,D103,State House,50,REP,Total Votes,229,25,193,11
Nelson,D103,State House,50,REP,Under Votes,1,0,1,0
Nelson,D103,State House,50,REP,Over Votes,0,0,0,0
Nelson,D103,President,,DEM,Joseph R. BIDEN JR.,109,28,36,45
Nelson,D103,President,,DEM,Marianne WILLIAMSON,6,0,4,2
Nelson,D103,President,,DEM,Dean PHILLIPS,1,0,1,0
Nelson,D103,President,,DEM,UNCOMMITTED,22,3,18,1
Nelson,D103,President,,DEM,Total Votes,138,31,59,48
Nelson,D103,President,,DEM,Under Votes,1,0,1,0
Nelson,D103,President,,DEM,Over Votes,0,0,0,0
Nelson,D104,President,,REP,Ryan L. BINKLEY,1,0,1,0
Nelson,D104,President,,REP,Vivek RAMASWAMY,2,0,2,0
Nelson,D104,President,,REP,Ron DeSANTIS,1,0,1,0
Nelson,D104,President,,REP,Donald J. TRUMP,151,26,122,3
Nelson,D104,President,,REP,Chris CHRISTIE,2,0,2,0
Nelson,D104,President,,REP,Nikki R. HALEY,8,1,7,0
Nelson,D104,President,,REP,UNCOMMITTED,4,2,2,0
Nelson,D104,President,,REP,Total Votes,169,29,137,3
Nelson,D104,President,,REP,Under Votes,1,1,0,0
Nelson,D104,President,,REP,Over Votes,0,0,0,0
Nelson,D104,U.S. House,4,REP,Michael McGINNIS,12,3,9,0
Nelson,D104,U.S. House,4,REP,Eric DETERS,18,4,14,0
Nelson,D104,U.S. House,4,REP,Thomas MASSIE,128,21,105,2
Nelson,D104,U.S. House,4,REP,Total Votes,158,28,128,2
Nelson,D104,U.S. House,4,REP,Under Votes,12,2,9,1
Nelson,D104,U.S. House,4,REP,Over Votes,0,0,0,0
Nelson,D104,State House,50,REP,Don THRASHER,3,2,0,1
Nelson,D104,State House,50,REP,Candy MASSARONI,97,21,74,2
Nelson,D104,State House,50,REP,Andy STONE,69,7,62,0
Nelson,D104,State House,50,REP,Total Votes,169,30,136,3
Nelson,D104,State House,50,REP,Under Votes,1,0,1,0
Nelson,D104,State House,50,REP,Over Votes,0,0,0,0
Nelson,D104,President,,DEM,Joseph R. BIDEN JR.,51,8,32,11
Nelson,D104,President,,DEM,Marianne WILLIAMSON,8,1,6,1
Nelson,D104,President,,DEM,Dean PHILLIPS,3,0,3,0
Nelson,D104,President,,DEM,UNCOMMITTED,19,2,17,0
Nelson,D104,President,,DEM,Total Votes,81,11,58,12
Nelson,D104,President,,DEM,Under Votes,0,0,0,0
Nelson,D104,President,,DEM,Over Votes,0,0,0,0
Nelson,D105,President,,REP,Ryan L. BINKLEY,1,0,1,0
Nelson,D105,President,,REP,Vivek RAMASWAMY,2,0,2,0
Nelson,D105,President,,REP,Ron DeSANTIS,5,1,4,0
Nelson,D105,President,,REP,Donald J. TRUMP,147,33,101,13
Nelson,D105,President,,REP,Chris CHRISTIE,1,0,1,0
Nelson,D105,President,,REP,Nikki R. HALEY,14,8,5,1
Nelson,D105,President,,REP,UNCOMMITTED,5,0,5,0
Nelson,D105,President,,REP,Total Votes,175,42,119,14
Nelson,D105,President,,REP,Under Votes,1,0,1,0
Nelson,D105,President,,REP,Over Votes,0,0,0,0
Nelson,D105,U.S. House,4,REP,Michael McGINNIS,23,8,15,0
Nelson,D105,U.S. House,4,REP,Eric DETERS,17,2,14,1
Nelson,D105,U.S. House,4,REP,Thomas MASSIE,123,30,81,12
Nelson,D105,U.S. House,4,REP,Total Votes,163,40,110,13
Nelson,D105,U.S. House,4,REP,Under Votes,13,2,10,1
Nelson,D105,U.S. House,4,REP,Over Votes,0,0,0,0
Nelson,D105,State House,50,REP,Don THRASHER,4,0,4,0
Nelson,D105,State House,50,REP,Candy MASSARONI,123,31,83,9
Nelson,D105,State House,50,REP,Andy STONE,47,11,32,4
Nelson,D105,State House,50,REP,Total Votes,174,42,119,13
Nelson,D105,State House,50,REP,Under Votes,2,0,1,1
Nelson,D105,State House,50,REP,Over Votes,0,0,0,0
Nelson,D105,President,,DEM,Joseph R. BIDEN JR.,71,21,35,15
Nelson,D105,President,,DEM,Marianne WILLIAMSON,8,3,4,1
Nelson,D105,President,,DEM,Dean PHILLIPS,6,2,3,1
Nelson,D105,President,,DEM,UNCOMMITTED,10,5,5,0
Nelson,D105,President,,DEM,Total Votes,95,31,47,17
Nelson,D105,President,,DEM,Under Votes,0,0,0,0
Nelson,D105,President,,DEM,Over Votes,0,0,0,0
Nelson,E101,President,,REP,Ryan L. BINKLEY,0,0,0,0
Nelson,E101,President,,REP,Vivek RAMASWAMY,0,0,0,0
Nelson,E101,President,,REP,Ron DeSANTIS,3,0,3,0
Nelson,E101,President,,REP,Donald J. TRUMP,79,13,63,3
Nelson,E101,President,,REP,Chris CHRISTIE,2,0,2,0
Nelson,E101,President,,REP,Nikki R. HALEY,8,1,7,0
Nelson,E101,President,,REP,UNCOMMITTED,4,0,4,0
Nelson,E101,President,,REP,Total Votes,96,14,79,3
Nelson,E101,President,,REP,Under Votes,0,0,0,0
Nelson,E101,President,,REP,Over Votes,0,0,0,0
Nelson,E101,U.S. House,4,REP,Michael McGINNIS,15,2,13,0
Nelson,E101,U.S. House,4,REP,Eric DETERS,8,1,7,0
Nelson,E101,U.S. House,4,REP,Thomas MASSIE,68,9,57,2
Nelson,E101,U.S. House,4,REP,Total Votes,91,12,77,2
Nelson,E101,U.S. House,4,REP,Under Votes,5,2,2,1
Nelson,E101,U.S. House,4,REP,Over Votes,0,0,0,0
Nelson,E101,State House,50,REP,Don THRASHER,0,0,0,0
Nelson,E101,State House,50,REP,Candy MASSARONI,70,11,58,1
Nelson,E101,State House,50,REP,Andy STONE,26,3,21,2
Nelson,E101,State House,50,REP,Total Votes,96,14,79,3
Nelson,E101,State House,50,REP,Under Votes,0,0,0,0
Nelson,E101,State House,50,REP,Over Votes,0,0,0,0
Nelson,E101,President,,DEM,Joseph R. BIDEN JR.,26,9,15,2
Nelson,E101,President,,DEM,Marianne WILLIAMSON,8,3,5,0
Nelson,E101,President,,DEM,Dean PHILLIPS,5,3,1,1
Nelson,E101,President,,DEM,UNCOMMITTED,8,1,7,0
Nelson,E101,President,,DEM,Total Votes,47,16,28,3
Nelson,E101,President,,DEM,Under Votes,0,0,0,0
Nelson,E101,President,,DEM,Over Votes,0,0,0,0
Nelson,E102,President,,REP,Ryan L. BINKLEY,0,0,0,0
Nelson,E102,President,,REP,Vivek RAMASWAMY,1,0,1,0
Nelson,E102,President,,REP,Ron DeSANTIS,7,0,7,0
Nelson,E102,President,,REP,Donald J. TRUMP,133,27,103,3
Nelson,E102,President,,REP,Chris CHRISTIE,1,0,1,0
Nelson,E102,President,,REP,Nikki R. HALEY,5,1,4,0
Nelson,E102,President,,REP,UNCOMMITTED,5,1,4,0
Nelson,E102,President,,REP,Total Votes,152,29,120,3
Nelson,E102,President,,REP,Under Votes,1,0,1,0
Nelson,E102,President,,REP,Over Votes,0,0,0,0
Nelson,E102,U.S. House,4,REP,Michael McGINNIS,28,5,22,1
Nelson,E102,U.S. House,4,REP,Eric DETERS,17,2,15,0
Nelson,E102,U.S. House,4,REP,Thomas MASSIE,94,20,73,1
Nelson,E102,U.S. House,4,REP,Total Votes,139,27,110,2
Nelson,E102,U.S. House,4,REP,Under Votes,14,2,11,1
Nelson,E102,U.S. House,4,REP,Over Votes,0,0,0,0
Nelson,E102,State House,50,REP,Don THRASHER,9,1,8,0
Nelson,E102,State House,50,REP,Candy MASSARONI,86,18,68,0
Nelson,E102,State House,50,REP,Andy STONE,57,9,45,3
Nelson,E102,State House,50,REP,Total Votes,152,28,121,3
Nelson,E102,State House,50,REP,Under Votes,1,1,0,0
Nelson,E102,State House,50,REP,Over Votes,0,0,0,0
Nelson,E102,President,,DEM,Joseph R. BIDEN JR.,59,23,34,2
Nelson,E102,President,,DEM,Marianne WILLIAMSON,5,1,4,0
Nelson,E102,President,,DEM,Dean PHILLIPS,6,1,5,0
Nelson,E102,President,,DEM,UNCOMMITTED,18,1,16,1
Nelson,E102,President,,DEM,Total Votes,88,26,59,3
Nelson,E102,President,,DEM,Under Votes,1,0,1,0
Nelson,E102,President,,DEM,Over Votes,0,0,0,0
Nelson,E103,President,,REP,Ryan L. BINKLEY,0,0,0,0
Nelson,E103,President,,REP,Vivek RAMASWAMY,1,0,1,0
Nelson,E103,President,,REP,Ron DeSANTIS,6,0,6,0
Nelson,E103,President,,REP,Donald J. TRUMP,129,10,115,4
Nelson,E103,President,,REP,Chris CHRISTIE,1,0,0,1
Nelson,E103,President,,REP,Nikki R. HALEY,5,0,5,0
Nelson,E103,President,,REP,UNCOMMITTED,4,0,4,0
Nelson,E103,President,,REP,Total Votes,146,10,131,5
Nelson,E103,President,,REP,Under Votes,0,0,0,0
Nelson,E103,President,,REP,Over Votes,0,0,0,0
Nelson,E103,U.S. House,4,REP,Michael McGINNIS,11,0,11,0
Nelson,E103,U.S. House,4,REP,Eric DETERS,18,2,16,0
Nelson,E103,U.S. House,4,REP,Thomas MASSIE,109,8,96,5
Nelson,E103,U.S. House,4,REP,Total Votes,138,10,123,5
Nelson,E103,U.S. House,4,REP,Under Votes,8,0,8,0
Nelson,E103,U.S. House,4,REP,Over Votes,0,0,0,0
Nelson,E103,State House,50,REP,Don THRASHER,2,0,1,1
Nelson,E103,State House,50,REP,Candy MASSARONI,96,8,86,2
Nelson,E103,State House,50,REP,Andy STONE,48,2,44,2
Nelson,E103,State House,50,REP,Total Votes,146,10,131,5
Nelson,E103,State House,50,REP,Under Votes,0,0,0,0
Nelson,E103,State House,50,REP,Over Votes,0,0,0,0
Nelson,E103,President,,DEM,Joseph R. BIDEN JR.,29,5,20,4
Nelson,E103,President,,DEM,Marianne WILLIAMSON,7,0,7,0
Nelson,E103,President,,DEM,Dean PHILLIPS,5,1,4,0
Nelson,E103,President,,DEM,UNCOMMITTED,16,0,16,0
Nelson,E103,President,,DEM,Total Votes,57,6,47,4
Nelson,E103,President,,DEM,Under Votes,2,0,2,0
Nelson,E103,President,,DEM,Over Votes,0,0,0,0
Nelson,E104,President,,REP,Ryan L. BINKLEY,0,0,0,0
Nelson,E104,President,,REP,Vivek RAMASWAMY,0,0,0,0
Nelson,E104,President,,REP,Ron DeSANTIS,1,0,1,0
Nelson,E104,President,,REP,Donald J. TRUMP,131,20,109,2
Nelson,E104,President,,REP,Chris CHRISTIE,0,0,0,0
Nelson,E104,President,,REP,Nikki R. HALEY,1,1,0,0
Nelson,E104,President,,REP,UNCOMMITTED,6,0,5,1
Nelson,E104,President,,REP,Total Votes,139,21,115,3
Nelson,E104,President,,REP,Under Votes,1,0,1,0
Nelson,E104,President,,REP,Over Votes,0,0,0,0
Nelson,E104,U.S. House,4,REP,Michael McGINNIS,8,0,8,0
Nelson,E104,U.S. House,4,REP,Eric DETERS,19,4,15,0
Nelson,E104,U.S. House,4,REP,Thomas MASSIE,99,17,79,3
Nelson,E104,U.S. House,4,REP,Total Votes,126,21,102,3
Nelson,E104,U.S. House,4,REP,Under Votes,14,0,14,0
Nelson,E104,U.S. House,4,REP,Over Votes,0,0,0,0
Nelson,E104,State House,50,REP,Don THRASHER,4,0,3,1
Nelson,E104,State House,50,REP,Candy MASSARONI,107,19,86,2
Nelson,E104,State House,50,REP,Andy STONE,27,2,25,0
Nelson,E104,State House,50,REP,Total Votes,138,21,114,3
Nelson,E104,State House,50,REP,Under Votes,2,0,2,0
Nelson,E104,State House,50,REP,Over Votes,0,0,0,0
Nelson,E104,President,,DEM,Joseph R. BIDEN JR.,16,2,12,2
Nelson,E104,President,,DEM,Marianne WILLIAMSON,4,2,2,0
Nelson,E104,President,,DEM,Dean PHILLIPS,6,0,6,0
Nelson,E104,President,,DEM,UNCOMMITTED,15,0,13,2
Nelson,E104,President,,DEM,Total Votes,41,4,33,4
Nelson,E104,President,,DEM,Under Votes,0,0,0,0
Nelson,E104,President,,DEM,Over Votes,0,0,0,0
Nelson,E105,President,,REP,Ryan L. BINKLEY,0,0,0,0
Nelson,E105,President,,REP,Vivek RAMASWAMY,1,0,1,0
Nelson,E105,President,,REP,Ron DeSANTIS,2,0,2,0
Nelson,E105,President,,REP,Donald J. TRUMP,44,7,36,1
Nelson,E105,President,,REP,Chris CHRISTIE,1,0,1,0
Nelson,E105,President,,REP,Nikki R. HALEY,1,0,1,0
Nelson,E105,President,,REP,UNCOMMITTED,2,0,2,0
Nelson,E105,President,,REP,Total Votes,51,7,43,1
Nelson,E105,President,,REP,Under Votes,0,0,0,0
Nelson,E105,President,,REP,Over Votes,1,0,1,0
Nelson,E105,U.S. House,4,REP,Michael McGINNIS,8,3,5,0
Nelson,E105,U.S. House,4,REP,Eric DETERS,8,1,7,0
Nelson,E105,U.S. House,4,REP,Thomas MASSIE,31,3,27,1
Nelson,E105,U.S. House,4,REP,Total Votes,47,7,39,1
Nelson,E105,U.S. House,4,REP,Under Votes,5,0,5,0
Nelson,E105,U.S. House,4,REP,Over Votes,0,0,0,0
Nelson,E105,State House,50,REP,Don THRASHER,2,1,1,0
Nelson,E105,State House,50,REP,Candy MASSARONI,34,3,30,1
Nelson,E105,State House,50,REP,Andy STONE,16,3,13,0
Nelson,E105,State House,50,REP,Total Votes,52,7,44,1
Nelson,E105,State House,50,REP,Under Votes,0,0,0,0
Nelson,E105,State House,50,REP,Over Votes,0,0,0,0
Nelson,E105,President,,DEM,Joseph R. BIDEN JR.,46,14,31,1
Nelson,E105,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Nelson,E105,President,,DEM,Dean PHILLIPS,5,2,3,0
Nelson,E105,President,,DEM,UNCOMMITTED,9,3,6,0
Nelson,E105,President,,DEM,Total Votes,62,19,42,1
Nelson,E105,President,,DEM,Under Votes,2,1,1,0
Nelson,E105,President,,DEM,Over Votes,0,0,0,0
