county,precinct,office,district,party,candidate,votes
Johnson,B102,President,,DEM,Dean PHILLIPS,3
Johnson,B102,President,,DEM,UNCOMMITTED,2
Johnson,B103,President,,REP,Ryan L. BINKLEY,0
Johnson,B103,President,,REP,Vivek RAMASWAMY,0
Johnson,B103,President,,REP,Ron DeSANTIS,0
Johnson,B103,President,,REP,Donald J. TRUMP,55
Johnson,B103,President,,REP,Chris CHRISTIE,0
Johnson,B103,President,,REP,Nikki R. HALEY,0
Johnson,B103,President,,REP,UNCOMMITTED,2
Johnson,B103,U.S. House,5,REP,Dana EDWARDS,3
Johnson,B103,U.S. House,5,REP,Hal ROGERS,51
Johnson,B103,U.S. House,5,REP,Brandon MONHOLLEN,1
Johnson,B103,U.S. House,5,REP,David E. KRAFTCHAK JR.,0
Johnson,B103,President,,DEM,Joseph R. BIDEN JR.,8
Johnson,B103,President,,DEM,Marianne WILLIAMSON,0
Johnson,B103,President,,DEM,Dean PHILLIPS,2
Johnson,B103,President,,DEM,UNCOMMITTED,3
Johnson,B104,President,,REP,Ryan L. BINKLEY,1
Johnson,B104,President,,REP,Vivek RAMASWAMY,0
Johnson,B104,President,,REP,Ron DeSANTIS,2
Johnson,B104,President,,REP,Donald J. TRUMP,79
Johnson,B104,President,,REP,Chris CHRISTIE,0
Johnson,B104,President,,REP,Nikki R. HALEY,1
Johnson,B104,President,,REP,UNCOMMITTED,3
Johnson,B104,U.S. House,5,REP,Dana EDWARDS,7
Johnson,B104,U.S. House,5,REP,Hal ROGERS,73
Johnson,B104,U.S. House,5,REP,Brandon MONHOLLEN,3
Johnson,B104,U.S. House,5,REP,David E. KRAFTCHAK JR.,2
Johnson,B104,President,,DEM,Joseph R. BIDEN JR.,12
Johnson,B104,President,,DEM,Marianne WILLIAMSON,1
Johnson,B104,President,,DEM,Dean PHILLIPS,0
Johnson,B104,President,,DEM,UNCOMMITTED,2
Johnson,B105,President,,REP,Ryan L. BINKLEY,0
Johnson,B105,President,,REP,Vivek RAMASWAMY,0
Johnson,B105,President,,REP,Ron DeSANTIS,0
Johnson,B105,President,,REP,Donald J. TRUMP,36
Johnson,B105,President,,REP,Chris CHRISTIE,0
Johnson,B105,President,,REP,Nikki R. HALEY,1
Johnson,B105,President,,REP,UNCOMMITTED,0
Johnson,B105,U.S. House,5,REP,Dana EDWARDS,1
Johnson,B105,U.S. House,5,REP,Hal ROGERS,34
Johnson,B105,U.S. House,5,REP,Brandon MONHOLLEN,0
Johnson,B105,U.S. House,5,REP,David E. KRAFTCHAK JR.,0
Johnson,B105,President,,DEM,Joseph R. BIDEN JR.,1
Johnson,B105,President,,DEM,Marianne WILLIAMSON,1
Johnson,B105,President,,DEM,Dean PHILLIPS,0
Johnson,B105,President,,DEM,UNCOMMITTED,4
Johnson,B106,President,,REP,Ryan L. BINKLEY,0
Johnson,B106,President,,REP,Vivek RAMASWAMY,0
Johnson,B106,President,,REP,Ron DeSANTIS,2
Johnson,B106,President,,REP,Donald J. TRUMP,64
Johnson,B106,President,,REP,Chris CHRISTIE,0
Johnson,B106,President,,REP,Nikki R. HALEY,2
Johnson,B106,President,,REP,UNCOMMITTED,4
Johnson,B106,U.S. House,5,REP,Dana EDWARDS,5
Johnson,B106,U.S. House,5,REP,Hal ROGERS,58
Johnson,B106,U.S. House,5,REP,Brandon MONHOLLEN,3
Johnson,B106,U.S. House,5,REP,David E. KRAFTCHAK JR.,1
Johnson,B106,President,,DEM,Joseph R. BIDEN JR.,7
Johnson,B106,President,,DEM,Marianne WILLIAMSON,0
Johnson,B106,President,,DEM,Dean PHILLIPS,2
Johnson,B106,President,,DEM,UNCOMMITTED,5
Johnson,B107,President,,REP,Ryan L. BINKLEY,0
Johnson,B107,President,,REP,Vivek RAMASWAMY,0
Johnson,B107,President,,REP,Ron DeSANTIS,1
Johnson,B107,President,,REP,Donald J. TRUMP,71
Johnson,B107,President,,REP,Chris CHRISTIE,0
Johnson,B107,President,,REP,Nikki R. HALEY,1
Johnson,B107,President,,REP,UNCOMMITTED,0
Johnson,B107,U.S. House,5,REP,Dana EDWARDS,4
Johnson,B107,U.S. House,5,REP,Hal ROGERS,63
Johnson,B107,U.S. House,5,REP,Brandon MONHOLLEN,1
Johnson,B107,U.S. House,5,REP,David E. KRAFTCHAK JR.,1
Johnson,B107,President,,DEM,Joseph R. BIDEN JR.,2
Johnson,B107,President,,DEM,Marianne WILLIAMSON,1
Johnson,B107,President,,DEM,Dean PHILLIPS,2
Johnson,B107,President,,DEM,UNCOMMITTED,4
Johnson,B108,President,,REP,Ryan L. BINKLEY,0
Johnson,B108,President,,REP,Vivek RAMASWAMY,0
Johnson,B108,President,,REP,Ron DeSANTIS,1
Johnson,B108,President,,REP,Donald J. TRUMP,9
Johnson,B108,President,,REP,Chris CHRISTIE,0
Johnson,B108,President,,REP,Nikki R. HALEY,0
Johnson,B108,President,,REP,UNCOMMITTED,0
Johnson,B108,U.S. House,5,REP,Dana EDWARDS,0
Johnson,B108,U.S. House,5,REP,Hal ROGERS,8
Johnson,B108,U.S. House,5,REP,Brandon MONHOLLEN,2
Johnson,B108,U.S. House,5,REP,David E. KRAFTCHAK JR.,0
Johnson,B108,President,,DEM,Joseph R. BIDEN JR.,0
Johnson,B108,President,,DEM,Marianne WILLIAMSON,0
Johnson,B108,President,,DEM,Dean PHILLIPS,0
Johnson,B108,President,,DEM,UNCOMMITTED,1
Johnson,B109,President,,REP,Ryan L. BINKLEY,0
Johnson,B109,President,,REP,Vivek RAMASWAMY,0
Johnson,B109,President,,REP,Ron DeSANTIS,1
Johnson,B109,President,,REP,Donald J. TRUMP,53
Johnson,B109,President,,REP,Chris CHRISTIE,0
Johnson,B109,President,,REP,Nikki R. HALEY,0
Johnson,B109,President,,REP,UNCOMMITTED,0
Johnson,B109,U.S. House,5,REP,Dana EDWARDS,1
Johnson,B109,U.S. House,5,REP,Hal ROGERS,44
Johnson,B109,U.S. House,5,REP,Brandon MONHOLLEN,3
Johnson,B109,U.S. House,5,REP,David E. KRAFTCHAK JR.,1
Johnson,B109,President,,DEM,Joseph R. BIDEN JR.,3
Johnson,B109,President,,DEM,Marianne WILLIAMSON,2
Johnson,B109,President,,DEM,Dean PHILLIPS,0
Johnson,B109,President,,DEM,UNCOMMITTED,1
Johnson,B110,President,,REP,Ryan L. BINKLEY,0
Johnson,B110,President,,REP,Vivek RAMASWAMY,0
Johnson,B110,President,,REP,Ron DeSANTIS,2
Johnson,B110,President,,REP,Donald J. TRUMP,110
Johnson,B110,President,,REP,Chris CHRISTIE,1
Johnson,B110,President,,REP,Nikki R. HALEY,6
Johnson,B110,President,,REP,UNCOMMITTED,1
Johnson,B110,U.S. House,5,REP,Dana EDWARDS,15
Johnson,B110,U.S. House,5,REP,Hal ROGERS,92
Johnson,B110,U.S. House,5,REP,Brandon MONHOLLEN,7
Johnson,B110,U.S. House,5,REP,David E. KRAFTCHAK JR.,1
Johnson,B110,President,,DEM,Joseph R. BIDEN JR.,3
Johnson,B110,President,,DEM,Marianne WILLIAMSON,0
Johnson,B110,President,,DEM,Dean PHILLIPS,2
Johnson,B110,President,,DEM,UNCOMMITTED,4
Johnson,C101,President,,REP,Ryan L. BINKLEY,1
Johnson,C101,President,,REP,Vivek RAMASWAMY,1
Johnson,C101,President,,REP,Ron DeSANTIS,1
Johnson,C101,President,,REP,Donald J. TRUMP,80
Johnson,C101,President,,REP,Chris CHRISTIE,1
Johnson,C101,President,,REP,Nikki R. HALEY,2
Johnson,C101,President,,REP,UNCOMMITTED,0
Johnson,C101,U.S. House,5,REP,Dana EDWARDS,8
Johnson,C101,U.S. House,5,REP,Hal ROGERS,73
Johnson,C101,U.S. House,5,REP,Brandon MONHOLLEN,1
Johnson,C101,U.S. House,5,REP,David E. KRAFTCHAK JR.,3
Johnson,C101,President,,DEM,Joseph R. BIDEN JR.,2
Johnson,C101,President,,DEM,Marianne WILLIAMSON,0
Johnson,C101,President,,DEM,Dean PHILLIPS,0
Johnson,C101,President,,DEM,UNCOMMITTED,1
Johnson,C102,President,,REP,Ryan L. BINKLEY,0
Johnson,C102,President,,REP,Vivek RAMASWAMY,0
Johnson,C102,President,,REP,Ron DeSANTIS,0
Johnson,C102,President,,REP,Donald J. TRUMP,67
Johnson,C102,President,,REP,Chris CHRISTIE,0
Johnson,C102,President,,REP,Nikki R. HALEY,0
Johnson,C102,President,,REP,UNCOMMITTED,0
Johnson,C102,U.S. House,5,REP,Dana EDWARDS,5
Johnson,C102,U.S. House,5,REP,Hal ROGERS,55
Johnson,C102,U.S. House,5,REP,Brandon MONHOLLEN,3
Johnson,C102,U.S. House,5,REP,David E. KRAFTCHAK JR.,3
Johnson,C102,President,,DEM,Joseph R. BIDEN JR.,2
Johnson,C102,President,,DEM,Marianne WILLIAMSON,1
Johnson,C102,President,,DEM,Dean PHILLIPS,1
Johnson,C102,President,,DEM,UNCOMMITTED,3
Johnson,C103,President,,REP,Ryan L. BINKLEY,0
Johnson,C103,President,,REP,Vivek RAMASWAMY,0
Johnson,C103,President,,REP,Ron DeSANTIS,1
Johnson,C103,President,,REP,Donald J. TRUMP,108
Johnson,C103,President,,REP,Chris CHRISTIE,0
Johnson,C103,President,,REP,Nikki R. HALEY,4
Johnson,C103,President,,REP,UNCOMMITTED,1
Johnson,C103,U.S. House,5,REP,Dana EDWARDS,7
Johnson,C103,U.S. House,5,REP,Hal ROGERS,92
Johnson,C103,U.S. House,5,REP,Brandon MONHOLLEN,8
Johnson,C103,U.S. House,5,REP,David E. KRAFTCHAK JR.,2
Johnson,C103,President,,DEM,Joseph R. BIDEN JR.,6
Johnson,C103,President,,DEM,Marianne WILLIAMSON,0
Johnson,C103,President,,DEM,Dean PHILLIPS,1
Johnson,C103,President,,DEM,UNCOMMITTED,6
Johnson,C104,President,,REP,Ryan L. BINKLEY,0
Johnson,C104,President,,REP,Vivek RAMASWAMY,0
Johnson,C104,President,,REP,Ron DeSANTIS,3
Johnson,C104,President,,REP,Donald J. TRUMP,32
Johnson,C104,President,,REP,Chris CHRISTIE,1
Johnson,C104,President,,REP,Nikki R. HALEY,0
Johnson,C104,President,,REP,UNCOMMITTED,0
Johnson,C104,U.S. House,5,REP,Dana EDWARDS,4
Johnson,C104,U.S. House,5,REP,Hal ROGERS,29
Johnson,C104,U.S. House,5,REP,Brandon MONHOLLEN,2
Johnson,C104,U.S. House,5,REP,David E. KRAFTCHAK JR.,0
Johnson,C104,President,,DEM,Joseph R. BIDEN JR.,6
Johnson,C104,President,,DEM,Marianne WILLIAMSON,0
Johnson,C104,President,,DEM,Dean PHILLIPS,2
Johnson,C104,President,,DEM,UNCOMMITTED,0
Johnson,C105,President,,REP,Ryan L. BINKLEY,0
Johnson,C105,President,,REP,Vivek RAMASWAMY,0
Johnson,C105,President,,REP,Ron DeSANTIS,0
Johnson,C105,President,,REP,Donald J. TRUMP,49
Johnson,C105,President,,REP,Chris CHRISTIE,0
Johnson,C105,President,,REP,Nikki R. HALEY,1
Johnson,C105,President,,REP,UNCOMMITTED,1
Johnson,C105,U.S. House,5,REP,Dana EDWARDS,3
Johnson,C105,U.S. House,5,REP,Hal ROGERS,44
Johnson,C105,U.S. House,5,REP,Brandon MONHOLLEN,3
Johnson,C105,U.S. House,5,REP,David E. KRAFTCHAK JR.,0
Johnson,C105,President,,DEM,Joseph R. BIDEN JR.,2
Johnson,C105,President,,DEM,Marianne WILLIAMSON,1
Johnson,C105,President,,DEM,Dean PHILLIPS,2
Johnson,C105,President,,DEM,UNCOMMITTED,1
Johnson,C106,President,,REP,Ryan L. BINKLEY,0
Johnson,C106,President,,REP,Vivek RAMASWAMY,0
Johnson,C106,President,,REP,Ron DeSANTIS,0
Johnson,C106,President,,REP,Donald J. TRUMP,37
Johnson,C106,President,,REP,Chris CHRISTIE,1
Johnson,C106,President,,REP,Nikki R. HALEY,0
Johnson,C106,President,,REP,UNCOMMITTED,0
Johnson,C106,U.S. House,5,REP,Dana EDWARDS,3
Johnson,C106,U.S. House,5,REP,Hal ROGERS,32
Johnson,C106,U.S. House,5,REP,Brandon MONHOLLEN,0
Johnson,C106,U.S. House,5,REP,David E. KRAFTCHAK JR.,1
Johnson,C106,President,,DEM,Joseph R. BIDEN JR.,4
Johnson,C106,President,,DEM,Marianne WILLIAMSON,1
Johnson,C106,President,,DEM,Dean PHILLIPS,0
Johnson,C106,President,,DEM,UNCOMMITTED,0
Johnson,C107,President,,REP,Ryan L. BINKLEY,0
Johnson,C107,President,,REP,Vivek RAMASWAMY,0
Johnson,C107,President,,REP,Ron DeSANTIS,3
Johnson,C107,President,,REP,Donald J. TRUMP,87
Johnson,C107,President,,REP,Chris CHRISTIE,0
Johnson,C107,President,,REP,Nikki R. HALEY,1
Johnson,C107,President,,REP,UNCOMMITTED,3
Johnson,C107,U.S. House,5,REP,Dana EDWARDS,11
Johnson,C107,U.S. House,5,REP,Hal ROGERS,74
Johnson,C107,U.S. House,5,REP,Brandon MONHOLLEN,7
Johnson,C107,U.S. House,5,REP,David E. KRAFTCHAK JR.,1
Johnson,C107,President,,DEM,Joseph R. BIDEN JR.,7
Johnson,C107,President,,DEM,Marianne WILLIAMSON,2
Johnson,C107,President,,DEM,Dean PHILLIPS,2
Johnson,C107,President,,DEM,UNCOMMITTED,4
Johnson,C108,President,,REP,Ryan L. BINKLEY,0
Johnson,C108,President,,REP,Vivek RAMASWAMY,0
Johnson,C108,President,,REP,Ron DeSANTIS,0
Johnson,C108,President,,REP,Donald J. TRUMP,43
Johnson,C108,President,,REP,Chris CHRISTIE,0
Johnson,C108,President,,REP,Nikki R. HALEY,0
Johnson,C108,President,,REP,UNCOMMITTED,0
Johnson,C108,U.S. House,5,REP,Dana EDWARDS,3
Johnson,C108,U.S. House,5,REP,Hal ROGERS,36
Johnson,C108,U.S. House,5,REP,Brandon MONHOLLEN,3
Johnson,C108,U.S. House,5,REP,David E. KRAFTCHAK JR.,0
Johnson,C108,President,,DEM,Joseph R. BIDEN JR.,2
Johnson,C108,President,,DEM,Marianne WILLIAMSON,0
Johnson,C108,President,,DEM,Dean PHILLIPS,0
Johnson,C108,President,,DEM,UNCOMMITTED,0
Johnson,C109,President,,REP,Ryan L. BINKLEY,0
Johnson,C109,President,,REP,Vivek RAMASWAMY,0
Johnson,C109,President,,REP,Ron DeSANTIS,2
Johnson,C109,President,,REP,Donald J. TRUMP,40
Johnson,C109,President,,REP,Chris CHRISTIE,1
Johnson,C109,President,,REP,Nikki R. HALEY,3
Johnson,C109,President,,REP,UNCOMMITTED,1
Johnson,C109,U.S. House,5,REP,Dana EDWARDS,8
Johnson,C109,U.S. House,5,REP,Hal ROGERS,35
Johnson,C109,U.S. House,5,REP,Brandon MONHOLLEN,2
Johnson,C109,U.S. House,5,REP,David E. KRAFTCHAK JR.,1
Johnson,C109,President,,DEM,Joseph R. BIDEN JR.,4
Johnson,C109,President,,DEM,Marianne WILLIAMSON,0
Johnson,C109,President,,DEM,Dean PHILLIPS,2
Johnson,C109,President,,DEM,UNCOMMITTED,4
Johnson,C110,President,,REP,Ryan L. BINKLEY,0
Johnson,C110,President,,REP,Vivek RAMASWAMY,0
Johnson,C110,President,,REP,Ron DeSANTIS,0
Johnson,C110,President,,REP,Donald J. TRUMP,49
Johnson,C110,President,,REP,Chris CHRISTIE,0
Johnson,C110,President,,REP,Nikki R. HALEY,0
Johnson,C110,President,,REP,UNCOMMITTED,1
Johnson,C110,U.S. House,5,REP,Dana EDWARDS,6
Johnson,C110,U.S. House,5,REP,Hal ROGERS,40
Johnson,C110,U.S. House,5,REP,Brandon MONHOLLEN,3
Johnson,C110,U.S. House,5,REP,David E. KRAFTCHAK JR.,0
Johnson,C110,President,,DEM,Joseph R. BIDEN JR.,4
Johnson,C110,President,,DEM,Marianne WILLIAMSON,0
Johnson,C110,President,,DEM,Dean PHILLIPS,0
Johnson,C110,President,,DEM,UNCOMMITTED,0
Johnson,C111,President,,REP,Ryan L. BINKLEY,1
Johnson,C111,President,,REP,Vivek RAMASWAMY,0
Johnson,C111,President,,REP,Ron DeSANTIS,1
Johnson,C111,President,,REP,Donald J. TRUMP,69
Johnson,C111,President,,REP,Chris CHRISTIE,0
Johnson,C111,President,,REP,Nikki R. HALEY,1
Johnson,C111,President,,REP,UNCOMMITTED,2
Johnson,C111,U.S. House,5,REP,Dana EDWARDS,10
Johnson,C111,U.S. House,5,REP,Hal ROGERS,58
Johnson,C111,U.S. House,5,REP,Brandon MONHOLLEN,1
Johnson,C111,U.S. House,5,REP,David E. KRAFTCHAK JR.,2
Johnson,C111,President,,DEM,Joseph R. BIDEN JR.,2
Johnson,C111,President,,DEM,Marianne WILLIAMSON,0
Johnson,C111,President,,DEM,Dean PHILLIPS,0
Johnson,C111,President,,DEM,UNCOMMITTED,4
