county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Hopkins,A003,President,,DEM,Joseph R. BIDEN JR.,18,1,16,1
Hopkins,A003,President,,DEM,Marianne WILLIAMSON,4,0,4,0
Hopkins,A003,President,,DEM,Dean PHILLIPS,2,0,2,0
Hopkins,A003,President,,DEM,UNCOMMITTED,22,0,22,0
Hopkins,A003,President,,DEM,Total Votes,46,1,44,1
Hopkins,A003,President,,DEM,Under Votes,0,0,0,0
Hopkins,A003,President,,DEM,Over Votes,0,0,0,0
Hopkins,A004,President,,REP,Ryan L. BINKLEY,0,0,0,0
Hopkins,A004,President,,REP,Vivek RAMASWAMY,1,0,1,0
Hopkins,A004,President,,REP,Ron DeSANTIS,0,0,0,0
Hopkins,A004,President,,REP,Donald J. TRUMP,17,0,17,0
Hopkins,A004,President,,REP,Chris CHRISTIE,0,0,0,0
Hopkins,A004,President,,REP,Nikki R. HALEY,0,0,0,0
Hopkins,A004,President,,REP,UNCOMMITTED,0,0,0,0
Hopkins,A004,President,,REP,Total Votes,18,0,18,0
Hopkins,A004,President,,REP,Under Votes,0,0,0,0
Hopkins,A004,President,,REP,Over Votes,0,0,0,0
Hopkins,A004,President,,DEM,Joseph R. BIDEN JR.,3,0,3,0
Hopkins,A004,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Hopkins,A004,President,,DEM,Dean PHILLIPS,0,0,0,0
Hopkins,A004,President,,DEM,UNCOMMITTED,4,0,4,0
Hopkins,A004,President,,DEM,Total Votes,8,0,8,0
Hopkins,A004,President,,DEM,Under Votes,0,0,0,0
Hopkins,A004,President,,DEM,Over Votes,0,0,0,0
Hopkins,A005,President,,REP,Ryan L. BINKLEY,0,0,0,0
Hopkins,A005,President,,REP,Vivek RAMASWAMY,0,0,0,0
Hopkins,A005,President,,REP,Ron DeSANTIS,0,0,0,0
Hopkins,A005,President,,REP,Donald J. TRUMP,30,1,29,0
Hopkins,A005,President,,REP,Chris CHRISTIE,0,0,0,0
Hopkins,A005,President,,REP,Nikki R. HALEY,0,0,0,0
Hopkins,A005,President,,REP,UNCOMMITTED,0,0,0,0
Hopkins,A005,President,,REP,Total Votes,30,1,29,0
Hopkins,A005,President,,REP,Under Votes,0,0,0,0
Hopkins,A005,President,,REP,Over Votes,0,0,0,0
Hopkins,A005,President,,DEM,Joseph R. BIDEN JR.,5,1,4,0
Hopkins,A005,President,,DEM,Marianne WILLIAMSON,1,1,0,0
Hopkins,A005,President,,DEM,Dean PHILLIPS,2,0,2,0
Hopkins,A005,President,,DEM,UNCOMMITTED,5,0,5,0
Hopkins,A005,President,,DEM,Total Votes,13,2,11,0
Hopkins,A005,President,,DEM,Under Votes,0,0,0,0
Hopkins,A005,President,,DEM,Over Votes,0,0,0,0
Hopkins,A006MG,President,,REP,Ryan L. BINKLEY,0,0,0,0
Hopkins,A006MG,President,,REP,Vivek RAMASWAMY,0,0,0,0
Hopkins,A006MG,President,,REP,Ron DeSANTIS,0,0,0,0
Hopkins,A006MG,President,,REP,Donald J. TRUMP,30,3,27,0
Hopkins,A006MG,President,,REP,Chris CHRISTIE,0,0,0,0
Hopkins,A006MG,President,,REP,Nikki R. HALEY,3,0,3,0
Hopkins,A006MG,President,,REP,UNCOMMITTED,0,0,0,0
Hopkins,A006MG,President,,REP,Total Votes,33,3,30,0
Hopkins,A006MG,President,,REP,Under Votes,0,0,0,0
Hopkins,A006MG,President,,REP,Over Votes,0,0,0,0
Hopkins,A006MG,President,,DEM,Joseph R. BIDEN JR.,12,0,12,0
Hopkins,A006MG,President,,DEM,Marianne WILLIAMSON,5,0,5,0
Hopkins,A006MG,President,,DEM,Dean PHILLIPS,2,0,2,0
Hopkins,A006MG,President,,DEM,UNCOMMITTED,10,0,10,0
Hopkins,A006MG,President,,DEM,Total Votes,29,0,29,0
Hopkins,A006MG,President,,DEM,Under Votes,2,0,2,0
Hopkins,A006MG,President,,DEM,Over Votes,0,0,0,0
Hopkins,A007,President,,REP,Ryan L. BINKLEY,0,0,0,0
Hopkins,A007,President,,REP,Vivek RAMASWAMY,0,0,0,0
Hopkins,A007,President,,REP,Ron DeSANTIS,0,0,0,0
Hopkins,A007,President,,REP,Donald J. TRUMP,45,3,41,1
Hopkins,A007,President,,REP,Chris CHRISTIE,0,0,0,0
Hopkins,A007,President,,REP,Nikki R. HALEY,0,0,0,0
Hopkins,A007,President,,REP,UNCOMMITTED,0,0,0,0
Hopkins,A007,President,,REP,Total Votes,45,3,41,1
Hopkins,A007,President,,REP,Under Votes,0,0,0,0
Hopkins,A007,President,,REP,Over Votes,0,0,0,0
Hopkins,A007,President,,DEM,Joseph R. BIDEN JR.,19,4,15,0
Hopkins,A007,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Hopkins,A007,President,,DEM,Dean PHILLIPS,3,0,3,0
Hopkins,A007,President,,DEM,UNCOMMITTED,13,1,12,0
Hopkins,A007,President,,DEM,Total Votes,37,5,32,0
Hopkins,A007,President,,DEM,Under Votes,0,0,0,0
Hopkins,A007,President,,DEM,Over Votes,0,0,0,0
Hopkins,B008,President,,REP,Ryan L. BINKLEY,0,0,0,0
Hopkins,B008,President,,REP,Vivek RAMASWAMY,0,0,0,0
Hopkins,B008,President,,REP,Ron DeSANTIS,0,0,0,0
Hopkins,B008,President,,REP,Donald J. TRUMP,27,4,23,0
Hopkins,B008,President,,REP,Chris CHRISTIE,0,0,0,0
Hopkins,B008,President,,REP,Nikki R. HALEY,0,0,0,0
Hopkins,B008,President,,REP,UNCOMMITTED,0,0,0,0
Hopkins,B008,President,,REP,Total Votes,27,4,23,0
Hopkins,B008,President,,REP,Under Votes,0,0,0,0
Hopkins,B008,President,,REP,Over Votes,0,0,0,0
Hopkins,B008,President,,DEM,Joseph R. BIDEN JR.,39,7,30,2
Hopkins,B008,President,,DEM,Marianne WILLIAMSON,3,0,3,0
Hopkins,B008,President,,DEM,Dean PHILLIPS,11,1,10,0
Hopkins,B008,President,,DEM,UNCOMMITTED,3,2,1,0
Hopkins,B008,President,,DEM,Total Votes,56,10,44,2
Hopkins,B008,President,,DEM,Under Votes,0,0,0,0
Hopkins,B008,President,,DEM,Over Votes,0,0,0,0
Hopkins,B009,President,,REP,Ryan L. BINKLEY,0,0,0,0
Hopkins,B009,President,,REP,Vivek RAMASWAMY,0,0,0,0
Hopkins,B009,President,,REP,Ron DeSANTIS,1,0,1,0
Hopkins,B009,President,,REP,Donald J. TRUMP,46,3,43,0
Hopkins,B009,President,,REP,Chris CHRISTIE,0,0,0,0
Hopkins,B009,President,,REP,Nikki R. HALEY,4,0,4,0
Hopkins,B009,President,,REP,UNCOMMITTED,1,0,1,0
Hopkins,B009,President,,REP,Total Votes,52,3,49,0
Hopkins,B009,President,,REP,Under Votes,0,0,0,0
Hopkins,B009,President,,REP,Over Votes,0,0,0,0
Hopkins,B009,President,,DEM,Joseph R. BIDEN JR.,6,1,5,0
Hopkins,B009,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Hopkins,B009,President,,DEM,Dean PHILLIPS,3,0,3,0
Hopkins,B009,President,,DEM,UNCOMMITTED,9,0,9,0
Hopkins,B009,President,,DEM,Total Votes,20,1,19,0
Hopkins,B009,President,,DEM,Under Votes,1,1,0,0
Hopkins,B009,President,,DEM,Over Votes,0,0,0,0
Hopkins,B010,President,,REP,Ryan L. BINKLEY,0,0,0,0
Hopkins,B010,President,,REP,Vivek RAMASWAMY,0,0,0,0
Hopkins,B010,President,,REP,Ron DeSANTIS,2,0,2,0
Hopkins,B010,President,,REP,Donald J. TRUMP,21,6,15,0
Hopkins,B010,President,,REP,Chris CHRISTIE,0,0,0,0
Hopkins,B010,President,,REP,Nikki R. HALEY,0,0,0,0
Hopkins,B010,President,,REP,UNCOMMITTED,0,0,0,0
Hopkins,B010,President,,REP,Total Votes,23,6,17,0
Hopkins,B010,President,,REP,Under Votes,0,0,0,0
Hopkins,B010,President,,REP,Over Votes,0,0,0,0
Hopkins,B010,President,,DEM,Joseph R. BIDEN JR.,3,0,2,1
Hopkins,B010,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Hopkins,B010,President,,DEM,Dean PHILLIPS,1,1,0,0
Hopkins,B010,President,,DEM,UNCOMMITTED,12,2,10,0
Hopkins,B010,President,,DEM,Total Votes,17,3,13,1
Hopkins,B010,President,,DEM,Under Votes,0,0,0,0
Hopkins,B010,President,,DEM,Over Votes,0,0,0,0
Hopkins,B011,President,,REP,Ryan L. BINKLEY,0,0,0,0
Hopkins,B011,President,,REP,Vivek RAMASWAMY,0,0,0,0
Hopkins,B011,President,,REP,Ron DeSANTIS,1,1,0,0
Hopkins,B011,President,,REP,Donald J. TRUMP,34,6,28,0
Hopkins,B011,President,,REP,Chris CHRISTIE,1,0,1,0
Hopkins,B011,President,,REP,Nikki R. HALEY,0,0,0,0
Hopkins,B011,President,,REP,UNCOMMITTED,1,0,1,0
Hopkins,B011,President,,REP,Total Votes,37,7,30,0
Hopkins,B011,President,,REP,Under Votes,0,0,0,0
Hopkins,B011,President,,REP,Over Votes,0,0,0,0
Hopkins,B011,President,,DEM,Joseph R. BIDEN JR.,12,3,9,0
Hopkins,B011,President,,DEM,Marianne WILLIAMSON,3,0,3,0
Hopkins,B011,President,,DEM,Dean PHILLIPS,4,0,4,0
Hopkins,B011,President,,DEM,UNCOMMITTED,12,3,9,0
Hopkins,B011,President,,DEM,Total Votes,31,6,25,0
Hopkins,B011,President,,DEM,Under Votes,0,0,0,0
Hopkins,B011,President,,DEM,Over Votes,0,0,0,0
Hopkins,B012,President,,REP,Ryan L. BINKLEY,0,0,0,0
Hopkins,B012,President,,REP,Vivek RAMASWAMY,0,0,0,0
Hopkins,B012,President,,REP,Ron DeSANTIS,0,0,0,0
Hopkins,B012,President,,REP,Donald J. TRUMP,49,11,38,0
Hopkins,B012,President,,REP,Chris CHRISTIE,0,0,0,0
Hopkins,B012,President,,REP,Nikki R. HALEY,2,0,2,0
Hopkins,B012,President,,REP,UNCOMMITTED,2,1,1,0
Hopkins,B012,President,,REP,Total Votes,53,12,41,0
Hopkins,B012,President,,REP,Under Votes,1,1,0,0
Hopkins,B012,President,,REP,Over Votes,0,0,0,0
Hopkins,B012,President,,DEM,Joseph R. BIDEN JR.,22,7,15,0
Hopkins,B012,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Hopkins,B012,President,,DEM,Dean PHILLIPS,1,0,1,0
Hopkins,B012,President,,DEM,UNCOMMITTED,12,5,7,0
Hopkins,B012,President,,DEM,Total Votes,37,12,25,0
Hopkins,B012,President,,DEM,Under Votes,2,0,2,0
Hopkins,B012,President,,DEM,Over Votes,0,0,0,0
Hopkins,B013M,President,,REP,Ryan L. BINKLEY,0,0,0,0
Hopkins,B013M,President,,REP,Vivek RAMASWAMY,0,0,0,0
Hopkins,B013M,President,,REP,Ron DeSANTIS,0,0,0,0
Hopkins,B013M,President,,REP,Donald J. TRUMP,29,4,24,1
Hopkins,B013M,President,,REP,Chris CHRISTIE,3,0,3,0
Hopkins,B013M,President,,REP,Nikki R. HALEY,2,0,2,0
Hopkins,B013M,President,,REP,UNCOMMITTED,0,0,0,0
Hopkins,B013M,President,,REP,Total Votes,34,4,29,1
Hopkins,B013M,President,,REP,Under Votes,0,0,0,0
Hopkins,B013M,President,,REP,Over Votes,0,0,0,0
Hopkins,B013M,President,,DEM,Joseph R. BIDEN JR.,9,4,5,0
Hopkins,B013M,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Hopkins,B013M,President,,DEM,Dean PHILLIPS,3,0,3,0
Hopkins,B013M,President,,DEM,UNCOMMITTED,5,1,4,0
Hopkins,B013M,President,,DEM,Total Votes,18,5,13,0
Hopkins,B013M,President,,DEM,Under Votes,1,0,1,0
Hopkins,B013M,President,,DEM,Over Votes,0,0,0,0
Hopkins,B014M,President,,REP,Ryan L. BINKLEY,0,0,0,0
Hopkins,B014M,President,,REP,Vivek RAMASWAMY,0,0,0,0
Hopkins,B014M,President,,REP,Ron DeSANTIS,2,1,1,0
Hopkins,B014M,President,,REP,Donald J. TRUMP,31,5,26,0
Hopkins,B014M,President,,REP,Chris CHRISTIE,0,0,0,0
Hopkins,B014M,President,,REP,Nikki R. HALEY,2,1,1,0
Hopkins,B014M,President,,REP,UNCOMMITTED,2,1,1,0
Hopkins,B014M,President,,REP,Total Votes,37,8,29,0
Hopkins,B014M,President,,REP,Under Votes,0,0,0,0
Hopkins,B014M,President,,REP,Over Votes,0,0,0,0
Hopkins,B014M,President,,DEM,Joseph R. BIDEN JR.,37,12,23,2
Hopkins,B014M,President,,DEM,Marianne WILLIAMSON,3,1,2,0
Hopkins,B014M,President,,DEM,Dean PHILLIPS,1,0,1,0
Hopkins,B014M,President,,DEM,UNCOMMITTED,7,3,4,0
Hopkins,B014M,President,,DEM,Total Votes,48,16,30,2
Hopkins,B014M,President,,DEM,Under Votes,0,0,0,0
Hopkins,B014M,President,,DEM,Over Votes,0,0,0,0
Hopkins,B015E,President,,REP,Ryan L. BINKLEY,0,0,0,0
Hopkins,B015E,President,,REP,Vivek RAMASWAMY,0,0,0,0
Hopkins,B015E,President,,REP,Ron DeSANTIS,0,0,0,0
Hopkins,B015E,President,,REP,Donald J. TRUMP,20,2,15,3
Hopkins,B015E,President,,REP,Chris CHRISTIE,0,0,0,0
Hopkins,B015E,President,,REP,Nikki R. HALEY,0,0,0,0
Hopkins,B015E,President,,REP,UNCOMMITTED,1,0,1,0
Hopkins,B015E,President,,REP,Total Votes,21,2,16,3
Hopkins,B015E,President,,REP,Under Votes,0,0,0,0
Hopkins,B015E,President,,REP,Over Votes,0,0,0,0
Hopkins,B015E,President,,DEM,Joseph R. BIDEN JR.,8,0,8,0
Hopkins,B015E,President,,DEM,Marianne WILLIAMSON,3,0,3,0
Hopkins,B015E,President,,DEM,Dean PHILLIPS,3,0,3,0
Hopkins,B015E,President,,DEM,UNCOMMITTED,3,0,3,0
Hopkins,B015E,President,,DEM,Total Votes,17,0,17,0
Hopkins,B015E,President,,DEM,Under Votes,0,0,0,0
Hopkins,B015E,President,,DEM,Over Votes,0,0,0,0
Hopkins,C016,President,,REP,Ryan L. BINKLEY,0,0,0,0
Hopkins,C016,President,,REP,Vivek RAMASWAMY,0,0,0,0
Hopkins,C016,President,,REP,Ron DeSANTIS,2,0,2,0
Hopkins,C016,President,,REP,Donald J. TRUMP,46,6,33,7
Hopkins,C016,President,,REP,Chris CHRISTIE,0,0,0,0
Hopkins,C016,President,,REP,Nikki R. HALEY,2,1,1,0
Hopkins,C016,President,,REP,UNCOMMITTED,2,0,0,2
Hopkins,C016,President,,REP,Total Votes,52,7,36,9
Hopkins,C016,President,,REP,Under Votes,0,0,0,0
Hopkins,C016,President,,REP,Over Votes,0,0,0,0
Hopkins,C016,President,,DEM,Joseph R. BIDEN JR.,23,3,14,6
Hopkins,C016,President,,DEM,Marianne WILLIAMSON,3,1,1,1
Hopkins,C016,President,,DEM,Dean PHILLIPS,4,0,4,0
Hopkins,C016,President,,DEM,UNCOMMITTED,18,5,8,5
Hopkins,C016,President,,DEM,Total Votes,48,9,27,12
Hopkins,C016,President,,DEM,Under Votes,0,0,0,0
Hopkins,C016,President,,DEM,Over Votes,0,0,0,0
Hopkins,C017,President,,REP,Ryan L. BINKLEY,0,0,0,0
Hopkins,C017,President,,REP,Vivek RAMASWAMY,0,0,0,0
Hopkins,C017,President,,REP,Ron DeSANTIS,0,0,0,0
Hopkins,C017,President,,REP,Donald J. TRUMP,35,1,34,0
Hopkins,C017,President,,REP,Chris CHRISTIE,0,0,0,0
Hopkins,C017,President,,REP,Nikki R. HALEY,1,0,1,0
Hopkins,C017,President,,REP,UNCOMMITTED,1,0,1,0
Hopkins,C017,President,,REP,Total Votes,37,1,36,0
Hopkins,C017,President,,REP,Under Votes,0,0,0,0
Hopkins,C017,President,,REP,Over Votes,0,0,0,0
Hopkins,C017,President,,DEM,Joseph R. BIDEN JR.,15,0,13,2
Hopkins,C017,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Hopkins,C017,President,,DEM,Dean PHILLIPS,3,0,3,0
Hopkins,C017,President,,DEM,UNCOMMITTED,6,1,5,0
Hopkins,C017,President,,DEM,Total Votes,24,1,21,2
Hopkins,C017,President,,DEM,Under Votes,0,0,0,0
Hopkins,C017,President,,DEM,Over Votes,0,0,0,0
Hopkins,C018,President,,REP,Ryan L. BINKLEY,0,0,0,0
Hopkins,C018,President,,REP,Vivek RAMASWAMY,0,0,0,0
Hopkins,C018,President,,REP,Ron DeSANTIS,2,0,2,0
Hopkins,C018,President,,REP,Donald J. TRUMP,68,6,60,2
Hopkins,C018,President,,REP,Chris CHRISTIE,1,0,1,0
Hopkins,C018,President,,REP,Nikki R. HALEY,5,2,3,0
Hopkins,C018,President,,REP,UNCOMMITTED,0,0,0,0
Hopkins,C018,President,,REP,Total Votes,76,8,66,2
Hopkins,C018,President,,REP,Under Votes,0,0,0,0
Hopkins,C018,President,,REP,Over Votes,0,0,0,0
Hopkins,C018,President,,DEM,Joseph R. BIDEN JR.,24,5,19,0
Hopkins,C018,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Hopkins,C018,President,,DEM,Dean PHILLIPS,3,0,3,0
Hopkins,C018,President,,DEM,UNCOMMITTED,16,2,14,0
Hopkins,C018,President,,DEM,Total Votes,45,7,38,0
Hopkins,C018,President,,DEM,Under Votes,1,0,1,0
Hopkins,C018,President,,DEM,Over Votes,0,0,0,0
Hopkins,C019M,President,,REP,Ryan L. BINKLEY,0,0,0,0
Hopkins,C019M,President,,REP,Vivek RAMASWAMY,1,0,1,0
Hopkins,C019M,President,,REP,Ron DeSANTIS,1,0,1,0
Hopkins,C019M,President,,REP,Donald J. TRUMP,68,6,60,2
Hopkins,C019M,President,,REP,Chris CHRISTIE,1,0,1,0
Hopkins,C019M,President,,REP,Nikki R. HALEY,6,1,5,0
Hopkins,C019M,President,,REP,UNCOMMITTED,3,1,2,0
Hopkins,C019M,President,,REP,Total Votes,80,8,70,2
Hopkins,C019M,President,,REP,Under Votes,0,0,0,0
Hopkins,C019M,President,,REP,Over Votes,0,0,0,0
Hopkins,C019M,President,,DEM,Joseph R. BIDEN JR.,27,3,22,2
Hopkins,C019M,President,,DEM,Marianne WILLIAMSON,5,1,4,0
Hopkins,C019M,President,,DEM,Dean PHILLIPS,7,1,6,0
Hopkins,C019M,President,,DEM,UNCOMMITTED,13,6,7,0
Hopkins,C019M,President,,DEM,Total Votes,52,11,39,2
Hopkins,C019M,President,,DEM,Under Votes,6,0,6,0
Hopkins,C019M,President,,DEM,Over Votes,0,0,0,0
Hopkins,C020M,President,,REP,Ryan L. BINKLEY,0,0,0,0
Hopkins,C020M,President,,REP,Vivek RAMASWAMY,1,0,1,0
Hopkins,C020M,President,,REP,Ron DeSANTIS,3,1,2,0
Hopkins,C020M,President,,REP,Donald J. TRUMP,47,4,38,5
Hopkins,C020M,President,,REP,Chris CHRISTIE,0,0,0,0
Hopkins,C020M,President,,REP,Nikki R. HALEY,3,1,2,0
Hopkins,C020M,President,,REP,UNCOMMITTED,1,0,1,0
Hopkins,C020M,President,,REP,Total Votes,55,6,44,5
Hopkins,C020M,President,,REP,Under Votes,0,0,0,0
Hopkins,C020M,President,,REP,Over Votes,0,0,0,0
Hopkins,C020M,President,,DEM,Joseph R. BIDEN JR.,23,6,16,1
Hopkins,C020M,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Hopkins,C020M,President,,DEM,Dean PHILLIPS,0,0,0,0
Hopkins,C020M,President,,DEM,UNCOMMITTED,11,1,10,0
Hopkins,C020M,President,,DEM,Total Votes,34,7,26,1
Hopkins,C020M,President,,DEM,Under Votes,4,1,3,0
Hopkins,C020M,President,,DEM,Over Votes,0,0,0,0
Hopkins,C021M,President,,REP,Ryan L. BINKLEY,0,0,0,0
Hopkins,C021M,President,,REP,Vivek RAMASWAMY,0,0,0,0
Hopkins,C021M,President,,REP,Ron DeSANTIS,4,0,2,2
Hopkins,C021M,President,,REP,Donald J. TRUMP,62,11,49,2
Hopkins,C021M,President,,REP,Chris CHRISTIE,0,0,0,0
Hopkins,C021M,President,,REP,Nikki R. HALEY,11,2,9,0
Hopkins,C021M,President,,REP,UNCOMMITTED,4,0,3,1
Hopkins,C021M,President,,REP,Total Votes,81,13,63,5
Hopkins,C021M,President,,REP,Under Votes,1,0,1,0
Hopkins,C021M,President,,REP,Over Votes,0,0,0,0
Hopkins,C021M,President,,DEM,Joseph R. BIDEN JR.,38,8,27,3
Hopkins,C021M,President,,DEM,Marianne WILLIAMSON,7,1,5,1
Hopkins,C021M,President,,DEM,Dean PHILLIPS,5,1,4,0
Hopkins,C021M,President,,DEM,UNCOMMITTED,20,4,16,0
Hopkins,C021M,President,,DEM,Total Votes,70,14,52,4
Hopkins,C021M,President,,DEM,Under Votes,2,0,2,0
Hopkins,C021M,President,,DEM,Over Votes,0,0,0,0
Hopkins,C022M,President,,REP,Ryan L. BINKLEY,0,0,0,0
Hopkins,C022M,President,,REP,Vivek RAMASWAMY,1,0,1,0
Hopkins,C022M,President,,REP,Ron DeSANTIS,1,0,1,0
Hopkins,C022M,President,,REP,Donald J. TRUMP,6,0,6,0
Hopkins,C022M,President,,REP,Chris CHRISTIE,0,0,0,0
Hopkins,C022M,President,,REP,Nikki R. HALEY,0,0,0,0
Hopkins,C022M,President,,REP,UNCOMMITTED,0,0,0,0
Hopkins,C022M,President,,REP,Total Votes,8,0,8,0
Hopkins,C022M,President,,REP,Under Votes,0,0,0,0
Hopkins,C022M,President,,REP,Over Votes,0,0,0,0
Hopkins,C022M,President,,DEM,Joseph R. BIDEN JR.,21,5,16,0
Hopkins,C022M,President,,DEM,Marianne WILLIAMSON,4,0,4,0
Hopkins,C022M,President,,DEM,Dean PHILLIPS,1,0,1,0
Hopkins,C022M,President,,DEM,UNCOMMITTED,2,0,2,0
Hopkins,C022M,President,,DEM,Total Votes,28,5,23,0
Hopkins,C022M,President,,DEM,Under Votes,0,0,0,0
Hopkins,C022M,President,,DEM,Over Votes,0,0,0,0
Hopkins,D023,President,,REP,Ryan L. BINKLEY,0,0,0,0
Hopkins,D023,President,,REP,Vivek RAMASWAMY,1,0,1,0
Hopkins,D023,President,,REP,Ron DeSANTIS,4,0,4,0
Hopkins,D023,President,,REP,Donald J. TRUMP,79,9,67,3
Hopkins,D023,President,,REP,Chris CHRISTIE,0,0,0,0
Hopkins,D023,President,,REP,Nikki R. HALEY,3,0,3,0
Hopkins,D023,President,,REP,UNCOMMITTED,2,0,2,0
Hopkins,D023,President,,REP,Total Votes,89,9,77,3
Hopkins,D023,President,,REP,Under Votes,0,0,0,0
Hopkins,D023,President,,REP,Over Votes,0,0,0,0
Hopkins,D023,President,,DEM,Joseph R. BIDEN JR.,22,3,19,0
Hopkins,D023,President,,DEM,Marianne WILLIAMSON,6,1,5,0
Hopkins,D023,President,,DEM,Dean PHILLIPS,8,1,7,0
Hopkins,D023,President,,DEM,UNCOMMITTED,19,2,17,0
Hopkins,D023,President,,DEM,Total Votes,55,7,48,0
Hopkins,D023,President,,DEM,Under Votes,0,0,0,0
Hopkins,D023,President,,DEM,Over Votes,0,0,0,0
Hopkins,D024,President,,REP,Ryan L. BINKLEY,1,0,1,0
Hopkins,D024,President,,REP,Vivek RAMASWAMY,0,0,0,0
Hopkins,D024,President,,REP,Ron DeSANTIS,2,0,2,0
Hopkins,D024,President,,REP,Donald J. TRUMP,48,7,41,0
Hopkins,D024,President,,REP,Chris CHRISTIE,1,0,1,0
Hopkins,D024,President,,REP,Nikki R. HALEY,3,0,3,0
Hopkins,D024,President,,REP,UNCOMMITTED,0,0,0,0
Hopkins,D024,President,,REP,Total Votes,55,7,48,0
Hopkins,D024,President,,REP,Under Votes,0,0,0,0
Hopkins,D024,President,,REP,Over Votes,0,0,0,0
Hopkins,D024,President,,DEM,Joseph R. BIDEN JR.,24,1,22,1
Hopkins,D024,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Hopkins,D024,President,,DEM,Dean PHILLIPS,4,0,4,0
Hopkins,D024,President,,DEM,UNCOMMITTED,13,0,13,0
Hopkins,D024,President,,DEM,Total Votes,43,1,41,1
Hopkins,D024,President,,DEM,Under Votes,0,0,0,0
Hopkins,D024,President,,DEM,Over Votes,0,0,0,0
Hopkins,D025M,President,,REP,Ryan L. BINKLEY,0,0,0,0
Hopkins,D025M,President,,REP,Vivek RAMASWAMY,0,0,0,0
Hopkins,D025M,President,,REP,Ron DeSANTIS,1,0,1,0
Hopkins,D025M,President,,REP,Donald J. TRUMP,7,0,7,0
Hopkins,D025M,President,,REP,Chris CHRISTIE,0,0,0,0
Hopkins,D025M,President,,REP,Nikki R. HALEY,0,0,0,0
Hopkins,D025M,President,,REP,UNCOMMITTED,3,0,2,1
