county,precinct,office,district,party,candidate,votes
Jefferson,A107,President,,REP,Ryan L. BINKLEY,0
Jefferson,A107,President,,REP,Vivek RAMASWAMY,1
Jefferson,A107,President,,REP,Ron DeSANTIS,0
Jefferson,A107,President,,REP,Donald J. TRUMP,28
Jefferson,A107,President,,REP,Chris CHRISTIE,0
Jefferson,A107,President,,REP,Nikki R. HALEY,4
Jefferson,A107,President,,REP,UNCOMMITTED,3
Jefferson,A107,President,,REP,Total Votes,36
Jefferson,A107,U.S. House,3,REP,Denny ORMEROD,7
Jefferson,A107,U.S. House,3,REP,Mike CRAVEN,25
Jefferson,A107,U.S. House,3,REP,Total Votes,32
Jefferson,A107,President,,DEM,Joseph R. BIDEN JR.,57
Jefferson,A107,President,,DEM,Marianne WILLIAMSON,1
Jefferson,A107,President,,DEM,Dean PHILLIPS,1
Jefferson,A107,President,,DEM,UNCOMMITTED,11
Jefferson,A107,President,,DEM,Total Votes,70
Jefferson,A107,U.S. House,3,DEM,"Geoffrey M. ""Geoff"" YOUNG",7
Jefferson,A107,U.S. House,3,DEM,Morgan McGARVEY,58
Jefferson,A107,U.S. House,3,DEM,Jared RANDALL,4
Jefferson,A107,U.S. House,3,DEM,Total Votes,69
Jefferson,A108,President,,REP,Ryan L. BINKLEY,0
Jefferson,A108,President,,REP,Vivek RAMASWAMY,1
Jefferson,A108,President,,REP,Ron DeSANTIS,3
Jefferson,A108,President,,REP,Donald J. TRUMP,74
Jefferson,A108,President,,REP,Chris CHRISTIE,1
Jefferson,A108,President,,REP,Nikki R. HALEY,4
Jefferson,A108,President,,REP,UNCOMMITTED,3
Jefferson,A108,President,,REP,Total Votes,86
Jefferson,A108,U.S. House,3,REP,Denny ORMEROD,17
Jefferson,A108,U.S. House,3,REP,Mike CRAVEN,65
Jefferson,A108,U.S. House,3,REP,Total Votes,82
Jefferson,A108,President,,DEM,Joseph R. BIDEN JR.,80
Jefferson,A108,President,,DEM,Marianne WILLIAMSON,8
Jefferson,A108,President,,DEM,Dean PHILLIPS,7
Jefferson,A108,President,,DEM,UNCOMMITTED,17
Jefferson,A108,President,,DEM,Total Votes,112
Jefferson,A108,U.S. House,3,DEM,"Geoffrey M. ""Geoff"" YOUNG",10
Jefferson,A108,U.S. House,3,DEM,Morgan McGARVEY,90
Jefferson,A108,U.S. House,3,DEM,Jared RANDALL,10
Jefferson,A108,U.S. House,3,DEM,Total Votes,110
Jefferson,A111,President,,REP,Ryan L. BINKLEY,0
Jefferson,A111,President,,REP,Vivek RAMASWAMY,0
Jefferson,A111,President,,REP,Ron DeSANTIS,0
Jefferson,A111,President,,REP,Donald J. TRUMP,46
Jefferson,A111,President,,REP,Chris CHRISTIE,0
Jefferson,A111,President,,REP,Nikki R. HALEY,6
Jefferson,A111,President,,REP,UNCOMMITTED,1
Jefferson,A111,President,,REP,Total Votes,53
Jefferson,A111,U.S. House,3,REP,Denny ORMEROD,11
Jefferson,A111,U.S. House,3,REP,Mike CRAVEN,39
Jefferson,A111,U.S. House,3,REP,Total Votes,50
Jefferson,A111,President,,DEM,Joseph R. BIDEN JR.,60
Jefferson,A111,President,,DEM,Marianne WILLIAMSON,10
Jefferson,A111,President,,DEM,Dean PHILLIPS,3
Jefferson,A111,President,,DEM,UNCOMMITTED,9
Jefferson,A111,President,,DEM,Total Votes,82
Jefferson,A111,U.S. House,3,DEM,"Geoffrey M. ""Geoff"" YOUNG",11
Jefferson,A111,U.S. House,3,DEM,Morgan McGARVEY,60
Jefferson,A111,U.S. House,3,DEM,Jared RANDALL,11
Jefferson,A111,U.S. House,3,DEM,Total Votes,82
Jefferson,A113,President,,REP,Ryan L. BINKLEY,0
Jefferson,A113,President,,REP,Vivek RAMASWAMY,0
Jefferson,A113,President,,REP,Ron DeSANTIS,3
