county,precinct,office,district,party,candidate,votes
Breathitt,A104,U.S. House,5,REP,Brandon MONHOLLEN,1
Breathitt,A104,U.S. House,5,REP,David E. KRAFTCHAK JR.,0
Breathitt,A104,President,,DEM,Joseph R. BIDEN JR.,17
Breathitt,A104,President,,DEM,Marianne WILLIAMSON,8
Breathitt,A104,President,,DEM,Dean PHILLIPS,1
Breathitt,A104,President,,DEM,UNCOMMITTED,8
Breathitt,A105,President,,REP,Ryan L. BINKLEY,0
Breathitt,A105,President,,REP,Vivek RAMASWAMY,0
Breathitt,A105,President,,REP,Ron DeSANTIS,0
Breathitt,A105,President,,REP,Donald J. TRUMP,8
Breathitt,A105,President,,REP,Chris CHRISTIE,0
Breathitt,A105,President,,REP,Nikki R. HALEY,1
Breathitt,A105,President,,REP,UNCOMMITTED,0
Breathitt,A105,U.S. House,5,REP,Dana EDWARDS,2
Breathitt,A105,U.S. House,5,REP,Hal ROGERS,6
Breathitt,A105,U.S. House,5,REP,Brandon MONHOLLEN,1
Breathitt,A105,U.S. House,5,REP,David E. KRAFTCHAK JR.,0
Breathitt,A105,President,,DEM,Joseph R. BIDEN JR.,4
Breathitt,A105,President,,DEM,Marianne WILLIAMSON,0
Breathitt,A105,President,,DEM,Dean PHILLIPS,5
Breathitt,A105,President,,DEM,UNCOMMITTED,5
Breathitt,B101,President,,REP,Ryan L. BINKLEY,0
Breathitt,B101,President,,REP,Vivek RAMASWAMY,0
Breathitt,B101,President,,REP,Ron DeSANTIS,0
Breathitt,B101,President,,REP,Donald J. TRUMP,8
Breathitt,B101,President,,REP,Chris CHRISTIE,0
Breathitt,B101,President,,REP,Nikki R. HALEY,0
Breathitt,B101,President,,REP,UNCOMMITTED,0
Breathitt,B101,U.S. House,5,REP,Dana EDWARDS,1
Breathitt,B101,U.S. House,5,REP,Hal ROGERS,6
Breathitt,B101,U.S. House,5,REP,Brandon MONHOLLEN,0
Breathitt,B101,U.S. House,5,REP,David E. KRAFTCHAK JR.,1
Breathitt,B101,President,,DEM,Joseph R. BIDEN JR.,4
Breathitt,B101,President,,DEM,Marianne WILLIAMSON,3
Breathitt,B101,President,,DEM,Dean PHILLIPS,5
Breathitt,B101,President,,DEM,UNCOMMITTED,7
Breathitt,B102,President,,REP,Ryan L. BINKLEY,0
Breathitt,B102,President,,REP,Vivek RAMASWAMY,0
Breathitt,B102,President,,REP,Ron DeSANTIS,1
Breathitt,B102,President,,REP,Donald J. TRUMP,6
Breathitt,B102,President,,REP,Chris CHRISTIE,0
Breathitt,B102,President,,REP,Nikki R. HALEY,0
Breathitt,B102,President,,REP,UNCOMMITTED,0
Breathitt,B102,U.S. House,5,REP,Dana EDWARDS,2
Breathitt,B102,U.S. House,5,REP,Hal ROGERS,4
Breathitt,B102,U.S. House,5,REP,Brandon MONHOLLEN,1
Breathitt,B102,U.S. House,5,REP,David E. KRAFTCHAK JR.,0
Breathitt,B102,President,,DEM,Joseph R. BIDEN JR.,5
Breathitt,B102,President,,DEM,Marianne WILLIAMSON,1
Breathitt,B102,President,,DEM,Dean PHILLIPS,5
Breathitt,B102,President,,DEM,UNCOMMITTED,8
Breathitt,B103,President,,REP,Ryan L. BINKLEY,0
Breathitt,B103,President,,REP,Vivek RAMASWAMY,0
Breathitt,B103,President,,REP,Ron DeSANTIS,0
Breathitt,B103,President,,REP,Donald J. TRUMP,15
Breathitt,B103,President,,REP,Chris CHRISTIE,0
Breathitt,B103,President,,REP,Nikki R. HALEY,0
Breathitt,B103,President,,REP,UNCOMMITTED,0
Breathitt,B103,U.S. House,5,REP,Dana EDWARDS,0
Breathitt,B103,U.S. House,5,REP,Hal ROGERS,13
Breathitt,B103,U.S. House,5,REP,Brandon MONHOLLEN,0
Breathitt,B103,U.S. House,5,REP,David E. KRAFTCHAK JR.,1
Breathitt,B103,President,,DEM,Joseph R. BIDEN JR.,16
Breathitt,B103,President,,DEM,Marianne WILLIAMSON,8
Breathitt,B103,President,,DEM,Dean PHILLIPS,6
Breathitt,B103,President,,DEM,UNCOMMITTED,10
Breathitt,B104,President,,REP,Ryan L. BINKLEY,0
Breathitt,B104,President,,REP,Vivek RAMASWAMY,0
Breathitt,B104,President,,REP,Ron DeSANTIS,0
Breathitt,B104,President,,REP,Donald J. TRUMP,4
Breathitt,B104,President,,REP,Chris CHRISTIE,0
Breathitt,B104,President,,REP,Nikki R. HALEY,1
Breathitt,B104,President,,REP,UNCOMMITTED,0
Breathitt,B104,U.S. House,5,REP,Dana EDWARDS,1
Breathitt,B104,U.S. House,5,REP,Hal ROGERS,2
Breathitt,B104,U.S. House,5,REP,Brandon MONHOLLEN,1
Breathitt,B104,U.S. House,5,REP,David E. KRAFTCHAK JR.,1
Breathitt,B104,President,,DEM,Joseph R. BIDEN JR.,10
Breathitt,B104,President,,DEM,Marianne WILLIAMSON,2
Breathitt,B104,President,,DEM,Dean PHILLIPS,4
Breathitt,B104,President,,DEM,UNCOMMITTED,11
Breathitt,B105,President,,REP,Ryan L. BINKLEY,0
Breathitt,B105,President,,REP,Vivek RAMASWAMY,0
Breathitt,B105,President,,REP,Ron DeSANTIS,0
Breathitt,B105,President,,REP,Donald J. TRUMP,1
Breathitt,B105,President,,REP,Chris CHRISTIE,0
Breathitt,B105,President,,REP,Nikki R. HALEY,1
Breathitt,B105,President,,REP,UNCOMMITTED,0
Breathitt,B105,U.S. House,5,REP,Dana EDWARDS,0
Breathitt,B105,U.S. House,5,REP,Hal ROGERS,2
Breathitt,B105,U.S. House,5,REP,Brandon MONHOLLEN,0
Breathitt,B105,U.S. House,5,REP,David E. KRAFTCHAK JR.,0
Breathitt,B105,President,,DEM,Joseph R. BIDEN JR.,6
Breathitt,B105,President,,DEM,Marianne WILLIAMSON,1
Breathitt,B105,President,,DEM,Dean PHILLIPS,0
Breathitt,B105,President,,DEM,UNCOMMITTED,5
Breathitt,C101,President,,REP,Ryan L. BINKLEY,0
Breathitt,C101,President,,REP,Vivek RAMASWAMY,0
Breathitt,C101,President,,REP,Ron DeSANTIS,2
Breathitt,C101,President,,REP,Donald J. TRUMP,10
Breathitt,C101,President,,REP,Chris CHRISTIE,0
Breathitt,C101,President,,REP,Nikki R. HALEY,2
Breathitt,C101,President,,REP,UNCOMMITTED,0
Breathitt,C101,U.S. House,5,REP,Dana EDWARDS,0
Breathitt,C101,U.S. House,5,REP,Hal ROGERS,14
Breathitt,C101,U.S. House,5,REP,Brandon MONHOLLEN,0
Breathitt,C101,U.S. House,5,REP,David E. KRAFTCHAK JR.,0
Breathitt,C101,President,,DEM,Joseph R. BIDEN JR.,11
Breathitt,C101,President,,DEM,Marianne WILLIAMSON,0
Breathitt,C101,President,,DEM,Dean PHILLIPS,1
Breathitt,C101,President,,DEM,UNCOMMITTED,12
Breathitt,C102,President,,REP,Ryan L. BINKLEY,0
Breathitt,C102,President,,REP,Vivek RAMASWAMY,0
Breathitt,C102,President,,REP,Ron DeSANTIS,0
Breathitt,C102,President,,REP,Donald J. TRUMP,4
Breathitt,C102,President,,REP,Chris CHRISTIE,0
Breathitt,C102,President,,REP,Nikki R. HALEY,0
Breathitt,C102,President,,REP,UNCOMMITTED,0
Breathitt,C102,U.S. House,5,REP,Dana EDWARDS,0
Breathitt,C102,U.S. House,5,REP,Hal ROGERS,4
Breathitt,C102,U.S. House,5,REP,Brandon MONHOLLEN,0
Breathitt,C102,U.S. House,5,REP,David E. KRAFTCHAK JR.,0
Breathitt,C102,President,,DEM,Joseph R. BIDEN JR.,3
Breathitt,C102,President,,DEM,Marianne WILLIAMSON,2
Breathitt,C102,President,,DEM,Dean PHILLIPS,2
Breathitt,C102,President,,DEM,UNCOMMITTED,7
Breathitt,C103,President,,REP,Ryan L. BINKLEY,0
Breathitt,C103,President,,REP,Vivek RAMASWAMY,0
Breathitt,C103,President,,REP,Ron DeSANTIS,1
Breathitt,C103,President,,REP,Donald J. TRUMP,7
Breathitt,C103,President,,REP,Chris CHRISTIE,0
Breathitt,C103,President,,REP,Nikki R. HALEY,0
Breathitt,C103,President,,REP,UNCOMMITTED,0
Breathitt,C103,U.S. House,5,REP,Dana EDWARDS,0
Breathitt,C103,U.S. House,5,REP,Hal ROGERS,7
Breathitt,C103,U.S. House,5,REP,Brandon MONHOLLEN,0
Breathitt,C103,U.S. House,5,REP,David E. KRAFTCHAK JR.,0
Breathitt,C103,President,,DEM,Joseph R. BIDEN JR.,25
Breathitt,C103,President,,DEM,Marianne WILLIAMSON,7
Breathitt,C103,President,,DEM,Dean PHILLIPS,4
Breathitt,C103,President,,DEM,UNCOMMITTED,18
Breathitt,C104,President,,REP,Ryan L. BINKLEY,0
Breathitt,C104,President,,REP,Vivek RAMASWAMY,0
Breathitt,C104,President,,REP,Ron DeSANTIS,0
Breathitt,C104,President,,REP,Donald J. TRUMP,7
Breathitt,C104,President,,REP,Chris CHRISTIE,0
Breathitt,C104,President,,REP,Nikki R. HALEY,0
Breathitt,C104,President,,REP,UNCOMMITTED,0
Breathitt,C104,U.S. House,5,REP,Dana EDWARDS,0
Breathitt,C104,U.S. House,5,REP,Hal ROGERS,7
Breathitt,C104,U.S. House,5,REP,Brandon MONHOLLEN,0
Breathitt,C104,U.S. House,5,REP,David E. KRAFTCHAK JR.,0
Breathitt,C104,President,,DEM,Joseph R. BIDEN JR.,5
Breathitt,C104,President,,DEM,Marianne WILLIAMSON,1
Breathitt,C104,President,,DEM,Dean PHILLIPS,4
Breathitt,C104,President,,DEM,UNCOMMITTED,8
Breathitt,C105,President,,REP,Ryan L. BINKLEY,0
Breathitt,C105,President,,REP,Vivek RAMASWAMY,0
Breathitt,C105,President,,REP,Ron DeSANTIS,0
Breathitt,C105,President,,REP,Donald J. TRUMP,3
Breathitt,C105,President,,REP,Chris CHRISTIE,0
Breathitt,C105,President,,REP,Nikki R. HALEY,0
Breathitt,C105,President,,REP,UNCOMMITTED,0
Breathitt,C105,U.S. House,5,REP,Dana EDWARDS,0
Breathitt,C105,U.S. House,5,REP,Hal ROGERS,2
Breathitt,C105,U.S. House,5,REP,Brandon MONHOLLEN,1
Breathitt,C105,U.S. House,5,REP,David E. KRAFTCHAK JR.,0
Breathitt,C105,President,,DEM,Joseph R. BIDEN JR.,3
Breathitt,C105,President,,DEM,Marianne WILLIAMSON,0
Breathitt,C105,President,,DEM,Dean PHILLIPS,2
Breathitt,C105,President,,DEM,UNCOMMITTED,7
Breathitt,D101,President,,REP,Ryan L. BINKLEY,0
Breathitt,D101,President,,REP,Vivek RAMASWAMY,0
Breathitt,D101,President,,REP,Ron DeSANTIS,0
Breathitt,D101,President,,REP,Donald J. TRUMP,1
Breathitt,D101,President,,REP,Chris CHRISTIE,0
Breathitt,D101,President,,REP,Nikki R. HALEY,0
Breathitt,D101,President,,REP,UNCOMMITTED,0
Breathitt,D101,U.S. House,5,REP,Dana EDWARDS,1
Breathitt,D101,U.S. House,5,REP,Hal ROGERS,0
Breathitt,D101,U.S. House,5,REP,Brandon MONHOLLEN,0
Breathitt,D101,U.S. House,5,REP,David E. KRAFTCHAK JR.,0
Breathitt,D101,President,,DEM,Joseph R. BIDEN JR.,4
Breathitt,D101,President,,DEM,Marianne WILLIAMSON,0
Breathitt,D101,President,,DEM,Dean PHILLIPS,0
Breathitt,D101,President,,DEM,UNCOMMITTED,10
Breathitt,D102,President,,REP,Ryan L. BINKLEY,0
Breathitt,D102,President,,REP,Vivek RAMASWAMY,0
Breathitt,D102,President,,REP,Ron DeSANTIS,0
Breathitt,D102,President,,REP,Donald J. TRUMP,6
Breathitt,D102,President,,REP,Chris CHRISTIE,0
Breathitt,D102,President,,REP,Nikki R. HALEY,1
Breathitt,D102,President,,REP,UNCOMMITTED,0
Breathitt,D102,U.S. House,5,REP,Dana EDWARDS,0
Breathitt,D102,U.S. House,5,REP,Hal ROGERS,7
Breathitt,D102,U.S. House,5,REP,Brandon MONHOLLEN,0
Breathitt,D102,U.S. House,5,REP,David E. KRAFTCHAK JR.,0
Breathitt,D102,President,,DEM,Joseph R. BIDEN JR.,11
Breathitt,D102,President,,DEM,Marianne WILLIAMSON,4
Breathitt,D102,President,,DEM,Dean PHILLIPS,4
Breathitt,D102,President,,DEM,UNCOMMITTED,21
Breathitt,D103,President,,REP,Ryan L. BINKLEY,0
Breathitt,D103,President,,REP,Vivek RAMASWAMY,0
Breathitt,D103,President,,REP,Ron DeSANTIS,0
Breathitt,D103,President,,REP,Donald J. TRUMP,12
Breathitt,D103,President,,REP,Chris CHRISTIE,0
Breathitt,D103,President,,REP,Nikki R. HALEY,2
Breathitt,D103,President,,REP,UNCOMMITTED,0
Breathitt,D103,U.S. House,5,REP,Dana EDWARDS,3
Breathitt,D103,U.S. House,5,REP,Hal ROGERS,11
Breathitt,D103,U.S. House,5,REP,Brandon MONHOLLEN,0
Breathitt,D103,U.S. House,5,REP,David E. KRAFTCHAK JR.,0
Breathitt,D103,President,,DEM,Joseph R. BIDEN JR.,20
Breathitt,D103,President,,DEM,Marianne WILLIAMSON,3
Breathitt,D103,President,,DEM,Dean PHILLIPS,0
Breathitt,D103,President,,DEM,UNCOMMITTED,15
Breathitt,D104,President,,REP,Ryan L. BINKLEY,0
Breathitt,D104,President,,REP,Vivek RAMASWAMY,0
Breathitt,D104,President,,REP,Ron DeSANTIS,0
Breathitt,D104,President,,REP,Donald J. TRUMP,8
Breathitt,D104,President,,REP,Chris CHRISTIE,0
Breathitt,D104,President,,REP,Nikki R. HALEY,0
Breathitt,D104,President,,REP,UNCOMMITTED,0
Breathitt,D104,U.S. House,5,REP,Dana EDWARDS,2
Breathitt,D104,U.S. House,5,REP,Hal ROGERS,4
Breathitt,D104,U.S. House,5,REP,Brandon MONHOLLEN,0
Breathitt,D104,U.S. House,5,REP,David E. KRAFTCHAK JR.,1
Breathitt,D104,President,,DEM,Joseph R. BIDEN JR.,2
Breathitt,D104,President,,DEM,Marianne WILLIAMSON,0
Breathitt,D104,President,,DEM,Dean PHILLIPS,1
Breathitt,D104,President,,DEM,UNCOMMITTED,24
Breathitt,D105,President,,REP,Ryan L. BINKLEY,0
Breathitt,D105,President,,REP,Vivek RAMASWAMY,0
Breathitt,D105,President,,REP,Ron DeSANTIS,0
Breathitt,D105,President,,REP,Donald J. TRUMP,1
Breathitt,D105,President,,REP,Chris CHRISTIE,0
Breathitt,D105,President,,REP,Nikki R. HALEY,0
Breathitt,D105,President,,REP,UNCOMMITTED,0
Breathitt,D105,U.S. House,5,REP,Dana EDWARDS,0
Breathitt,D105,U.S. House,5,REP,Hal ROGERS,1
Breathitt,D105,U.S. House,5,REP,Brandon MONHOLLEN,0
Breathitt,D105,U.S. House,5,REP,David E. KRAFTCHAK JR.,0
Breathitt,D105,President,,DEM,Joseph R. BIDEN JR.,0
Breathitt,D105,President,,DEM,Marianne WILLIAMSON,0
Breathitt,D105,President,,DEM,Dean PHILLIPS,0
Breathitt,D105,President,,DEM,UNCOMMITTED,0
Breathitt,D106,President,,REP,Ryan L. BINKLEY,0
Breathitt,D106,President,,REP,Vivek RAMASWAMY,0
Breathitt,D106,President,,REP,Ron DeSANTIS,0
Breathitt,D106,President,,REP,Donald J. TRUMP,5
Breathitt,D106,President,,REP,Chris CHRISTIE,0
Breathitt,D106,President,,REP,Nikki R. HALEY,0
Breathitt,D106,President,,REP,UNCOMMITTED,1
Breathitt,D106,U.S. House,5,REP,Dana EDWARDS,0
Breathitt,D106,U.S. House,5,REP,Hal ROGERS,5
Breathitt,D106,U.S. House,5,REP,Brandon MONHOLLEN,1
Breathitt,D106,U.S. House,5,REP,David E. KRAFTCHAK JR.,0
Breathitt,D106,President,,DEM,Joseph R. BIDEN JR.,14
Breathitt,D106,President,,DEM,Marianne WILLIAMSON,1
Breathitt,D106,President,,DEM,Dean PHILLIPS,3
Breathitt,D106,President,,DEM,UNCOMMITTED,9
