county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Carter,D104,President,,DEM,Over Votes,0,0,0,0
Carter,D105,President,,REP,Ryan L. BINKLEY,0,0,0,0
Carter,D105,President,,REP,Vivek RAMASWAMY,0,0,0,0
Carter,D105,President,,REP,Ron DeSANTIS,0,0,0,0
Carter,D105,President,,REP,Donald J. TRUMP,22,0,21,1
Carter,D105,President,,REP,Chris CHRISTIE,0,0,0,0
Carter,D105,President,,REP,Nikki R. HALEY,0,0,0,0
Carter,D105,President,,REP,UNCOMMITTED,0,0,0,0
Carter,D105,President,,REP,Total Votes,22,0,21,1
Carter,D105,President,,REP,Under Votes,0,0,0,0
Carter,D105,President,,REP,Over Votes,0,0,0,0
Carter,D105,U.S. House,5,REP,Dana EDWARDS,3,0,3,0
Carter,D105,U.S. House,5,REP,Hal ROGERS,13,0,12,1
Carter,D105,U.S. House,5,REP,Brandon MONHOLLEN,3,0,3,0
Carter,D105,U.S. House,5,REP,David E. KRAFTCHAK JR.,1,0,1,0
Carter,D105,U.S. House,5,REP,Total Votes,20,0,19,1
Carter,D105,U.S. House,5,REP,Under Votes,2,0,2,0
Carter,D105,U.S. House,5,REP,Over Votes,0,0,0,0
Carter,D105,President,,DEM,Joseph R. BIDEN JR.,6,0,6,0
Carter,D105,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Carter,D105,President,,DEM,Dean PHILLIPS,2,0,2,0
Carter,D105,President,,DEM,UNCOMMITTED,4,0,4,0
Carter,D105,President,,DEM,Total Votes,13,0,13,0
Carter,D105,President,,DEM,Under Votes,0,0,0,0
Carter,D105,President,,DEM,Over Votes,0,0,0,0
Carter,D106,President,,REP,Ryan L. BINKLEY,0,0,0,0
Carter,D106,President,,REP,Vivek RAMASWAMY,0,0,0,0
Carter,D106,President,,REP,Ron DeSANTIS,1,0,1,0
Carter,D106,President,,REP,Donald J. TRUMP,50,7,43,0
Carter,D106,President,,REP,Chris CHRISTIE,0,0,0,0
Carter,D106,President,,REP,Nikki R. HALEY,4,0,4,0
Carter,D106,President,,REP,UNCOMMITTED,1,0,1,0
Carter,D106,President,,REP,Total Votes,56,7,49,0
Carter,D106,President,,REP,Under Votes,0,0,0,0
Carter,D106,President,,REP,Over Votes,0,0,0,0
Carter,D106,U.S. House,5,REP,Dana EDWARDS,3,1,2,0
Carter,D106,U.S. House,5,REP,Hal ROGERS,48,6,42,0
Carter,D106,U.S. House,5,REP,Brandon MONHOLLEN,1,0,1,0
Carter,D106,U.S. House,5,REP,David E. KRAFTCHAK JR.,0,0,0,0
Carter,D106,U.S. House,5,REP,Total Votes,52,7,45,0
Carter,D106,U.S. House,5,REP,Under Votes,4,0,4,0
Carter,D106,U.S. House,5,REP,Over Votes,0,0,0,0
Carter,D106,President,,DEM,Joseph R. BIDEN JR.,13,5,7,1
Carter,D106,President,,DEM,Marianne WILLIAMSON,2,1,1,0
Carter,D106,President,,DEM,Dean PHILLIPS,4,1,3,0
Carter,D106,President,,DEM,UNCOMMITTED,17,5,12,0
Carter,D106,President,,DEM,Total Votes,36,12,23,1
Carter,D106,President,,DEM,Under Votes,0,0,0,0
Carter,D106,President,,DEM,Over Votes,0,0,0,0
Carter,D107,President,,REP,Ryan L. BINKLEY,0,0,0,0
Carter,D107,President,,REP,Vivek RAMASWAMY,0,0,0,0
Carter,D107,President,,REP,Ron DeSANTIS,1,0,1,0
Carter,D107,President,,REP,Donald J. TRUMP,41,5,36,0
Carter,D107,President,,REP,Chris CHRISTIE,0,0,0,0
Carter,D107,President,,REP,Nikki R. HALEY,0,0,0,0
Carter,D107,President,,REP,UNCOMMITTED,1,0,1,0
Carter,D107,President,,REP,Total Votes,43,5,38,0
Carter,D107,President,,REP,Under Votes,0,0,0,0
Carter,D107,President,,REP,Over Votes,0,0,0,0
Carter,D107,U.S. House,5,REP,Dana EDWARDS,5,0,5,0
Carter,D107,U.S. House,5,REP,Hal ROGERS,29,1,28,0
Carter,D107,U.S. House,5,REP,Brandon MONHOLLEN,7,3,4,0
Carter,D107,U.S. House,5,REP,David E. KRAFTCHAK JR.,1,0,1,0
Carter,D107,U.S. House,5,REP,Total Votes,42,4,38,0
Carter,D107,U.S. House,5,REP,Under Votes,1,1,0,0
Carter,D107,U.S. House,5,REP,Over Votes,0,0,0,0
Carter,D107,President,,DEM,Joseph R. BIDEN JR.,13,5,8,0
Carter,D107,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Carter,D107,President,,DEM,Dean PHILLIPS,1,0,1,0
Carter,D107,President,,DEM,UNCOMMITTED,8,3,5,0
Carter,D107,President,,DEM,Total Votes,24,8,16,0
Carter,D107,President,,DEM,Under Votes,0,0,0,0
Carter,D107,President,,DEM,Over Votes,0,0,0,0
Carter,E101,President,,REP,Ryan L. BINKLEY,0,0,0,0
Carter,E101,President,,REP,Vivek RAMASWAMY,0,0,0,0
Carter,E101,President,,REP,Ron DeSANTIS,1,1,0,0
Carter,E101,President,,REP,Donald J. TRUMP,62,22,40,0
Carter,E101,President,,REP,Chris CHRISTIE,1,1,0,0
Carter,E101,President,,REP,Nikki R. HALEY,1,0,0,1
Carter,E101,President,,REP,UNCOMMITTED,5,1,4,0
Carter,E101,President,,REP,Total Votes,70,25,44,1
Carter,E101,President,,REP,Under Votes,0,0,0,0
Carter,E101,President,,REP,Over Votes,0,0,0,0
Carter,E101,U.S. House,5,REP,Dana EDWARDS,4,0,4,0
Carter,E101,U.S. House,5,REP,Hal ROGERS,56,20,35,1
Carter,E101,U.S. House,5,REP,Brandon MONHOLLEN,2,1,1,0
Carter,E101,U.S. House,5,REP,David E. KRAFTCHAK JR.,4,2,2,0
Carter,E101,U.S. House,5,REP,Total Votes,66,23,42,1
Carter,E101,U.S. House,5,REP,Under Votes,4,2,2,0
Carter,E101,U.S. House,5,REP,Over Votes,0,0,0,0
Carter,E101,President,,DEM,Joseph R. BIDEN JR.,17,4,12,1
Carter,E101,President,,DEM,Marianne WILLIAMSON,7,2,5,0
Carter,E101,President,,DEM,Dean PHILLIPS,5,2,3,0
Carter,E101,President,,DEM,UNCOMMITTED,10,2,8,0
Carter,E101,President,,DEM,Total Votes,39,10,28,1
Carter,E101,President,,DEM,Under Votes,0,0,0,0
Carter,E101,President,,DEM,Over Votes,0,0,0,0
Carter,E102,President,,REP,Ryan L. BINKLEY,0,0,0,0
Carter,E102,President,,REP,Vivek RAMASWAMY,0,0,0,0
Carter,E102,President,,REP,Ron DeSANTIS,0,0,0,0
Carter,E102,President,,REP,Donald J. TRUMP,83,5,78,0
Carter,E102,President,,REP,Chris CHRISTIE,3,0,3,0
Carter,E102,President,,REP,Nikki R. HALEY,2,1,1,0
Carter,E102,President,,REP,UNCOMMITTED,1,0,1,0
Carter,E102,President,,REP,Total Votes,89,6,83,0
Carter,E102,President,,REP,Under Votes,0,0,0,0
Carter,E102,President,,REP,Over Votes,0,0,0,0
Carter,E102,U.S. House,4,REP,Michael McGINNIS,10,2,8,0
Carter,E102,U.S. House,4,REP,Eric DETERS,7,0,7,0
Carter,E102,U.S. House,4,REP,Thomas MASSIE,70,4,66,0
Carter,E102,U.S. House,4,REP,Total Votes,87,6,81,0
Carter,E102,U.S. House,4,REP,Under Votes,2,0,2,0
Carter,E102,U.S. House,4,REP,Over Votes,0,0,0,0
Carter,E102,President,,DEM,Joseph R. BIDEN JR.,15,1,14,0
Carter,E102,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Carter,E102,President,,DEM,Dean PHILLIPS,5,0,5,0
Carter,E102,President,,DEM,UNCOMMITTED,4,2,2,0
Carter,E102,President,,DEM,Total Votes,25,3,22,0
Carter,E102,President,,DEM,Under Votes,0,0,0,0
Carter,E102,President,,DEM,Over Votes,0,0,0,0
Carter,E103,President,,REP,Ryan L. BINKLEY,0,0,0,0
Carter,E103,President,,REP,Vivek RAMASWAMY,0,0,0,0
Carter,E103,President,,REP,Ron DeSANTIS,3,0,3,0
Carter,E103,President,,REP,Donald J. TRUMP,71,28,37,6
Carter,E103,President,,REP,Chris CHRISTIE,0,0,0,0
Carter,E103,President,,REP,Nikki R. HALEY,3,1,2,0
Carter,E103,President,,REP,UNCOMMITTED,3,0,3,0
Carter,E103,President,,REP,Total Votes,80,29,45,6
Carter,E103,President,,REP,Under Votes,1,1,0,0
Carter,E103,President,,REP,Over Votes,1,0,1,0
Carter,E103,U.S. House,5,REP,Dana EDWARDS,4,0,4,0
Carter,E103,U.S. House,5,REP,Hal ROGERS,62,27,33,2
Carter,E103,U.S. House,5,REP,Brandon MONHOLLEN,5,1,4,0
Carter,E103,U.S. House,5,REP,David E. KRAFTCHAK JR.,2,0,2,0
Carter,E103,U.S. House,5,REP,Total Votes,73,28,43,2
Carter,E103,U.S. House,5,REP,Under Votes,8,2,2,4
Carter,E103,U.S. House,5,REP,Over Votes,1,0,1,0
Carter,E103,President,,DEM,Joseph R. BIDEN JR.,17,7,10,0
Carter,E103,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Carter,E103,President,,DEM,Dean PHILLIPS,2,1,1,0
Carter,E103,President,,DEM,UNCOMMITTED,7,3,4,0
Carter,E103,President,,DEM,Total Votes,28,11,17,0
Carter,E103,President,,DEM,Under Votes,0,0,0,0
Carter,E103,President,,DEM,Over Votes,0,0,0,0
Carter,E104,President,,REP,Ryan L. BINKLEY,0,0,0,0
Carter,E104,President,,REP,Vivek RAMASWAMY,0,0,0,0
Carter,E104,President,,REP,Ron DeSANTIS,0,0,0,0
Carter,E104,President,,REP,Donald J. TRUMP,40,10,30,0
Carter,E104,President,,REP,Chris CHRISTIE,0,0,0,0
Carter,E104,President,,REP,Nikki R. HALEY,0,0,0,0
Carter,E104,President,,REP,UNCOMMITTED,0,0,0,0
Carter,E104,President,,REP,Total Votes,40,10,30,0
Carter,E104,President,,REP,Under Votes,0,0,0,0
Carter,E104,President,,REP,Over Votes,0,0,0,0
Carter,E104,U.S. House,4,REP,Michael McGINNIS,2,1,1,0
Carter,E104,U.S. House,4,REP,Eric DETERS,6,1,5,0
Carter,E104,U.S. House,4,REP,Thomas MASSIE,31,8,23,0
Carter,E104,U.S. House,4,REP,Total Votes,39,10,29,0
Carter,E104,U.S. House,4,REP,Under Votes,1,0,1,0
Carter,E104,U.S. House,4,REP,Over Votes,0,0,0,0
Carter,E104,President,,DEM,Joseph R. BIDEN JR.,0,0,0,0
Carter,E104,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Carter,E104,President,,DEM,Dean PHILLIPS,0,0,0,0
Carter,E104,President,,DEM,UNCOMMITTED,0,0,0,0
Carter,E104,President,,DEM,Total Votes,1,0,1,0
Carter,E104,President,,DEM,Under Votes,0,0,0,0
Carter,E104,President,,DEM,Over Votes,0,0,0,0
Carter,E105,President,,REP,Ryan L. BINKLEY,0,0,0,0
Carter,E105,President,,REP,Vivek RAMASWAMY,1,0,1,0
Carter,E105,President,,REP,Ron DeSANTIS,0,0,0,0
Carter,E105,President,,REP,Donald J. TRUMP,59,14,45,0
Carter,E105,President,,REP,Chris CHRISTIE,0,0,0,0
Carter,E105,President,,REP,Nikki R. HALEY,0,0,0,0
Carter,E105,President,,REP,UNCOMMITTED,2,1,1,0
Carter,E105,President,,REP,Total Votes,62,15,47,0
Carter,E105,President,,REP,Under Votes,0,0,0,0
Carter,E105,President,,REP,Over Votes,0,0,0,0
Carter,E105,U.S. House,4,REP,Michael McGINNIS,13,4,9,0
Carter,E105,U.S. House,4,REP,Eric DETERS,7,2,5,0
Carter,E105,U.S. House,4,REP,Thomas MASSIE,40,9,31,0
Carter,E105,U.S. House,4,REP,Total Votes,60,15,45,0
Carter,E105,U.S. House,4,REP,Under Votes,2,0,2,0
Carter,E105,U.S. House,4,REP,Over Votes,0,0,0,0
Carter,E105,President,,DEM,Joseph R. BIDEN JR.,20,6,14,0
Carter,E105,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Carter,E105,President,,DEM,Dean PHILLIPS,2,0,2,0
Carter,E105,President,,DEM,UNCOMMITTED,4,1,3,0
Carter,E105,President,,DEM,Total Votes,28,7,21,0
Carter,E105,President,,DEM,Under Votes,0,0,0,0
Carter,E105,President,,DEM,Over Votes,0,0,0,0
Carter,E106,President,,REP,Ryan L. BINKLEY,0,0,0,0
Carter,E106,President,,REP,Vivek RAMASWAMY,0,0,0,0
Carter,E106,President,,REP,Ron DeSANTIS,0,0,0,0
Carter,E106,President,,REP,Donald J. TRUMP,57,6,50,1
Carter,E106,President,,REP,Chris CHRISTIE,0,0,0,0
Carter,E106,President,,REP,Nikki R. HALEY,2,1,1,0
Carter,E106,President,,REP,UNCOMMITTED,1,1,0,0
Carter,E106,President,,REP,Total Votes,60,8,51,1
Carter,E106,President,,REP,Under Votes,0,0,0,0
Carter,E106,President,,REP,Over Votes,0,0,0,0
Carter,E106,U.S. House,5,REP,Dana EDWARDS,5,1,4,0
Carter,E106,U.S. House,5,REP,Hal ROGERS,45,7,37,1
Carter,E106,U.S. House,5,REP,Brandon MONHOLLEN,8,0,8,0
Carter,E106,U.S. House,5,REP,David E. KRAFTCHAK JR.,0,0,0,0
Carter,E106,U.S. House,5,REP,Total Votes,58,8,49,1
Carter,E106,U.S. House,5,REP,Under Votes,2,0,2,0
Carter,E106,U.S. House,5,REP,Over Votes,0,0,0,0
Carter,E106,President,,DEM,Joseph R. BIDEN JR.,8,3,5,0
Carter,E106,President,,DEM,Marianne WILLIAMSON,6,1,5,0
Carter,E106,President,,DEM,Dean PHILLIPS,5,0,5,0
Carter,E106,President,,DEM,UNCOMMITTED,12,1,11,0
Carter,E106,President,,DEM,Total Votes,31,5,26,0
Carter,E106,President,,DEM,Under Votes,0,0,0,0
Carter,E106,President,,DEM,Over Votes,0,0,0,0
