county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Jessamine,A105,President,,REP,Chris CHRISTIE,1,0,1,0
Jessamine,A105,President,,REP,Nikki R. HALEY,6,1,5,0
Jessamine,A105,President,,REP,UNCOMMITTED,2,0,2,0
Jessamine,A105,President,,REP,Total Votes,81,17,56,8
Jessamine,A105,President,,REP,Under Votes,0,0,0,0
Jessamine,A105,President,,REP,Over Votes,0,0,0,0
Jessamine,A105,President,,DEM,Joseph R. BIDEN JR.,34,8,23,3
Jessamine,A105,President,,DEM,Marianne WILLIAMSON,3,0,3,0
Jessamine,A105,President,,DEM,Dean PHILLIPS,2,0,2,0
Jessamine,A105,President,,DEM,UNCOMMITTED,3,1,2,0
Jessamine,A105,President,,DEM,Total Votes,42,9,30,3
Jessamine,A105,President,,DEM,Under Votes,0,0,0,0
Jessamine,A105,President,,DEM,Over Votes,0,0,0,0
Jessamine,A105,U.S. House,6,DEM,Randy CRAVENS,11,1,10,0
Jessamine,A105,U.S. House,6,DEM,Jonathan RICHARDSON,1,0,1,0
Jessamine,A105,U.S. House,6,DEM,Todd KELLY,14,1,12,1
Jessamine,A105,U.S. House,6,DEM,Don B. PRATT,4,2,1,1
Jessamine,A105,U.S. House,6,DEM,Shauna RUDD,10,4,5,1
Jessamine,A105,U.S. House,6,DEM,Total Votes,40,8,29,3
Jessamine,A105,U.S. House,6,DEM,Under Votes,2,1,1,0
Jessamine,A105,U.S. House,6,DEM,Over Votes,0,0,0,0
Jessamine,A106,President,,REP,Ryan L. BINKLEY,1,0,1,0
Jessamine,A106,President,,REP,Vivek RAMASWAMY,0,0,0,0
Jessamine,A106,President,,REP,Ron DeSANTIS,9,2,7,0
Jessamine,A106,President,,REP,Donald J. TRUMP,76,7,66,3
Jessamine,A106,President,,REP,Chris CHRISTIE,2,0,2,0
Jessamine,A106,President,,REP,Nikki R. HALEY,9,1,5,3
Jessamine,A106,President,,REP,UNCOMMITTED,1,0,1,0
Jessamine,A106,President,,REP,Total Votes,98,10,82,6
Jessamine,A106,President,,REP,Under Votes,0,0,0,0
Jessamine,A106,President,,REP,Over Votes,0,0,0,0
Jessamine,A106,President,,DEM,Joseph R. BIDEN JR.,25,4,21,0
Jessamine,A106,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Jessamine,A106,President,,DEM,Dean PHILLIPS,5,0,4,1
Jessamine,A106,President,,DEM,UNCOMMITTED,8,1,7,0
Jessamine,A106,President,,DEM,Total Votes,38,5,32,1
Jessamine,A106,President,,DEM,Under Votes,1,0,1,0
Jessamine,A106,President,,DEM,Over Votes,0,0,0,0
Jessamine,A106,U.S. House,6,DEM,Randy CRAVENS,14,2,11,1
Jessamine,A106,U.S. House,6,DEM,Jonathan RICHARDSON,2,1,1,0
Jessamine,A106,U.S. House,6,DEM,Todd KELLY,11,1,10,0
Jessamine,A106,U.S. House,6,DEM,Don B. PRATT,1,0,1,0
Jessamine,A106,U.S. House,6,DEM,Shauna RUDD,5,1,4,0
Jessamine,A106,U.S. House,6,DEM,Total Votes,33,5,27,1
Jessamine,A106,U.S. House,6,DEM,Under Votes,6,0,6,0
Jessamine,A106,U.S. House,6,DEM,Over Votes,0,0,0,0
Jessamine,A107,President,,REP,Ryan L. BINKLEY,0,0,0,0
Jessamine,A107,President,,REP,Vivek RAMASWAMY,0,0,0,0
Jessamine,A107,President,,REP,Ron DeSANTIS,1,0,1,0
Jessamine,A107,President,,REP,Donald J. TRUMP,30,6,24,0
Jessamine,A107,President,,REP,Chris CHRISTIE,0,0,0,0
Jessamine,A107,President,,REP,Nikki R. HALEY,2,2,0,0
Jessamine,A107,President,,REP,UNCOMMITTED,2,0,2,0
Jessamine,A107,President,,REP,Total Votes,35,8,27,0
Jessamine,A107,President,,REP,Under Votes,0,0,0,0
Jessamine,A107,President,,REP,Over Votes,0,0,0,0
Jessamine,A107,President,,DEM,Joseph R. BIDEN JR.,22,2,20,0
Jessamine,A107,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Jessamine,A107,President,,DEM,Dean PHILLIPS,3,0,3,0
Jessamine,A107,President,,DEM,UNCOMMITTED,1,0,1,0
Jessamine,A107,President,,DEM,Total Votes,26,2,24,0
Jessamine,A107,President,,DEM,Under Votes,0,0,0,0
Jessamine,A107,President,,DEM,Over Votes,0,0,0,0
Jessamine,A107,U.S. House,6,DEM,Randy CRAVENS,5,1,4,0
Jessamine,A107,U.S. House,6,DEM,Jonathan RICHARDSON,1,0,1,0
Jessamine,A107,U.S. House,6,DEM,Todd KELLY,10,0,10,0
Jessamine,A107,U.S. House,6,DEM,Don B. PRATT,0,0,0,0
Jessamine,A107,U.S. House,6,DEM,Shauna RUDD,7,0,7,0
Jessamine,A107,U.S. House,6,DEM,Total Votes,23,1,22,0
Jessamine,A107,U.S. House,6,DEM,Under Votes,3,1,2,0
Jessamine,A107,U.S. House,6,DEM,Over Votes,0,0,0,0
Jessamine,B101,President,,REP,Ryan L. BINKLEY,2,0,2,0
Jessamine,B101,President,,REP,Vivek RAMASWAMY,0,0,0,0
Jessamine,B101,President,,REP,Ron DeSANTIS,5,0,5,0
Jessamine,B101,President,,REP,Donald J. TRUMP,78,6,69,3
Jessamine,B101,President,,REP,Chris CHRISTIE,0,0,0,0
Jessamine,B101,President,,REP,Nikki R. HALEY,9,0,9,0
Jessamine,B101,President,,REP,UNCOMMITTED,2,0,2,0
Jessamine,B101,President,,REP,Total Votes,96,6,87,3
Jessamine,B101,President,,REP,Under Votes,0,0,0,0
Jessamine,B101,President,,REP,Over Votes,0,0,0,0
Jessamine,B101,President,,DEM,Joseph R. BIDEN JR.,42,8,34,0
Jessamine,B101,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Jessamine,B101,President,,DEM,Dean PHILLIPS,2,0,2,0
Jessamine,B101,President,,DEM,UNCOMMITTED,9,0,8,1
Jessamine,B101,President,,DEM,Total Votes,54,8,45,1
Jessamine,B101,President,,DEM,Under Votes,0,0,0,0
Jessamine,B101,President,,DEM,Over Votes,0,0,0,0
Jessamine,B101,U.S. House,6,DEM,Randy CRAVENS,12,1,11,0
Jessamine,B101,U.S. House,6,DEM,Jonathan RICHARDSON,4,0,4,0
Jessamine,B101,U.S. House,6,DEM,Todd KELLY,11,2,9,0
Jessamine,B101,U.S. House,6,DEM,Don B. PRATT,7,0,7,0
Jessamine,B101,U.S. House,6,DEM,Shauna RUDD,10,2,7,1
Jessamine,B101,U.S. House,6,DEM,Total Votes,44,5,38,1
Jessamine,B101,U.S. House,6,DEM,Under Votes,10,3,7,0
Jessamine,B101,U.S. House,6,DEM,Over Votes,0,0,0,0
Jessamine,B102,President,,REP,Ryan L. BINKLEY,1,0,1,0
Jessamine,B102,President,,REP,Vivek RAMASWAMY,2,1,1,0
Jessamine,B102,President,,REP,Ron DeSANTIS,4,0,4,0
Jessamine,B102,President,,REP,Donald J. TRUMP,85,9,72,4
Jessamine,B102,President,,REP,Chris CHRISTIE,0,0,0,0
Jessamine,B102,President,,REP,Nikki R. HALEY,12,1,9,2
Jessamine,B102,President,,REP,UNCOMMITTED,1,0,1,0
Jessamine,B102,President,,REP,Total Votes,105,11,88,6
Jessamine,B102,President,,REP,Under Votes,0,0,0,0
Jessamine,B102,President,,REP,Over Votes,0,0,0,0
Jessamine,B102,President,,DEM,Joseph R. BIDEN JR.,33,5,28,0
Jessamine,B102,President,,DEM,Marianne WILLIAMSON,5,0,5,0
Jessamine,B102,President,,DEM,Dean PHILLIPS,2,0,2,0
Jessamine,B102,President,,DEM,UNCOMMITTED,5,1,2,2
Jessamine,B102,President,,DEM,Total Votes,45,6,37,2
Jessamine,B102,President,,DEM,Under Votes,3,0,3,0
Jessamine,B102,President,,DEM,Over Votes,0,0,0,0
Jessamine,B102,U.S. House,6,DEM,Randy CRAVENS,9,1,8,0
Jessamine,B102,U.S. House,6,DEM,Jonathan RICHARDSON,4,2,2,0
Jessamine,B102,U.S. House,6,DEM,Todd KELLY,7,0,7,0
Jessamine,B102,U.S. House,6,DEM,Don B. PRATT,11,2,9,0
Jessamine,B102,U.S. House,6,DEM,Shauna RUDD,12,1,11,0
Jessamine,B102,U.S. House,6,DEM,Total Votes,43,6,37,0
Jessamine,B102,U.S. House,6,DEM,Under Votes,5,0,3,2
Jessamine,B102,U.S. House,6,DEM,Over Votes,0,0,0,0
Jessamine,B103,President,,REP,Ryan L. BINKLEY,0,0,0,0
Jessamine,B103,President,,REP,Vivek RAMASWAMY,1,0,1,0
Jessamine,B103,President,,REP,Ron DeSANTIS,6,0,5,1
Jessamine,B103,President,,REP,Donald J. TRUMP,106,12,90,4
Jessamine,B103,President,,REP,Chris CHRISTIE,2,0,2,0
Jessamine,B103,President,,REP,Nikki R. HALEY,10,1,9,0
Jessamine,B103,President,,REP,UNCOMMITTED,8,0,8,0
Jessamine,B103,President,,REP,Total Votes,133,13,115,5
Jessamine,B103,President,,REP,Under Votes,0,0,0,0
Jessamine,B103,President,,REP,Over Votes,1,0,1,0
Jessamine,B103,President,,DEM,Joseph R. BIDEN JR.,73,21,46,6
Jessamine,B103,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Jessamine,B103,President,,DEM,Dean PHILLIPS,0,0,0,0
Jessamine,B103,President,,DEM,UNCOMMITTED,12,0,12,0
Jessamine,B103,President,,DEM,Total Votes,86,21,59,6
Jessamine,B103,President,,DEM,Under Votes,1,0,1,0
Jessamine,B103,President,,DEM,Over Votes,0,0,0,0
Jessamine,B103,U.S. House,6,DEM,Randy CRAVENS,30,11,17,2
Jessamine,B103,U.S. House,6,DEM,Jonathan RICHARDSON,5,0,4,1
Jessamine,B103,U.S. House,6,DEM,Todd KELLY,19,1,17,1
Jessamine,B103,U.S. House,6,DEM,Don B. PRATT,13,4,9,0
Jessamine,B103,U.S. House,6,DEM,Shauna RUDD,16,4,10,2
Jessamine,B103,U.S. House,6,DEM,Total Votes,83,20,57,6
Jessamine,B103,U.S. House,6,DEM,Under Votes,4,1,3,0
Jessamine,B103,U.S. House,6,DEM,Over Votes,0,0,0,0
Jessamine,B104,President,,REP,Ryan L. BINKLEY,0,0,0,0
Jessamine,B104,President,,REP,Vivek RAMASWAMY,0,0,0,0
Jessamine,B104,President,,REP,Ron DeSANTIS,1,0,1,0
Jessamine,B104,President,,REP,Donald J. TRUMP,60,6,50,4
Jessamine,B104,President,,REP,Chris CHRISTIE,1,0,1,0
Jessamine,B104,President,,REP,Nikki R. HALEY,8,0,8,0
Jessamine,B104,President,,REP,UNCOMMITTED,2,0,2,0
Jessamine,B104,President,,REP,Total Votes,72,6,62,4
Jessamine,B104,President,,REP,Under Votes,0,0,0,0
Jessamine,B104,President,,REP,Over Votes,0,0,0,0
Jessamine,B104,President,,DEM,Joseph R. BIDEN JR.,16,4,11,1
Jessamine,B104,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Jessamine,B104,President,,DEM,Dean PHILLIPS,4,0,2,2
Jessamine,B104,President,,DEM,UNCOMMITTED,3,1,2,0
Jessamine,B104,President,,DEM,Total Votes,25,5,17,3
Jessamine,B104,President,,DEM,Under Votes,0,0,0,0
Jessamine,B104,President,,DEM,Over Votes,0,0,0,0
Jessamine,B104,U.S. House,6,DEM,Randy CRAVENS,9,1,6,2
Jessamine,B104,U.S. House,6,DEM,Jonathan RICHARDSON,2,0,2,0
Jessamine,B104,U.S. House,6,DEM,Todd KELLY,5,1,4,0
Jessamine,B104,U.S. House,6,DEM,Don B. PRATT,0,0,0,0
Jessamine,B104,U.S. House,6,DEM,Shauna RUDD,5,1,3,1
Jessamine,B104,U.S. House,6,DEM,Total Votes,21,3,15,3
Jessamine,B104,U.S. House,6,DEM,Under Votes,4,2,2,0
Jessamine,B104,U.S. House,6,DEM,Over Votes,0,0,0,0
Jessamine,B105,President,,REP,Ryan L. BINKLEY,0,0,0,0
Jessamine,B105,President,,REP,Vivek RAMASWAMY,1,0,1,0
Jessamine,B105,President,,REP,Ron DeSANTIS,3,0,3,0
Jessamine,B105,President,,REP,Donald J. TRUMP,67,4,61,2
Jessamine,B105,President,,REP,Chris CHRISTIE,0,0,0,0
Jessamine,B105,President,,REP,Nikki R. HALEY,5,1,4,0
Jessamine,B105,President,,REP,UNCOMMITTED,3,1,2,0
Jessamine,B105,President,,REP,Total Votes,79,6,71,2
Jessamine,B105,President,,REP,Under Votes,0,0,0,0
Jessamine,B105,President,,REP,Over Votes,0,0,0,0
Jessamine,B105,President,,DEM,Joseph R. BIDEN JR.,18,2,15,1
Jessamine,B105,President,,DEM,Marianne WILLIAMSON,3,1,2,0
Jessamine,B105,President,,DEM,Dean PHILLIPS,1,0,1,0
Jessamine,B105,President,,DEM,UNCOMMITTED,5,0,4,1
Jessamine,B105,President,,DEM,Total Votes,27,3,22,2
Jessamine,B105,President,,DEM,Under Votes,0,0,0,0
Jessamine,B105,President,,DEM,Over Votes,0,0,0,0
Jessamine,B105,U.S. House,6,DEM,Randy CRAVENS,4,1,2,1
Jessamine,B105,U.S. House,6,DEM,Jonathan RICHARDSON,2,0,1,1
Jessamine,B105,U.S. House,6,DEM,Todd KELLY,7,1,6,0
Jessamine,B105,U.S. House,6,DEM,Don B. PRATT,1,0,1,0
Jessamine,B105,U.S. House,6,DEM,Shauna RUDD,12,1,11,0
Jessamine,B105,U.S. House,6,DEM,Total Votes,26,3,21,2
Jessamine,B105,U.S. House,6,DEM,Under Votes,1,0,1,0
Jessamine,B105,U.S. House,6,DEM,Over Votes,0,0,0,0
Jessamine,C101,President,,REP,Ryan L. BINKLEY,1,0,1,0
Jessamine,C101,President,,REP,Vivek RAMASWAMY,2,0,2,0
Jessamine,C101,President,,REP,Ron DeSANTIS,2,0,2,0
Jessamine,C101,President,,REP,Donald J. TRUMP,90,6,83,1
Jessamine,C101,President,,REP,Chris CHRISTIE,2,1,1,0
Jessamine,C101,President,,REP,Nikki R. HALEY,3,1,2,0
Jessamine,C101,President,,REP,UNCOMMITTED,3,0,3,0
Jessamine,C101,President,,REP,Total Votes,103,8,94,1
Jessamine,C101,President,,REP,Under Votes,0,0,0,0
Jessamine,C101,President,,REP,Over Votes,0,0,0,0
Jessamine,C101,State House,55,REP,James TOLLER,37,3,33,1
Jessamine,C101,State House,55,REP,Kim KING,59,5,54,0
Jessamine,C101,State House,55,REP,Total Votes,96,8,87,1
Jessamine,C101,State House,55,REP,Under Votes,7,0,7,0
Jessamine,C101,State House,55,REP,Over Votes,0,0,0,0
Jessamine,C101,President,,DEM,Joseph R. BIDEN JR.,27,7,18,2
Jessamine,C101,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Jessamine,C101,President,,DEM,Dean PHILLIPS,0,0,0,0
Jessamine,C101,President,,DEM,UNCOMMITTED,5,0,5,0
Jessamine,C101,President,,DEM,Total Votes,33,7,24,2
Jessamine,C101,President,,DEM,Under Votes,0,0,0,0
Jessamine,C101,President,,DEM,Over Votes,0,0,0,0
Jessamine,C101,U.S. House,6,DEM,Randy CRAVENS,8,3,5,0
Jessamine,C101,U.S. House,6,DEM,Jonathan RICHARDSON,0,0,0,0
Jessamine,C101,U.S. House,6,DEM,Todd KELLY,9,2,7,0
Jessamine,C101,U.S. House,6,DEM,Don B. PRATT,5,0,3,2
Jessamine,C101,U.S. House,6,DEM,Shauna RUDD,7,1,6,0
Jessamine,C101,U.S. House,6,DEM,Total Votes,29,6,21,2
Jessamine,C101,U.S. House,6,DEM,Under Votes,4,1,3,0
Jessamine,C101,U.S. House,6,DEM,Over Votes,0,0,0,0
Jessamine,C102,President,,REP,Ryan L. BINKLEY,0,0,0,0
Jessamine,C102,President,,REP,Vivek RAMASWAMY,1,0,1,0
Jessamine,C102,President,,REP,Ron DeSANTIS,4,0,4,0
Jessamine,C102,President,,REP,Donald J. TRUMP,69,5,63,1
Jessamine,C102,President,,REP,Chris CHRISTIE,0,0,0,0
Jessamine,C102,President,,REP,Nikki R. HALEY,3,0,3,0
Jessamine,C102,President,,REP,UNCOMMITTED,2,0,2,0
Jessamine,C102,President,,REP,Total Votes,79,5,73,1
Jessamine,C102,President,,REP,Under Votes,0,0,0,0
Jessamine,C102,President,,REP,Over Votes,0,0,0,0
Jessamine,C102,State House,55,REP,James TOLLER,34,3,31,0
Jessamine,C102,State House,55,REP,Kim KING,40,2,37,1
Jessamine,C102,State House,55,REP,Total Votes,74,5,68,1
Jessamine,C102,State House,55,REP,Under Votes,5,0,5,0
Jessamine,C102,State House,55,REP,Over Votes,0,0,0,0
Jessamine,C102,President,,DEM,Joseph R. BIDEN JR.,22,3,19,0
Jessamine,C102,President,,DEM,Marianne WILLIAMSON,3,0,3,0
Jessamine,C102,President,,DEM,Dean PHILLIPS,2,0,2,0
Jessamine,C102,President,,DEM,UNCOMMITTED,7,0,7,0
Jessamine,C102,President,,DEM,Total Votes,34,3,31,0
Jessamine,C102,President,,DEM,Under Votes,4,0,4,0
Jessamine,C102,President,,DEM,Over Votes,0,0,0,0
Jessamine,C102,U.S. House,6,DEM,Randy CRAVENS,9,0,9,0
Jessamine,C102,U.S. House,6,DEM,Jonathan RICHARDSON,7,0,7,0
Jessamine,C102,U.S. House,6,DEM,Todd KELLY,10,0,10,0
Jessamine,C102,U.S. House,6,DEM,Don B. PRATT,4,1,3,0
Jessamine,C102,U.S. House,6,DEM,Shauna RUDD,5,2,3,0
Jessamine,C102,U.S. House,6,DEM,Total Votes,35,3,32,0
Jessamine,C102,U.S. House,6,DEM,Under Votes,3,0,3,0
Jessamine,C102,U.S. House,6,DEM,Over Votes,0,0,0,0
Jessamine,C103,President,,REP,Ryan L. BINKLEY,0,0,0,0
Jessamine,C103,President,,REP,Vivek RAMASWAMY,1,0,1,0
Jessamine,C103,President,,REP,Ron DeSANTIS,4,1,3,0
Jessamine,C103,President,,REP,Donald J. TRUMP,37,4,32,1
Jessamine,C103,President,,REP,Chris CHRISTIE,0,0,0,0
Jessamine,C103,President,,REP,Nikki R. HALEY,1,0,1,0
Jessamine,C103,President,,REP,UNCOMMITTED,1,0,1,0
Jessamine,C103,President,,REP,Total Votes,44,5,38,1
Jessamine,C103,President,,REP,Under Votes,0,0,0,0
Jessamine,C103,President,,REP,Over Votes,0,0,0,0
Jessamine,C103,President,,DEM,Joseph R. BIDEN JR.,23,9,10,4
Jessamine,C103,President,,DEM,Marianne WILLIAMSON,6,0,6,0
Jessamine,C103,President,,DEM,Dean PHILLIPS,1,0,1,0
Jessamine,C103,President,,DEM,UNCOMMITTED,5,1,4,0
Jessamine,C103,President,,DEM,Total Votes,35,10,21,4
Jessamine,C103,President,,DEM,Under Votes,0,0,0,0
Jessamine,C103,President,,DEM,Over Votes,0,0,0,0
Jessamine,C103,U.S. House,6,DEM,Randy CRAVENS,6,1,4,1
Jessamine,C103,U.S. House,6,DEM,Jonathan RICHARDSON,9,4,4,1
Jessamine,C103,U.S. House,6,DEM,Todd KELLY,11,2,8,1
Jessamine,C103,U.S. House,6,DEM,Don B. PRATT,1,1,0,0
Jessamine,C103,U.S. House,6,DEM,Shauna RUDD,8,2,5,1
Jessamine,C103,U.S. House,6,DEM,Total Votes,35,10,21,4
Jessamine,C103,U.S. House,6,DEM,Under Votes,0,0,0,0
Jessamine,C103,U.S. House,6,DEM,Over Votes,0,0,0,0
Jessamine,C104,President,,REP,Ryan L. BINKLEY,0,0,0,0
Jessamine,C104,President,,REP,Vivek RAMASWAMY,0,0,0,0
Jessamine,C104,President,,REP,Ron DeSANTIS,3,0,3,0
Jessamine,C104,President,,REP,Donald J. TRUMP,69,12,56,1
Jessamine,C104,President,,REP,Chris CHRISTIE,1,0,1,0
Jessamine,C104,President,,REP,Nikki R. HALEY,4,0,4,0
Jessamine,C104,President,,REP,UNCOMMITTED,4,2,2,0
Jessamine,C104,President,,REP,Total Votes,81,14,66,1
Jessamine,C104,President,,REP,Under Votes,1,0,1,0
Jessamine,C104,President,,REP,Over Votes,0,0,0,0
Jessamine,C104,President,,DEM,Joseph R. BIDEN JR.,38,7,29,2
Jessamine,C104,President,,DEM,Marianne WILLIAMSON,5,0,5,0
Jessamine,C104,President,,DEM,Dean PHILLIPS,3,1,2,0
Jessamine,C104,President,,DEM,UNCOMMITTED,17,3,14,0
Jessamine,C104,President,,DEM,Total Votes,63,11,50,2
Jessamine,C104,President,,DEM,Under Votes,1,0,1,0
Jessamine,C104,President,,DEM,Over Votes,0,0,0,0
Jessamine,C104,U.S. House,6,DEM,Randy CRAVENS,18,4,13,1
Jessamine,C104,U.S. House,6,DEM,Jonathan RICHARDSON,10,3,7,0
Jessamine,C104,U.S. House,6,DEM,Todd KELLY,9,1,8,0
