county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Letcher,D103,President,,REP,Donald J. TRUMP,21,0,21,0
Letcher,D103,President,,REP,Chris CHRISTIE,0,0,0,0
Letcher,D103,President,,REP,Nikki R. HALEY,0,0,0,0
Letcher,D103,President,,REP,UNCOMMITTED,1,0,1,0
Letcher,D103,President,,REP,Total Votes,22,0,22,0
Letcher,D103,U.S. House,5,REP,Dana EDWARDS,1,0,1,0
Letcher,D103,U.S. House,5,REP,Hal ROGERS,16,0,16,0
Letcher,D103,U.S. House,5,REP,Brandon MONHOLLEN,2,0,2,0
Letcher,D103,U.S. House,5,REP,David E. KRAFTCHAK JR.,0,0,0,0
Letcher,D103,U.S. House,5,REP,Total Votes,22,0,22,0
Letcher,D103,State Senate,29,REP,Shawn Andrew GILLEY,3,0,3,0
Letcher,D103,State Senate,29,REP,Johnnie L. TURNER,10,0,10,0
Letcher,D103,State Senate,29,REP,Randy THOMPSON,7,0,7,0
Letcher,D103,State Senate,29,REP,Total Votes,22,0,22,0
Letcher,D103,President,,DEM,Joseph R. BIDEN JR.,7,1,5,1
Letcher,D103,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Letcher,D103,President,,DEM,Dean PHILLIPS,5,0,5,0
Letcher,D103,President,,DEM,UNCOMMITTED,13,1,12,0
Letcher,D103,President,,DEM,Total Votes,26,2,23,1
Letcher,D104,President,,REP,Ryan L. BINKLEY,0,0,0,0
Letcher,D104,President,,REP,Vivek RAMASWAMY,0,0,0,0
Letcher,D104,President,,REP,Ron DeSANTIS,0,0,0,0
Letcher,D104,President,,REP,Donald J. TRUMP,23,6,17,0
Letcher,D104,President,,REP,Chris CHRISTIE,1,0,1,0
Letcher,D104,President,,REP,Nikki R. HALEY,2,1,1,0
Letcher,D104,President,,REP,UNCOMMITTED,0,0,0,0
Letcher,D104,President,,REP,Total Votes,26,7,19,0
Letcher,D104,U.S. House,5,REP,Dana EDWARDS,2,1,1,0
Letcher,D104,U.S. House,5,REP,Hal ROGERS,22,6,16,0
Letcher,D104,U.S. House,5,REP,Brandon MONHOLLEN,0,0,0,0
Letcher,D104,U.S. House,5,REP,David E. KRAFTCHAK JR.,1,0,1,0
Letcher,D104,U.S. House,5,REP,Total Votes,26,7,19,0
Letcher,D104,State Senate,29,REP,Shawn Andrew GILLEY,8,1,7,0
Letcher,D104,State Senate,29,REP,Johnnie L. TURNER,9,2,7,0
Letcher,D104,State Senate,29,REP,Randy THOMPSON,9,4,5,0
Letcher,D104,State Senate,29,REP,Total Votes,26,7,19,0
Letcher,D104,President,,DEM,Joseph R. BIDEN JR.,6,2,4,0
Letcher,D104,President,,DEM,Marianne WILLIAMSON,4,2,2,0
Letcher,D104,President,,DEM,Dean PHILLIPS,1,1,0,0
Letcher,D104,President,,DEM,UNCOMMITTED,6,0,6,0
Letcher,D104,President,,DEM,Total Votes,17,5,12,0
Letcher,D105,President,,REP,Ryan L. BINKLEY,0,0,0,0
Letcher,D105,President,,REP,Vivek RAMASWAMY,0,0,0,0
Letcher,D105,President,,REP,Ron DeSANTIS,0,0,0,0
Letcher,D105,President,,REP,Donald J. TRUMP,36,2,34,0
Letcher,D105,President,,REP,Chris CHRISTIE,0,0,0,0
Letcher,D105,President,,REP,Nikki R. HALEY,0,0,0,0
Letcher,D105,President,,REP,UNCOMMITTED,0,0,0,0
Letcher,D105,President,,REP,Total Votes,36,2,34,0
Letcher,D105,U.S. House,5,REP,Dana EDWARDS,2,0,2,0
Letcher,D105,U.S. House,5,REP,Hal ROGERS,32,2,30,0
Letcher,D105,U.S. House,5,REP,Brandon MONHOLLEN,0,0,0,0
Letcher,D105,U.S. House,5,REP,David E. KRAFTCHAK JR.,0,0,0,0
Letcher,D105,U.S. House,5,REP,Total Votes,36,2,34,0
Letcher,D105,State Senate,29,REP,Shawn Andrew GILLEY,2,0,2,0
Letcher,D105,State Senate,29,REP,Johnnie L. TURNER,22,1,21,0
Letcher,D105,State Senate,29,REP,Randy THOMPSON,7,1,6,0
Letcher,D105,State Senate,29,REP,Total Votes,36,2,34,0
Letcher,D105,President,,DEM,Joseph R. BIDEN JR.,3,0,1,2
Letcher,D105,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Letcher,D105,President,,DEM,Dean PHILLIPS,1,0,1,0
Letcher,D105,President,,DEM,UNCOMMITTED,9,1,8,0
Letcher,D105,President,,DEM,Total Votes,14,1,11,2
Letcher,D106,President,,REP,Ryan L. BINKLEY,0,0,0,0
Letcher,D106,President,,REP,Vivek RAMASWAMY,0,0,0,0
Letcher,D106,President,,REP,Ron DeSANTIS,0,0,0,0
Letcher,D106,President,,REP,Donald J. TRUMP,34,5,26,3
Letcher,D106,President,,REP,Chris CHRISTIE,0,0,0,0
Letcher,D106,President,,REP,Nikki R. HALEY,0,0,0,0
Letcher,D106,President,,REP,UNCOMMITTED,0,0,0,0
Letcher,D106,President,,REP,Total Votes,34,5,26,3
Letcher,D106,U.S. House,5,REP,Dana EDWARDS,1,1,0,0
Letcher,D106,U.S. House,5,REP,Hal ROGERS,27,3,21,3
Letcher,D106,U.S. House,5,REP,Brandon MONHOLLEN,3,1,2,0
Letcher,D106,U.S. House,5,REP,David E. KRAFTCHAK JR.,1,0,1,0
Letcher,D106,U.S. House,5,REP,Total Votes,34,5,26,3
Letcher,D106,State Senate,29,REP,Shawn Andrew GILLEY,3,0,3,0
Letcher,D106,State Senate,29,REP,Johnnie L. TURNER,15,2,13,0
Letcher,D106,State Senate,29,REP,Randy THOMPSON,15,3,10,2
Letcher,D106,State Senate,29,REP,Total Votes,34,5,26,3
Letcher,D106,President,,DEM,Joseph R. BIDEN JR.,5,1,4,0
Letcher,D106,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Letcher,D106,President,,DEM,Dean PHILLIPS,1,0,1,0
Letcher,D106,President,,DEM,UNCOMMITTED,5,2,3,0
Letcher,D106,President,,DEM,Total Votes,12,3,9,0
Letcher,D107,President,,REP,Ryan L. BINKLEY,0,0,0,0
Letcher,D107,President,,REP,Vivek RAMASWAMY,1,0,1,0
Letcher,D107,President,,REP,Ron DeSANTIS,0,0,0,0
Letcher,D107,President,,REP,Donald J. TRUMP,43,4,39,0
Letcher,D107,President,,REP,Chris CHRISTIE,0,0,0,0
Letcher,D107,President,,REP,Nikki R. HALEY,2,1,1,0
Letcher,D107,President,,REP,UNCOMMITTED,1,0,1,0
Letcher,D107,President,,REP,Total Votes,47,5,42,0
Letcher,D107,U.S. House,5,REP,Dana EDWARDS,2,0,2,0
Letcher,D107,U.S. House,5,REP,Hal ROGERS,39,4,35,0
Letcher,D107,U.S. House,5,REP,Brandon MONHOLLEN,1,0,1,0
Letcher,D107,U.S. House,5,REP,David E. KRAFTCHAK JR.,1,0,1,0
Letcher,D107,U.S. House,5,REP,Total Votes,47,5,42,0
Letcher,D107,State Senate,29,REP,Shawn Andrew GILLEY,11,2,9,0
Letcher,D107,State Senate,29,REP,Johnnie L. TURNER,17,3,14,0
Letcher,D107,State Senate,29,REP,Randy THOMPSON,19,0,19,0
Letcher,D107,State Senate,29,REP,Total Votes,47,5,42,0
Letcher,D107,President,,DEM,Joseph R. BIDEN JR.,22,7,15,0
Letcher,D107,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Letcher,D107,President,,DEM,Dean PHILLIPS,5,0,5,0
Letcher,D107,President,,DEM,UNCOMMITTED,3,1,2,0
Letcher,D107,President,,DEM,Total Votes,32,8,24,0
Letcher,E101,President,,REP,Ryan L. BINKLEY,0,0,0,0
Letcher,E101,President,,REP,Vivek RAMASWAMY,0,0,0,0
Letcher,E101,President,,REP,Ron DeSANTIS,0,0,0,0
Letcher,E101,President,,REP,Donald J. TRUMP,9,0,9,0
Letcher,E101,President,,REP,Chris CHRISTIE,0,0,0,0
Letcher,E101,President,,REP,Nikki R. HALEY,0,0,0,0
Letcher,E101,President,,REP,UNCOMMITTED,0,0,0,0
Letcher,E101,President,,REP,Total Votes,9,0,9,0
Letcher,E101,U.S. House,5,REP,Dana EDWARDS,0,0,0,0
Letcher,E101,U.S. House,5,REP,Hal ROGERS,8,0,8,0
Letcher,E101,U.S. House,5,REP,Brandon MONHOLLEN,1,0,1,0
Letcher,E101,U.S. House,5,REP,David E. KRAFTCHAK JR.,0,0,0,0
Letcher,E101,U.S. House,5,REP,Total Votes,9,0,9,0
Letcher,E101,State Senate,29,REP,Shawn Andrew GILLEY,2,0,2,0
Letcher,E101,State Senate,29,REP,Johnnie L. TURNER,6,0,6,0
Letcher,E101,State Senate,29,REP,Randy THOMPSON,1,0,1,0
Letcher,E101,State Senate,29,REP,Total Votes,9,0,9,0
Letcher,E101,President,,DEM,Joseph R. BIDEN JR.,17,7,10,0
Letcher,E101,President,,DEM,Marianne WILLIAMSON,1,0,0,1
Letcher,E101,President,,DEM,Dean PHILLIPS,0,0,0,0
Letcher,E101,President,,DEM,UNCOMMITTED,4,0,4,0
Letcher,E101,President,,DEM,Total Votes,22,7,14,1
Letcher,E102,President,,REP,Ryan L. BINKLEY,0,0,0,0
Letcher,E102,President,,REP,Vivek RAMASWAMY,0,0,0,0
Letcher,E102,President,,REP,Ron DeSANTIS,1,0,1,0
Letcher,E102,President,,REP,Donald J. TRUMP,7,0,7,0
Letcher,E102,President,,REP,Chris CHRISTIE,0,0,0,0
Letcher,E102,President,,REP,Nikki R. HALEY,1,1,0,0
Letcher,E102,President,,REP,UNCOMMITTED,1,0,1,0
Letcher,E102,President,,REP,Total Votes,10,1,9,0
Letcher,E102,U.S. House,5,REP,Dana EDWARDS,0,0,0,0
Letcher,E102,U.S. House,5,REP,Hal ROGERS,8,1,7,0
Letcher,E102,U.S. House,5,REP,Brandon MONHOLLEN,0,0,0,0
Letcher,E102,U.S. House,5,REP,David E. KRAFTCHAK JR.,1,0,1,0
Letcher,E102,U.S. House,5,REP,Total Votes,10,1,9,0
Letcher,E102,State Senate,29,REP,Shawn Andrew GILLEY,0,0,0,0
Letcher,E102,State Senate,29,REP,Johnnie L. TURNER,5,0,5,0
Letcher,E102,State Senate,29,REP,Randy THOMPSON,4,1,3,0
Letcher,E102,State Senate,29,REP,Total Votes,10,1,9,0
Letcher,E102,President,,DEM,Joseph R. BIDEN JR.,7,0,7,0
Letcher,E102,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Letcher,E102,President,,DEM,Dean PHILLIPS,2,0,2,0
Letcher,E102,President,,DEM,UNCOMMITTED,1,0,1,0
Letcher,E102,President,,DEM,Total Votes,11,0,11,0
Letcher,E103,President,,REP,Ryan L. BINKLEY,0,0,0,0
Letcher,E103,President,,REP,Vivek RAMASWAMY,0,0,0,0
Letcher,E103,President,,REP,Ron DeSANTIS,0,0,0,0
Letcher,E103,President,,REP,Donald J. TRUMP,21,1,20,0
Letcher,E103,President,,REP,Chris CHRISTIE,0,0,0,0
Letcher,E103,President,,REP,Nikki R. HALEY,2,0,2,0
Letcher,E103,President,,REP,UNCOMMITTED,1,0,1,0
Letcher,E103,President,,REP,Total Votes,24,1,23,0
Letcher,E103,U.S. House,5,REP,Dana EDWARDS,2,0,2,0
Letcher,E103,U.S. House,5,REP,Hal ROGERS,21,1,20,0
Letcher,E103,U.S. House,5,REP,Brandon MONHOLLEN,0,0,0,0
Letcher,E103,U.S. House,5,REP,David E. KRAFTCHAK JR.,0,0,0,0
Letcher,E103,U.S. House,5,REP,Total Votes,24,1,23,0
Letcher,E103,State Senate,29,REP,Shawn Andrew GILLEY,4,0,4,0
Letcher,E103,State Senate,29,REP,Johnnie L. TURNER,9,1,8,0
Letcher,E103,State Senate,29,REP,Randy THOMPSON,9,0,9,0
Letcher,E103,State Senate,29,REP,Total Votes,24,1,23,0
Letcher,E103,President,,DEM,Joseph R. BIDEN JR.,20,6,14,0
Letcher,E103,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Letcher,E103,President,,DEM,Dean PHILLIPS,2,0,2,0
Letcher,E103,President,,DEM,UNCOMMITTED,10,1,9,0
Letcher,E103,President,,DEM,Total Votes,34,7,27,0
Letcher,E104,President,,REP,Ryan L. BINKLEY,0,0,0,0
Letcher,E104,President,,REP,Vivek RAMASWAMY,0,0,0,0
Letcher,E104,President,,REP,Ron DeSANTIS,0,0,0,0
Letcher,E104,President,,REP,Donald J. TRUMP,9,1,8,0
Letcher,E104,President,,REP,Chris CHRISTIE,0,0,0,0
Letcher,E104,President,,REP,Nikki R. HALEY,0,0,0,0
Letcher,E104,President,,REP,UNCOMMITTED,0,0,0,0
Letcher,E104,President,,REP,Total Votes,9,1,8,0
Letcher,E104,U.S. House,5,REP,Dana EDWARDS,0,0,0,0
Letcher,E104,U.S. House,5,REP,Hal ROGERS,9,1,8,0
Letcher,E104,U.S. House,5,REP,Brandon MONHOLLEN,0,0,0,0
Letcher,E104,U.S. House,5,REP,David E. KRAFTCHAK JR.,0,0,0,0
Letcher,E104,U.S. House,5,REP,Total Votes,9,1,8,0
Letcher,E104,State Senate,29,REP,Shawn Andrew GILLEY,0,0,0,0
Letcher,E104,State Senate,29,REP,Johnnie L. TURNER,7,1,6,0
Letcher,E104,State Senate,29,REP,Randy THOMPSON,2,0,2,0
Letcher,E104,State Senate,29,REP,Total Votes,9,1,8,0
Letcher,E104,President,,DEM,Joseph R. BIDEN JR.,6,2,4,0
Letcher,E104,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Letcher,E104,President,,DEM,Dean PHILLIPS,2,0,2,0
Letcher,E104,President,,DEM,UNCOMMITTED,3,0,3,0
Letcher,E104,President,,DEM,Total Votes,13,3,9,1
Letcher,E105,President,,REP,Ryan L. BINKLEY,0,0,0,0
Letcher,E105,President,,REP,Vivek RAMASWAMY,0,0,0,0
Letcher,E105,President,,REP,Ron DeSANTIS,0,0,0,0
Letcher,E105,President,,REP,Donald J. TRUMP,43,0,43,0
Letcher,E105,President,,REP,Chris CHRISTIE,0,0,0,0
Letcher,E105,President,,REP,Nikki R. HALEY,0,0,0,0
Letcher,E105,President,,REP,UNCOMMITTED,1,0,1,0
Letcher,E105,President,,REP,Total Votes,44,0,44,0
Letcher,E105,U.S. House,5,REP,Dana EDWARDS,0,0,0,0
Letcher,E105,U.S. House,5,REP,Hal ROGERS,40,0,40,0
Letcher,E105,U.S. House,5,REP,Brandon MONHOLLEN,0,0,0,0
Letcher,E105,U.S. House,5,REP,David E. KRAFTCHAK JR.,1,0,1,0
Letcher,E105,U.S. House,5,REP,Total Votes,44,0,44,0
Letcher,E105,State Senate,29,REP,Shawn Andrew GILLEY,2,0,2,0
Letcher,E105,State Senate,29,REP,Johnnie L. TURNER,26,0,26,0
Letcher,E105,State Senate,29,REP,Randy THOMPSON,13,0,13,0
Letcher,E105,State Senate,29,REP,Total Votes,44,0,44,0
Letcher,E105,President,,DEM,Joseph R. BIDEN JR.,13,0,11,2
Letcher,E105,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Letcher,E105,President,,DEM,Dean PHILLIPS,4,1,2,1
Letcher,E105,President,,DEM,UNCOMMITTED,16,1,15,0
Letcher,E105,President,,DEM,Total Votes,35,2,30,3
Letcher,E106,President,,REP,Ryan L. BINKLEY,0,0,0,0
Letcher,E106,President,,REP,Vivek RAMASWAMY,0,0,0,0
Letcher,E106,President,,REP,Ron DeSANTIS,0,0,0,0
Letcher,E106,President,,REP,Donald J. TRUMP,16,0,16,0
Letcher,E106,President,,REP,Chris CHRISTIE,0,0,0,0
Letcher,E106,President,,REP,Nikki R. HALEY,3,1,2,0
Letcher,E106,President,,REP,UNCOMMITTED,2,1,1,0
Letcher,E106,President,,REP,Total Votes,21,2,19,0
Letcher,E106,U.S. House,5,REP,Dana EDWARDS,1,0,1,0
Letcher,E106,U.S. House,5,REP,Hal ROGERS,17,2,15,0
Letcher,E106,U.S. House,5,REP,Brandon MONHOLLEN,1,0,1,0
Letcher,E106,U.S. House,5,REP,David E. KRAFTCHAK JR.,0,0,0,0
Letcher,E106,U.S. House,5,REP,Total Votes,21,2,19,0
Letcher,E106,State Senate,29,REP,Shawn Andrew GILLEY,1,0,1,0
Letcher,E106,State Senate,29,REP,Johnnie L. TURNER,17,2,15,0
Letcher,E106,State Senate,29,REP,Randy THOMPSON,2,0,2,0
Letcher,E106,State Senate,29,REP,Total Votes,21,2,19,0
Letcher,E106,President,,DEM,Joseph R. BIDEN JR.,9,0,9,0
Letcher,E106,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Letcher,E106,President,,DEM,Dean PHILLIPS,0,0,0,0
Letcher,E106,President,,DEM,UNCOMMITTED,10,1,9,0
Letcher,E106,President,,DEM,Total Votes,21,1,20,0
Letcher,E107,President,,REP,Ryan L. BINKLEY,0,0,0,0
Letcher,E107,President,,REP,Vivek RAMASWAMY,0,0,0,0
Letcher,E107,President,,REP,Ron DeSANTIS,0,0,0,0
Letcher,E107,President,,REP,Donald J. TRUMP,19,4,13,2
Letcher,E107,President,,REP,Chris CHRISTIE,0,0,0,0
Letcher,E107,President,,REP,Nikki R. HALEY,2,0,0,2
Letcher,E107,President,,REP,UNCOMMITTED,0,0,0,0
Letcher,E107,President,,REP,Total Votes,21,4,13,4
Letcher,E107,U.S. House,5,REP,Dana EDWARDS,1,0,1,0
Letcher,E107,U.S. House,5,REP,Hal ROGERS,17,4,9,4
Letcher,E107,U.S. House,5,REP,Brandon MONHOLLEN,1,0,1,0
Letcher,E107,U.S. House,5,REP,David E. KRAFTCHAK JR.,0,0,0,0
Letcher,E107,U.S. House,5,REP,Total Votes,21,4,13,4
Letcher,E107,State Senate,29,REP,Shawn Andrew GILLEY,0,0,0,0
Letcher,E107,State Senate,29,REP,Johnnie L. TURNER,10,2,6,2
Letcher,E107,State Senate,29,REP,Randy THOMPSON,11,2,7,2
Letcher,E107,State Senate,29,REP,Total Votes,21,4,13,4
Letcher,E107,President,,DEM,Joseph R. BIDEN JR.,5,1,4,0
Letcher,E107,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Letcher,E107,President,,DEM,Dean PHILLIPS,2,1,1,0
Letcher,E107,President,,DEM,UNCOMMITTED,3,1,2,0
Letcher,E107,President,,DEM,Total Votes,10,3,7,0
