county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Madison,D108,U.S. House,6,DEM,Don B. PRATT,6,0,6,0
Madison,D108,U.S. House,6,DEM,Shauna RUDD,23,13,10,0
Madison,D108,U.S. House,6,DEM,Total Votes,60,19,36,5
Madison,D109,President,,REP,Ryan L. BINKLEY,0,0,0,0
Madison,D109,President,,REP,Vivek RAMASWAMY,2,0,2,0
Madison,D109,President,,REP,Ron DeSANTIS,5,1,3,0
Madison,D109,President,,REP,Donald J. TRUMP,147,35,103,0
Madison,D109,President,,REP,Chris CHRISTIE,1,0,1,0
Madison,D109,President,,REP,Nikki R. HALEY,22,7,15,0
Madison,D109,President,,REP,UNCOMMITTED,3,0,2,0
Madison,D109,President,,REP,Total Votes,180,43,126,0
Madison,D109,State House,91,REP,Darrell W. BILLINGS,89,27,59,0
Madison,D109,State House,91,REP,Billy E. WESLEY,75,16,56,0
Madison,D109,State House,91,REP,Total Votes,180,43,126,0
Madison,D109,President,,DEM,Joseph R. BIDEN JR.,93,33,47,0
Madison,D109,President,,DEM,Marianne WILLIAMSON,7,0,6,0
Madison,D109,President,,DEM,Dean PHILLIPS,3,1,1,0
Madison,D109,President,,DEM,UNCOMMITTED,21,2,18,0
Madison,D109,President,,DEM,Total Votes,127,38,73,0
Madison,D109,U.S. House,6,DEM,Randy CRAVENS,27,12,10,5
Madison,D109,U.S. House,6,DEM,Jonathan RICHARDSON,17,5,12,0
Madison,D109,U.S. House,6,DEM,Todd KELLY,40,9,28,3
Madison,D109,U.S. House,6,DEM,Don B. PRATT,9,3,5,1
Madison,D109,U.S. House,6,DEM,Shauna RUDD,25,5,16,4
Madison,D109,U.S. House,6,DEM,Total Votes,127,38,73,16
Madison,D110,President,,REP,Ryan L. BINKLEY,0,0,0,0
Madison,D110,President,,REP,Vivek RAMASWAMY,0,0,0,0
Madison,D110,President,,REP,Ron DeSANTIS,0,0,0,0
Madison,D110,President,,REP,Donald J. TRUMP,10,2,8,0
Madison,D110,President,,REP,Chris CHRISTIE,0,0,0,0
Madison,D110,President,,REP,Nikki R. HALEY,0,0,0,0
Madison,D110,President,,REP,UNCOMMITTED,0,0,0,0
Madison,D110,President,,REP,Total Votes,10,2,8,0
Madison,D110,President,,DEM,Joseph R. BIDEN JR.,15,0,12,3
Madison,D110,President,,DEM,Marianne WILLIAMSON,5,0,5,0
Madison,D110,President,,DEM,Dean PHILLIPS,3,0,3,0
Madison,D110,President,,DEM,UNCOMMITTED,2,0,2,0
Madison,D110,President,,DEM,Total Votes,25,0,22,3
Madison,D110,U.S. House,6,DEM,Randy CRAVENS,5,0,3,2
Madison,D110,U.S. House,6,DEM,Jonathan RICHARDSON,2,0,2,0
Madison,D110,U.S. House,6,DEM,Todd KELLY,7,0,7,0
Madison,D110,U.S. House,6,DEM,Don B. PRATT,0,0,0,0
Madison,D110,U.S. House,6,DEM,Shauna RUDD,10,0,9,1
Madison,D110,U.S. House,6,DEM,Total Votes,25,0,22,3
Madison,D111,President,,REP,Ryan L. BINKLEY,0,0,0,0
Madison,D111,President,,REP,Vivek RAMASWAMY,3,0,3,0
Madison,D111,President,,REP,Ron DeSANTIS,8,4,4,0
Madison,D111,President,,REP,Donald J. TRUMP,110,34,75,1
Madison,D111,President,,REP,Chris CHRISTIE,1,0,1,0
Madison,D111,President,,REP,Nikki R. HALEY,15,8,7,0
Madison,D111,President,,REP,UNCOMMITTED,2,0,2,0
Madison,D111,President,,REP,Total Votes,139,46,92,1
Madison,D111,President,,DEM,Joseph R. BIDEN JR.,74,24,43,7
Madison,D111,President,,DEM,Marianne WILLIAMSON,2,1,1,0
Madison,D111,President,,DEM,Dean PHILLIPS,4,2,2,0
Madison,D111,President,,DEM,UNCOMMITTED,9,1,8,0
Madison,D111,President,,DEM,Total Votes,90,28,55,7
Madison,D111,U.S. House,6,DEM,Randy CRAVENS,34,11,17,6
Madison,D111,U.S. House,6,DEM,Jonathan RICHARDSON,13,3,10,0
Madison,D111,U.S. House,6,DEM,Todd KELLY,17,8,9,0
Madison,D111,U.S. House,6,DEM,Don B. PRATT,1,0,1,0
Madison,D111,U.S. House,6,DEM,Shauna RUDD,16,3,13,0
Madison,D111,U.S. House,6,DEM,Total Votes,90,28,55,7
Madison,D112,President,,REP,Ryan L. BINKLEY,0,0,0,0
Madison,D112,President,,REP,Vivek RAMASWAMY,1,0,1,0
Madison,D112,President,,REP,Ron DeSANTIS,3,0,3,0
Madison,D112,President,,REP,Donald J. TRUMP,93,21,70,2
Madison,D112,President,,REP,Chris CHRISTIE,2,0,2,0
Madison,D112,President,,REP,Nikki R. HALEY,9,4,4,1
Madison,D112,President,,REP,UNCOMMITTED,5,3,2,0
Madison,D112,President,,REP,Total Votes,114,28,82,4
Madison,D112,President,,DEM,Joseph R. BIDEN JR.,68,30,35,3
Madison,D112,President,,DEM,Marianne WILLIAMSON,3,1,2,0
Madison,D112,President,,DEM,Dean PHILLIPS,2,0,2,0
Madison,D112,President,,DEM,UNCOMMITTED,10,3,7,0
Madison,D112,President,,DEM,Total Votes,83,34,46,3
Madison,D112,U.S. House,6,DEM,Randy CRAVENS,22,11,8,3
Madison,D112,U.S. House,6,DEM,Jonathan RICHARDSON,12,6,6,0
Madison,D112,U.S. House,6,DEM,Todd KELLY,23,5,18,0
Madison,D112,U.S. House,6,DEM,Don B. PRATT,3,2,1,0
Madison,D112,U.S. House,6,DEM,Shauna RUDD,18,8,10,0
Madison,D112,U.S. House,6,DEM,Total Votes,83,34,46,3
Madison,D113,President,,REP,Ryan L. BINKLEY,0,0,0,0
Madison,D113,President,,REP,Vivek RAMASWAMY,0,0,0,0
Madison,D113,President,,REP,Ron DeSANTIS,1,0,1,0
Madison,D113,President,,REP,Donald J. TRUMP,47,6,38,3
Madison,D113,President,,REP,Chris CHRISTIE,0,0,0,0
Madison,D113,President,,REP,Nikki R. HALEY,10,3,7,0
Madison,D113,President,,REP,UNCOMMITTED,2,1,1,0
Madison,D113,President,,REP,Total Votes,60,10,47,3
Madison,D113,President,,DEM,Joseph R. BIDEN JR.,52,21,27,4
Madison,D113,President,,DEM,Marianne WILLIAMSON,3,0,3,0
Madison,D113,President,,DEM,Dean PHILLIPS,1,0,1,0
Madison,D113,President,,DEM,UNCOMMITTED,9,1,8,0
Madison,D113,President,,DEM,Total Votes,65,22,39,4
Madison,D113,U.S. House,6,DEM,Randy CRAVENS,19,8,9,2
Madison,D113,U.S. House,6,DEM,Jonathan RICHARDSON,9,1,8,0
Madison,D113,U.S. House,6,DEM,Todd KELLY,15,6,9,0
Madison,D113,U.S. House,6,DEM,Don B. PRATT,6,1,4,1
Madison,D113,U.S. House,6,DEM,Shauna RUDD,10,4,5,1
Madison,D113,U.S. House,6,DEM,Total Votes,65,22,39,4
