county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Lincoln,B103,President,,REP,Total Votes,107,7,98,2
Lincoln,B103,President,,REP,Under Votes,0,0,0,0
Lincoln,B103,President,,REP,Over Votes,0,0,0,0
Lincoln,B103,U.S. House,5,REP,Dana EDWARDS,10,1,8,1
Lincoln,B103,U.S. House,5,REP,Hal ROGERS,86,5,81,0
Lincoln,B103,U.S. House,5,REP,Brandon MONHOLLEN,7,0,7,0
Lincoln,B103,U.S. House,5,REP,David E. KRAFTCHAK JR.,3,1,2,0
Lincoln,B103,U.S. House,5,REP,Total Votes,106,7,98,1
Lincoln,B103,U.S. House,5,REP,Under Votes,1,0,0,1
Lincoln,B103,U.S. House,5,REP,Over Votes,0,0,0,0
Lincoln,B103,President,,DEM,Joseph R. BIDEN JR.,5,0,5,0
Lincoln,B103,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Lincoln,B103,President,,DEM,Dean PHILLIPS,2,0,2,0
Lincoln,B103,President,,DEM,UNCOMMITTED,0,0,0,0
Lincoln,B103,President,,DEM,Total Votes,7,0,7,0
Lincoln,B103,President,,DEM,Under Votes,0,0,0,0
Lincoln,B103,President,,DEM,Over Votes,0,0,0,0
Lincoln,B104,President,,REP,Ryan L. BINKLEY,0,0,0,0
Lincoln,B104,President,,REP,Vivek RAMASWAMY,0,0,0,0
Lincoln,B104,President,,REP,Ron DeSANTIS,6,1,1,4
Lincoln,B104,President,,REP,Donald J. TRUMP,140,22,109,9
Lincoln,B104,President,,REP,Chris CHRISTIE,0,0,0,0
Lincoln,B104,President,,REP,Nikki R. HALEY,7,3,3,1
Lincoln,B104,President,,REP,UNCOMMITTED,7,0,7,0
Lincoln,B104,President,,REP,Total Votes,160,26,120,14
Lincoln,B104,President,,REP,Under Votes,3,0,3,0
Lincoln,B104,President,,REP,Over Votes,0,0,0,0
Lincoln,B104,U.S. House,5,REP,Dana EDWARDS,11,3,6,2
Lincoln,B104,U.S. House,5,REP,Hal ROGERS,132,20,104,8
Lincoln,B104,U.S. House,5,REP,Brandon MONHOLLEN,13,2,8,3
Lincoln,B104,U.S. House,5,REP,David E. KRAFTCHAK JR.,4,0,3,1
Lincoln,B104,U.S. House,5,REP,Total Votes,160,25,121,14
Lincoln,B104,U.S. House,5,REP,Under Votes,3,1,2,0
Lincoln,B104,U.S. House,5,REP,Over Votes,0,0,0,0
Lincoln,B104,President,,DEM,Joseph R. BIDEN JR.,34,6,22,6
Lincoln,B104,President,,DEM,Marianne WILLIAMSON,2,0,0,2
Lincoln,B104,President,,DEM,Dean PHILLIPS,2,0,1,1
Lincoln,B104,President,,DEM,UNCOMMITTED,13,1,12,0
Lincoln,B104,President,,DEM,Total Votes,51,7,35,9
Lincoln,B104,President,,DEM,Under Votes,0,0,0,0
Lincoln,B104,President,,DEM,Over Votes,0,0,0,0
Lincoln,C101,President,,REP,Ryan L. BINKLEY,0,0,0,0
Lincoln,C101,President,,REP,Vivek RAMASWAMY,0,0,0,0
Lincoln,C101,President,,REP,Ron DeSANTIS,0,0,0,0
Lincoln,C101,President,,REP,Donald J. TRUMP,134,14,113,7
Lincoln,C101,President,,REP,Chris CHRISTIE,2,0,2,0
Lincoln,C101,President,,REP,Nikki R. HALEY,5,2,3,0
Lincoln,C101,President,,REP,UNCOMMITTED,7,2,4,1
Lincoln,C101,President,,REP,Total Votes,148,18,122,8
Lincoln,C101,President,,REP,Under Votes,0,0,0,0
Lincoln,C101,President,,REP,Over Votes,0,0,0,0
Lincoln,C101,U.S. House,5,REP,Dana EDWARDS,16,1,15,0
Lincoln,C101,U.S. House,5,REP,Hal ROGERS,123,15,100,8
Lincoln,C101,U.S. House,5,REP,Brandon MONHOLLEN,3,2,1,0
Lincoln,C101,U.S. House,5,REP,David E. KRAFTCHAK JR.,2,0,2,0
Lincoln,C101,U.S. House,5,REP,Total Votes,144,18,118,8
Lincoln,C101,U.S. House,5,REP,Under Votes,4,0,4,0
Lincoln,C101,U.S. House,5,REP,Over Votes,0,0,0,0
Lincoln,C101,President,,DEM,Joseph R. BIDEN JR.,21,2,16,3
Lincoln,C101,President,,DEM,Marianne WILLIAMSON,3,0,3,0
Lincoln,C101,President,,DEM,Dean PHILLIPS,2,0,2,0
Lincoln,C101,President,,DEM,UNCOMMITTED,13,0,11,2
Lincoln,C101,President,,DEM,Total Votes,39,2,32,5
Lincoln,C101,President,,DEM,Under Votes,0,0,0,0
Lincoln,C101,President,,DEM,Over Votes,0,0,0,0
Lincoln,C102,President,,REP,Ryan L. BINKLEY,1,0,1,0
Lincoln,C102,President,,REP,Vivek RAMASWAMY,0,0,0,0
Lincoln,C102,President,,REP,Ron DeSANTIS,0,0,0,0
Lincoln,C102,President,,REP,Donald J. TRUMP,93,6,79,8
Lincoln,C102,President,,REP,Chris CHRISTIE,0,0,0,0
Lincoln,C102,President,,REP,Nikki R. HALEY,3,0,3,0
Lincoln,C102,President,,REP,UNCOMMITTED,0,0,0,0
Lincoln,C102,President,,REP,Total Votes,97,6,83,8
Lincoln,C102,President,,REP,Under Votes,0,0,0,0
Lincoln,C102,President,,REP,Over Votes,0,0,0,0
Lincoln,C102,U.S. House,5,REP,Dana EDWARDS,3,1,2,0
Lincoln,C102,U.S. House,5,REP,Hal ROGERS,83,4,72,7
Lincoln,C102,U.S. House,5,REP,Brandon MONHOLLEN,6,0,5,1
Lincoln,C102,U.S. House,5,REP,David E. KRAFTCHAK JR.,3,1,2,0
Lincoln,C102,U.S. House,5,REP,Total Votes,95,6,81,8
Lincoln,C102,U.S. House,5,REP,Under Votes,2,0,2,0
Lincoln,C102,U.S. House,5,REP,Over Votes,0,0,0,0
Lincoln,C102,President,,DEM,Joseph R. BIDEN JR.,8,0,6,2
Lincoln,C102,President,,DEM,Marianne WILLIAMSON,3,1,1,1
Lincoln,C102,President,,DEM,Dean PHILLIPS,4,0,2,2
Lincoln,C102,President,,DEM,UNCOMMITTED,1,0,1,0
Lincoln,C102,President,,DEM,Total Votes,16,1,10,5
Lincoln,C102,President,,DEM,Under Votes,0,0,0,0
Lincoln,C102,President,,DEM,Over Votes,0,0,0,0
Lincoln,C103,President,,REP,Ryan L. BINKLEY,1,0,1,0
Lincoln,C103,President,,REP,Vivek RAMASWAMY,0,0,0,0
Lincoln,C103,President,,REP,Ron DeSANTIS,1,0,1,0
Lincoln,C103,President,,REP,Donald J. TRUMP,65,15,50,0
Lincoln,C103,President,,REP,Chris CHRISTIE,2,0,2,0
Lincoln,C103,President,,REP,Nikki R. HALEY,1,0,1,0
Lincoln,C103,President,,REP,UNCOMMITTED,0,0,0,0
Lincoln,C103,President,,REP,Total Votes,70,15,55,0
Lincoln,C103,President,,REP,Under Votes,1,1,0,0
Lincoln,C103,President,,REP,Over Votes,0,0,0,0
Lincoln,C103,U.S. House,5,REP,Dana EDWARDS,9,0,9,0
Lincoln,C103,U.S. House,5,REP,Hal ROGERS,54,15,39,0
Lincoln,C103,U.S. House,5,REP,Brandon MONHOLLEN,4,0,4,0
Lincoln,C103,U.S. House,5,REP,David E. KRAFTCHAK JR.,3,1,2,0
Lincoln,C103,U.S. House,5,REP,Total Votes,70,16,54,0
Lincoln,C103,U.S. House,5,REP,Under Votes,1,0,1,0
Lincoln,C103,U.S. House,5,REP,Over Votes,0,0,0,0
Lincoln,C103,President,,DEM,Joseph R. BIDEN JR.,9,1,8,0
Lincoln,C103,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Lincoln,C103,President,,DEM,Dean PHILLIPS,1,0,1,0
Lincoln,C103,President,,DEM,UNCOMMITTED,9,0,9,0
Lincoln,C103,President,,DEM,Total Votes,19,1,18,0
Lincoln,C103,President,,DEM,Under Votes,0,0,0,0
Lincoln,C103,President,,DEM,Over Votes,0,0,0,0
Lincoln,C104,President,,REP,Ryan L. BINKLEY,0,0,0,0
Lincoln,C104,President,,REP,Vivek RAMASWAMY,0,0,0,0
Lincoln,C104,President,,REP,Ron DeSANTIS,3,0,3,0
Lincoln,C104,President,,REP,Donald J. TRUMP,76,7,65,4
Lincoln,C104,President,,REP,Chris CHRISTIE,0,0,0,0
Lincoln,C104,President,,REP,Nikki R. HALEY,3,0,3,0
Lincoln,C104,President,,REP,UNCOMMITTED,4,2,2,0
Lincoln,C104,President,,REP,Total Votes,86,9,73,4
Lincoln,C104,President,,REP,Under Votes,1,1,0,0
Lincoln,C104,President,,REP,Over Votes,0,0,0,0
Lincoln,C104,U.S. House,5,REP,Dana EDWARDS,7,1,6,0
Lincoln,C104,U.S. House,5,REP,Hal ROGERS,70,8,58,4
Lincoln,C104,U.S. House,5,REP,Brandon MONHOLLEN,4,0,4,0
Lincoln,C104,U.S. House,5,REP,David E. KRAFTCHAK JR.,1,0,1,0
Lincoln,C104,U.S. House,5,REP,Total Votes,82,9,69,4
Lincoln,C104,U.S. House,5,REP,Under Votes,5,1,4,0
Lincoln,C104,U.S. House,5,REP,Over Votes,0,0,0,0
Lincoln,C104,President,,DEM,Joseph R. BIDEN JR.,18,5,10,3
Lincoln,C104,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Lincoln,C104,President,,DEM,Dean PHILLIPS,4,0,4,0
Lincoln,C104,President,,DEM,UNCOMMITTED,6,0,6,0
Lincoln,C104,President,,DEM,Total Votes,29,5,21,3
Lincoln,C104,President,,DEM,Under Votes,0,0,0,0
Lincoln,C104,President,,DEM,Over Votes,0,0,0,0
Lincoln,C105,President,,REP,Ryan L. BINKLEY,0,0,0,0
Lincoln,C105,President,,REP,Vivek RAMASWAMY,0,0,0,0
Lincoln,C105,President,,REP,Ron DeSANTIS,5,0,5,0
Lincoln,C105,President,,REP,Donald J. TRUMP,98,14,78,6
Lincoln,C105,President,,REP,Chris CHRISTIE,2,2,0,0
Lincoln,C105,President,,REP,Nikki R. HALEY,3,1,2,0
Lincoln,C105,President,,REP,UNCOMMITTED,7,0,6,1
Lincoln,C105,President,,REP,Total Votes,115,17,91,7
Lincoln,C105,President,,REP,Under Votes,2,0,2,0
Lincoln,C105,President,,REP,Over Votes,0,0,0,0
Lincoln,C105,U.S. House,5,REP,Dana EDWARDS,11,3,7,1
Lincoln,C105,U.S. House,5,REP,Hal ROGERS,91,14,71,6
Lincoln,C105,U.S. House,5,REP,Brandon MONHOLLEN,5,0,5,0
Lincoln,C105,U.S. House,5,REP,David E. KRAFTCHAK JR.,9,0,9,0
Lincoln,C105,U.S. House,5,REP,Total Votes,116,17,92,7
Lincoln,C105,U.S. House,5,REP,Under Votes,1,0,1,0
Lincoln,C105,U.S. House,5,REP,Over Votes,0,0,0,0
Lincoln,C105,President,,DEM,Joseph R. BIDEN JR.,12,5,7,0
Lincoln,C105,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Lincoln,C105,President,,DEM,Dean PHILLIPS,4,2,2,0
Lincoln,C105,President,,DEM,UNCOMMITTED,12,3,9,0
Lincoln,C105,President,,DEM,Total Votes,29,10,19,0
Lincoln,C105,President,,DEM,Under Votes,0,0,0,0
Lincoln,C105,President,,DEM,Over Votes,0,0,0,0
Lincoln,D101,President,,REP,Ryan L. BINKLEY,0,0,0,0
Lincoln,D101,President,,REP,Vivek RAMASWAMY,0,0,0,0
Lincoln,D101,President,,REP,Ron DeSANTIS,1,0,0,1
Lincoln,D101,President,,REP,Donald J. TRUMP,52,2,50,0
Lincoln,D101,President,,REP,Chris CHRISTIE,0,0,0,0
Lincoln,D101,President,,REP,Nikki R. HALEY,4,1,3,0
Lincoln,D101,President,,REP,UNCOMMITTED,1,0,1,0
Lincoln,D101,President,,REP,Total Votes,58,3,54,1
Lincoln,D101,President,,REP,Under Votes,1,0,1,0
Lincoln,D101,President,,REP,Over Votes,0,0,0,0
Lincoln,D101,U.S. House,5,REP,Dana EDWARDS,3,0,3,0
Lincoln,D101,U.S. House,5,REP,Hal ROGERS,50,2,47,1
Lincoln,D101,U.S. House,5,REP,Brandon MONHOLLEN,2,1,1,0
Lincoln,D101,U.S. House,5,REP,David E. KRAFTCHAK JR.,3,0,3,0
Lincoln,D101,U.S. House,5,REP,Total Votes,58,3,54,1
Lincoln,D101,U.S. House,5,REP,Under Votes,1,0,1,0
Lincoln,D101,U.S. House,5,REP,Over Votes,0,0,0,0
Lincoln,D101,President,,DEM,Joseph R. BIDEN JR.,17,1,15,1
Lincoln,D101,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Lincoln,D101,President,,DEM,Dean PHILLIPS,2,1,1,0
Lincoln,D101,President,,DEM,UNCOMMITTED,5,0,4,1
Lincoln,D101,President,,DEM,Total Votes,26,2,22,2
Lincoln,D101,President,,DEM,Under Votes,0,0,0,0
Lincoln,D101,President,,DEM,Over Votes,0,0,0,0
Lincoln,D102,President,,REP,Ryan L. BINKLEY,0,0,0,0
Lincoln,D102,President,,REP,Vivek RAMASWAMY,2,0,2,0
Lincoln,D102,President,,REP,Ron DeSANTIS,0,0,0,0
Lincoln,D102,President,,REP,Donald J. TRUMP,57,5,50,2
Lincoln,D102,President,,REP,Chris CHRISTIE,0,0,0,0
Lincoln,D102,President,,REP,Nikki R. HALEY,0,0,0,0
Lincoln,D102,President,,REP,UNCOMMITTED,0,0,0,0
Lincoln,D102,President,,REP,Total Votes,59,5,52,2
Lincoln,D102,President,,REP,Under Votes,1,0,0,1
Lincoln,D102,President,,REP,Over Votes,0,0,0,0
Lincoln,D102,U.S. House,5,REP,Dana EDWARDS,6,0,6,0
Lincoln,D102,U.S. House,5,REP,Hal ROGERS,47,5,40,2
Lincoln,D102,U.S. House,5,REP,Brandon MONHOLLEN,3,0,3,0
Lincoln,D102,U.S. House,5,REP,David E. KRAFTCHAK JR.,1,0,1,0
Lincoln,D102,U.S. House,5,REP,Total Votes,57,5,50,2
Lincoln,D102,U.S. House,5,REP,Under Votes,3,0,2,1
Lincoln,D102,U.S. House,5,REP,Over Votes,0,0,0,0
Lincoln,D102,President,,DEM,Joseph R. BIDEN JR.,9,2,6,1
Lincoln,D102,President,,DEM,Marianne WILLIAMSON,3,0,3,0
Lincoln,D102,President,,DEM,Dean PHILLIPS,2,0,1,1
Lincoln,D102,President,,DEM,UNCOMMITTED,5,0,5,0
Lincoln,D102,President,,DEM,Total Votes,19,2,15,2
Lincoln,D102,President,,DEM,Under Votes,0,0,0,0
Lincoln,D102,President,,DEM,Over Votes,1,0,1,0
Lincoln,D103,President,,REP,Ryan L. BINKLEY,1,0,1,0
Lincoln,D103,President,,REP,Vivek RAMASWAMY,3,0,3,0
Lincoln,D103,President,,REP,Ron DeSANTIS,6,2,4,0
Lincoln,D103,President,,REP,Donald J. TRUMP,165,9,152,4
Lincoln,D103,President,,REP,Chris CHRISTIE,1,0,1,0
Lincoln,D103,President,,REP,Nikki R. HALEY,4,0,4,0
Lincoln,D103,President,,REP,UNCOMMITTED,2,0,2,0
Lincoln,D103,President,,REP,Total Votes,182,11,167,4
Lincoln,D103,President,,REP,Under Votes,0,0,0,0
Lincoln,D103,President,,REP,Over Votes,0,0,0,0
Lincoln,D103,U.S. House,5,REP,Dana EDWARDS,15,1,12,2
Lincoln,D103,U.S. House,5,REP,Hal ROGERS,141,7,132,2
Lincoln,D103,U.S. House,5,REP,Brandon MONHOLLEN,14,2,12,0
Lincoln,D103,U.S. House,5,REP,David E. KRAFTCHAK JR.,4,0,4,0
Lincoln,D103,U.S. House,5,REP,Total Votes,174,10,160,4
Lincoln,D103,U.S. House,5,REP,Under Votes,8,1,7,0
Lincoln,D103,U.S. House,5,REP,Over Votes,0,0,0,0
Lincoln,D103,President,,DEM,Joseph R. BIDEN JR.,27,8,17,2
Lincoln,D103,President,,DEM,Marianne WILLIAMSON,2,1,1,0
Lincoln,D103,President,,DEM,Dean PHILLIPS,0,0,0,0
Lincoln,D103,President,,DEM,UNCOMMITTED,10,1,9,0
Lincoln,D103,President,,DEM,Total Votes,39,10,27,2
Lincoln,D103,President,,DEM,Under Votes,0,0,0,0
Lincoln,D103,President,,DEM,Over Votes,0,0,0,0
Lincoln,D105,President,,REP,Ryan L. BINKLEY,0,0,0,0
Lincoln,D105,President,,REP,Vivek RAMASWAMY,0,0,0,0
Lincoln,D105,President,,REP,Ron DeSANTIS,1,0,1,0
Lincoln,D105,President,,REP,Donald J. TRUMP,41,7,32,2
Lincoln,D105,President,,REP,Chris CHRISTIE,1,0,1,0
Lincoln,D105,President,,REP,Nikki R. HALEY,2,0,2,0
Lincoln,D105,President,,REP,UNCOMMITTED,3,0,3,0
Lincoln,D105,President,,REP,Total Votes,48,7,39,2
Lincoln,D105,President,,REP,Under Votes,0,0,0,0
Lincoln,D105,President,,REP,Over Votes,0,0,0,0
Lincoln,D105,U.S. House,5,REP,Dana EDWARDS,5,2,3,0
Lincoln,D105,U.S. House,5,REP,Hal ROGERS,37,5,30,2
Lincoln,D105,U.S. House,5,REP,Brandon MONHOLLEN,1,0,1,0
Lincoln,D105,U.S. House,5,REP,David E. KRAFTCHAK JR.,4,0,4,0
Lincoln,D105,U.S. House,5,REP,Total Votes,47,7,38,2
Lincoln,D105,U.S. House,5,REP,Under Votes,1,0,1,0
Lincoln,D105,U.S. House,5,REP,Over Votes,0,0,0,0
Lincoln,D105,President,,DEM,Joseph R. BIDEN JR.,5,0,2,3
Lincoln,D105,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Lincoln,D105,President,,DEM,Dean PHILLIPS,2,0,2,0
Lincoln,D105,President,,DEM,UNCOMMITTED,3,0,3,0
