county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Grayson,B102,President,,REP,Vivek RAMASWAMY,0,0,0,0
Grayson,B102,President,,REP,Ron DeSANTIS,2,0,2,0
Grayson,B102,President,,REP,Donald J. TRUMP,35,0,35,0
Grayson,B102,President,,REP,Chris CHRISTIE,0,0,0,0
Grayson,B102,President,,REP,Nikki R. HALEY,2,0,2,0
Grayson,B102,President,,REP,UNCOMMITTED,0,0,0,0
Grayson,B102,President,,REP,Total Votes,40,0,40,0
Grayson,B102,President,,REP,Under Votes,0,0,0,0
Grayson,B102,President,,REP,Over Votes,0,0,0,0
Grayson,B102,State Senate,5,REP,Thomas BALLINGER,10,0,10,0
Grayson,B102,State Senate,5,REP,Stephen MEREDITH,27,0,27,0
Grayson,B102,State Senate,5,REP,Total Votes,37,0,37,0
Grayson,B102,State Senate,5,REP,Under Votes,3,0,3,0
Grayson,B102,State Senate,5,REP,Over Votes,0,0,0,0
Grayson,B102,President,,DEM,Joseph R. BIDEN JR.,4,0,3,1
Grayson,B102,President,,DEM,Marianne WILLIAMSON,2,1,1,0
Grayson,B102,President,,DEM,Dean PHILLIPS,0,0,0,0
Grayson,B102,President,,DEM,UNCOMMITTED,2,0,2,0
Grayson,B102,President,,DEM,Total Votes,8,1,6,1
Grayson,B102,President,,DEM,Under Votes,0,0,0,0
Grayson,B102,President,,DEM,Over Votes,0,0,0,0
Grayson,B102,U.S. House,2,DEM,Hank LINDERMAN,5,1,3,1
Grayson,B102,U.S. House,2,DEM,William Dakota COMPTON,2,0,2,0
Grayson,B102,U.S. House,2,DEM,Total Votes,7,1,5,1
Grayson,B102,U.S. House,2,DEM,Under Votes,1,0,1,0
Grayson,B102,U.S. House,2,DEM,Over Votes,0,0,0,0
Grayson,B103,President,,REP,Ryan L. BINKLEY,0,0,0,0
Grayson,B103,President,,REP,Vivek RAMASWAMY,1,0,1,0
Grayson,B103,President,,REP,Ron DeSANTIS,1,0,1,0
Grayson,B103,President,,REP,Donald J. TRUMP,59,0,59,0
Grayson,B103,President,,REP,Chris CHRISTIE,0,0,0,0
Grayson,B103,President,,REP,Nikki R. HALEY,5,0,5,0
Grayson,B103,President,,REP,UNCOMMITTED,2,0,2,0
Grayson,B103,President,,REP,Total Votes,68,0,68,0
Grayson,B103,President,,REP,Under Votes,0,0,0,0
Grayson,B103,President,,REP,Over Votes,0,0,0,0
Grayson,B103,State Senate,5,REP,Thomas BALLINGER,6,0,6,0
Grayson,B103,State Senate,5,REP,Stephen MEREDITH,59,0,59,0
Grayson,B103,State Senate,5,REP,Total Votes,65,0,65,0
Grayson,B103,State Senate,5,REP,Under Votes,3,0,3,0
Grayson,B103,State Senate,5,REP,Over Votes,0,0,0,0
Grayson,B103,President,,DEM,Joseph R. BIDEN JR.,26,1,25,0
Grayson,B103,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Grayson,B103,President,,DEM,Dean PHILLIPS,2,0,2,0
Grayson,B103,President,,DEM,UNCOMMITTED,9,0,9,0
Grayson,B103,President,,DEM,Total Votes,38,1,37,0
Grayson,B103,President,,DEM,Under Votes,1,0,1,0
Grayson,B103,President,,DEM,Over Votes,0,0,0,0
Grayson,B103,U.S. House,2,DEM,Hank LINDERMAN,30,1,29,0
Grayson,B103,U.S. House,2,DEM,William Dakota COMPTON,6,0,6,0
Grayson,B103,U.S. House,2,DEM,Total Votes,36,1,35,0
Grayson,B103,U.S. House,2,DEM,Under Votes,3,0,3,0
Grayson,B103,U.S. House,2,DEM,Over Votes,0,0,0,0
Grayson,B104,President,,REP,Ryan L. BINKLEY,0,0,0,0
Grayson,B104,President,,REP,Vivek RAMASWAMY,0,0,0,0
Grayson,B104,President,,REP,Ron DeSANTIS,1,0,1,0
Grayson,B104,President,,REP,Donald J. TRUMP,32,5,27,0
Grayson,B104,President,,REP,Chris CHRISTIE,0,0,0,0
Grayson,B104,President,,REP,Nikki R. HALEY,2,0,2,0
Grayson,B104,President,,REP,UNCOMMITTED,1,0,1,0
Grayson,B104,President,,REP,Total Votes,36,5,31,0
Grayson,B104,President,,REP,Under Votes,0,0,0,0
Grayson,B104,President,,REP,Over Votes,0,0,0,0
Grayson,B104,State Senate,5,REP,Thomas BALLINGER,4,0,4,0
Grayson,B104,State Senate,5,REP,Stephen MEREDITH,31,5,26,0
Grayson,B104,State Senate,5,REP,Total Votes,35,5,30,0
Grayson,B104,State Senate,5,REP,Under Votes,1,0,1,0
Grayson,B104,State Senate,5,REP,Over Votes,0,0,0,0
Grayson,B104,President,,DEM,Joseph R. BIDEN JR.,0,0,0,0
Grayson,B104,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Grayson,B104,President,,DEM,Dean PHILLIPS,1,0,1,0
Grayson,B104,President,,DEM,UNCOMMITTED,1,0,1,0
Grayson,B104,President,,DEM,Total Votes,2,0,2,0
Grayson,B104,President,,DEM,Under Votes,0,0,0,0
Grayson,B104,President,,DEM,Over Votes,0,0,0,0
Grayson,B104,U.S. House,2,DEM,Hank LINDERMAN,1,0,1,0
Grayson,B104,U.S. House,2,DEM,William Dakota COMPTON,1,0,1,0
Grayson,B104,U.S. House,2,DEM,Total Votes,2,0,2,0
Grayson,B104,U.S. House,2,DEM,Under Votes,0,0,0,0
Grayson,B104,U.S. House,2,DEM,Over Votes,0,0,0,0
Grayson,B105,President,,REP,Ryan L. BINKLEY,1,1,0,0
Grayson,B105,President,,REP,Vivek RAMASWAMY,0,0,0,0
Grayson,B105,President,,REP,Ron DeSANTIS,3,0,3,0
Grayson,B105,President,,REP,Donald J. TRUMP,89,12,77,0
Grayson,B105,President,,REP,Chris CHRISTIE,1,0,1,0
Grayson,B105,President,,REP,Nikki R. HALEY,9,2,7,0
Grayson,B105,President,,REP,UNCOMMITTED,2,0,2,0
Grayson,B105,President,,REP,Total Votes,105,15,90,0
Grayson,B105,President,,REP,Under Votes,0,0,0,0
Grayson,B105,President,,REP,Over Votes,0,0,0,0
Grayson,B105,State Senate,5,REP,Thomas BALLINGER,26,3,23,0
Grayson,B105,State Senate,5,REP,Stephen MEREDITH,77,12,65,0
Grayson,B105,State Senate,5,REP,Total Votes,103,15,88,0
Grayson,B105,State Senate,5,REP,Under Votes,2,0,2,0
Grayson,B105,State Senate,5,REP,Over Votes,0,0,0,0
Grayson,B105,President,,DEM,Joseph R. BIDEN JR.,19,0,18,1
Grayson,B105,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Grayson,B105,President,,DEM,Dean PHILLIPS,1,0,1,0
Grayson,B105,President,,DEM,UNCOMMITTED,4,0,3,1
Grayson,B105,President,,DEM,Total Votes,26,0,24,2
Grayson,B105,President,,DEM,Under Votes,0,0,0,0
Grayson,B105,President,,DEM,Over Votes,0,0,0,0
Grayson,B105,U.S. House,2,DEM,Hank LINDERMAN,16,0,15,1
Grayson,B105,U.S. House,2,DEM,William Dakota COMPTON,9,0,8,1
Grayson,B105,U.S. House,2,DEM,Total Votes,25,0,23,2
Grayson,B105,U.S. House,2,DEM,Under Votes,1,0,1,0
Grayson,B105,U.S. House,2,DEM,Over Votes,0,0,0,0
Grayson,C102,President,,REP,Ryan L. BINKLEY,1,0,1,0
Grayson,C102,President,,REP,Vivek RAMASWAMY,1,0,1,0
Grayson,C102,President,,REP,Ron DeSANTIS,9,2,7,0
Grayson,C102,President,,REP,Donald J. TRUMP,179,51,120,8
Grayson,C102,President,,REP,Chris CHRISTIE,2,1,1,0
Grayson,C102,President,,REP,Nikki R. HALEY,17,4,13,0
Grayson,C102,President,,REP,UNCOMMITTED,4,0,4,0
Grayson,C102,President,,REP,Total Votes,213,58,147,8
Grayson,C102,President,,REP,Under Votes,1,0,1,0
Grayson,C102,President,,REP,Over Votes,0,0,0,0
Grayson,C102,State Senate,5,REP,Thomas BALLINGER,30,5,25,0
Grayson,C102,State Senate,5,REP,Stephen MEREDITH,181,52,122,7
Grayson,C102,State Senate,5,REP,Total Votes,211,57,147,7
Grayson,C102,State Senate,5,REP,Under Votes,3,1,1,1
Grayson,C102,State Senate,5,REP,Over Votes,0,0,0,0
Grayson,C102,President,,DEM,Joseph R. BIDEN JR.,19,3,16,0
Grayson,C102,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Grayson,C102,President,,DEM,Dean PHILLIPS,2,1,1,0
Grayson,C102,President,,DEM,UNCOMMITTED,5,0,5,0
Grayson,C102,President,,DEM,Total Votes,28,4,24,0
Grayson,C102,President,,DEM,Under Votes,0,0,0,0
Grayson,C102,President,,DEM,Over Votes,0,0,0,0
Grayson,C102,U.S. House,2,DEM,Hank LINDERMAN,18,3,15,0
Grayson,C102,U.S. House,2,DEM,William Dakota COMPTON,8,1,7,0
Grayson,C102,U.S. House,2,DEM,Total Votes,26,4,22,0
Grayson,C102,U.S. House,2,DEM,Under Votes,2,0,2,0
Grayson,C102,U.S. House,2,DEM,Over Votes,0,0,0,0
Grayson,C103,President,,REP,Ryan L. BINKLEY,0,0,0,0
Grayson,C103,President,,REP,Vivek RAMASWAMY,0,0,0,0
Grayson,C103,President,,REP,Ron DeSANTIS,3,0,3,0
Grayson,C103,President,,REP,Donald J. TRUMP,127,38,86,3
Grayson,C103,President,,REP,Chris CHRISTIE,4,3,1,0
Grayson,C103,President,,REP,Nikki R. HALEY,13,3,10,0
Grayson,C103,President,,REP,UNCOMMITTED,3,1,2,0
Grayson,C103,President,,REP,Total Votes,150,45,102,3
Grayson,C103,President,,REP,Under Votes,2,1,1,0
Grayson,C103,President,,REP,Over Votes,0,0,0,0
Grayson,C103,State Senate,5,REP,Thomas BALLINGER,28,9,19,0
Grayson,C103,State Senate,5,REP,Stephen MEREDITH,120,37,80,3
Grayson,C103,State Senate,5,REP,Total Votes,148,46,99,3
Grayson,C103,State Senate,5,REP,Under Votes,4,0,4,0
Grayson,C103,State Senate,5,REP,Over Votes,0,0,0,0
Grayson,C103,President,,DEM,Joseph R. BIDEN JR.,41,19,22,0
Grayson,C103,President,,DEM,Marianne WILLIAMSON,4,0,3,1
Grayson,C103,President,,DEM,Dean PHILLIPS,0,0,0,0
Grayson,C103,President,,DEM,UNCOMMITTED,3,1,2,0
Grayson,C103,President,,DEM,Total Votes,48,20,27,1
Grayson,C103,President,,DEM,Under Votes,0,0,0,0
Grayson,C103,President,,DEM,Over Votes,0,0,0,0
Grayson,C103,U.S. House,2,DEM,Hank LINDERMAN,32,15,16,1
Grayson,C103,U.S. House,2,DEM,William Dakota COMPTON,12,4,8,0
Grayson,C103,U.S. House,2,DEM,Total Votes,44,19,24,1
Grayson,C103,U.S. House,2,DEM,Under Votes,4,1,3,0
Grayson,C103,U.S. House,2,DEM,Over Votes,0,0,0,0
Grayson,D101,President,,REP,Ryan L. BINKLEY,0,0,0,0
Grayson,D101,President,,REP,Vivek RAMASWAMY,1,0,1,0
Grayson,D101,President,,REP,Ron DeSANTIS,2,0,2,0
Grayson,D101,President,,REP,Donald J. TRUMP,137,12,123,2
Grayson,D101,President,,REP,Chris CHRISTIE,0,0,0,0
Grayson,D101,President,,REP,Nikki R. HALEY,5,0,3,2
Grayson,D101,President,,REP,UNCOMMITTED,2,0,2,0
Grayson,D101,President,,REP,Total Votes,147,12,131,4
Grayson,D101,President,,REP,Under Votes,1,0,1,0
Grayson,D101,President,,REP,Over Votes,0,0,0,0
Grayson,D101,State Senate,5,REP,Thomas BALLINGER,31,0,29,2
Grayson,D101,State Senate,5,REP,Stephen MEREDITH,115,11,102,2
Grayson,D101,State Senate,5,REP,Total Votes,146,11,131,4
Grayson,D101,State Senate,5,REP,Under Votes,2,1,1,0
Grayson,D101,State Senate,5,REP,Over Votes,0,0,0,0
Grayson,D101,President,,DEM,Joseph R. BIDEN JR.,37,7,30,0
Grayson,D101,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Grayson,D101,President,,DEM,Dean PHILLIPS,2,0,2,0
Grayson,D101,President,,DEM,UNCOMMITTED,5,1,4,0
Grayson,D101,President,,DEM,Total Votes,45,8,37,0
Grayson,D101,President,,DEM,Under Votes,0,0,0,0
Grayson,D101,President,,DEM,Over Votes,0,0,0,0
Grayson,D101,U.S. House,2,DEM,Hank LINDERMAN,28,4,24,0
Grayson,D101,U.S. House,2,DEM,William Dakota COMPTON,15,2,13,0
Grayson,D101,U.S. House,2,DEM,Total Votes,43,6,37,0
Grayson,D101,U.S. House,2,DEM,Under Votes,2,2,0,0
Grayson,D101,U.S. House,2,DEM,Over Votes,0,0,0,0
Grayson,D102,President,,REP,Ryan L. BINKLEY,1,0,1,0
Grayson,D102,President,,REP,Vivek RAMASWAMY,2,0,2,0
Grayson,D102,President,,REP,Ron DeSANTIS,8,3,5,0
Grayson,D102,President,,REP,Donald J. TRUMP,131,22,103,6
Grayson,D102,President,,REP,Chris CHRISTIE,0,0,0,0
Grayson,D102,President,,REP,Nikki R. HALEY,6,0,6,0
Grayson,D102,President,,REP,UNCOMMITTED,5,0,5,0
Grayson,D102,President,,REP,Total Votes,153,25,122,6
Grayson,D102,President,,REP,Under Votes,1,0,1,0
Grayson,D102,President,,REP,Over Votes,0,0,0,0
Grayson,D102,State Senate,5,REP,Thomas BALLINGER,31,1,29,1
Grayson,D102,State Senate,5,REP,Stephen MEREDITH,122,24,93,5
Grayson,D102,State Senate,5,REP,Total Votes,153,25,122,6
Grayson,D102,State Senate,5,REP,Under Votes,1,0,1,0
Grayson,D102,State Senate,5,REP,Over Votes,0,0,0,0
Grayson,D102,President,,DEM,Joseph R. BIDEN JR.,16,3,10,3
Grayson,D102,President,,DEM,Marianne WILLIAMSON,1,1,0,0
Grayson,D102,President,,DEM,Dean PHILLIPS,2,0,2,0
Grayson,D102,President,,DEM,UNCOMMITTED,5,0,5,0
Grayson,D102,President,,DEM,Total Votes,24,4,17,3
Grayson,D102,President,,DEM,Under Votes,0,0,0,0
Grayson,D102,President,,DEM,Over Votes,0,0,0,0
Grayson,D102,U.S. House,2,DEM,Hank LINDERMAN,12,1,8,3
Grayson,D102,U.S. House,2,DEM,William Dakota COMPTON,12,3,9,0
Grayson,D102,U.S. House,2,DEM,Total Votes,24,4,17,3
Grayson,D102,U.S. House,2,DEM,Under Votes,0,0,0,0
Grayson,D102,U.S. House,2,DEM,Over Votes,0,0,0,0
Grayson,E101,President,,REP,Ryan L. BINKLEY,1,0,1,0
Grayson,E101,President,,REP,Vivek RAMASWAMY,0,0,0,0
Grayson,E101,President,,REP,Ron DeSANTIS,0,0,0,0
Grayson,E101,President,,REP,Donald J. TRUMP,76,1,75,0
Grayson,E101,President,,REP,Chris CHRISTIE,1,0,1,0
Grayson,E101,President,,REP,Nikki R. HALEY,3,0,3,0
Grayson,E101,President,,REP,UNCOMMITTED,0,0,0,0
Grayson,E101,President,,REP,Total Votes,81,1,80,0
Grayson,E101,President,,REP,Under Votes,0,0,0,0
Grayson,E101,President,,REP,Over Votes,0,0,0,0
Grayson,E101,State Senate,5,REP,Thomas BALLINGER,16,0,16,0
Grayson,E101,State Senate,5,REP,Stephen MEREDITH,60,1,59,0
Grayson,E101,State Senate,5,REP,Total Votes,76,1,75,0
Grayson,E101,State Senate,5,REP,Under Votes,5,0,5,0
Grayson,E101,State Senate,5,REP,Over Votes,0,0,0,0
Grayson,E101,President,,DEM,Joseph R. BIDEN JR.,17,2,11,4
Grayson,E101,President,,DEM,Marianne WILLIAMSON,1,1,0,0
Grayson,E101,President,,DEM,Dean PHILLIPS,1,0,1,0
Grayson,E101,President,,DEM,UNCOMMITTED,0,0,0,0
Grayson,E101,President,,DEM,Total Votes,19,3,12,4
Grayson,E101,President,,DEM,Under Votes,0,0,0,0
Grayson,E101,President,,DEM,Over Votes,0,0,0,0
Grayson,E101,U.S. House,2,DEM,Hank LINDERMAN,10,3,6,1
Grayson,E101,U.S. House,2,DEM,William Dakota COMPTON,5,0,5,0
Grayson,E101,U.S. House,2,DEM,Total Votes,15,3,11,1
Grayson,E101,U.S. House,2,DEM,Under Votes,4,0,1,3
Grayson,E101,U.S. House,2,DEM,Over Votes,0,0,0,0
Grayson,E102,President,,REP,Ryan L. BINKLEY,2,1,1,0
Grayson,E102,President,,REP,Vivek RAMASWAMY,0,0,0,0
Grayson,E102,President,,REP,Ron DeSANTIS,5,1,4,0
Grayson,E102,President,,REP,Donald J. TRUMP,134,28,101,5
Grayson,E102,President,,REP,Chris CHRISTIE,2,0,2,0
Grayson,E102,President,,REP,Nikki R. HALEY,9,3,6,0
Grayson,E102,President,,REP,UNCOMMITTED,3,1,2,0
Grayson,E102,President,,REP,Total Votes,155,34,116,5
Grayson,E102,President,,REP,Under Votes,1,0,0,1
Grayson,E102,President,,REP,Over Votes,0,0,0,0
Grayson,E102,State Senate,5,REP,Thomas BALLINGER,23,5,17,1
Grayson,E102,State Senate,5,REP,Stephen MEREDITH,129,29,95,5
Grayson,E102,State Senate,5,REP,Total Votes,152,34,112,6
Grayson,E102,State Senate,5,REP,Under Votes,4,0,4,0
Grayson,E102,State Senate,5,REP,Over Votes,0,0,0,0
Grayson,E102,President,,DEM,Joseph R. BIDEN JR.,21,8,12,1
Grayson,E102,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Grayson,E102,President,,DEM,Dean PHILLIPS,2,0,2,0
Grayson,E102,President,,DEM,UNCOMMITTED,7,1,6,0
Grayson,E102,President,,DEM,Total Votes,32,9,22,1
Grayson,E102,President,,DEM,Under Votes,0,0,0,0
Grayson,E102,President,,DEM,Over Votes,0,0,0,0
Grayson,E102,U.S. House,2,DEM,Hank LINDERMAN,15,4,11,0
Grayson,E102,U.S. House,2,DEM,William Dakota COMPTON,14,4,9,1
Grayson,E102,U.S. House,2,DEM,Total Votes,29,8,20,1
Grayson,E102,U.S. House,2,DEM,Under Votes,3,1,2,0
Grayson,E102,U.S. House,2,DEM,Over Votes,0,0,0,0
Grayson,E103,President,,REP,Ryan L. BINKLEY,0,0,0,0
Grayson,E103,President,,REP,Vivek RAMASWAMY,0,0,0,0
Grayson,E103,President,,REP,Ron DeSANTIS,1,1,0,0
Grayson,E103,President,,REP,Donald J. TRUMP,66,8,58,0
Grayson,E103,President,,REP,Chris CHRISTIE,1,1,0,0
Grayson,E103,President,,REP,Nikki R. HALEY,2,0,2,0
Grayson,E103,President,,REP,UNCOMMITTED,1,0,1,0
Grayson,E103,President,,REP,Total Votes,71,10,61,0
Grayson,E103,President,,REP,Under Votes,0,0,0,0
Grayson,E103,President,,REP,Over Votes,0,0,0,0
Grayson,E103,State Senate,5,REP,Thomas BALLINGER,10,3,7,0
Grayson,E103,State Senate,5,REP,Stephen MEREDITH,61,7,54,0
Grayson,E103,State Senate,5,REP,Total Votes,71,10,61,0
Grayson,E103,State Senate,5,REP,Under Votes,0,0,0,0
Grayson,E103,State Senate,5,REP,Over Votes,0,0,0,0
Grayson,E103,President,,DEM,Joseph R. BIDEN JR.,5,1,3,1
Grayson,E103,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Grayson,E103,President,,DEM,Dean PHILLIPS,0,0,0,0
Grayson,E103,President,,DEM,UNCOMMITTED,0,0,0,0
Grayson,E103,President,,DEM,Total Votes,7,1,5,1
Grayson,E103,President,,DEM,Under Votes,0,0,0,0
Grayson,E103,President,,DEM,Over Votes,0,0,0,0
Grayson,E103,U.S. House,2,DEM,Hank LINDERMAN,3,0,2,1
Grayson,E103,U.S. House,2,DEM,William Dakota COMPTON,4,1,3,0
Grayson,E103,U.S. House,2,DEM,Total Votes,7,1,5,1
Grayson,E103,U.S. House,2,DEM,Under Votes,0,0,0,0
Grayson,E103,U.S. House,2,DEM,Over Votes,0,0,0,0
Grayson,E104,President,,REP,Ryan L. BINKLEY,0,0,0,0
Grayson,E104,President,,REP,Vivek RAMASWAMY,0,0,0,0
Grayson,E104,President,,REP,Ron DeSANTIS,0,0,0,0
Grayson,E104,President,,REP,Donald J. TRUMP,42,10,29,3
Grayson,E104,President,,REP,Chris CHRISTIE,1,0,1,0
Grayson,E104,President,,REP,Nikki R. HALEY,3,2,1,0
Grayson,E104,President,,REP,UNCOMMITTED,1,1,0,0
Grayson,E104,President,,REP,Total Votes,47,13,31,3
Grayson,E104,President,,REP,Under Votes,0,0,0,0
Grayson,E104,President,,REP,Over Votes,0,0,0,0
Grayson,E104,State Senate,5,REP,Thomas BALLINGER,13,3,10,0
Grayson,E104,State Senate,5,REP,Stephen MEREDITH,34,10,21,3
Grayson,E104,State Senate,5,REP,Total Votes,47,13,31,3
Grayson,E104,State Senate,5,REP,Under Votes,0,0,0,0
Grayson,E104,State Senate,5,REP,Over Votes,0,0,0,0
