county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Caldwell,D102,President,,REP,Under Votes,0,0,0,0
Caldwell,D102,President,,REP,Over Votes,0,0,0,0
Caldwell,D102,President,,DEM,Joseph R. BIDEN JR.,11,2,8,1
Caldwell,D102,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Caldwell,D102,President,,DEM,Dean PHILLIPS,1,0,1,0
Caldwell,D102,President,,DEM,UNCOMMITTED,7,1,6,0
Caldwell,D102,President,,DEM,Total Votes,20,3,16,1
Caldwell,D102,President,,DEM,Under Votes,0,0,0,0
Caldwell,D102,President,,DEM,Over Votes,0,0,0,0
Caldwell,D103,President,,REP,Ryan L. BINKLEY,0,0,0,0
Caldwell,D103,President,,REP,Vivek RAMASWAMY,1,0,1,0
Caldwell,D103,President,,REP,Ron DeSANTIS,2,0,2,0
Caldwell,D103,President,,REP,Donald J. TRUMP,61,27,33,1
Caldwell,D103,President,,REP,Chris CHRISTIE,0,0,0,0
Caldwell,D103,President,,REP,Nikki R. HALEY,2,0,2,0
Caldwell,D103,President,,REP,UNCOMMITTED,2,1,1,0
Caldwell,D103,President,,REP,Total Votes,68,28,39,1
Caldwell,D103,President,,REP,Under Votes,0,0,0,0
Caldwell,D103,President,,REP,Over Votes,0,0,0,0
Caldwell,D103,President,,DEM,Joseph R. BIDEN JR.,23,10,9,4
Caldwell,D103,President,,DEM,Marianne WILLIAMSON,1,1,0,0
Caldwell,D103,President,,DEM,Dean PHILLIPS,3,2,1,0
Caldwell,D103,President,,DEM,UNCOMMITTED,14,5,8,1
Caldwell,D103,President,,DEM,Total Votes,41,18,18,5
Caldwell,D103,President,,DEM,Under Votes,1,0,1,0
Caldwell,D103,President,,DEM,Over Votes,0,0,0,0
Caldwell,D104,President,,REP,Ryan L. BINKLEY,0,0,0,0
Caldwell,D104,President,,REP,Vivek RAMASWAMY,0,0,0,0
Caldwell,D104,President,,REP,Ron DeSANTIS,6,1,5,0
Caldwell,D104,President,,REP,Donald J. TRUMP,58,17,41,0
Caldwell,D104,President,,REP,Chris CHRISTIE,1,0,0,1
Caldwell,D104,President,,REP,Nikki R. HALEY,1,1,0,0
Caldwell,D104,President,,REP,UNCOMMITTED,3,1,2,0
Caldwell,D104,President,,REP,Total Votes,69,20,48,1
Caldwell,D104,President,,REP,Under Votes,0,0,0,0
Caldwell,D104,President,,REP,Over Votes,0,0,0,0
Caldwell,D104,President,,DEM,Joseph R. BIDEN JR.,20,10,9,1
Caldwell,D104,President,,DEM,Marianne WILLIAMSON,2,1,1,0
Caldwell,D104,President,,DEM,Dean PHILLIPS,6,2,4,0
Caldwell,D104,President,,DEM,UNCOMMITTED,5,2,3,0
Caldwell,D104,President,,DEM,Total Votes,33,15,17,1
Caldwell,D104,President,,DEM,Under Votes,0,0,0,0
Caldwell,D104,President,,DEM,Over Votes,0,0,0,0
