county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Boyd,B102A,President,,REP,Under Votes,1,0,1,0
Boyd,B102A,President,,REP,Over Votes,0,0,0,0
Boyd,B102A,U.S. House,5,REP,Dana EDWARDS,8,0,8,0
Boyd,B102A,U.S. House,5,REP,Hal ROGERS,31,2,27,2
Boyd,B102A,U.S. House,5,REP,Brandon MONHOLLEN,3,2,1,0
Boyd,B102A,U.S. House,5,REP,David E. KRAFTCHAK JR.,0,0,0,0
Boyd,B102A,U.S. House,5,REP,Total Votes,42,4,36,2
Boyd,B102A,U.S. House,5,REP,Under Votes,6,1,5,0
Boyd,B102A,U.S. House,5,REP,Over Votes,0,0,0,0
Boyd,B102A,President,,DEM,Joseph R. BIDEN JR.,19,2,17,0
Boyd,B102A,President,,DEM,Marianne WILLIAMSON,4,0,4,0
Boyd,B102A,President,,DEM,Dean PHILLIPS,2,1,1,0
Boyd,B102A,President,,DEM,UNCOMMITTED,13,1,12,0
Boyd,B102A,President,,DEM,Total Votes,38,4,34,0
Boyd,B102A,President,,DEM,Under Votes,5,0,5,0
Boyd,B102A,President,,DEM,Over Votes,0,0,0,0
Boyd,B102A,State House,98,DEM,James M. RENEAU,3,0,3,0
Boyd,B102A,State House,98,DEM,Joe VIRGIN,6,0,6,0
Boyd,B102A,State House,98,DEM,Tammie WOMACK,26,3,23,0
Boyd,B102A,State House,98,DEM,Shawn Lawrence ASSAR,3,1,2,0
Boyd,B102A,State House,98,DEM,Total Votes,38,4,34,0
Boyd,B102A,State House,98,DEM,Under Votes,5,0,5,0
Boyd,B102A,State House,98,DEM,Over Votes,0,0,0,0
Boyd,B103A,President,,REP,Ryan L. BINKLEY,0,0,0,0
Boyd,B103A,President,,REP,Vivek RAMASWAMY,0,0,0,0
Boyd,B103A,President,,REP,Ron DeSANTIS,0,0,0,0
Boyd,B103A,President,,REP,Donald J. TRUMP,36,0,34,2
Boyd,B103A,President,,REP,Chris CHRISTIE,0,0,0,0
Boyd,B103A,President,,REP,Nikki R. HALEY,0,0,0,0
Boyd,B103A,President,,REP,UNCOMMITTED,3,1,2,0
Boyd,B103A,President,,REP,Total Votes,39,1,36,2
Boyd,B103A,President,,REP,Under Votes,2,0,2,0
Boyd,B103A,President,,REP,Over Votes,0,0,0,0
Boyd,B103A,U.S. House,5,REP,Dana EDWARDS,2,0,2,0
Boyd,B103A,U.S. House,5,REP,Hal ROGERS,31,1,28,2
Boyd,B103A,U.S. House,5,REP,Brandon MONHOLLEN,3,0,3,0
Boyd,B103A,U.S. House,5,REP,David E. KRAFTCHAK JR.,1,0,1,0
Boyd,B103A,U.S. House,5,REP,Total Votes,37,1,34,2
Boyd,B103A,U.S. House,5,REP,Under Votes,4,0,4,0
Boyd,B103A,U.S. House,5,REP,Over Votes,0,0,0,0
Boyd,B103A,President,,DEM,Joseph R. BIDEN JR.,28,2,26,0
Boyd,B103A,President,,DEM,Marianne WILLIAMSON,4,1,3,0
Boyd,B103A,President,,DEM,Dean PHILLIPS,2,0,2,0
Boyd,B103A,President,,DEM,UNCOMMITTED,7,0,7,0
Boyd,B103A,President,,DEM,Total Votes,41,3,38,0
Boyd,B103A,President,,DEM,Under Votes,3,0,3,0
Boyd,B103A,President,,DEM,Over Votes,0,0,0,0
Boyd,B103A,State House,98,DEM,James M. RENEAU,6,0,6,0
Boyd,B103A,State House,98,DEM,Joe VIRGIN,15,1,14,0
Boyd,B103A,State House,98,DEM,Tammie WOMACK,17,2,15,0
Boyd,B103A,State House,98,DEM,Shawn Lawrence ASSAR,3,0,3,0
Boyd,B103A,State House,98,DEM,Total Votes,41,3,38,0
Boyd,B103A,State House,98,DEM,Under Votes,3,0,3,0
Boyd,B103A,State House,98,DEM,Over Votes,0,0,0,0
Boyd,B105,President,,REP,Ryan L. BINKLEY,0,0,0,0
Boyd,B105,President,,REP,Vivek RAMASWAMY,1,1,0,0
Boyd,B105,President,,REP,Ron DeSANTIS,2,0,2,0
Boyd,B105,President,,REP,Donald J. TRUMP,21,0,21,0
Boyd,B105,President,,REP,Chris CHRISTIE,0,0,0,0
Boyd,B105,President,,REP,Nikki R. HALEY,1,0,1,0
Boyd,B105,President,,REP,UNCOMMITTED,2,0,2,0
Boyd,B105,President,,REP,Total Votes,27,1,26,0
Boyd,B105,President,,REP,Under Votes,0,0,0,0
Boyd,B105,President,,REP,Over Votes,0,0,0,0
Boyd,B105,U.S. House,5,REP,Dana EDWARDS,5,1,4,0
Boyd,B105,U.S. House,5,REP,Hal ROGERS,15,0,15,0
Boyd,B105,U.S. House,5,REP,Brandon MONHOLLEN,4,0,4,0
Boyd,B105,U.S. House,5,REP,David E. KRAFTCHAK JR.,1,0,1,0
Boyd,B105,U.S. House,5,REP,Total Votes,25,1,24,0
Boyd,B105,U.S. House,5,REP,Under Votes,2,0,2,0
Boyd,B105,U.S. House,5,REP,Over Votes,0,0,0,0
Boyd,B105,President,,DEM,Joseph R. BIDEN JR.,29,2,24,3
Boyd,B105,President,,DEM,Marianne WILLIAMSON,3,0,3,0
Boyd,B105,President,,DEM,Dean PHILLIPS,0,0,0,0
Boyd,B105,President,,DEM,UNCOMMITTED,6,0,4,2
Boyd,B105,President,,DEM,Total Votes,38,2,31,5
Boyd,B105,President,,DEM,Under Votes,1,0,1,0
Boyd,B105,President,,DEM,Over Votes,0,0,0,0
Boyd,B106A,President,,REP,Ryan L. BINKLEY,0,0,0,0
Boyd,B106A,President,,REP,Vivek RAMASWAMY,0,0,0,0
Boyd,B106A,President,,REP,Ron DeSANTIS,4,0,4,0
Boyd,B106A,President,,REP,Donald J. TRUMP,43,4,36,3
Boyd,B106A,President,,REP,Chris CHRISTIE,2,0,2,0
Boyd,B106A,President,,REP,Nikki R. HALEY,9,2,7,0
Boyd,B106A,President,,REP,UNCOMMITTED,7,1,6,0
Boyd,B106A,President,,REP,Total Votes,65,7,55,3
Boyd,B106A,President,,REP,Under Votes,2,0,2,0
Boyd,B106A,President,,REP,Over Votes,0,0,0,0
Boyd,B106A,U.S. House,5,REP,Dana EDWARDS,9,0,9,0
Boyd,B106A,U.S. House,5,REP,Hal ROGERS,44,6,37,1
Boyd,B106A,U.S. House,5,REP,Brandon MONHOLLEN,5,0,4,1
Boyd,B106A,U.S. House,5,REP,David E. KRAFTCHAK JR.,5,0,4,1
Boyd,B106A,U.S. House,5,REP,Total Votes,63,6,54,3
Boyd,B106A,U.S. House,5,REP,Under Votes,4,1,3,0
Boyd,B106A,U.S. House,5,REP,Over Votes,0,0,0,0
Boyd,B106A,President,,DEM,Joseph R. BIDEN JR.,47,5,34,8
Boyd,B106A,President,,DEM,Marianne WILLIAMSON,4,0,4,0
Boyd,B106A,President,,DEM,Dean PHILLIPS,3,0,3,0
Boyd,B106A,President,,DEM,UNCOMMITTED,12,0,12,0
Boyd,B106A,President,,DEM,Total Votes,66,5,53,8
Boyd,B106A,President,,DEM,Under Votes,1,0,1,0
Boyd,B106A,President,,DEM,Over Votes,0,0,0,0
Boyd,B106A,State House,98,DEM,James M. RENEAU,3,0,2,1
Boyd,B106A,State House,98,DEM,Joe VIRGIN,13,0,12,1
Boyd,B106A,State House,98,DEM,Tammie WOMACK,31,1,26,4
Boyd,B106A,State House,98,DEM,Shawn Lawrence ASSAR,9,1,8,0
Boyd,B106A,State House,98,DEM,Total Votes,56,2,48,6
Boyd,B106A,State House,98,DEM,Under Votes,10,3,6,1
Boyd,B106A,State House,98,DEM,Over Votes,1,0,0,1
Boyd,B107,President,,REP,Ryan L. BINKLEY,0,0,0,0
Boyd,B107,President,,REP,Vivek RAMASWAMY,1,0,1,0
Boyd,B107,President,,REP,Ron DeSANTIS,1,0,1,0
Boyd,B107,President,,REP,Donald J. TRUMP,54,6,46,2
Boyd,B107,President,,REP,Chris CHRISTIE,1,0,1,0
Boyd,B107,President,,REP,Nikki R. HALEY,6,1,5,0
Boyd,B107,President,,REP,UNCOMMITTED,7,0,4,3
Boyd,B107,President,,REP,Total Votes,70,7,58,5
Boyd,B107,President,,REP,Under Votes,3,1,2,0
Boyd,B107,President,,REP,Over Votes,0,0,0,0
Boyd,B107,U.S. House,5,REP,Dana EDWARDS,10,0,8,2
Boyd,B107,U.S. House,5,REP,Hal ROGERS,45,7,36,2
Boyd,B107,U.S. House,5,REP,Brandon MONHOLLEN,4,0,3,1
Boyd,B107,U.S. House,5,REP,David E. KRAFTCHAK JR.,4,0,4,0
Boyd,B107,U.S. House,5,REP,Total Votes,63,7,51,5
Boyd,B107,U.S. House,5,REP,Under Votes,10,1,9,0
Boyd,B107,U.S. House,5,REP,Over Votes,0,0,0,0
Boyd,B107,President,,DEM,Joseph R. BIDEN JR.,27,5,22,0
Boyd,B107,President,,DEM,Marianne WILLIAMSON,4,0,3,1
Boyd,B107,President,,DEM,Dean PHILLIPS,2,0,2,0
Boyd,B107,President,,DEM,UNCOMMITTED,5,1,4,0
Boyd,B107,President,,DEM,Total Votes,38,6,31,1
Boyd,B107,President,,DEM,Under Votes,2,0,2,0
Boyd,B107,President,,DEM,Over Votes,0,0,0,0
Boyd,B108,President,,REP,Ryan L. BINKLEY,0,0,0,0
Boyd,B108,President,,REP,Vivek RAMASWAMY,0,0,0,0
Boyd,B108,President,,REP,Ron DeSANTIS,2,0,2,0
Boyd,B108,President,,REP,Donald J. TRUMP,70,3,59,8
Boyd,B108,President,,REP,Chris CHRISTIE,0,0,0,0
Boyd,B108,President,,REP,Nikki R. HALEY,3,0,2,1
Boyd,B108,President,,REP,UNCOMMITTED,3,0,1,2
Boyd,B108,President,,REP,Total Votes,78,3,64,11
Boyd,B108,President,,REP,Under Votes,1,0,1,0
Boyd,B108,President,,REP,Over Votes,0,0,0,0
Boyd,B108,U.S. House,5,REP,Dana EDWARDS,6,1,4,1
Boyd,B108,U.S. House,5,REP,Hal ROGERS,53,1,46,6
Boyd,B108,U.S. House,5,REP,Brandon MONHOLLEN,4,0,4,0
Boyd,B108,U.S. House,5,REP,David E. KRAFTCHAK JR.,2,0,2,0
Boyd,B108,U.S. House,5,REP,Total Votes,65,2,56,7
Boyd,B108,U.S. House,5,REP,Under Votes,14,1,9,4
Boyd,B108,U.S. House,5,REP,Over Votes,0,0,0,0
Boyd,B108,President,,DEM,Joseph R. BIDEN JR.,51,4,45,2
Boyd,B108,President,,DEM,Marianne WILLIAMSON,5,1,4,0
Boyd,B108,President,,DEM,Dean PHILLIPS,1,0,1,0
Boyd,B108,President,,DEM,UNCOMMITTED,22,2,20,0
Boyd,B108,President,,DEM,Total Votes,79,7,70,2
Boyd,B108,President,,DEM,Under Votes,8,2,6,0
Boyd,B108,President,,DEM,Over Votes,0,0,0,0
Boyd,B109,President,,REP,Ryan L. BINKLEY,0,0,0,0
Boyd,B109,President,,REP,Vivek RAMASWAMY,0,0,0,0
Boyd,B109,President,,REP,Ron DeSANTIS,1,0,0,1
Boyd,B109,President,,REP,Donald J. TRUMP,68,11,52,5
Boyd,B109,President,,REP,Chris CHRISTIE,2,0,2,0
Boyd,B109,President,,REP,Nikki R. HALEY,2,0,1,1
Boyd,B109,President,,REP,UNCOMMITTED,4,2,2,0
Boyd,B109,President,,REP,Total Votes,77,13,57,7
Boyd,B109,President,,REP,Under Votes,2,0,2,0
Boyd,B109,President,,REP,Over Votes,0,0,0,0
Boyd,B109,U.S. House,5,REP,Dana EDWARDS,11,3,8,0
Boyd,B109,U.S. House,5,REP,Hal ROGERS,54,9,39,6
Boyd,B109,U.S. House,5,REP,Brandon MONHOLLEN,5,0,5,0
Boyd,B109,U.S. House,5,REP,David E. KRAFTCHAK JR.,4,0,4,0
Boyd,B109,U.S. House,5,REP,Total Votes,74,12,56,6
Boyd,B109,U.S. House,5,REP,Under Votes,5,1,3,1
Boyd,B109,U.S. House,5,REP,Over Votes,0,0,0,0
Boyd,B109,President,,DEM,Joseph R. BIDEN JR.,60,15,43,2
Boyd,B109,President,,DEM,Marianne WILLIAMSON,3,0,3,0
Boyd,B109,President,,DEM,Dean PHILLIPS,2,0,2,0
Boyd,B109,President,,DEM,UNCOMMITTED,6,0,6,0
Boyd,B109,President,,DEM,Total Votes,71,15,54,2
Boyd,B109,President,,DEM,Under Votes,5,0,5,0
Boyd,B109,President,,DEM,Over Votes,0,0,0,0
Boyd,B110,President,,REP,Ryan L. BINKLEY,0,0,0,0
Boyd,B110,President,,REP,Vivek RAMASWAMY,0,0,0,0
Boyd,B110,President,,REP,Ron DeSANTIS,2,0,1,1
Boyd,B110,President,,REP,Donald J. TRUMP,57,3,54,0
Boyd,B110,President,,REP,Chris CHRISTIE,0,0,0,0
Boyd,B110,President,,REP,Nikki R. HALEY,2,1,1,0
Boyd,B110,President,,REP,UNCOMMITTED,7,0,7,0
Boyd,B110,President,,REP,Total Votes,68,4,63,1
Boyd,B110,President,,REP,Under Votes,1,0,1,0
Boyd,B110,President,,REP,Over Votes,0,0,0,0
Boyd,B110,U.S. House,5,REP,Dana EDWARDS,13,1,12,0
Boyd,B110,U.S. House,5,REP,Hal ROGERS,39,2,36,1
Boyd,B110,U.S. House,5,REP,Brandon MONHOLLEN,3,1,2,0
Boyd,B110,U.S. House,5,REP,David E. KRAFTCHAK JR.,4,0,4,0
Boyd,B110,U.S. House,5,REP,Total Votes,59,4,54,1
Boyd,B110,U.S. House,5,REP,Under Votes,9,0,9,0
Boyd,B110,U.S. House,5,REP,Over Votes,1,0,1,0
Boyd,B110,President,,DEM,Joseph R. BIDEN JR.,58,4,50,4
Boyd,B110,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Boyd,B110,President,,DEM,Dean PHILLIPS,3,0,3,0
Boyd,B110,President,,DEM,UNCOMMITTED,14,0,13,1
Boyd,B110,President,,DEM,Total Votes,77,4,68,5
Boyd,B110,President,,DEM,Under Votes,4,1,3,0
Boyd,B110,President,,DEM,Over Votes,0,0,0,0
Boyd,B114,President,,REP,Ryan L. BINKLEY,0,0,0,0
Boyd,B114,President,,REP,Vivek RAMASWAMY,0,0,0,0
Boyd,B114,President,,REP,Ron DeSANTIS,2,0,2,0
Boyd,B114,President,,REP,Donald J. TRUMP,31,3,27,1
Boyd,B114,President,,REP,Chris CHRISTIE,3,0,2,1
Boyd,B114,President,,REP,Nikki R. HALEY,1,0,1,0
Boyd,B114,President,,REP,UNCOMMITTED,2,0,2,0
Boyd,B114,President,,REP,Total Votes,39,3,34,2
Boyd,B114,President,,REP,Under Votes,1,1,0,0
Boyd,B114,President,,REP,Over Votes,1,0,1,0
Boyd,B114,U.S. House,5,REP,Dana EDWARDS,5,0,5,0
Boyd,B114,U.S. House,5,REP,Hal ROGERS,24,1,21,2
Boyd,B114,U.S. House,5,REP,Brandon MONHOLLEN,3,0,3,0
Boyd,B114,U.S. House,5,REP,David E. KRAFTCHAK JR.,1,0,1,0
Boyd,B114,U.S. House,5,REP,Total Votes,33,1,30,2
Boyd,B114,U.S. House,5,REP,Under Votes,8,3,5,0
Boyd,B114,U.S. House,5,REP,Over Votes,0,0,0,0
Boyd,B114,President,,DEM,Joseph R. BIDEN JR.,37,5,29,3
Boyd,B114,President,,DEM,Marianne WILLIAMSON,3,0,3,0
Boyd,B114,President,,DEM,Dean PHILLIPS,3,0,3,0
Boyd,B114,President,,DEM,UNCOMMITTED,13,2,11,0
Boyd,B114,President,,DEM,Total Votes,56,7,46,3
Boyd,B114,President,,DEM,Under Votes,5,1,4,0
Boyd,B114,President,,DEM,Over Votes,0,0,0,0
Boyd,B115,President,,REP,Ryan L. BINKLEY,0,0,0,0
Boyd,B115,President,,REP,Vivek RAMASWAMY,0,0,0,0
Boyd,B115,President,,REP,Ron DeSANTIS,1,0,1,0
Boyd,B115,President,,REP,Donald J. TRUMP,69,8,55,6
Boyd,B115,President,,REP,Chris CHRISTIE,2,0,2,0
Boyd,B115,President,,REP,Nikki R. HALEY,12,0,9,3
Boyd,B115,President,,REP,UNCOMMITTED,7,1,6,0
Boyd,B115,President,,REP,Total Votes,91,9,73,9
Boyd,B115,President,,REP,Under Votes,5,0,5,0
Boyd,B115,President,,REP,Over Votes,0,0,0,0
Boyd,B115,U.S. House,5,REP,Dana EDWARDS,12,1,10,1
Boyd,B115,U.S. House,5,REP,Hal ROGERS,66,8,51,7
Boyd,B115,U.S. House,5,REP,Brandon MONHOLLEN,5,0,4,1
Boyd,B115,U.S. House,5,REP,David E. KRAFTCHAK JR.,1,0,1,0
Boyd,B115,U.S. House,5,REP,Total Votes,84,9,66,9
Boyd,B115,U.S. House,5,REP,Under Votes,12,0,12,0
Boyd,B115,U.S. House,5,REP,Over Votes,0,0,0,0
Boyd,B115,President,,DEM,Joseph R. BIDEN JR.,79,15,57,7
Boyd,B115,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Boyd,B115,President,,DEM,Dean PHILLIPS,0,0,0,0
Boyd,B115,President,,DEM,UNCOMMITTED,23,4,16,3
Boyd,B115,President,,DEM,Total Votes,104,19,75,10
Boyd,B115,President,,DEM,Under Votes,6,2,4,0
Boyd,B115,President,,DEM,Over Votes,0,0,0,0
Boyd,B116,President,,REP,Ryan L. BINKLEY,0,0,0,0
Boyd,B116,President,,REP,Vivek RAMASWAMY,0,0,0,0
Boyd,B116,President,,REP,Ron DeSANTIS,1,0,1,0
Boyd,B116,President,,REP,Donald J. TRUMP,53,9,42,2
Boyd,B116,President,,REP,Chris CHRISTIE,3,0,3,0
Boyd,B116,President,,REP,Nikki R. HALEY,3,1,2,0
Boyd,B116,President,,REP,UNCOMMITTED,5,0,5,0
Boyd,B116,President,,REP,Total Votes,65,10,53,2
Boyd,B116,President,,REP,Under Votes,2,0,2,0
Boyd,B116,President,,REP,Over Votes,1,0,1,0
Boyd,B116,U.S. House,5,REP,Dana EDWARDS,8,2,6,0
Boyd,B116,U.S. House,5,REP,Hal ROGERS,42,7,33,2
Boyd,B116,U.S. House,5,REP,Brandon MONHOLLEN,3,0,3,0
Boyd,B116,U.S. House,5,REP,David E. KRAFTCHAK JR.,2,0,2,0
Boyd,B116,U.S. House,5,REP,Total Votes,55,9,44,2
Boyd,B116,U.S. House,5,REP,Under Votes,13,1,12,0
Boyd,B116,U.S. House,5,REP,Over Votes,0,0,0,0
Boyd,B116,President,,DEM,Joseph R. BIDEN JR.,47,2,42,3
Boyd,B116,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Boyd,B116,President,,DEM,Dean PHILLIPS,3,0,3,0
Boyd,B116,President,,DEM,UNCOMMITTED,10,2,8,0
Boyd,B116,President,,DEM,Total Votes,61,4,54,3
Boyd,B116,President,,DEM,Under Votes,3,0,3,0
Boyd,B116,President,,DEM,Over Votes,0,0,0,0
Boyd,B117,President,,REP,Ryan L. BINKLEY,0,0,0,0
Boyd,B117,President,,REP,Vivek RAMASWAMY,0,0,0,0
Boyd,B117,President,,REP,Ron DeSANTIS,2,0,2,0
Boyd,B117,President,,REP,Donald J. TRUMP,27,1,24,2
Boyd,B117,President,,REP,Chris CHRISTIE,1,0,1,0
Boyd,B117,President,,REP,Nikki R. HALEY,5,2,3,0
Boyd,B117,President,,REP,UNCOMMITTED,8,0,6,2
Boyd,B117,President,,REP,Total Votes,43,3,36,4
Boyd,B117,President,,REP,Under Votes,4,0,2,2
Boyd,B117,President,,REP,Over Votes,0,0,0,0
Boyd,B117,U.S. House,5,REP,Dana EDWARDS,9,0,6,3
Boyd,B117,U.S. House,5,REP,Hal ROGERS,23,2,20,1
Boyd,B117,U.S. House,5,REP,Brandon MONHOLLEN,4,0,3,1
Boyd,B117,U.S. House,5,REP,David E. KRAFTCHAK JR.,2,1,1,0
Boyd,B117,U.S. House,5,REP,Total Votes,38,3,30,5
Boyd,B117,U.S. House,5,REP,Under Votes,9,0,8,1
Boyd,B117,U.S. House,5,REP,Over Votes,0,0,0,0
Boyd,B117,President,,DEM,Joseph R. BIDEN JR.,53,6,45,2
Boyd,B117,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Boyd,B117,President,,DEM,Dean PHILLIPS,1,0,1,0
Boyd,B117,President,,DEM,UNCOMMITTED,7,0,6,1
Boyd,B117,President,,DEM,Total Votes,62,6,53,3
Boyd,B117,President,,DEM,Under Votes,1,1,0,0
Boyd,B117,President,,DEM,Over Votes,0,0,0,0
Boyd,B118,President,,REP,Ryan L. BINKLEY,0,0,0,0
Boyd,B118,President,,REP,Vivek RAMASWAMY,0,0,0,0
Boyd,B118,President,,REP,Ron DeSANTIS,1,0,1,0
Boyd,B118,President,,REP,Donald J. TRUMP,32,7,25,0
Boyd,B118,President,,REP,Chris CHRISTIE,0,0,0,0
Boyd,B118,President,,REP,Nikki R. HALEY,1,1,0,0
Boyd,B118,President,,REP,UNCOMMITTED,2,1,1,0
Boyd,B118,President,,REP,Total Votes,36,9,27,0
Boyd,B118,President,,REP,Under Votes,1,0,1,0
Boyd,B118,President,,REP,Over Votes,0,0,0,0
Boyd,B118,U.S. House,5,REP,Dana EDWARDS,5,1,4,0
Boyd,B118,U.S. House,5,REP,Hal ROGERS,27,8,19,0
Boyd,B118,U.S. House,5,REP,Brandon MONHOLLEN,2,0,2,0
Boyd,B118,U.S. House,5,REP,David E. KRAFTCHAK JR.,2,0,2,0
Boyd,B118,U.S. House,5,REP,Total Votes,36,9,27,0
Boyd,B118,U.S. House,5,REP,Under Votes,1,0,1,0
Boyd,B118,U.S. House,5,REP,Over Votes,0,0,0,0
Boyd,B118,President,,DEM,Joseph R. BIDEN JR.,7,0,6,1
Boyd,B118,President,,DEM,Marianne WILLIAMSON,2,1,1,0
Boyd,B118,President,,DEM,Dean PHILLIPS,1,0,1,0
Boyd,B118,President,,DEM,UNCOMMITTED,8,4,4,0
Boyd,B118,President,,DEM,Total Votes,18,5,12,1
Boyd,B118,President,,DEM,Under Votes,1,1,0,0
Boyd,B118,President,,DEM,Over Votes,0,0,0,0
Boyd,B119,President,,REP,Ryan L. BINKLEY,0,0,0,0
Boyd,B119,President,,REP,Vivek RAMASWAMY,0,0,0,0
Boyd,B119,President,,REP,Ron DeSANTIS,1,0,1,0
Boyd,B119,President,,REP,Donald J. TRUMP,41,9,32,0
Boyd,B119,President,,REP,Chris CHRISTIE,1,0,1,0
Boyd,B119,President,,REP,Nikki R. HALEY,5,0,5,0
Boyd,B119,President,,REP,UNCOMMITTED,2,0,2,0
Boyd,B119,President,,REP,Total Votes,50,9,41,0
Boyd,B119,President,,REP,Under Votes,1,0,1,0
Boyd,B119,President,,REP,Over Votes,0,0,0,0
Boyd,B119,U.S. House,5,REP,Dana EDWARDS,6,1,5,0
Boyd,B119,U.S. House,5,REP,Hal ROGERS,41,6,35,0
Boyd,B119,U.S. House,5,REP,Brandon MONHOLLEN,3,1,2,0
Boyd,B119,U.S. House,5,REP,David E. KRAFTCHAK JR.,1,1,0,0
Boyd,B119,U.S. House,5,REP,Total Votes,51,9,42,0
Boyd,B119,U.S. House,5,REP,Under Votes,0,0,0,0
Boyd,B119,U.S. House,5,REP,Over Votes,0,0,0,0
Boyd,B119,President,,DEM,Joseph R. BIDEN JR.,31,8,20,3
Boyd,B119,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Boyd,B119,President,,DEM,Dean PHILLIPS,3,1,2,0
Boyd,B119,President,,DEM,UNCOMMITTED,8,0,8,0
Boyd,B119,President,,DEM,Total Votes,42,9,30,3
Boyd,B119,President,,DEM,Under Votes,1,1,0,0
Boyd,B119,President,,DEM,Over Votes,0,0,0,0
Boyd,B121A,President,,REP,Ryan L. BINKLEY,0,0,0,0
Boyd,B121A,President,,REP,Vivek RAMASWAMY,1,0,1,0
Boyd,B121A,President,,REP,Ron DeSANTIS,5,0,5,0
Boyd,B121A,President,,REP,Donald J. TRUMP,57,5,49,3
Boyd,B121A,President,,REP,Chris CHRISTIE,1,0,1,0
Boyd,B121A,President,,REP,Nikki R. HALEY,8,1,7,0
Boyd,B121A,President,,REP,UNCOMMITTED,4,0,4,0
Boyd,B121A,President,,REP,Total Votes,76,6,67,3
Boyd,B121A,President,,REP,Under Votes,2,0,2,0
Boyd,B121A,President,,REP,Over Votes,0,0,0,0
Boyd,B121A,U.S. House,5,REP,Dana EDWARDS,12,2,10,0
Boyd,B121A,U.S. House,5,REP,Hal ROGERS,47,4,40,3
Boyd,B121A,U.S. House,5,REP,Brandon MONHOLLEN,7,0,7,0
Boyd,B121A,U.S. House,5,REP,David E. KRAFTCHAK JR.,2,0,2,0
Boyd,B121A,U.S. House,5,REP,Total Votes,68,6,59,3
Boyd,B121A,U.S. House,5,REP,Under Votes,10,0,10,0
Boyd,B121A,U.S. House,5,REP,Over Votes,0,0,0,0
Boyd,B121A,President,,DEM,Joseph R. BIDEN JR.,40,3,31,6
Boyd,B121A,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Boyd,B121A,President,,DEM,Dean PHILLIPS,2,0,2,0
Boyd,B121A,President,,DEM,UNCOMMITTED,25,3,21,1
Boyd,B121A,President,,DEM,Total Votes,67,6,54,7
Boyd,B121A,President,,DEM,Under Votes,8,1,7,0
Boyd,B121A,President,,DEM,Over Votes,0,0,0,0
Boyd,C102,President,,REP,Ryan L. BINKLEY,0,0,0,0
Boyd,C102,President,,REP,Vivek RAMASWAMY,0,0,0,0
Boyd,C102,President,,REP,Ron DeSANTIS,0,0,0,0
Boyd,C102,President,,REP,Donald J. TRUMP,40,2,32,6
Boyd,C102,President,,REP,Chris CHRISTIE,1,0,1,0
Boyd,C102,President,,REP,Nikki R. HALEY,3,0,3,0
Boyd,C102,President,,REP,UNCOMMITTED,1,0,1,0
Boyd,C102,President,,REP,Total Votes,45,2,37,6
Boyd,C102,President,,REP,Under Votes,0,0,0,0
Boyd,C102,President,,REP,Over Votes,0,0,0,0
Boyd,C102,U.S. House,5,REP,Dana EDWARDS,5,0,4,1
Boyd,C102,U.S. House,5,REP,Hal ROGERS,33,2,28,3
Boyd,C102,U.S. House,5,REP,Brandon MONHOLLEN,3,0,2,1
Boyd,C102,U.S. House,5,REP,David E. KRAFTCHAK JR.,0,0,0,0
Boyd,C102,U.S. House,5,REP,Total Votes,41,2,34,5
Boyd,C102,U.S. House,5,REP,Under Votes,4,0,3,1
Boyd,C102,U.S. House,5,REP,Over Votes,0,0,0,0
Boyd,C102,President,,DEM,Joseph R. BIDEN JR.,10,0,6,4
Boyd,C102,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Boyd,C102,President,,DEM,Dean PHILLIPS,3,0,2,1
Boyd,C102,President,,DEM,UNCOMMITTED,4,0,4,0
Boyd,C102,President,,DEM,Total Votes,17,0,12,5
Boyd,C102,President,,DEM,Under Votes,0,0,0,0
Boyd,C102,President,,DEM,Over Votes,0,0,0,0
Boyd,C103,President,,REP,Ryan L. BINKLEY,0,0,0,0
Boyd,C103,President,,REP,Vivek RAMASWAMY,0,0,0,0
Boyd,C103,President,,REP,Ron DeSANTIS,2,0,2,0
Boyd,C103,President,,REP,Donald J. TRUMP,31,0,31,0
Boyd,C103,President,,REP,Chris CHRISTIE,0,0,0,0
Boyd,C103,President,,REP,Nikki R. HALEY,1,0,1,0
Boyd,C103,President,,REP,UNCOMMITTED,0,0,0,0
Boyd,C103,President,,REP,Total Votes,34,0,34,0
Boyd,C103,President,,REP,Under Votes,0,0,0,0
Boyd,C103,President,,REP,Over Votes,0,0,0,0
Boyd,C103,U.S. House,5,REP,Dana EDWARDS,8,0,8,0
Boyd,C103,U.S. House,5,REP,Hal ROGERS,19,0,19,0
Boyd,C103,U.S. House,5,REP,Brandon MONHOLLEN,2,0,2,0
Boyd,C103,U.S. House,5,REP,David E. KRAFTCHAK JR.,3,0,3,0
Boyd,C103,U.S. House,5,REP,Total Votes,32,0,32,0
Boyd,C103,U.S. House,5,REP,Under Votes,2,0,2,0
Boyd,C103,U.S. House,5,REP,Over Votes,0,0,0,0
