county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Wayne,G104,U.S. House,5,REP,Dana EDWARDS,10,1,9,0
Wayne,G104,U.S. House,5,REP,Hal ROGERS,123,11,111,1
Wayne,G104,U.S. House,5,REP,Brandon MONHOLLEN,9,0,9,0
Wayne,G104,U.S. House,5,REP,David E. KRAFTCHAK JR.,8,0,6,2
Wayne,G104,U.S. House,5,REP,Total Votes,150,12,135,3
Wayne,G104,U.S. House,5,REP,Under Votes,7,0,7,0
Wayne,G104,U.S. House,5,REP,Over Votes,0,0,0,0
Wayne,G104,President,,DEM,Joseph R. BIDEN JR.,13,2,9,2
Wayne,G104,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Wayne,G104,President,,DEM,Dean PHILLIPS,2,0,2,0
Wayne,G104,President,,DEM,UNCOMMITTED,6,0,6,0
Wayne,G104,President,,DEM,Total Votes,23,2,19,2
Wayne,G104,President,,DEM,Under Votes,0,0,0,0
Wayne,G104,President,,DEM,Over Votes,0,0,0,0
Wayne,G106,President,,REP,Ryan L. BINKLEY,0,0,0,0
Wayne,G106,President,,REP,Vivek RAMASWAMY,0,0,0,0
Wayne,G106,President,,REP,Ron DeSANTIS,2,1,1,0
Wayne,G106,President,,REP,Donald J. TRUMP,111,24,84,3
Wayne,G106,President,,REP,Chris CHRISTIE,0,0,0,0
Wayne,G106,President,,REP,Nikki R. HALEY,5,0,5,0
Wayne,G106,President,,REP,UNCOMMITTED,3,0,2,1
Wayne,G106,President,,REP,Total Votes,121,25,92,4
Wayne,G106,President,,REP,Under Votes,0,0,0,0
Wayne,G106,President,,REP,Over Votes,0,0,0,0
Wayne,G106,U.S. House,5,REP,Dana EDWARDS,18,2,15,1
Wayne,G106,U.S. House,5,REP,Hal ROGERS,88,20,65,3
Wayne,G106,U.S. House,5,REP,Brandon MONHOLLEN,10,1,9,0
Wayne,G106,U.S. House,5,REP,David E. KRAFTCHAK JR.,0,0,0,0
Wayne,G106,U.S. House,5,REP,Total Votes,116,23,89,4
Wayne,G106,U.S. House,5,REP,Under Votes,5,2,3,0
Wayne,G106,U.S. House,5,REP,Over Votes,0,0,0,0
Wayne,G106,President,,DEM,Joseph R. BIDEN JR.,20,8,11,1
Wayne,G106,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Wayne,G106,President,,DEM,Dean PHILLIPS,3,0,3,0
Wayne,G106,President,,DEM,UNCOMMITTED,3,0,2,1
Wayne,G106,President,,DEM,Total Votes,26,8,16,2
Wayne,G106,President,,DEM,Under Votes,0,0,0,0
Wayne,G106,President,,DEM,Over Votes,0,0,0,0
