county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Bullitt,A104,President,,REP,Under Votes,1,1,0,0
Bullitt,A104,President,,REP,Over Votes,0,0,0,0
Bullitt,A104,State House,49,REP,William HARNED,23,7,16,0
Bullitt,A104,State House,49,REP,Thomas HUFF,60,9,45,6
Bullitt,A104,State House,49,REP,Total Votes,83,16,61,6
Bullitt,A104,State House,49,REP,Under Votes,2,0,2,0
Bullitt,A104,State House,49,REP,Over Votes,0,0,0,0
Bullitt,A104,President,,DEM,Joseph R. BIDEN JR.,25,6,17,2
Bullitt,A104,President,,DEM,Marianne WILLIAMSON,4,1,2,1
Bullitt,A104,President,,DEM,Dean PHILLIPS,2,0,2,0
Bullitt,A104,President,,DEM,UNCOMMITTED,6,2,4,0
Bullitt,A104,President,,DEM,Total Votes,37,9,25,3
Bullitt,A104,President,,DEM,Under Votes,0,0,0,0
Bullitt,A104,President,,DEM,Over Votes,0,0,0,0
Bullitt,A104,U.S. House,2,DEM,Hank LINDERMAN,20,4,14,2
Bullitt,A104,U.S. House,2,DEM,William Dakota COMPTON,16,4,11,1
Bullitt,A104,U.S. House,2,DEM,Total Votes,36,8,25,3
Bullitt,A104,U.S. House,2,DEM,Under Votes,1,1,0,0
Bullitt,A104,U.S. House,2,DEM,Over Votes,0,0,0,0
Bullitt,A105,President,,REP,Ryan L. BINKLEY,0,0,0,0
Bullitt,A105,President,,REP,Vivek RAMASWAMY,1,1,0,0
Bullitt,A105,President,,REP,Ron DeSANTIS,7,1,6,0
Bullitt,A105,President,,REP,Donald J. TRUMP,117,12,100,5
Bullitt,A105,President,,REP,Chris CHRISTIE,1,1,0,0
Bullitt,A105,President,,REP,Nikki R. HALEY,5,3,2,0
Bullitt,A105,President,,REP,UNCOMMITTED,3,0,3,0
Bullitt,A105,President,,REP,Total Votes,134,18,111,5
Bullitt,A105,President,,REP,Under Votes,1,0,1,0
Bullitt,A105,President,,REP,Over Votes,1,0,1,0
Bullitt,A105,President,,DEM,Joseph R. BIDEN JR.,24,2,20,2
Bullitt,A105,President,,DEM,Marianne WILLIAMSON,6,0,5,1
Bullitt,A105,President,,DEM,Dean PHILLIPS,3,0,3,0
Bullitt,A105,President,,DEM,UNCOMMITTED,7,0,6,1
Bullitt,A105,President,,DEM,Total Votes,40,2,34,4
Bullitt,A105,President,,DEM,Under Votes,1,0,1,0
Bullitt,A105,President,,DEM,Over Votes,0,0,0,0
Bullitt,A105,U.S. House,2,DEM,Hank LINDERMAN,25,0,25,0
Bullitt,A105,U.S. House,2,DEM,William Dakota COMPTON,14,2,8,4
Bullitt,A105,U.S. House,2,DEM,Total Votes,39,2,33,4
Bullitt,A105,U.S. House,2,DEM,Under Votes,2,0,2,0
Bullitt,A105,U.S. House,2,DEM,Over Votes,0,0,0,0
Bullitt,A106,President,,REP,Ryan L. BINKLEY,0,0,0,0
Bullitt,A106,President,,REP,Vivek RAMASWAMY,0,0,0,0
Bullitt,A106,President,,REP,Ron DeSANTIS,3,1,2,0
Bullitt,A106,President,,REP,Donald J. TRUMP,122,38,80,4
Bullitt,A106,President,,REP,Chris CHRISTIE,2,1,1,0
Bullitt,A106,President,,REP,Nikki R. HALEY,5,2,3,0
Bullitt,A106,President,,REP,UNCOMMITTED,3,0,3,0
Bullitt,A106,President,,REP,Total Votes,135,42,89,4
Bullitt,A106,President,,REP,Under Votes,3,1,2,0
Bullitt,A106,President,,REP,Over Votes,0,0,0,0
Bullitt,A106,President,,DEM,Joseph R. BIDEN JR.,18,3,10,5
Bullitt,A106,President,,DEM,Marianne WILLIAMSON,3,1,2,0
Bullitt,A106,President,,DEM,Dean PHILLIPS,4,2,2,0
Bullitt,A106,President,,DEM,UNCOMMITTED,9,4,5,0
Bullitt,A106,President,,DEM,Total Votes,34,10,19,5
Bullitt,A106,President,,DEM,Under Votes,1,1,0,0
Bullitt,A106,President,,DEM,Over Votes,0,0,0,0
Bullitt,A106,U.S. House,2,DEM,Hank LINDERMAN,14,4,6,4
Bullitt,A106,U.S. House,2,DEM,William Dakota COMPTON,19,7,11,1
Bullitt,A106,U.S. House,2,DEM,Total Votes,33,11,17,5
Bullitt,A106,U.S. House,2,DEM,Under Votes,2,0,2,0
Bullitt,A106,U.S. House,2,DEM,Over Votes,0,0,0,0
Bullitt,A107,President,,REP,Ryan L. BINKLEY,0,0,0,0
Bullitt,A107,President,,REP,Vivek RAMASWAMY,1,0,1,0
Bullitt,A107,President,,REP,Ron DeSANTIS,1,0,1,0
Bullitt,A107,President,,REP,Donald J. TRUMP,101,16,78,7
Bullitt,A107,President,,REP,Chris CHRISTIE,0,0,0,0
Bullitt,A107,President,,REP,Nikki R. HALEY,6,0,6,0
Bullitt,A107,President,,REP,UNCOMMITTED,3,0,3,0
Bullitt,A107,President,,REP,Total Votes,112,16,89,7
Bullitt,A107,President,,REP,Under Votes,0,0,0,0
Bullitt,A107,President,,REP,Over Votes,0,0,0,0
Bullitt,A107,President,,DEM,Joseph R. BIDEN JR.,37,7,27,3
Bullitt,A107,President,,DEM,Marianne WILLIAMSON,6,0,5,1
Bullitt,A107,President,,DEM,Dean PHILLIPS,6,2,3,1
Bullitt,A107,President,,DEM,UNCOMMITTED,14,3,9,2
Bullitt,A107,President,,DEM,Total Votes,63,12,44,7
Bullitt,A107,President,,DEM,Under Votes,0,0,0,0
Bullitt,A107,President,,DEM,Over Votes,1,0,1,0
Bullitt,A107,U.S. House,2,DEM,Hank LINDERMAN,44,10,30,4
Bullitt,A107,U.S. House,2,DEM,William Dakota COMPTON,14,2,12,0
Bullitt,A107,U.S. House,2,DEM,Total Votes,58,12,42,4
Bullitt,A107,U.S. House,2,DEM,Under Votes,6,0,3,3
Bullitt,A107,U.S. House,2,DEM,Over Votes,0,0,0,0
Bullitt,A108,President,,REP,Ryan L. BINKLEY,0,0,0,0
Bullitt,A108,President,,REP,Vivek RAMASWAMY,0,0,0,0
Bullitt,A108,President,,REP,Ron DeSANTIS,0,0,0,0
Bullitt,A108,President,,REP,Donald J. TRUMP,41,14,27,0
Bullitt,A108,President,,REP,Chris CHRISTIE,0,0,0,0
Bullitt,A108,President,,REP,Nikki R. HALEY,0,0,0,0
Bullitt,A108,President,,REP,UNCOMMITTED,1,1,0,0
Bullitt,A108,President,,REP,Total Votes,42,15,27,0
Bullitt,A108,President,,REP,Under Votes,0,0,0,0
Bullitt,A108,President,,REP,Over Votes,0,0,0,0
Bullitt,A108,President,,DEM,Joseph R. BIDEN JR.,15,3,9,3
Bullitt,A108,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Bullitt,A108,President,,DEM,Dean PHILLIPS,0,0,0,0
Bullitt,A108,President,,DEM,UNCOMMITTED,2,0,2,0
Bullitt,A108,President,,DEM,Total Votes,18,3,12,3
Bullitt,A108,President,,DEM,Under Votes,0,0,0,0
Bullitt,A108,President,,DEM,Over Votes,0,0,0,0
Bullitt,A108,U.S. House,2,DEM,Hank LINDERMAN,9,3,5,1
Bullitt,A108,U.S. House,2,DEM,William Dakota COMPTON,6,0,6,0
Bullitt,A108,U.S. House,2,DEM,Total Votes,15,3,11,1
Bullitt,A108,U.S. House,2,DEM,Under Votes,3,0,1,2
Bullitt,A108,U.S. House,2,DEM,Over Votes,0,0,0,0
Bullitt,A111,President,,REP,Ryan L. BINKLEY,0,0,0,0
Bullitt,A111,President,,REP,Vivek RAMASWAMY,0,0,0,0
Bullitt,A111,President,,REP,Ron DeSANTIS,1,0,1,0
Bullitt,A111,President,,REP,Donald J. TRUMP,68,14,54,0
Bullitt,A111,President,,REP,Chris CHRISTIE,2,0,2,0
Bullitt,A111,President,,REP,Nikki R. HALEY,4,1,3,0
Bullitt,A111,President,,REP,UNCOMMITTED,2,1,1,0
Bullitt,A111,President,,REP,Total Votes,77,16,61,0
Bullitt,A111,President,,REP,Under Votes,1,0,1,0
Bullitt,A111,President,,REP,Over Votes,0,0,0,0
Bullitt,A111,State House,49,REP,William HARNED,12,1,11,0
Bullitt,A111,State House,49,REP,Thomas HUFF,64,15,49,0
Bullitt,A111,State House,49,REP,Total Votes,76,16,60,0
Bullitt,A111,State House,49,REP,Under Votes,2,0,2,0
Bullitt,A111,State House,49,REP,Over Votes,0,0,0,0
Bullitt,A111,President,,DEM,Joseph R. BIDEN JR.,8,0,7,1
Bullitt,A111,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Bullitt,A111,President,,DEM,Dean PHILLIPS,0,0,0,0
Bullitt,A111,President,,DEM,UNCOMMITTED,4,0,4,0
Bullitt,A111,President,,DEM,Total Votes,14,0,13,1
Bullitt,A111,President,,DEM,Under Votes,1,0,1,0
Bullitt,A111,President,,DEM,Over Votes,0,0,0,0
Bullitt,A111,U.S. House,2,DEM,Hank LINDERMAN,6,0,5,1
Bullitt,A111,U.S. House,2,DEM,William Dakota COMPTON,9,0,9,0
Bullitt,A111,U.S. House,2,DEM,Total Votes,15,0,14,1
Bullitt,A111,U.S. House,2,DEM,Under Votes,0,0,0,0
Bullitt,A111,U.S. House,2,DEM,Over Votes,0,0,0,0
Bullitt,A112,President,,REP,Ryan L. BINKLEY,1,0,1,0
Bullitt,A112,President,,REP,Vivek RAMASWAMY,0,0,0,0
Bullitt,A112,President,,REP,Ron DeSANTIS,7,1,6,0
Bullitt,A112,President,,REP,Donald J. TRUMP,104,28,73,3
Bullitt,A112,President,,REP,Chris CHRISTIE,2,0,2,0
Bullitt,A112,President,,REP,Nikki R. HALEY,4,1,2,1
Bullitt,A112,President,,REP,UNCOMMITTED,3,0,3,0
Bullitt,A112,President,,REP,Total Votes,121,30,87,4
Bullitt,A112,President,,REP,Under Votes,0,0,0,0
Bullitt,A112,President,,REP,Over Votes,0,0,0,0
Bullitt,A112,State House,49,REP,William HARNED,19,3,14,2
Bullitt,A112,State House,49,REP,Thomas HUFF,101,26,73,2
Bullitt,A112,State House,49,REP,Total Votes,120,29,87,4
Bullitt,A112,State House,49,REP,Under Votes,1,1,0,0
Bullitt,A112,State House,49,REP,Over Votes,0,0,0,0
Bullitt,A112,President,,DEM,Joseph R. BIDEN JR.,30,6,21,3
Bullitt,A112,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Bullitt,A112,President,,DEM,Dean PHILLIPS,3,0,3,0
Bullitt,A112,President,,DEM,UNCOMMITTED,8,2,4,2
Bullitt,A112,President,,DEM,Total Votes,43,8,30,5
Bullitt,A112,President,,DEM,Under Votes,1,1,0,0
Bullitt,A112,President,,DEM,Over Votes,0,0,0,0
Bullitt,A112,U.S. House,2,DEM,Hank LINDERMAN,31,7,21,3
Bullitt,A112,U.S. House,2,DEM,William Dakota COMPTON,12,1,9,2
Bullitt,A112,U.S. House,2,DEM,Total Votes,43,8,30,5
Bullitt,A112,U.S. House,2,DEM,Under Votes,1,1,0,0
Bullitt,A112,U.S. House,2,DEM,Over Votes,0,0,0,0
Bullitt,A113,President,,REP,Ryan L. BINKLEY,0,0,0,0
Bullitt,A113,President,,REP,Vivek RAMASWAMY,0,0,0,0
Bullitt,A113,President,,REP,Ron DeSANTIS,4,0,4,0
Bullitt,A113,President,,REP,Donald J. TRUMP,94,17,75,2
Bullitt,A113,President,,REP,Chris CHRISTIE,0,0,0,0
Bullitt,A113,President,,REP,Nikki R. HALEY,2,0,2,0
Bullitt,A113,President,,REP,UNCOMMITTED,5,2,3,0
Bullitt,A113,President,,REP,Total Votes,105,19,84,2
Bullitt,A113,President,,REP,Under Votes,1,0,1,0
Bullitt,A113,President,,REP,Over Votes,0,0,0,0
Bullitt,A113,State House,49,REP,William HARNED,14,0,14,0
Bullitt,A113,State House,49,REP,Thomas HUFF,90,19,69,2
Bullitt,A113,State House,49,REP,Total Votes,104,19,83,2
Bullitt,A113,State House,49,REP,Under Votes,2,0,2,0
Bullitt,A113,State House,49,REP,Over Votes,0,0,0,0
Bullitt,A113,President,,DEM,Joseph R. BIDEN JR.,32,13,16,3
Bullitt,A113,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Bullitt,A113,President,,DEM,Dean PHILLIPS,0,0,0,0
Bullitt,A113,President,,DEM,UNCOMMITTED,15,2,10,3
Bullitt,A113,President,,DEM,Total Votes,48,15,27,6
Bullitt,A113,President,,DEM,Under Votes,1,1,0,0
Bullitt,A113,President,,DEM,Over Votes,0,0,0,0
Bullitt,A113,U.S. House,2,DEM,Hank LINDERMAN,26,9,15,2
Bullitt,A113,U.S. House,2,DEM,William Dakota COMPTON,19,6,10,3
Bullitt,A113,U.S. House,2,DEM,Total Votes,45,15,25,5
Bullitt,A113,U.S. House,2,DEM,Under Votes,4,1,2,1
Bullitt,A113,U.S. House,2,DEM,Over Votes,0,0,0,0
Bullitt,B101,President,,REP,Ryan L. BINKLEY,0,0,0,0
Bullitt,B101,President,,REP,Vivek RAMASWAMY,0,0,0,0
Bullitt,B101,President,,REP,Ron DeSANTIS,2,0,2,0
Bullitt,B101,President,,REP,Donald J. TRUMP,37,10,27,0
Bullitt,B101,President,,REP,Chris CHRISTIE,0,0,0,0
Bullitt,B101,President,,REP,Nikki R. HALEY,1,1,0,0
Bullitt,B101,President,,REP,UNCOMMITTED,2,0,2,0
Bullitt,B101,President,,REP,Total Votes,42,11,31,0
Bullitt,B101,President,,REP,Under Votes,0,0,0,0
Bullitt,B101,President,,REP,Over Votes,0,0,0,0
Bullitt,B101,State House,49,REP,William HARNED,5,1,4,0
Bullitt,B101,State House,49,REP,Thomas HUFF,33,8,25,0
Bullitt,B101,State House,49,REP,Total Votes,38,9,29,0
Bullitt,B101,State House,49,REP,Under Votes,4,2,2,0
Bullitt,B101,State House,49,REP,Over Votes,0,0,0,0
Bullitt,B101,President,,DEM,Joseph R. BIDEN JR.,18,5,10,3
Bullitt,B101,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Bullitt,B101,President,,DEM,Dean PHILLIPS,0,0,0,0
Bullitt,B101,President,,DEM,UNCOMMITTED,3,0,3,0
Bullitt,B101,President,,DEM,Total Votes,22,5,14,3
Bullitt,B101,President,,DEM,Under Votes,1,0,1,0
Bullitt,B101,President,,DEM,Over Votes,0,0,0,0
Bullitt,B101,U.S. House,2,DEM,Hank LINDERMAN,9,1,6,2
Bullitt,B101,U.S. House,2,DEM,William Dakota COMPTON,13,4,8,1
Bullitt,B101,U.S. House,2,DEM,Total Votes,22,5,14,3
Bullitt,B101,U.S. House,2,DEM,Under Votes,1,0,1,0
Bullitt,B101,U.S. House,2,DEM,Over Votes,0,0,0,0
Bullitt,B102,President,,REP,Ryan L. BINKLEY,0,0,0,0
Bullitt,B102,President,,REP,Vivek RAMASWAMY,2,2,0,0
Bullitt,B102,President,,REP,Ron DeSANTIS,0,0,0,0
Bullitt,B102,President,,REP,Donald J. TRUMP,99,29,70,0
Bullitt,B102,President,,REP,Chris CHRISTIE,0,0,0,0
Bullitt,B102,President,,REP,Nikki R. HALEY,3,1,2,0
Bullitt,B102,President,,REP,UNCOMMITTED,5,3,2,0
Bullitt,B102,President,,REP,Total Votes,109,35,74,0
Bullitt,B102,President,,REP,Under Votes,0,0,0,0
Bullitt,B102,President,,REP,Over Votes,0,0,0,0
Bullitt,B102,State House,49,REP,William HARNED,20,8,12,0
Bullitt,B102,State House,49,REP,Thomas HUFF,85,25,60,0
Bullitt,B102,State House,49,REP,Total Votes,105,33,72,0
Bullitt,B102,State House,49,REP,Under Votes,4,2,2,0
Bullitt,B102,State House,49,REP,Over Votes,0,0,0,0
Bullitt,B102,President,,DEM,Joseph R. BIDEN JR.,25,6,15,4
Bullitt,B102,President,,DEM,Marianne WILLIAMSON,5,2,3,0
Bullitt,B102,President,,DEM,Dean PHILLIPS,6,3,3,0
Bullitt,B102,President,,DEM,UNCOMMITTED,15,5,10,0
Bullitt,B102,President,,DEM,Total Votes,51,16,31,4
Bullitt,B102,President,,DEM,Under Votes,0,0,0,0
Bullitt,B102,President,,DEM,Over Votes,0,0,0,0
Bullitt,B102,U.S. House,2,DEM,Hank LINDERMAN,28,12,13,3
Bullitt,B102,U.S. House,2,DEM,William Dakota COMPTON,20,4,15,1
Bullitt,B102,U.S. House,2,DEM,Total Votes,48,16,28,4
Bullitt,B102,U.S. House,2,DEM,Under Votes,3,0,3,0
Bullitt,B102,U.S. House,2,DEM,Over Votes,0,0,0,0
Bullitt,B103,President,,REP,Ryan L. BINKLEY,2,1,1,0
Bullitt,B103,President,,REP,Vivek RAMASWAMY,0,0,0,0
Bullitt,B103,President,,REP,Ron DeSANTIS,7,2,5,0
Bullitt,B103,President,,REP,Donald J. TRUMP,98,22,70,6
Bullitt,B103,President,,REP,Chris CHRISTIE,0,0,0,0
Bullitt,B103,President,,REP,Nikki R. HALEY,2,1,1,0
Bullitt,B103,President,,REP,UNCOMMITTED,6,1,4,1
Bullitt,B103,President,,REP,Total Votes,115,27,81,7
Bullitt,B103,President,,REP,Under Votes,1,0,1,0
Bullitt,B103,President,,REP,Over Votes,0,0,0,0
Bullitt,B103,State House,49,REP,William HARNED,25,5,19,1
Bullitt,B103,State House,49,REP,Thomas HUFF,88,22,60,6
Bullitt,B103,State House,49,REP,Total Votes,113,27,79,7
Bullitt,B103,State House,49,REP,Under Votes,3,0,3,0
Bullitt,B103,State House,49,REP,Over Votes,0,0,0,0
Bullitt,B103,President,,DEM,Joseph R. BIDEN JR.,26,7,15,4
Bullitt,B103,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Bullitt,B103,President,,DEM,Dean PHILLIPS,4,2,2,0
Bullitt,B103,President,,DEM,UNCOMMITTED,9,5,3,1
Bullitt,B103,President,,DEM,Total Votes,40,14,21,5
Bullitt,B103,President,,DEM,Under Votes,0,0,0,0
Bullitt,B103,President,,DEM,Over Votes,0,0,0,0
Bullitt,B103,U.S. House,2,DEM,Hank LINDERMAN,23,7,13,3
Bullitt,B103,U.S. House,2,DEM,William Dakota COMPTON,13,6,5,2
Bullitt,B103,U.S. House,2,DEM,Total Votes,36,13,18,5
Bullitt,B103,U.S. House,2,DEM,Under Votes,4,1,3,0
Bullitt,B103,U.S. House,2,DEM,Over Votes,0,0,0,0
Bullitt,B104,President,,REP,Ryan L. BINKLEY,1,1,0,0
Bullitt,B104,President,,REP,Vivek RAMASWAMY,0,0,0,0
Bullitt,B104,President,,REP,Ron DeSANTIS,6,1,5,0
Bullitt,B104,President,,REP,Donald J. TRUMP,160,43,112,5
Bullitt,B104,President,,REP,Chris CHRISTIE,1,1,0,0
Bullitt,B104,President,,REP,Nikki R. HALEY,13,6,6,1
Bullitt,B104,President,,REP,UNCOMMITTED,11,4,7,0
Bullitt,B104,President,,REP,Total Votes,192,56,130,6
Bullitt,B104,President,,REP,Under Votes,1,0,1,0
Bullitt,B104,President,,REP,Over Votes,0,0,0,0
Bullitt,B104,State House,49,REP,William HARNED,41,12,29,0
Bullitt,B104,State House,49,REP,Thomas HUFF,146,42,99,5
Bullitt,B104,State House,49,REP,Total Votes,187,54,128,5
Bullitt,B104,State House,49,REP,Under Votes,6,2,3,1
Bullitt,B104,State House,49,REP,Over Votes,0,0,0,0
Bullitt,B104,President,,DEM,Joseph R. BIDEN JR.,52,15,34,3
Bullitt,B104,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Bullitt,B104,President,,DEM,Dean PHILLIPS,3,2,1,0
Bullitt,B104,President,,DEM,UNCOMMITTED,18,2,15,1
Bullitt,B104,President,,DEM,Total Votes,75,19,52,4
Bullitt,B104,President,,DEM,Under Votes,3,0,3,0
Bullitt,B104,President,,DEM,Over Votes,0,0,0,0
Bullitt,B104,U.S. House,2,DEM,Hank LINDERMAN,40,12,26,2
Bullitt,B104,U.S. House,2,DEM,William Dakota COMPTON,35,5,28,2
Bullitt,B104,U.S. House,2,DEM,Total Votes,75,17,54,4
Bullitt,B104,U.S. House,2,DEM,Under Votes,3,2,1,0
Bullitt,B104,U.S. House,2,DEM,Over Votes,0,0,0,0
Bullitt,B108,President,,REP,Ryan L. BINKLEY,1,0,1,0
Bullitt,B108,President,,REP,Vivek RAMASWAMY,0,0,0,0
Bullitt,B108,President,,REP,Ron DeSANTIS,9,5,4,0
Bullitt,B108,President,,REP,Donald J. TRUMP,143,39,100,4
Bullitt,B108,President,,REP,Chris CHRISTIE,1,0,1,0
Bullitt,B108,President,,REP,Nikki R. HALEY,13,5,8,0
Bullitt,B108,President,,REP,UNCOMMITTED,7,0,7,0
Bullitt,B108,President,,REP,Total Votes,174,49,121,4
Bullitt,B108,President,,REP,Under Votes,0,0,0,0
Bullitt,B108,President,,REP,Over Votes,1,0,1,0
Bullitt,B108,State House,49,REP,William HARNED,50,14,34,2
Bullitt,B108,State House,49,REP,Thomas HUFF,120,34,84,2
Bullitt,B108,State House,49,REP,Total Votes,170,48,118,4
Bullitt,B108,State House,49,REP,Under Votes,5,1,4,0
Bullitt,B108,State House,49,REP,Over Votes,0,0,0,0
Bullitt,B108,President,,DEM,Joseph R. BIDEN JR.,40,16,21,3
Bullitt,B108,President,,DEM,Marianne WILLIAMSON,1,1,0,0
Bullitt,B108,President,,DEM,Dean PHILLIPS,0,0,0,0
Bullitt,B108,President,,DEM,UNCOMMITTED,8,2,6,0
Bullitt,B108,President,,DEM,Total Votes,49,19,27,3
Bullitt,B108,President,,DEM,Under Votes,0,0,0,0
Bullitt,B108,President,,DEM,Over Votes,0,0,0,0
Bullitt,B108,U.S. House,2,DEM,Hank LINDERMAN,32,13,18,1
Bullitt,B108,U.S. House,2,DEM,William Dakota COMPTON,17,6,9,2
Bullitt,B108,U.S. House,2,DEM,Total Votes,49,19,27,3
Bullitt,B108,U.S. House,2,DEM,Under Votes,0,0,0,0
Bullitt,B108,U.S. House,2,DEM,Over Votes,0,0,0,0
Bullitt,B109,President,,REP,Ryan L. BINKLEY,1,0,1,0
Bullitt,B109,President,,REP,Vivek RAMASWAMY,2,0,2,0
Bullitt,B109,President,,REP,Ron DeSANTIS,8,0,8,0
Bullitt,B109,President,,REP,Donald J. TRUMP,136,20,114,2
Bullitt,B109,President,,REP,Chris CHRISTIE,0,0,0,0
Bullitt,B109,President,,REP,Nikki R. HALEY,8,5,3,0
Bullitt,B109,President,,REP,UNCOMMITTED,9,4,5,0
Bullitt,B109,President,,REP,Total Votes,164,29,133,2
Bullitt,B109,President,,REP,Under Votes,1,1,0,0
Bullitt,B109,President,,REP,Over Votes,0,0,0,0
Bullitt,B109,State House,49,REP,William HARNED,32,5,27,0
Bullitt,B109,State House,49,REP,Thomas HUFF,123,25,96,2
Bullitt,B109,State House,49,REP,Total Votes,155,30,123,2
Bullitt,B109,State House,49,REP,Under Votes,10,0,10,0
Bullitt,B109,State House,49,REP,Over Votes,0,0,0,0
Bullitt,B109,President,,DEM,Joseph R. BIDEN JR.,37,10,24,3
Bullitt,B109,President,,DEM,Marianne WILLIAMSON,6,1,4,1
Bullitt,B109,President,,DEM,Dean PHILLIPS,1,1,0,0
Bullitt,B109,President,,DEM,UNCOMMITTED,16,2,11,3
Bullitt,B109,President,,DEM,Total Votes,60,14,39,7
Bullitt,B109,President,,DEM,Under Votes,0,0,0,0
Bullitt,B109,President,,DEM,Over Votes,0,0,0,0
Bullitt,B109,U.S. House,2,DEM,Hank LINDERMAN,27,8,17,2
Bullitt,B109,U.S. House,2,DEM,William Dakota COMPTON,28,5,18,5
Bullitt,B109,U.S. House,2,DEM,Total Votes,55,13,35,7
Bullitt,B109,U.S. House,2,DEM,Under Votes,5,1,4,0
Bullitt,B109,U.S. House,2,DEM,Over Votes,0,0,0,0
Bullitt,B110,President,,REP,Ryan L. BINKLEY,1,0,1,0
Bullitt,B110,President,,REP,Vivek RAMASWAMY,1,0,0,1
Bullitt,B110,President,,REP,Ron DeSANTIS,2,2,0,0
Bullitt,B110,President,,REP,Donald J. TRUMP,83,7,74,2
Bullitt,B110,President,,REP,Chris CHRISTIE,1,0,1,0
Bullitt,B110,President,,REP,Nikki R. HALEY,3,0,3,0
