county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Pulaski,A105,President,,REP,Chris CHRISTIE,1,0,1,0
Pulaski,A105,President,,REP,Nikki R. HALEY,1,0,1,0
Pulaski,A105,President,,REP,UNCOMMITTED,4,2,2,0
Pulaski,A105,President,,REP,Total Votes,30,8,19,3
Pulaski,A105,President,,REP,Under Votes,3,2,1,0
Pulaski,A105,President,,REP,Over Votes,0,0,0,0
Pulaski,A105,U.S. House,5,REP,Dana EDWARDS,3,2,1,0
Pulaski,A105,U.S. House,5,REP,Hal ROGERS,25,8,14,3
Pulaski,A105,U.S. House,5,REP,Brandon MONHOLLEN,2,0,2,0
Pulaski,A105,U.S. House,5,REP,David E. KRAFTCHAK JR.,1,0,1,0
Pulaski,A105,U.S. House,5,REP,Total Votes,31,10,18,3
Pulaski,A105,U.S. House,5,REP,Under Votes,2,0,2,0
Pulaski,A105,U.S. House,5,REP,Over Votes,0,0,0,0
Pulaski,A105,President,,DEM,Joseph R. BIDEN JR.,9,4,5,0
Pulaski,A105,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Pulaski,A105,President,,DEM,Dean PHILLIPS,0,0,0,0
Pulaski,A105,President,,DEM,UNCOMMITTED,3,1,1,1
Pulaski,A105,President,,DEM,Total Votes,13,5,7,1
Pulaski,A105,President,,DEM,Under Votes,0,0,0,0
Pulaski,A105,President,,DEM,Over Votes,0,0,0,0
Pulaski,A106,President,,REP,Ryan L. BINKLEY,0,0,0,0
Pulaski,A106,President,,REP,Vivek RAMASWAMY,1,1,0,0
Pulaski,A106,President,,REP,Ron DeSANTIS,12,2,9,1
Pulaski,A106,President,,REP,Donald J. TRUMP,208,40,159,9
Pulaski,A106,President,,REP,Chris CHRISTIE,2,1,1,0
Pulaski,A106,President,,REP,Nikki R. HALEY,13,5,8,0
Pulaski,A106,President,,REP,UNCOMMITTED,14,4,10,0
Pulaski,A106,President,,REP,Total Votes,250,53,187,10
Pulaski,A106,President,,REP,Under Votes,0,0,0,0
Pulaski,A106,President,,REP,Over Votes,0,0,0,0
Pulaski,A106,U.S. House,5,REP,Dana EDWARDS,34,7,25,2
Pulaski,A106,U.S. House,5,REP,Hal ROGERS,195,40,148,7
Pulaski,A106,U.S. House,5,REP,Brandon MONHOLLEN,10,1,9,0
Pulaski,A106,U.S. House,5,REP,David E. KRAFTCHAK JR.,4,3,0,1
Pulaski,A106,U.S. House,5,REP,Total Votes,243,51,182,10
Pulaski,A106,U.S. House,5,REP,Under Votes,7,2,5,0
Pulaski,A106,U.S. House,5,REP,Over Votes,0,0,0,0
Pulaski,A106,President,,DEM,Joseph R. BIDEN JR.,36,18,15,3
Pulaski,A106,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Pulaski,A106,President,,DEM,Dean PHILLIPS,1,1,0,0
Pulaski,A106,President,,DEM,UNCOMMITTED,3,0,3,0
Pulaski,A106,President,,DEM,Total Votes,41,19,19,3
Pulaski,A106,President,,DEM,Under Votes,0,0,0,0
Pulaski,A106,President,,DEM,Over Votes,0,0,0,0
Pulaski,B101,President,,REP,Ryan L. BINKLEY,0,0,0,0
Pulaski,B101,President,,REP,Vivek RAMASWAMY,0,0,0,0
Pulaski,B101,President,,REP,Ron DeSANTIS,8,2,6,0
Pulaski,B101,President,,REP,Donald J. TRUMP,278,63,205,10
Pulaski,B101,President,,REP,Chris CHRISTIE,2,0,2,0
Pulaski,B101,President,,REP,Nikki R. HALEY,10,1,8,1
Pulaski,B101,President,,REP,UNCOMMITTED,12,1,9,2
Pulaski,B101,President,,REP,Total Votes,310,67,230,13
Pulaski,B101,President,,REP,Under Votes,0,0,0,0
Pulaski,B101,President,,REP,Over Votes,0,0,0,0
Pulaski,B101,U.S. House,5,REP,Dana EDWARDS,46,7,37,2
Pulaski,B101,U.S. House,5,REP,Hal ROGERS,233,54,170,9
Pulaski,B101,U.S. House,5,REP,Brandon MONHOLLEN,17,6,10,1
Pulaski,B101,U.S. House,5,REP,David E. KRAFTCHAK JR.,10,0,10,0
Pulaski,B101,U.S. House,5,REP,Total Votes,306,67,227,12
Pulaski,B101,U.S. House,5,REP,Under Votes,4,0,3,1
Pulaski,B101,U.S. House,5,REP,Over Votes,0,0,0,0
Pulaski,B101,President,,DEM,Joseph R. BIDEN JR.,20,5,13,2
Pulaski,B101,President,,DEM,Marianne WILLIAMSON,4,0,3,1
Pulaski,B101,President,,DEM,Dean PHILLIPS,3,1,2,0
Pulaski,B101,President,,DEM,UNCOMMITTED,5,0,5,0
Pulaski,B101,President,,DEM,Total Votes,32,6,23,3
Pulaski,B101,President,,DEM,Under Votes,0,0,0,0
Pulaski,B101,President,,DEM,Over Votes,0,0,0,0
Pulaski,B102,President,,REP,Ryan L. BINKLEY,0,0,0,0
Pulaski,B102,President,,REP,Vivek RAMASWAMY,0,0,0,0
Pulaski,B102,President,,REP,Ron DeSANTIS,5,0,5,0
Pulaski,B102,President,,REP,Donald J. TRUMP,128,46,81,1
Pulaski,B102,President,,REP,Chris CHRISTIE,4,1,3,0
Pulaski,B102,President,,REP,Nikki R. HALEY,17,8,8,1
Pulaski,B102,President,,REP,UNCOMMITTED,13,6,7,0
Pulaski,B102,President,,REP,Total Votes,167,61,104,2
Pulaski,B102,President,,REP,Under Votes,5,2,3,0
Pulaski,B102,President,,REP,Over Votes,0,0,0,0
Pulaski,B102,U.S. House,5,REP,Dana EDWARDS,19,8,11,0
Pulaski,B102,U.S. House,5,REP,Hal ROGERS,137,50,85,2
Pulaski,B102,U.S. House,5,REP,Brandon MONHOLLEN,3,1,2,0
Pulaski,B102,U.S. House,5,REP,David E. KRAFTCHAK JR.,3,1,2,0
Pulaski,B102,U.S. House,5,REP,Total Votes,162,60,100,2
Pulaski,B102,U.S. House,5,REP,Under Votes,10,3,7,0
Pulaski,B102,U.S. House,5,REP,Over Votes,0,0,0,0
Pulaski,B102,President,,DEM,Joseph R. BIDEN JR.,30,16,11,3
Pulaski,B102,President,,DEM,Marianne WILLIAMSON,2,1,1,0
Pulaski,B102,President,,DEM,Dean PHILLIPS,1,1,0,0
Pulaski,B102,President,,DEM,UNCOMMITTED,6,2,4,0
Pulaski,B102,President,,DEM,Total Votes,39,20,16,3
Pulaski,B102,President,,DEM,Under Votes,0,0,0,0
Pulaski,B102,President,,DEM,Over Votes,0,0,0,0
Pulaski,B104,President,,REP,Ryan L. BINKLEY,1,0,1,0
Pulaski,B104,President,,REP,Vivek RAMASWAMY,0,0,0,0
Pulaski,B104,President,,REP,Ron DeSANTIS,6,2,4,0
Pulaski,B104,President,,REP,Donald J. TRUMP,342,82,244,16
Pulaski,B104,President,,REP,Chris CHRISTIE,4,0,4,0
Pulaski,B104,President,,REP,Nikki R. HALEY,8,2,6,0
Pulaski,B104,President,,REP,UNCOMMITTED,8,2,6,0
Pulaski,B104,President,,REP,Total Votes,369,88,265,16
Pulaski,B104,President,,REP,Under Votes,0,0,0,0
Pulaski,B104,President,,REP,Over Votes,0,0,0,0
Pulaski,B104,U.S. House,5,REP,Dana EDWARDS,27,8,19,0
Pulaski,B104,U.S. House,5,REP,Hal ROGERS,310,75,220,15
Pulaski,B104,U.S. House,5,REP,Brandon MONHOLLEN,19,5,14,0
Pulaski,B104,U.S. House,5,REP,David E. KRAFTCHAK JR.,7,0,7,0
Pulaski,B104,U.S. House,5,REP,Total Votes,363,88,260,15
Pulaski,B104,U.S. House,5,REP,Under Votes,6,0,5,1
Pulaski,B104,U.S. House,5,REP,Over Votes,0,0,0,0
Pulaski,B104,President,,DEM,Joseph R. BIDEN JR.,18,8,10,0
Pulaski,B104,President,,DEM,Marianne WILLIAMSON,7,2,5,0
Pulaski,B104,President,,DEM,Dean PHILLIPS,2,1,1,0
Pulaski,B104,President,,DEM,UNCOMMITTED,3,0,3,0
Pulaski,B104,President,,DEM,Total Votes,30,11,19,0
Pulaski,B104,President,,DEM,Under Votes,0,0,0,0
Pulaski,B104,President,,DEM,Over Votes,0,0,0,0
Pulaski,B105,President,,REP,Ryan L. BINKLEY,0,0,0,0
Pulaski,B105,President,,REP,Vivek RAMASWAMY,0,0,0,0
Pulaski,B105,President,,REP,Ron DeSANTIS,3,2,1,0
Pulaski,B105,President,,REP,Donald J. TRUMP,137,36,93,8
Pulaski,B105,President,,REP,Chris CHRISTIE,0,0,0,0
Pulaski,B105,President,,REP,Nikki R. HALEY,4,3,0,1
Pulaski,B105,President,,REP,UNCOMMITTED,0,0,0,0
Pulaski,B105,President,,REP,Total Votes,144,41,94,9
Pulaski,B105,President,,REP,Under Votes,1,0,1,0
Pulaski,B105,President,,REP,Over Votes,0,0,0,0
Pulaski,B105,U.S. House,5,REP,Dana EDWARDS,9,0,9,0
Pulaski,B105,U.S. House,5,REP,Hal ROGERS,123,36,78,9
Pulaski,B105,U.S. House,5,REP,Brandon MONHOLLEN,10,4,6,0
Pulaski,B105,U.S. House,5,REP,David E. KRAFTCHAK JR.,1,0,1,0
Pulaski,B105,U.S. House,5,REP,Total Votes,143,40,94,9
Pulaski,B105,U.S. House,5,REP,Under Votes,2,1,1,0
Pulaski,B105,U.S. House,5,REP,Over Votes,0,0,0,0
Pulaski,B105,President,,DEM,Joseph R. BIDEN JR.,8,2,6,0
Pulaski,B105,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Pulaski,B105,President,,DEM,Dean PHILLIPS,0,0,0,0
Pulaski,B105,President,,DEM,UNCOMMITTED,0,0,0,0
Pulaski,B105,President,,DEM,Total Votes,9,2,7,0
Pulaski,B105,President,,DEM,Under Votes,0,0,0,0
Pulaski,B105,President,,DEM,Over Votes,0,0,0,0
Pulaski,B106,President,,REP,Ryan L. BINKLEY,0,0,0,0
Pulaski,B106,President,,REP,Vivek RAMASWAMY,0,0,0,0
Pulaski,B106,President,,REP,Ron DeSANTIS,1,0,1,0
Pulaski,B106,President,,REP,Donald J. TRUMP,53,9,44,0
Pulaski,B106,President,,REP,Chris CHRISTIE,1,1,0,0
Pulaski,B106,President,,REP,Nikki R. HALEY,2,1,1,0
Pulaski,B106,President,,REP,UNCOMMITTED,1,0,1,0
Pulaski,B106,President,,REP,Total Votes,58,11,47,0
Pulaski,B106,President,,REP,Under Votes,0,0,0,0
Pulaski,B106,President,,REP,Over Votes,0,0,0,0
Pulaski,B106,U.S. House,5,REP,Dana EDWARDS,7,0,7,0
Pulaski,B106,U.S. House,5,REP,Hal ROGERS,44,11,33,0
Pulaski,B106,U.S. House,5,REP,Brandon MONHOLLEN,3,0,3,0
Pulaski,B106,U.S. House,5,REP,David E. KRAFTCHAK JR.,1,0,1,0
Pulaski,B106,U.S. House,5,REP,Total Votes,55,11,44,0
Pulaski,B106,U.S. House,5,REP,Under Votes,3,0,3,0
Pulaski,B106,U.S. House,5,REP,Over Votes,0,0,0,0
Pulaski,B106,President,,DEM,Joseph R. BIDEN JR.,11,4,6,1
Pulaski,B106,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Pulaski,B106,President,,DEM,Dean PHILLIPS,0,0,0,0
Pulaski,B106,President,,DEM,UNCOMMITTED,6,0,5,1
Pulaski,B106,President,,DEM,Total Votes,17,4,11,2
Pulaski,B106,President,,DEM,Under Votes,0,0,0,0
Pulaski,B106,President,,DEM,Over Votes,0,0,0,0
Pulaski,C101,President,,REP,Ryan L. BINKLEY,3,2,1,0
Pulaski,C101,President,,REP,Vivek RAMASWAMY,2,1,1,0
Pulaski,C101,President,,REP,Ron DeSANTIS,13,3,10,0
Pulaski,C101,President,,REP,Donald J. TRUMP,389,106,278,5
Pulaski,C101,President,,REP,Chris CHRISTIE,3,1,2,0
Pulaski,C101,President,,REP,Nikki R. HALEY,25,10,15,0
Pulaski,C101,President,,REP,UNCOMMITTED,15,5,10,0
Pulaski,C101,President,,REP,Total Votes,450,128,317,5
Pulaski,C101,President,,REP,Under Votes,5,2,3,0
Pulaski,C101,President,,REP,Over Votes,0,0,0,0
Pulaski,C101,U.S. House,5,REP,Dana EDWARDS,36,9,27,0
Pulaski,C101,U.S. House,5,REP,Hal ROGERS,380,112,264,4
Pulaski,C101,U.S. House,5,REP,Brandon MONHOLLEN,19,3,16,0
Pulaski,C101,U.S. House,5,REP,David E. KRAFTCHAK JR.,6,2,4,0
Pulaski,C101,U.S. House,5,REP,Total Votes,441,126,311,4
Pulaski,C101,U.S. House,5,REP,Under Votes,13,4,8,1
Pulaski,C101,U.S. House,5,REP,Over Votes,1,0,1,0
Pulaski,C101,President,,DEM,Joseph R. BIDEN JR.,40,16,23,1
Pulaski,C101,President,,DEM,Marianne WILLIAMSON,3,0,3,0
Pulaski,C101,President,,DEM,Dean PHILLIPS,1,1,0,0
Pulaski,C101,President,,DEM,UNCOMMITTED,12,1,7,4
Pulaski,C101,President,,DEM,Total Votes,56,18,33,5
Pulaski,C101,President,,DEM,Under Votes,1,0,1,0
Pulaski,C101,President,,DEM,Over Votes,0,0,0,0
Pulaski,C102,President,,REP,Ryan L. BINKLEY,5,0,3,2
Pulaski,C102,President,,REP,Vivek RAMASWAMY,1,0,1,0
Pulaski,C102,President,,REP,Ron DeSANTIS,12,4,8,0
Pulaski,C102,President,,REP,Donald J. TRUMP,350,117,210,23
Pulaski,C102,President,,REP,Chris CHRISTIE,7,2,5,0
Pulaski,C102,President,,REP,Nikki R. HALEY,28,11,16,1
Pulaski,C102,President,,REP,UNCOMMITTED,28,7,20,1
Pulaski,C102,President,,REP,Total Votes,431,141,263,27
Pulaski,C102,President,,REP,Under Votes,6,2,4,0
Pulaski,C102,President,,REP,Over Votes,0,0,0,0
Pulaski,C102,U.S. House,5,REP,Dana EDWARDS,51,11,37,3
Pulaski,C102,U.S. House,5,REP,Hal ROGERS,344,120,203,21
Pulaski,C102,U.S. House,5,REP,Brandon MONHOLLEN,14,1,12,1
Pulaski,C102,U.S. House,5,REP,David E. KRAFTCHAK JR.,9,3,6,0
Pulaski,C102,U.S. House,5,REP,Total Votes,418,135,258,25
Pulaski,C102,U.S. House,5,REP,Under Votes,19,8,9,2
Pulaski,C102,U.S. House,5,REP,Over Votes,0,0,0,0
Pulaski,C102,President,,DEM,Joseph R. BIDEN JR.,58,24,30,4
Pulaski,C102,President,,DEM,Marianne WILLIAMSON,8,3,5,0
Pulaski,C102,President,,DEM,Dean PHILLIPS,6,2,1,3
Pulaski,C102,President,,DEM,UNCOMMITTED,17,4,11,2
Pulaski,C102,President,,DEM,Total Votes,89,33,47,9
Pulaski,C102,President,,DEM,Under Votes,3,1,2,0
Pulaski,C102,President,,DEM,Over Votes,0,0,0,0
Pulaski,C103,President,,REP,Ryan L. BINKLEY,1,0,1,0
Pulaski,C103,President,,REP,Vivek RAMASWAMY,1,1,0,0
Pulaski,C103,President,,REP,Ron DeSANTIS,10,1,9,0
Pulaski,C103,President,,REP,Donald J. TRUMP,393,108,278,7
Pulaski,C103,President,,REP,Chris CHRISTIE,5,3,1,1
Pulaski,C103,President,,REP,Nikki R. HALEY,16,4,12,0
Pulaski,C103,President,,REP,UNCOMMITTED,8,2,6,0
Pulaski,C103,President,,REP,Total Votes,434,119,307,8
Pulaski,C103,President,,REP,Under Votes,2,1,1,0
Pulaski,C103,President,,REP,Over Votes,0,0,0,0
Pulaski,C103,U.S. House,5,REP,Dana EDWARDS,33,6,26,1
Pulaski,C103,U.S. House,5,REP,Hal ROGERS,365,109,249,7
Pulaski,C103,U.S. House,5,REP,Brandon MONHOLLEN,18,3,15,0
Pulaski,C103,U.S. House,5,REP,David E. KRAFTCHAK JR.,11,1,10,0
Pulaski,C103,U.S. House,5,REP,Total Votes,427,119,300,8
Pulaski,C103,U.S. House,5,REP,Under Votes,9,1,8,0
Pulaski,C103,U.S. House,5,REP,Over Votes,0,0,0,0
Pulaski,C103,President,,DEM,Joseph R. BIDEN JR.,20,7,9,4
Pulaski,C103,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Pulaski,C103,President,,DEM,Dean PHILLIPS,1,0,1,0
Pulaski,C103,President,,DEM,UNCOMMITTED,5,2,3,0
Pulaski,C103,President,,DEM,Total Votes,27,9,14,4
Pulaski,C103,President,,DEM,Under Votes,0,0,0,0
Pulaski,C103,President,,DEM,Over Votes,0,0,0,0
Pulaski,C105,President,,REP,Ryan L. BINKLEY,0,0,0,0
Pulaski,C105,President,,REP,Vivek RAMASWAMY,1,0,1,0
Pulaski,C105,President,,REP,Ron DeSANTIS,1,0,1,0
Pulaski,C105,President,,REP,Donald J. TRUMP,33,0,32,1
Pulaski,C105,President,,REP,Chris CHRISTIE,0,0,0,0
Pulaski,C105,President,,REP,Nikki R. HALEY,2,0,2,0
Pulaski,C105,President,,REP,UNCOMMITTED,0,0,0,0
Pulaski,C105,President,,REP,Total Votes,37,0,36,1
Pulaski,C105,President,,REP,Under Votes,0,0,0,0
Pulaski,C105,President,,REP,Over Votes,0,0,0,0
Pulaski,C105,U.S. House,5,REP,Dana EDWARDS,2,0,2,0
Pulaski,C105,U.S. House,5,REP,Hal ROGERS,31,0,30,1
Pulaski,C105,U.S. House,5,REP,Brandon MONHOLLEN,1,0,1,0
Pulaski,C105,U.S. House,5,REP,David E. KRAFTCHAK JR.,1,0,1,0
Pulaski,C105,U.S. House,5,REP,Total Votes,35,0,34,1
Pulaski,C105,U.S. House,5,REP,Under Votes,2,0,2,0
Pulaski,C105,U.S. House,5,REP,Over Votes,0,0,0,0
Pulaski,C105,President,,DEM,Joseph R. BIDEN JR.,1,1,0,0
Pulaski,C105,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Pulaski,C105,President,,DEM,Dean PHILLIPS,0,0,0,0
Pulaski,C105,President,,DEM,UNCOMMITTED,0,0,0,0
Pulaski,C105,President,,DEM,Total Votes,2,1,1,0
Pulaski,C105,President,,DEM,Under Votes,0,0,0,0
Pulaski,C105,President,,DEM,Over Votes,0,0,0,0
Pulaski,D101,President,,REP,Ryan L. BINKLEY,2,1,1,0
Pulaski,D101,President,,REP,Vivek RAMASWAMY,2,2,0,0
Pulaski,D101,President,,REP,Ron DeSANTIS,14,4,10,0
Pulaski,D101,President,,REP,Donald J. TRUMP,537,168,351,18
Pulaski,D101,President,,REP,Chris CHRISTIE,6,3,1,2
Pulaski,D101,President,,REP,Nikki R. HALEY,20,11,8,1
Pulaski,D101,President,,REP,UNCOMMITTED,14,5,7,2
Pulaski,D101,President,,REP,Total Votes,595,194,378,23
Pulaski,D101,President,,REP,Under Votes,2,1,1,0
Pulaski,D101,President,,REP,Over Votes,2,0,2,0
Pulaski,D101,U.S. House,5,REP,Dana EDWARDS,45,17,27,1
Pulaski,D101,U.S. House,5,REP,Hal ROGERS,501,158,324,19
Pulaski,D101,U.S. House,5,REP,Brandon MONHOLLEN,20,8,11,1
Pulaski,D101,U.S. House,5,REP,David E. KRAFTCHAK JR.,14,5,7,2
Pulaski,D101,U.S. House,5,REP,Total Votes,580,188,369,23
Pulaski,D101,U.S. House,5,REP,Under Votes,19,7,12,0
Pulaski,D101,U.S. House,5,REP,Over Votes,0,0,0,0
Pulaski,D101,President,,DEM,Joseph R. BIDEN JR.,89,27,52,10
Pulaski,D101,President,,DEM,Marianne WILLIAMSON,5,1,4,0
Pulaski,D101,President,,DEM,Dean PHILLIPS,4,1,3,0
Pulaski,D101,President,,DEM,UNCOMMITTED,16,3,11,2
Pulaski,D101,President,,DEM,Total Votes,114,32,70,12
Pulaski,D101,President,,DEM,Under Votes,2,1,1,0
Pulaski,D101,President,,DEM,Over Votes,0,0,0,0
Pulaski,D102,President,,REP,Ryan L. BINKLEY,2,0,2,0
Pulaski,D102,President,,REP,Vivek RAMASWAMY,1,0,1,0
Pulaski,D102,President,,REP,Ron DeSANTIS,10,1,8,1
Pulaski,D102,President,,REP,Donald J. TRUMP,406,66,330,10
Pulaski,D102,President,,REP,Chris CHRISTIE,3,2,1,0
Pulaski,D102,President,,REP,Nikki R. HALEY,12,3,9,0
Pulaski,D102,President,,REP,UNCOMMITTED,12,6,6,0
Pulaski,D102,President,,REP,Total Votes,446,78,357,11
Pulaski,D102,President,,REP,Under Votes,1,0,1,0
Pulaski,D102,President,,REP,Over Votes,0,0,0,0
Pulaski,D102,U.S. House,5,REP,Dana EDWARDS,51,12,38,1
Pulaski,D102,U.S. House,5,REP,Hal ROGERS,347,58,279,10
Pulaski,D102,U.S. House,5,REP,Brandon MONHOLLEN,27,4,23,0
Pulaski,D102,U.S. House,5,REP,David E. KRAFTCHAK JR.,10,1,9,0
Pulaski,D102,U.S. House,5,REP,Total Votes,435,75,349,11
Pulaski,D102,U.S. House,5,REP,Under Votes,12,3,9,0
Pulaski,D102,U.S. House,5,REP,Over Votes,0,0,0,0
Pulaski,D102,President,,DEM,Joseph R. BIDEN JR.,19,7,9,3
Pulaski,D102,President,,DEM,Marianne WILLIAMSON,6,1,5,0
Pulaski,D102,President,,DEM,Dean PHILLIPS,2,0,2,0
Pulaski,D102,President,,DEM,UNCOMMITTED,6,0,6,0
Pulaski,D102,President,,DEM,Total Votes,33,8,22,3
Pulaski,D102,President,,DEM,Under Votes,0,0,0,0
Pulaski,D102,President,,DEM,Over Votes,0,0,0,0
Pulaski,E101,President,,REP,Ryan L. BINKLEY,2,1,1,0
Pulaski,E101,President,,REP,Vivek RAMASWAMY,1,0,1,0
Pulaski,E101,President,,REP,Ron DeSANTIS,8,3,4,1
Pulaski,E101,President,,REP,Donald J. TRUMP,545,141,387,17
Pulaski,E101,President,,REP,Chris CHRISTIE,5,3,2,0
Pulaski,E101,President,,REP,Nikki R. HALEY,17,9,7,1
Pulaski,E101,President,,REP,UNCOMMITTED,9,2,6,1
Pulaski,E101,President,,REP,Total Votes,587,159,408,20
Pulaski,E101,President,,REP,Under Votes,2,0,2,0
Pulaski,E101,President,,REP,Over Votes,0,0,0,0
Pulaski,E101,U.S. House,5,REP,Dana EDWARDS,74,21,52,1
Pulaski,E101,U.S. House,5,REP,Hal ROGERS,460,117,324,19
Pulaski,E101,U.S. House,5,REP,Brandon MONHOLLEN,24,10,14,0
Pulaski,E101,U.S. House,5,REP,David E. KRAFTCHAK JR.,12,3,9,0
Pulaski,E101,U.S. House,5,REP,Total Votes,570,151,399,20
Pulaski,E101,U.S. House,5,REP,Under Votes,19,8,11,0
Pulaski,E101,U.S. House,5,REP,Over Votes,0,0,0,0
Pulaski,E101,President,,DEM,Joseph R. BIDEN JR.,62,19,31,12
Pulaski,E101,President,,DEM,Marianne WILLIAMSON,4,0,4,0
Pulaski,E101,President,,DEM,Dean PHILLIPS,1,0,1,0
Pulaski,E101,President,,DEM,UNCOMMITTED,6,1,4,1
Pulaski,E101,President,,DEM,Total Votes,73,20,40,13
Pulaski,E101,President,,DEM,Under Votes,2,0,2,0
Pulaski,E101,President,,DEM,Over Votes,2,0,2,0
Pulaski,E102,President,,REP,Ryan L. BINKLEY,0,0,0,0
Pulaski,E102,President,,REP,Vivek RAMASWAMY,3,0,3,0
Pulaski,E102,President,,REP,Ron DeSANTIS,2,1,1,0
Pulaski,E102,President,,REP,Donald J. TRUMP,190,61,119,10
Pulaski,E102,President,,REP,Chris CHRISTIE,4,2,0,2
Pulaski,E102,President,,REP,Nikki R. HALEY,7,2,5,0
Pulaski,E102,President,,REP,UNCOMMITTED,6,4,2,0
Pulaski,E102,President,,REP,Total Votes,212,70,130,12
Pulaski,E102,President,,REP,Under Votes,2,0,0,2
Pulaski,E102,President,,REP,Over Votes,0,0,0,0
Pulaski,E102,U.S. House,5,REP,Dana EDWARDS,19,4,11,4
Pulaski,E102,U.S. House,5,REP,Hal ROGERS,182,62,112,8
Pulaski,E102,U.S. House,5,REP,Brandon MONHOLLEN,4,2,2,0
Pulaski,E102,U.S. House,5,REP,David E. KRAFTCHAK JR.,5,2,1,2
Pulaski,E102,U.S. House,5,REP,Total Votes,210,70,126,14
Pulaski,E102,U.S. House,5,REP,Under Votes,4,0,4,0
Pulaski,E102,U.S. House,5,REP,Over Votes,0,0,0,0
Pulaski,E102,President,,DEM,Joseph R. BIDEN JR.,18,13,1,4
Pulaski,E102,President,,DEM,Marianne WILLIAMSON,3,1,2,0
Pulaski,E102,President,,DEM,Dean PHILLIPS,2,1,1,0
Pulaski,E102,President,,DEM,UNCOMMITTED,6,3,3,0
