county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Perry,B105,President,,DEM,Under Votes,0,0,0,0
Perry,B105,President,,DEM,Over Votes,0,0,0,0
Perry,B106,President,,REP,Ryan L. BINKLEY,1,0,1,0
Perry,B106,President,,REP,Vivek RAMASWAMY,0,0,0,0
Perry,B106,President,,REP,Ron DeSANTIS,0,0,0,0
Perry,B106,President,,REP,Donald J. TRUMP,36,5,30,1
Perry,B106,President,,REP,Chris CHRISTIE,0,0,0,0
Perry,B106,President,,REP,Nikki R. HALEY,0,0,0,0
Perry,B106,President,,REP,UNCOMMITTED,0,0,0,0
Perry,B106,President,,REP,Total Votes,37,5,31,1
Perry,B106,President,,REP,Under Votes,0,0,0,0
Perry,B106,President,,REP,Over Votes,0,0,0,0
Perry,B106,U.S. House,5,REP,Dana EDWARDS,1,1,0,0
Perry,B106,U.S. House,5,REP,Hal ROGERS,29,2,26,1
Perry,B106,U.S. House,5,REP,Brandon MONHOLLEN,4,1,3,0
Perry,B106,U.S. House,5,REP,David E. KRAFTCHAK JR.,1,1,0,0
Perry,B106,U.S. House,5,REP,Total Votes,35,5,29,1
Perry,B106,U.S. House,5,REP,Under Votes,2,0,2,0
Perry,B106,U.S. House,5,REP,Over Votes,0,0,0,0
Perry,B106,President,,DEM,Joseph R. BIDEN JR.,7,0,7,0
Perry,B106,President,,DEM,Marianne WILLIAMSON,3,2,1,0
Perry,B106,President,,DEM,Dean PHILLIPS,2,0,2,0
Perry,B106,President,,DEM,UNCOMMITTED,5,0,5,0
Perry,B106,President,,DEM,Total Votes,17,2,15,0
Perry,B106,President,,DEM,Under Votes,0,0,0,0
Perry,B106,President,,DEM,Over Votes,0,0,0,0
Perry,B107,President,,REP,Ryan L. BINKLEY,0,0,0,0
Perry,B107,President,,REP,Vivek RAMASWAMY,0,0,0,0
Perry,B107,President,,REP,Ron DeSANTIS,0,0,0,0
Perry,B107,President,,REP,Donald J. TRUMP,14,4,10,0
Perry,B107,President,,REP,Chris CHRISTIE,0,0,0,0
Perry,B107,President,,REP,Nikki R. HALEY,0,0,0,0
Perry,B107,President,,REP,UNCOMMITTED,0,0,0,0
Perry,B107,President,,REP,Total Votes,14,4,10,0
Perry,B107,President,,REP,Under Votes,0,0,0,0
Perry,B107,President,,REP,Over Votes,0,0,0,0
Perry,B107,U.S. House,5,REP,Dana EDWARDS,2,1,1,0
Perry,B107,U.S. House,5,REP,Hal ROGERS,10,3,7,0
Perry,B107,U.S. House,5,REP,Brandon MONHOLLEN,0,0,0,0
Perry,B107,U.S. House,5,REP,David E. KRAFTCHAK JR.,0,0,0,0
Perry,B107,U.S. House,5,REP,Total Votes,12,4,8,0
Perry,B107,U.S. House,5,REP,Under Votes,2,0,2,0
Perry,B107,U.S. House,5,REP,Over Votes,0,0,0,0
Perry,B107,President,,DEM,Joseph R. BIDEN JR.,12,0,12,0
Perry,B107,President,,DEM,Marianne WILLIAMSON,1,0,0,1
Perry,B107,President,,DEM,Dean PHILLIPS,3,0,3,0
Perry,B107,President,,DEM,UNCOMMITTED,6,0,6,0
Perry,B107,President,,DEM,Total Votes,22,0,21,1
Perry,B107,President,,DEM,Under Votes,0,0,0,0
Perry,B107,President,,DEM,Over Votes,0,0,0,0
Perry,B108,President,,REP,Ryan L. BINKLEY,0,0,0,0
Perry,B108,President,,REP,Vivek RAMASWAMY,0,0,0,0
Perry,B108,President,,REP,Ron DeSANTIS,0,0,0,0
Perry,B108,President,,REP,Donald J. TRUMP,10,1,9,0
Perry,B108,President,,REP,Chris CHRISTIE,0,0,0,0
Perry,B108,President,,REP,Nikki R. HALEY,0,0,0,0
Perry,B108,President,,REP,UNCOMMITTED,0,0,0,0
Perry,B108,President,,REP,Total Votes,10,1,9,0
Perry,B108,President,,REP,Under Votes,0,0,0,0
Perry,B108,President,,REP,Over Votes,0,0,0,0
Perry,B108,U.S. House,5,REP,Dana EDWARDS,0,0,0,0
Perry,B108,U.S. House,5,REP,Hal ROGERS,10,1,9,0
Perry,B108,U.S. House,5,REP,Brandon MONHOLLEN,0,0,0,0
Perry,B108,U.S. House,5,REP,David E. KRAFTCHAK JR.,0,0,0,0
Perry,B108,U.S. House,5,REP,Total Votes,10,1,9,0
Perry,B108,U.S. House,5,REP,Under Votes,0,0,0,0
Perry,B108,U.S. House,5,REP,Over Votes,0,0,0,0
Perry,B108,President,,DEM,Joseph R. BIDEN JR.,10,2,8,0
Perry,B108,President,,DEM,Marianne WILLIAMSON,1,1,0,0
Perry,B108,President,,DEM,Dean PHILLIPS,1,1,0,0
Perry,B108,President,,DEM,UNCOMMITTED,5,1,3,1
Perry,B108,President,,DEM,Total Votes,17,5,11,1
Perry,B108,President,,DEM,Under Votes,0,0,0,0
Perry,B108,President,,DEM,Over Votes,0,0,0,0
Perry,B109,President,,REP,Ryan L. BINKLEY,0,0,0,0
Perry,B109,President,,REP,Vivek RAMASWAMY,0,0,0,0
Perry,B109,President,,REP,Ron DeSANTIS,1,0,1,0
Perry,B109,President,,REP,Donald J. TRUMP,21,7,13,1
Perry,B109,President,,REP,Chris CHRISTIE,0,0,0,0
Perry,B109,President,,REP,Nikki R. HALEY,1,1,0,0
Perry,B109,President,,REP,UNCOMMITTED,3,1,2,0
Perry,B109,President,,REP,Total Votes,26,9,16,1
Perry,B109,President,,REP,Under Votes,0,0,0,0
Perry,B109,President,,REP,Over Votes,0,0,0,0
Perry,B109,U.S. House,5,REP,Dana EDWARDS,3,3,0,0
Perry,B109,U.S. House,5,REP,Hal ROGERS,20,6,14,0
Perry,B109,U.S. House,5,REP,Brandon MONHOLLEN,1,0,1,0
Perry,B109,U.S. House,5,REP,David E. KRAFTCHAK JR.,1,0,1,0
Perry,B109,U.S. House,5,REP,Total Votes,25,9,16,0
Perry,B109,U.S. House,5,REP,Under Votes,1,0,0,1
Perry,B109,U.S. House,5,REP,Over Votes,0,0,0,0
Perry,B109,President,,DEM,Joseph R. BIDEN JR.,8,1,7,0
Perry,B109,President,,DEM,Marianne WILLIAMSON,3,1,2,0
Perry,B109,President,,DEM,Dean PHILLIPS,1,0,1,0
Perry,B109,President,,DEM,UNCOMMITTED,0,0,0,0
Perry,B109,President,,DEM,Total Votes,12,2,10,0
Perry,B109,President,,DEM,Under Votes,0,0,0,0
Perry,B109,President,,DEM,Over Votes,0,0,0,0
Perry,B110,President,,REP,Ryan L. BINKLEY,0,0,0,0
Perry,B110,President,,REP,Vivek RAMASWAMY,0,0,0,0
Perry,B110,President,,REP,Ron DeSANTIS,1,0,1,0
Perry,B110,President,,REP,Donald J. TRUMP,20,3,17,0
Perry,B110,President,,REP,Chris CHRISTIE,1,0,1,0
Perry,B110,President,,REP,Nikki R. HALEY,1,1,0,0
Perry,B110,President,,REP,UNCOMMITTED,0,0,0,0
Perry,B110,President,,REP,Total Votes,23,4,19,0
Perry,B110,President,,REP,Under Votes,0,0,0,0
Perry,B110,President,,REP,Over Votes,0,0,0,0
Perry,B110,U.S. House,5,REP,Dana EDWARDS,1,0,1,0
Perry,B110,U.S. House,5,REP,Hal ROGERS,21,4,17,0
Perry,B110,U.S. House,5,REP,Brandon MONHOLLEN,0,0,0,0
Perry,B110,U.S. House,5,REP,David E. KRAFTCHAK JR.,0,0,0,0
Perry,B110,U.S. House,5,REP,Total Votes,22,4,18,0
Perry,B110,U.S. House,5,REP,Under Votes,1,0,1,0
Perry,B110,U.S. House,5,REP,Over Votes,0,0,0,0
Perry,B110,President,,DEM,Joseph R. BIDEN JR.,33,7,25,1
Perry,B110,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Perry,B110,President,,DEM,Dean PHILLIPS,1,0,1,0
Perry,B110,President,,DEM,UNCOMMITTED,9,0,9,0
Perry,B110,President,,DEM,Total Votes,44,7,36,1
Perry,B110,President,,DEM,Under Votes,0,0,0,0
Perry,B110,President,,DEM,Over Votes,0,0,0,0
Perry,B111,President,,REP,Ryan L. BINKLEY,0,0,0,0
Perry,B111,President,,REP,Vivek RAMASWAMY,0,0,0,0
Perry,B111,President,,REP,Ron DeSANTIS,1,0,1,0
Perry,B111,President,,REP,Donald J. TRUMP,12,1,10,1
Perry,B111,President,,REP,Chris CHRISTIE,0,0,0,0
Perry,B111,President,,REP,Nikki R. HALEY,3,1,2,0
Perry,B111,President,,REP,UNCOMMITTED,1,0,1,0
Perry,B111,President,,REP,Total Votes,17,2,14,1
Perry,B111,President,,REP,Under Votes,0,0,0,0
Perry,B111,President,,REP,Over Votes,0,0,0,0
Perry,B111,U.S. House,5,REP,Dana EDWARDS,4,0,4,0
Perry,B111,U.S. House,5,REP,Hal ROGERS,11,1,10,0
Perry,B111,U.S. House,5,REP,Brandon MONHOLLEN,1,1,0,0
Perry,B111,U.S. House,5,REP,David E. KRAFTCHAK JR.,0,0,0,0
Perry,B111,U.S. House,5,REP,Total Votes,16,2,14,0
Perry,B111,U.S. House,5,REP,Under Votes,1,0,0,1
Perry,B111,U.S. House,5,REP,Over Votes,0,0,0,0
Perry,B111,President,,DEM,Joseph R. BIDEN JR.,10,1,8,1
Perry,B111,President,,DEM,Marianne WILLIAMSON,3,1,2,0
Perry,B111,President,,DEM,Dean PHILLIPS,3,0,3,0
Perry,B111,President,,DEM,UNCOMMITTED,3,1,2,0
Perry,B111,President,,DEM,Total Votes,19,3,15,1
Perry,B111,President,,DEM,Under Votes,0,0,0,0
Perry,B111,President,,DEM,Over Votes,0,0,0,0
Perry,B112,President,,REP,Ryan L. BINKLEY,0,0,0,0
Perry,B112,President,,REP,Vivek RAMASWAMY,0,0,0,0
Perry,B112,President,,REP,Ron DeSANTIS,2,0,2,0
Perry,B112,President,,REP,Donald J. TRUMP,20,2,18,0
Perry,B112,President,,REP,Chris CHRISTIE,0,0,0,0
Perry,B112,President,,REP,Nikki R. HALEY,0,0,0,0
Perry,B112,President,,REP,UNCOMMITTED,1,0,1,0
Perry,B112,President,,REP,Total Votes,23,2,21,0
Perry,B112,President,,REP,Under Votes,0,0,0,0
Perry,B112,President,,REP,Over Votes,0,0,0,0
Perry,B112,U.S. House,5,REP,Dana EDWARDS,1,0,1,0
Perry,B112,U.S. House,5,REP,Hal ROGERS,20,2,18,0
Perry,B112,U.S. House,5,REP,Brandon MONHOLLEN,0,0,0,0
Perry,B112,U.S. House,5,REP,David E. KRAFTCHAK JR.,0,0,0,0
Perry,B112,U.S. House,5,REP,Total Votes,21,2,19,0
Perry,B112,U.S. House,5,REP,Under Votes,2,0,2,0
Perry,B112,U.S. House,5,REP,Over Votes,0,0,0,0
Perry,B112,President,,DEM,Joseph R. BIDEN JR.,7,1,6,0
Perry,B112,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Perry,B112,President,,DEM,Dean PHILLIPS,3,0,3,0
Perry,B112,President,,DEM,UNCOMMITTED,4,0,4,0
Perry,B112,President,,DEM,Total Votes,14,1,13,0
Perry,B112,President,,DEM,Under Votes,0,0,0,0
Perry,B112,President,,DEM,Over Votes,0,0,0,0
Perry,B113,President,,REP,Ryan L. BINKLEY,0,0,0,0
Perry,B113,President,,REP,Vivek RAMASWAMY,2,1,1,0
Perry,B113,President,,REP,Ron DeSANTIS,0,0,0,0
Perry,B113,President,,REP,Donald J. TRUMP,24,3,21,0
Perry,B113,President,,REP,Chris CHRISTIE,0,0,0,0
Perry,B113,President,,REP,Nikki R. HALEY,2,0,2,0
Perry,B113,President,,REP,UNCOMMITTED,2,0,2,0
Perry,B113,President,,REP,Total Votes,30,4,26,0
Perry,B113,President,,REP,Under Votes,0,0,0,0
Perry,B113,President,,REP,Over Votes,0,0,0,0
Perry,B113,U.S. House,5,REP,Dana EDWARDS,4,0,4,0
Perry,B113,U.S. House,5,REP,Hal ROGERS,24,4,20,0
Perry,B113,U.S. House,5,REP,Brandon MONHOLLEN,1,0,1,0
Perry,B113,U.S. House,5,REP,David E. KRAFTCHAK JR.,1,0,1,0
Perry,B113,U.S. House,5,REP,Total Votes,30,4,26,0
Perry,B113,U.S. House,5,REP,Under Votes,0,0,0,0
Perry,B113,U.S. House,5,REP,Over Votes,0,0,0,0
Perry,B113,President,,DEM,Joseph R. BIDEN JR.,12,0,12,0
Perry,B113,President,,DEM,Marianne WILLIAMSON,3,0,3,0
Perry,B113,President,,DEM,Dean PHILLIPS,4,1,2,1
Perry,B113,President,,DEM,UNCOMMITTED,8,1,7,0
Perry,B113,President,,DEM,Total Votes,27,2,24,1
Perry,B113,President,,DEM,Under Votes,0,0,0,0
Perry,B113,President,,DEM,Over Votes,0,0,0,0
Perry,C102,President,,REP,Ryan L. BINKLEY,0,0,0,0
Perry,C102,President,,REP,Vivek RAMASWAMY,0,0,0,0
Perry,C102,President,,REP,Ron DeSANTIS,1,0,1,0
Perry,C102,President,,REP,Donald J. TRUMP,25,4,21,0
Perry,C102,President,,REP,Chris CHRISTIE,0,0,0,0
Perry,C102,President,,REP,Nikki R. HALEY,0,0,0,0
Perry,C102,President,,REP,UNCOMMITTED,1,0,1,0
Perry,C102,President,,REP,Total Votes,27,4,23,0
Perry,C102,President,,REP,Under Votes,0,0,0,0
Perry,C102,President,,REP,Over Votes,0,0,0,0
Perry,C102,U.S. House,5,REP,Dana EDWARDS,2,0,2,0
Perry,C102,U.S. House,5,REP,Hal ROGERS,21,4,17,0
Perry,C102,U.S. House,5,REP,Brandon MONHOLLEN,2,0,2,0
Perry,C102,U.S. House,5,REP,David E. KRAFTCHAK JR.,0,0,0,0
Perry,C102,U.S. House,5,REP,Total Votes,25,4,21,0
Perry,C102,U.S. House,5,REP,Under Votes,2,0,2,0
Perry,C102,U.S. House,5,REP,Over Votes,0,0,0,0
Perry,C102,President,,DEM,Joseph R. BIDEN JR.,11,1,9,1
Perry,C102,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Perry,C102,President,,DEM,Dean PHILLIPS,1,0,1,0
Perry,C102,President,,DEM,UNCOMMITTED,5,0,5,0
Perry,C102,President,,DEM,Total Votes,18,1,16,1
Perry,C102,President,,DEM,Under Votes,0,0,0,0
Perry,C102,President,,DEM,Over Votes,0,0,0,0
Perry,C103,President,,REP,Ryan L. BINKLEY,0,0,0,0
Perry,C103,President,,REP,Vivek RAMASWAMY,0,0,0,0
Perry,C103,President,,REP,Ron DeSANTIS,0,0,0,0
Perry,C103,President,,REP,Donald J. TRUMP,34,4,27,3
Perry,C103,President,,REP,Chris CHRISTIE,0,0,0,0
Perry,C103,President,,REP,Nikki R. HALEY,0,0,0,0
Perry,C103,President,,REP,UNCOMMITTED,0,0,0,0
Perry,C103,President,,REP,Total Votes,34,4,27,3
Perry,C103,President,,REP,Under Votes,0,0,0,0
Perry,C103,President,,REP,Over Votes,0,0,0,0
Perry,C103,U.S. House,5,REP,Dana EDWARDS,3,0,3,0
Perry,C103,U.S. House,5,REP,Hal ROGERS,30,4,23,3
Perry,C103,U.S. House,5,REP,Brandon MONHOLLEN,1,0,1,0
Perry,C103,U.S. House,5,REP,David E. KRAFTCHAK JR.,0,0,0,0
Perry,C103,U.S. House,5,REP,Total Votes,34,4,27,3
Perry,C103,U.S. House,5,REP,Under Votes,0,0,0,0
Perry,C103,U.S. House,5,REP,Over Votes,0,0,0,0
Perry,C103,President,,DEM,Joseph R. BIDEN JR.,14,1,12,1
Perry,C103,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Perry,C103,President,,DEM,Dean PHILLIPS,1,0,1,0
Perry,C103,President,,DEM,UNCOMMITTED,8,1,7,0
Perry,C103,President,,DEM,Total Votes,24,2,21,1
Perry,C103,President,,DEM,Under Votes,0,0,0,0
Perry,C103,President,,DEM,Over Votes,1,0,1,0
Perry,C104,President,,REP,Ryan L. BINKLEY,0,0,0,0
Perry,C104,President,,REP,Vivek RAMASWAMY,0,0,0,0
Perry,C104,President,,REP,Ron DeSANTIS,0,0,0,0
Perry,C104,President,,REP,Donald J. TRUMP,18,4,14,0
Perry,C104,President,,REP,Chris CHRISTIE,0,0,0,0
Perry,C104,President,,REP,Nikki R. HALEY,0,0,0,0
Perry,C104,President,,REP,UNCOMMITTED,0,0,0,0
Perry,C104,President,,REP,Total Votes,18,4,14,0
Perry,C104,President,,REP,Under Votes,0,0,0,0
Perry,C104,President,,REP,Over Votes,0,0,0,0
Perry,C104,U.S. House,5,REP,Dana EDWARDS,2,0,2,0
Perry,C104,U.S. House,5,REP,Hal ROGERS,13,4,9,0
Perry,C104,U.S. House,5,REP,Brandon MONHOLLEN,2,0,2,0
Perry,C104,U.S. House,5,REP,David E. KRAFTCHAK JR.,0,0,0,0
Perry,C104,U.S. House,5,REP,Total Votes,17,4,13,0
Perry,C104,U.S. House,5,REP,Under Votes,1,0,1,0
Perry,C104,U.S. House,5,REP,Over Votes,0,0,0,0
Perry,C104,President,,DEM,Joseph R. BIDEN JR.,9,2,7,0
Perry,C104,President,,DEM,Marianne WILLIAMSON,3,0,2,1
Perry,C104,President,,DEM,Dean PHILLIPS,5,0,4,1
Perry,C104,President,,DEM,UNCOMMITTED,6,2,4,0
Perry,C104,President,,DEM,Total Votes,23,4,17,2
Perry,C104,President,,DEM,Under Votes,0,0,0,0
Perry,C104,President,,DEM,Over Votes,1,0,1,0
Perry,C105,President,,REP,Ryan L. BINKLEY,0,0,0,0
Perry,C105,President,,REP,Vivek RAMASWAMY,0,0,0,0
Perry,C105,President,,REP,Ron DeSANTIS,0,0,0,0
Perry,C105,President,,REP,Donald J. TRUMP,23,5,14,4
Perry,C105,President,,REP,Chris CHRISTIE,0,0,0,0
Perry,C105,President,,REP,Nikki R. HALEY,0,0,0,0
Perry,C105,President,,REP,UNCOMMITTED,0,0,0,0
Perry,C105,President,,REP,Total Votes,23,5,14,4
Perry,C105,President,,REP,Under Votes,0,0,0,0
Perry,C105,President,,REP,Over Votes,0,0,0,0
Perry,C105,U.S. House,5,REP,Dana EDWARDS,5,2,3,0
Perry,C105,U.S. House,5,REP,Hal ROGERS,17,2,11,4
Perry,C105,U.S. House,5,REP,Brandon MONHOLLEN,0,0,0,0
Perry,C105,U.S. House,5,REP,David E. KRAFTCHAK JR.,0,0,0,0
Perry,C105,U.S. House,5,REP,Total Votes,22,4,14,4
Perry,C105,U.S. House,5,REP,Under Votes,1,1,0,0
Perry,C105,U.S. House,5,REP,Over Votes,0,0,0,0
Perry,C105,President,,DEM,Joseph R. BIDEN JR.,7,0,7,0
Perry,C105,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Perry,C105,President,,DEM,Dean PHILLIPS,1,0,1,0
Perry,C105,President,,DEM,UNCOMMITTED,4,0,3,1
Perry,C105,President,,DEM,Total Votes,13,0,12,1
Perry,C105,President,,DEM,Under Votes,0,0,0,0
Perry,C105,President,,DEM,Over Votes,0,0,0,0
Perry,C106,President,,REP,Ryan L. BINKLEY,0,0,0,0
Perry,C106,President,,REP,Vivek RAMASWAMY,0,0,0,0
Perry,C106,President,,REP,Ron DeSANTIS,0,0,0,0
Perry,C106,President,,REP,Donald J. TRUMP,18,2,16,0
Perry,C106,President,,REP,Chris CHRISTIE,0,0,0,0
Perry,C106,President,,REP,Nikki R. HALEY,1,0,1,0
Perry,C106,President,,REP,UNCOMMITTED,0,0,0,0
Perry,C106,President,,REP,Total Votes,19,2,17,0
Perry,C106,President,,REP,Under Votes,0,0,0,0
Perry,C106,President,,REP,Over Votes,0,0,0,0
Perry,C106,U.S. House,5,REP,Dana EDWARDS,2,1,1,0
Perry,C106,U.S. House,5,REP,Hal ROGERS,16,1,15,0
Perry,C106,U.S. House,5,REP,Brandon MONHOLLEN,1,0,1,0
Perry,C106,U.S. House,5,REP,David E. KRAFTCHAK JR.,0,0,0,0
Perry,C106,U.S. House,5,REP,Total Votes,19,2,17,0
Perry,C106,U.S. House,5,REP,Under Votes,0,0,0,0
Perry,C106,U.S. House,5,REP,Over Votes,0,0,0,0
Perry,C106,President,,DEM,Joseph R. BIDEN JR.,2,0,2,0
Perry,C106,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Perry,C106,President,,DEM,Dean PHILLIPS,0,0,0,0
Perry,C106,President,,DEM,UNCOMMITTED,3,0,3,0
Perry,C106,President,,DEM,Total Votes,6,0,6,0
Perry,C106,President,,DEM,Under Votes,0,0,0,0
Perry,C106,President,,DEM,Over Votes,0,0,0,0
Perry,C107,President,,REP,Ryan L. BINKLEY,0,0,0,0
Perry,C107,President,,REP,Vivek RAMASWAMY,0,0,0,0
Perry,C107,President,,REP,Ron DeSANTIS,0,0,0,0
Perry,C107,President,,REP,Donald J. TRUMP,42,10,31,1
Perry,C107,President,,REP,Chris CHRISTIE,0,0,0,0
Perry,C107,President,,REP,Nikki R. HALEY,3,0,3,0
Perry,C107,President,,REP,UNCOMMITTED,0,0,0,0
Perry,C107,President,,REP,Total Votes,45,10,34,1
Perry,C107,President,,REP,Under Votes,0,0,0,0
Perry,C107,President,,REP,Over Votes,0,0,0,0
Perry,C107,U.S. House,5,REP,Dana EDWARDS,1,0,1,0
Perry,C107,U.S. House,5,REP,Hal ROGERS,39,9,29,1
Perry,C107,U.S. House,5,REP,Brandon MONHOLLEN,1,0,1,0
Perry,C107,U.S. House,5,REP,David E. KRAFTCHAK JR.,1,1,0,0
Perry,C107,U.S. House,5,REP,Total Votes,42,10,31,1
Perry,C107,U.S. House,5,REP,Under Votes,2,0,2,0
Perry,C107,U.S. House,5,REP,Over Votes,1,0,1,0
Perry,C107,President,,DEM,Joseph R. BIDEN JR.,15,3,9,3
Perry,C107,President,,DEM,Marianne WILLIAMSON,6,0,6,0
Perry,C107,President,,DEM,Dean PHILLIPS,5,0,5,0
Perry,C107,President,,DEM,UNCOMMITTED,9,0,9,0
Perry,C107,President,,DEM,Total Votes,35,3,29,3
Perry,C107,President,,DEM,Under Votes,0,0,0,0
Perry,C107,President,,DEM,Over Votes,1,0,1,0
Perry,C108,President,,REP,Ryan L. BINKLEY,0,0,0,0
Perry,C108,President,,REP,Vivek RAMASWAMY,0,0,0,0
Perry,C108,President,,REP,Ron DeSANTIS,0,0,0,0
Perry,C108,President,,REP,Donald J. TRUMP,24,9,13,2
Perry,C108,President,,REP,Chris CHRISTIE,1,0,1,0
Perry,C108,President,,REP,Nikki R. HALEY,0,0,0,0
Perry,C108,President,,REP,UNCOMMITTED,0,0,0,0
Perry,C108,President,,REP,Total Votes,25,9,14,2
Perry,C108,President,,REP,Under Votes,0,0,0,0
Perry,C108,President,,REP,Over Votes,0,0,0,0
Perry,C108,U.S. House,5,REP,Dana EDWARDS,0,0,0,0
Perry,C108,U.S. House,5,REP,Hal ROGERS,21,8,11,2
Perry,C108,U.S. House,5,REP,Brandon MONHOLLEN,1,0,1,0
Perry,C108,U.S. House,5,REP,David E. KRAFTCHAK JR.,1,1,0,0
Perry,C108,U.S. House,5,REP,Total Votes,23,9,12,2
Perry,C108,U.S. House,5,REP,Under Votes,2,0,2,0
Perry,C108,U.S. House,5,REP,Over Votes,0,0,0,0
Perry,C108,President,,DEM,Joseph R. BIDEN JR.,7,3,4,0
Perry,C108,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Perry,C108,President,,DEM,Dean PHILLIPS,3,1,2,0
Perry,C108,President,,DEM,UNCOMMITTED,5,0,5,0
Perry,C108,President,,DEM,Total Votes,15,4,11,0
Perry,C108,President,,DEM,Under Votes,0,0,0,0
Perry,C108,President,,DEM,Over Votes,0,0,0,0
Perry,C109,President,,REP,Ryan L. BINKLEY,0,0,0,0
Perry,C109,President,,REP,Vivek RAMASWAMY,0,0,0,0
Perry,C109,President,,REP,Ron DeSANTIS,0,0,0,0
Perry,C109,President,,REP,Donald J. TRUMP,35,2,33,0
Perry,C109,President,,REP,Chris CHRISTIE,0,0,0,0
Perry,C109,President,,REP,Nikki R. HALEY,0,0,0,0
Perry,C109,President,,REP,UNCOMMITTED,0,0,0,0
Perry,C109,President,,REP,Total Votes,35,2,33,0
Perry,C109,President,,REP,Under Votes,0,0,0,0
Perry,C109,President,,REP,Over Votes,0,0,0,0
Perry,C109,U.S. House,5,REP,Dana EDWARDS,2,0,2,0
Perry,C109,U.S. House,5,REP,Hal ROGERS,29,2,27,0
Perry,C109,U.S. House,5,REP,Brandon MONHOLLEN,1,0,1,0
Perry,C109,U.S. House,5,REP,David E. KRAFTCHAK JR.,2,0,2,0
Perry,C109,U.S. House,5,REP,Total Votes,34,2,32,0
Perry,C109,U.S. House,5,REP,Under Votes,1,0,1,0
Perry,C109,U.S. House,5,REP,Over Votes,0,0,0,0
Perry,C109,President,,DEM,Joseph R. BIDEN JR.,6,3,3,0
Perry,C109,President,,DEM,Marianne WILLIAMSON,1,1,0,0
Perry,C109,President,,DEM,Dean PHILLIPS,1,0,0,1
Perry,C109,President,,DEM,UNCOMMITTED,5,0,4,1
Perry,C109,President,,DEM,Total Votes,13,4,7,2
Perry,C109,President,,DEM,Under Votes,0,0,0,0
Perry,C109,President,,DEM,Over Votes,0,0,0,0
Perry,C110,President,,REP,Ryan L. BINKLEY,0,0,0,0
Perry,C110,President,,REP,Vivek RAMASWAMY,0,0,0,0
Perry,C110,President,,REP,Ron DeSANTIS,0,0,0,0
Perry,C110,President,,REP,Donald J. TRUMP,28,0,28,0
Perry,C110,President,,REP,Chris CHRISTIE,1,0,1,0
Perry,C110,President,,REP,Nikki R. HALEY,0,0,0,0
Perry,C110,President,,REP,UNCOMMITTED,0,0,0,0
Perry,C110,President,,REP,Total Votes,29,0,29,0
Perry,C110,President,,REP,Under Votes,0,0,0,0
Perry,C110,President,,REP,Over Votes,0,0,0,0
Perry,C110,U.S. House,5,REP,Dana EDWARDS,1,0,1,0
Perry,C110,U.S. House,5,REP,Hal ROGERS,27,0,27,0
Perry,C110,U.S. House,5,REP,Brandon MONHOLLEN,1,0,1,0
Perry,C110,U.S. House,5,REP,David E. KRAFTCHAK JR.,0,0,0,0
Perry,C110,U.S. House,5,REP,Total Votes,29,0,29,0
Perry,C110,U.S. House,5,REP,Under Votes,0,0,0,0
Perry,C110,U.S. House,5,REP,Over Votes,0,0,0,0
Perry,C110,President,,DEM,Joseph R. BIDEN JR.,3,0,3,0
Perry,C110,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Perry,C110,President,,DEM,Dean PHILLIPS,2,0,2,0
Perry,C110,President,,DEM,UNCOMMITTED,4,1,3,0
Perry,C110,President,,DEM,Total Votes,10,1,9,0
Perry,C110,President,,DEM,Under Votes,0,0,0,0
Perry,C110,President,,DEM,Over Votes,0,0,0,0
Perry,C111,President,,REP,Ryan L. BINKLEY,0,0,0,0
Perry,C111,President,,REP,Vivek RAMASWAMY,1,0,1,0
Perry,C111,President,,REP,Ron DeSANTIS,0,0,0,0
Perry,C111,President,,REP,Donald J. TRUMP,17,0,17,0
Perry,C111,President,,REP,Chris CHRISTIE,0,0,0,0
Perry,C111,President,,REP,Nikki R. HALEY,2,0,2,0
Perry,C111,President,,REP,UNCOMMITTED,0,0,0,0
Perry,C111,President,,REP,Total Votes,20,0,20,0
Perry,C111,President,,REP,Under Votes,0,0,0,0
Perry,C111,President,,REP,Over Votes,0,0,0,0
Perry,C111,U.S. House,5,REP,Dana EDWARDS,1,0,1,0
Perry,C111,U.S. House,5,REP,Hal ROGERS,15,0,15,0
Perry,C111,U.S. House,5,REP,Brandon MONHOLLEN,0,0,0,0
Perry,C111,U.S. House,5,REP,David E. KRAFTCHAK JR.,2,0,2,0
Perry,C111,U.S. House,5,REP,Total Votes,18,0,18,0
Perry,C111,U.S. House,5,REP,Under Votes,2,0,2,0
Perry,C111,U.S. House,5,REP,Over Votes,0,0,0,0
Perry,C111,President,,DEM,Joseph R. BIDEN JR.,6,1,4,1
Perry,C111,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Perry,C111,President,,DEM,Dean PHILLIPS,0,0,0,0
Perry,C111,President,,DEM,UNCOMMITTED,6,0,6,0
