county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Mason,B102,President,,DEM,Over Votes,0,0,0,0
Mason,B104,President,,REP,Ryan L. BINKLEY,0,0,0,0
Mason,B104,President,,REP,Vivek RAMASWAMY,0,0,0,0
Mason,B104,President,,REP,Ron DeSANTIS,0,0,0,0
Mason,B104,President,,REP,Donald J. TRUMP,50,1,49,0
Mason,B104,President,,REP,Chris CHRISTIE,0,0,0,0
Mason,B104,President,,REP,Nikki R. HALEY,3,0,3,0
Mason,B104,President,,REP,UNCOMMITTED,0,0,0,0
Mason,B104,President,,REP,Total Votes,53,1,52,0
Mason,B104,President,,REP,Under Votes,0,0,0,0
Mason,B104,President,,REP,Over Votes,0,0,0,0
Mason,B104,U.S. House,4,REP,Michael McGINNIS,5,1,4,0
Mason,B104,U.S. House,4,REP,Eric DETERS,7,0,7,0
Mason,B104,U.S. House,4,REP,Thomas MASSIE,41,0,41,0
Mason,B104,U.S. House,4,REP,Total Votes,53,1,52,0
Mason,B104,U.S. House,4,REP,Under Votes,0,0,0,0
Mason,B104,U.S. House,4,REP,Over Votes,0,0,0,0
Mason,B104,President,,DEM,Joseph R. BIDEN JR.,7,0,7,0
Mason,B104,President,,DEM,Marianne WILLIAMSON,8,0,8,0
Mason,B104,President,,DEM,Dean PHILLIPS,6,0,6,0
Mason,B104,President,,DEM,UNCOMMITTED,9,1,8,0
Mason,B104,President,,DEM,Total Votes,30,1,29,0
Mason,B104,President,,DEM,Under Votes,0,0,0,0
Mason,B104,President,,DEM,Over Votes,0,0,0,0
Mason,B106,President,,REP,Ryan L. BINKLEY,0,0,0,0
Mason,B106,President,,REP,Vivek RAMASWAMY,0,0,0,0
Mason,B106,President,,REP,Ron DeSANTIS,2,0,2,0
Mason,B106,President,,REP,Donald J. TRUMP,83,2,81,0
Mason,B106,President,,REP,Chris CHRISTIE,0,0,0,0
Mason,B106,President,,REP,Nikki R. HALEY,1,0,1,0
Mason,B106,President,,REP,UNCOMMITTED,3,0,3,0
Mason,B106,President,,REP,Total Votes,89,2,87,0
Mason,B106,President,,REP,Under Votes,0,0,0,0
Mason,B106,President,,REP,Over Votes,0,0,0,0
Mason,B106,U.S. House,4,REP,Michael McGINNIS,7,0,7,0
Mason,B106,U.S. House,4,REP,Eric DETERS,4,0,4,0
Mason,B106,U.S. House,4,REP,Thomas MASSIE,75,2,73,0
Mason,B106,U.S. House,4,REP,Total Votes,86,2,84,0
Mason,B106,U.S. House,4,REP,Under Votes,3,0,3,0
Mason,B106,U.S. House,4,REP,Over Votes,0,0,0,0
Mason,B106,President,,DEM,Joseph R. BIDEN JR.,26,0,25,1
Mason,B106,President,,DEM,Marianne WILLIAMSON,3,0,3,0
Mason,B106,President,,DEM,Dean PHILLIPS,5,0,5,0
Mason,B106,President,,DEM,UNCOMMITTED,17,0,17,0
Mason,B106,President,,DEM,Total Votes,51,0,50,1
Mason,B106,President,,DEM,Under Votes,0,0,0,0
Mason,B106,President,,DEM,Over Votes,0,0,0,0
Mason,B107,President,,REP,Ryan L. BINKLEY,0,0,0,0
Mason,B107,President,,REP,Vivek RAMASWAMY,0,0,0,0
Mason,B107,President,,REP,Ron DeSANTIS,1,0,1,0
Mason,B107,President,,REP,Donald J. TRUMP,88,5,83,0
Mason,B107,President,,REP,Chris CHRISTIE,0,0,0,0
Mason,B107,President,,REP,Nikki R. HALEY,1,0,1,0
Mason,B107,President,,REP,UNCOMMITTED,3,0,3,0
Mason,B107,President,,REP,Total Votes,93,5,88,0
Mason,B107,President,,REP,Under Votes,0,0,0,0
Mason,B107,President,,REP,Over Votes,0,0,0,0
Mason,B107,U.S. House,4,REP,Michael McGINNIS,3,0,3,0
Mason,B107,U.S. House,4,REP,Eric DETERS,9,0,9,0
Mason,B107,U.S. House,4,REP,Thomas MASSIE,79,5,74,0
Mason,B107,U.S. House,4,REP,Total Votes,91,5,86,0
Mason,B107,U.S. House,4,REP,Under Votes,2,0,2,0
Mason,B107,U.S. House,4,REP,Over Votes,0,0,0,0
Mason,B107,President,,DEM,Joseph R. BIDEN JR.,34,0,33,1
Mason,B107,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Mason,B107,President,,DEM,Dean PHILLIPS,1,0,1,0
Mason,B107,President,,DEM,UNCOMMITTED,20,0,20,0
Mason,B107,President,,DEM,Total Votes,56,0,55,1
Mason,B107,President,,DEM,Under Votes,0,0,0,0
Mason,B107,President,,DEM,Over Votes,0,0,0,0
Mason,B108,President,,REP,Ryan L. BINKLEY,0,0,0,0
Mason,B108,President,,REP,Vivek RAMASWAMY,1,0,1,0
Mason,B108,President,,REP,Ron DeSANTIS,2,0,2,0
Mason,B108,President,,REP,Donald J. TRUMP,85,10,69,6
Mason,B108,President,,REP,Chris CHRISTIE,0,0,0,0
Mason,B108,President,,REP,Nikki R. HALEY,6,0,5,1
Mason,B108,President,,REP,UNCOMMITTED,3,0,1,2
Mason,B108,President,,REP,Total Votes,97,10,78,9
Mason,B108,President,,REP,Under Votes,0,0,0,0
Mason,B108,President,,REP,Over Votes,0,0,0,0
Mason,B108,U.S. House,4,REP,Michael McGINNIS,10,0,10,0
Mason,B108,U.S. House,4,REP,Eric DETERS,6,0,5,1
Mason,B108,U.S. House,4,REP,Thomas MASSIE,80,10,63,7
Mason,B108,U.S. House,4,REP,Total Votes,96,10,78,8
Mason,B108,U.S. House,4,REP,Under Votes,1,0,0,1
Mason,B108,U.S. House,4,REP,Over Votes,0,0,0,0
Mason,B108,President,,DEM,Joseph R. BIDEN JR.,57,6,43,8
Mason,B108,President,,DEM,Marianne WILLIAMSON,9,2,6,1
Mason,B108,President,,DEM,Dean PHILLIPS,6,0,5,1
Mason,B108,President,,DEM,UNCOMMITTED,21,2,19,0
Mason,B108,President,,DEM,Total Votes,93,10,73,10
Mason,B108,President,,DEM,Under Votes,1,1,0,0
Mason,B108,President,,DEM,Over Votes,0,0,0,0
Mason,C102,President,,REP,Ryan L. BINKLEY,1,0,1,0
Mason,C102,President,,REP,Vivek RAMASWAMY,2,0,2,0
Mason,C102,President,,REP,Ron DeSANTIS,5,0,5,0
Mason,C102,President,,REP,Donald J. TRUMP,92,9,83,0
Mason,C102,President,,REP,Chris CHRISTIE,4,1,3,0
Mason,C102,President,,REP,Nikki R. HALEY,9,2,7,0
Mason,C102,President,,REP,UNCOMMITTED,2,1,1,0
Mason,C102,President,,REP,Total Votes,115,13,102,0
Mason,C102,President,,REP,Under Votes,1,0,1,0
Mason,C102,President,,REP,Over Votes,1,0,1,0
Mason,C102,U.S. House,4,REP,Michael McGINNIS,9,1,8,0
Mason,C102,U.S. House,4,REP,Eric DETERS,10,1,9,0
Mason,C102,U.S. House,4,REP,Thomas MASSIE,96,10,86,0
Mason,C102,U.S. House,4,REP,Total Votes,115,12,103,0
Mason,C102,U.S. House,4,REP,Under Votes,2,1,1,0
Mason,C102,U.S. House,4,REP,Over Votes,0,0,0,0
Mason,C102,President,,DEM,Joseph R. BIDEN JR.,45,12,32,1
Mason,C102,President,,DEM,Marianne WILLIAMSON,5,1,4,0
Mason,C102,President,,DEM,Dean PHILLIPS,1,0,1,0
Mason,C102,President,,DEM,UNCOMMITTED,25,2,23,0
Mason,C102,President,,DEM,Total Votes,76,15,60,1
Mason,C102,President,,DEM,Under Votes,0,0,0,0
Mason,C102,President,,DEM,Over Votes,0,0,0,0
Mason,C103,President,,REP,Ryan L. BINKLEY,0,0,0,0
Mason,C103,President,,REP,Vivek RAMASWAMY,0,0,0,0
Mason,C103,President,,REP,Ron DeSANTIS,0,0,0,0
Mason,C103,President,,REP,Donald J. TRUMP,50,7,41,2
Mason,C103,President,,REP,Chris CHRISTIE,1,0,1,0
Mason,C103,President,,REP,Nikki R. HALEY,3,1,2,0
Mason,C103,President,,REP,UNCOMMITTED,2,0,2,0
Mason,C103,President,,REP,Total Votes,56,8,46,2
Mason,C103,President,,REP,Under Votes,0,0,0,0
Mason,C103,President,,REP,Over Votes,0,0,0,0
Mason,C103,U.S. House,4,REP,Michael McGINNIS,3,0,3,0
Mason,C103,U.S. House,4,REP,Eric DETERS,7,2,4,1
Mason,C103,U.S. House,4,REP,Thomas MASSIE,45,6,38,1
Mason,C103,U.S. House,4,REP,Total Votes,55,8,45,2
Mason,C103,U.S. House,4,REP,Under Votes,1,0,1,0
Mason,C103,U.S. House,4,REP,Over Votes,0,0,0,0
Mason,C103,President,,DEM,Joseph R. BIDEN JR.,20,4,15,1
Mason,C103,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Mason,C103,President,,DEM,Dean PHILLIPS,2,0,1,1
Mason,C103,President,,DEM,UNCOMMITTED,8,2,5,1
Mason,C103,President,,DEM,Total Votes,31,6,22,3
Mason,C103,President,,DEM,Under Votes,0,0,0,0
Mason,C103,President,,DEM,Over Votes,0,0,0,0
Mason,C104,President,,REP,Ryan L. BINKLEY,1,0,1,0
Mason,C104,President,,REP,Vivek RAMASWAMY,2,0,2,0
Mason,C104,President,,REP,Ron DeSANTIS,0,0,0,0
Mason,C104,President,,REP,Donald J. TRUMP,34,4,30,0
Mason,C104,President,,REP,Chris CHRISTIE,0,0,0,0
Mason,C104,President,,REP,Nikki R. HALEY,3,0,3,0
Mason,C104,President,,REP,UNCOMMITTED,4,0,4,0
Mason,C104,President,,REP,Total Votes,44,4,40,0
Mason,C104,President,,REP,Under Votes,0,0,0,0
Mason,C104,President,,REP,Over Votes,0,0,0,0
Mason,C104,U.S. House,4,REP,Michael McGINNIS,3,1,2,0
Mason,C104,U.S. House,4,REP,Eric DETERS,7,0,7,0
Mason,C104,U.S. House,4,REP,Thomas MASSIE,34,3,31,0
Mason,C104,U.S. House,4,REP,Total Votes,44,4,40,0
Mason,C104,U.S. House,4,REP,Under Votes,0,0,0,0
Mason,C104,U.S. House,4,REP,Over Votes,0,0,0,0
Mason,C104,President,,DEM,Joseph R. BIDEN JR.,16,0,15,1
Mason,C104,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Mason,C104,President,,DEM,Dean PHILLIPS,2,0,2,0
Mason,C104,President,,DEM,UNCOMMITTED,6,0,6,0
Mason,C104,President,,DEM,Total Votes,24,0,23,1
Mason,C104,President,,DEM,Under Votes,0,0,0,0
Mason,C104,President,,DEM,Over Votes,0,0,0,0
Mason,C105,President,,REP,Ryan L. BINKLEY,0,0,0,0
Mason,C105,President,,REP,Vivek RAMASWAMY,0,0,0,0
Mason,C105,President,,REP,Ron DeSANTIS,2,0,1,1
Mason,C105,President,,REP,Donald J. TRUMP,61,2,59,0
Mason,C105,President,,REP,Chris CHRISTIE,0,0,0,0
Mason,C105,President,,REP,Nikki R. HALEY,3,1,2,0
Mason,C105,President,,REP,UNCOMMITTED,1,0,1,0
Mason,C105,President,,REP,Total Votes,67,3,63,1
Mason,C105,President,,REP,Under Votes,1,0,1,0
Mason,C105,President,,REP,Over Votes,0,0,0,0
Mason,C105,U.S. House,4,REP,Michael McGINNIS,6,1,5,0
Mason,C105,U.S. House,4,REP,Eric DETERS,10,1,9,0
Mason,C105,U.S. House,4,REP,Thomas MASSIE,49,1,47,1
Mason,C105,U.S. House,4,REP,Total Votes,65,3,61,1
Mason,C105,U.S. House,4,REP,Under Votes,3,0,3,0
Mason,C105,U.S. House,4,REP,Over Votes,0,0,0,0
Mason,C105,President,,DEM,Joseph R. BIDEN JR.,13,2,11,0
Mason,C105,President,,DEM,Marianne WILLIAMSON,3,0,3,0
Mason,C105,President,,DEM,Dean PHILLIPS,4,0,4,0
Mason,C105,President,,DEM,UNCOMMITTED,14,0,14,0
Mason,C105,President,,DEM,Total Votes,34,2,32,0
Mason,C105,President,,DEM,Under Votes,0,0,0,0
Mason,C105,President,,DEM,Over Votes,0,0,0,0
