county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Laurel,A103,President,,REP,Ryan L. BINKLEY,0,0,0,0
Laurel,A103,President,,REP,Vivek RAMASWAMY,0,0,0,0
Laurel,A103,President,,REP,Ron DeSANTIS,3,0,2,1
Laurel,A103,President,,REP,Donald J. TRUMP,106,32,63,11
Laurel,A103,President,,REP,Chris CHRISTIE,1,1,0,0
Laurel,A103,President,,REP,Nikki R. HALEY,4,0,4,0
Laurel,A103,President,,REP,UNCOMMITTED,8,2,5,1
Laurel,A103,President,,REP,Total Votes,122,35,74,13
Laurel,A103,U.S. House,5,REP,Dana EDWARDS,10,3,5,2
Laurel,A103,U.S. House,5,REP,Hal ROGERS,99,28,60,11
Laurel,A103,U.S. House,5,REP,Brandon MONHOLLEN,7,2,5,0
Laurel,A103,U.S. House,5,REP,David E. KRAFTCHAK JR.,2,1,1,0
Laurel,A103,U.S. House,5,REP,Total Votes,118,34,71,13
Laurel,A103,President,,DEM,Joseph R. BIDEN JR.,16,6,6,4
Laurel,A103,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Laurel,A103,President,,DEM,Dean PHILLIPS,2,1,1,0
Laurel,A103,President,,DEM,UNCOMMITTED,4,0,3,1
Laurel,A103,President,,DEM,Total Votes,22,7,10,5
Laurel,A104,President,,REP,Ryan L. BINKLEY,2,0,2,0
Laurel,A104,President,,REP,Vivek RAMASWAMY,3,0,3,0
Laurel,A104,President,,REP,Ron DeSANTIS,11,0,11,0
Laurel,A104,President,,REP,Donald J. TRUMP,327,53,266,8
Laurel,A104,President,,REP,Chris CHRISTIE,4,2,2,0
Laurel,A104,President,,REP,Nikki R. HALEY,17,5,12,0
Laurel,A104,President,,REP,UNCOMMITTED,9,2,7,0
Laurel,A104,President,,REP,Total Votes,373,62,303,8
Laurel,A104,U.S. House,5,REP,Dana EDWARDS,49,7,42,0
Laurel,A104,U.S. House,5,REP,Hal ROGERS,284,48,228,8
Laurel,A104,U.S. House,5,REP,Brandon MONHOLLEN,23,3,20,0
Laurel,A104,U.S. House,5,REP,David E. KRAFTCHAK JR.,5,1,4,0
Laurel,A104,U.S. House,5,REP,Total Votes,361,59,294,8
Laurel,A104,President,,DEM,Joseph R. BIDEN JR.,23,6,15,2
Laurel,A104,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Laurel,A104,President,,DEM,Dean PHILLIPS,1,0,1,0
Laurel,A104,President,,DEM,UNCOMMITTED,3,1,1,1
Laurel,A104,President,,DEM,Total Votes,28,7,18,3
Laurel,B101,President,,REP,Ryan L. BINKLEY,0,0,0,0
Laurel,B101,President,,REP,Vivek RAMASWAMY,4,1,3,0
Laurel,B101,President,,REP,Ron DeSANTIS,13,1,12,0
Laurel,B101,President,,REP,Donald J. TRUMP,255,48,203,4
Laurel,B101,President,,REP,Chris CHRISTIE,2,1,1,0
Laurel,B101,President,,REP,Nikki R. HALEY,17,4,13,0
Laurel,B101,President,,REP,UNCOMMITTED,7,1,6,0
Laurel,B101,President,,REP,Total Votes,298,56,238,4
Laurel,B101,U.S. House,5,REP,Dana EDWARDS,34,3,31,0
Laurel,B101,U.S. House,5,REP,Hal ROGERS,206,49,156,1
Laurel,B101,U.S. House,5,REP,Brandon MONHOLLEN,46,4,39,3
Laurel,B101,U.S. House,5,REP,David E. KRAFTCHAK JR.,7,0,7,0
Laurel,B101,U.S. House,5,REP,Total Votes,293,56,233,4
Laurel,B101,President,,DEM,Joseph R. BIDEN JR.,29,6,21,2
Laurel,B101,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Laurel,B101,President,,DEM,Dean PHILLIPS,2,1,1,0
Laurel,B101,President,,DEM,UNCOMMITTED,2,0,2,0
Laurel,B101,President,,DEM,Total Votes,34,7,25,2
Laurel,B102,President,,REP,Ryan L. BINKLEY,1,0,1,0
Laurel,B102,President,,REP,Vivek RAMASWAMY,2,1,1,0
Laurel,B102,President,,REP,Ron DeSANTIS,5,0,5,0
Laurel,B102,President,,REP,Donald J. TRUMP,132,4,122,6
Laurel,B102,President,,REP,Chris CHRISTIE,0,0,0,0
Laurel,B102,President,,REP,Nikki R. HALEY,2,1,1,0
Laurel,B102,President,,REP,UNCOMMITTED,1,0,1,0
Laurel,B102,President,,REP,Total Votes,143,6,131,6
Laurel,B102,U.S. House,5,REP,Dana EDWARDS,21,3,18,0
Laurel,B102,U.S. House,5,REP,Hal ROGERS,98,4,89,5
Laurel,B102,U.S. House,5,REP,Brandon MONHOLLEN,13,0,12,1
Laurel,B102,U.S. House,5,REP,David E. KRAFTCHAK JR.,2,0,2,0
Laurel,B102,U.S. House,5,REP,Total Votes,134,7,121,6
Laurel,B102,State House,86,REP,Tom O'dell SMITH,88,5,79,4
Laurel,B102,State House,86,REP,Billy J. TAYLOR,35,2,31,2
Laurel,B102,State House,86,REP,Total Votes,123,7,110,6
Laurel,B102,President,,DEM,Joseph R. BIDEN JR.,9,1,8,0
Laurel,B102,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Laurel,B102,President,,DEM,Dean PHILLIPS,0,0,0,0
Laurel,B102,President,,DEM,UNCOMMITTED,0,0,0,0
Laurel,B102,President,,DEM,Total Votes,11,1,10,0
Laurel,B103,President,,REP,Ryan L. BINKLEY,0,0,0,0
Laurel,B103,President,,REP,Vivek RAMASWAMY,1,0,1,0
Laurel,B103,President,,REP,Ron DeSANTIS,7,0,7,0
Laurel,B103,President,,REP,Donald J. TRUMP,325,29,283,13
Laurel,B103,President,,REP,Chris CHRISTIE,2,0,2,0
Laurel,B103,President,,REP,Nikki R. HALEY,9,0,9,0
Laurel,B103,President,,REP,UNCOMMITTED,4,1,3,0
Laurel,B103,President,,REP,Total Votes,348,30,305,13
Laurel,B103,U.S. House,5,REP,Dana EDWARDS,34,1,32,1
Laurel,B103,U.S. House,5,REP,Hal ROGERS,254,22,220,12
Laurel,B103,U.S. House,5,REP,Brandon MONHOLLEN,30,6,24,0
Laurel,B103,U.S. House,5,REP,David E. KRAFTCHAK JR.,9,0,9,0
Laurel,B103,U.S. House,5,REP,Total Votes,327,29,285,13
Laurel,B103,State House,86,REP,Tom O'dell SMITH,228,21,199,8
Laurel,B103,State House,86,REP,Billy J. TAYLOR,94,7,82,5
Laurel,B103,State House,86,REP,Total Votes,322,28,281,13
Laurel,B103,President,,DEM,Joseph R. BIDEN JR.,44,2,36,6
Laurel,B103,President,,DEM,Marianne WILLIAMSON,3,0,3,0
Laurel,B103,President,,DEM,Dean PHILLIPS,6,1,5,0
Laurel,B103,President,,DEM,UNCOMMITTED,13,0,11,2
Laurel,B103,President,,DEM,Total Votes,66,3,55,8
Laurel,C101,President,,REP,Ryan L. BINKLEY,0,0,0,0
Laurel,C101,President,,REP,Vivek RAMASWAMY,0,0,0,0
Laurel,C101,President,,REP,Ron DeSANTIS,1,0,1,0
Laurel,C101,President,,REP,Donald J. TRUMP,126,7,114,5
Laurel,C101,President,,REP,Chris CHRISTIE,2,0,2,0
Laurel,C101,President,,REP,Nikki R. HALEY,0,0,0,0
Laurel,C101,President,,REP,UNCOMMITTED,2,0,2,0
Laurel,C101,President,,REP,Total Votes,131,7,119,5
Laurel,C101,U.S. House,5,REP,Dana EDWARDS,12,0,12,0
Laurel,C101,U.S. House,5,REP,Hal ROGERS,107,7,95,5
Laurel,C101,U.S. House,5,REP,Brandon MONHOLLEN,9,0,9,0
Laurel,C101,U.S. House,5,REP,David E. KRAFTCHAK JR.,2,0,2,0
Laurel,C101,U.S. House,5,REP,Total Votes,130,7,118,5
Laurel,C101,State House,86,REP,Tom O'dell SMITH,98,3,90,5
Laurel,C101,State House,86,REP,Billy J. TAYLOR,24,3,21,0
Laurel,C101,State House,86,REP,Total Votes,122,6,111,5
Laurel,C101,President,,DEM,Joseph R. BIDEN JR.,0,0,0,0
Laurel,C101,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Laurel,C101,President,,DEM,Dean PHILLIPS,3,0,3,0
Laurel,C101,President,,DEM,UNCOMMITTED,0,0,0,0
Laurel,C101,President,,DEM,Total Votes,4,0,4,0
Laurel,C102,President,,REP,Ryan L. BINKLEY,0,0,0,0
Laurel,C102,President,,REP,Vivek RAMASWAMY,0,0,0,0
Laurel,C102,President,,REP,Ron DeSANTIS,4,1,3,0
Laurel,C102,President,,REP,Donald J. TRUMP,226,16,198,12
Laurel,C102,President,,REP,Chris CHRISTIE,1,1,0,0
Laurel,C102,President,,REP,Nikki R. HALEY,6,3,3,0
Laurel,C102,President,,REP,UNCOMMITTED,5,1,4,0
Laurel,C102,President,,REP,Total Votes,242,22,208,12
Laurel,C102,U.S. House,5,REP,Dana EDWARDS,49,5,42,2
Laurel,C102,U.S. House,5,REP,Hal ROGERS,165,15,141,9
Laurel,C102,U.S. House,5,REP,Brandon MONHOLLEN,19,2,16,1
Laurel,C102,U.S. House,5,REP,David E. KRAFTCHAK JR.,3,0,3,0
Laurel,C102,U.S. House,5,REP,Total Votes,236,22,202,12
Laurel,C102,President,,DEM,Joseph R. BIDEN JR.,19,4,13,2
Laurel,C102,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Laurel,C102,President,,DEM,Dean PHILLIPS,2,0,2,0
Laurel,C102,President,,DEM,UNCOMMITTED,5,0,5,0
Laurel,C102,President,,DEM,Total Votes,26,4,20,2
Laurel,C103,President,,REP,Ryan L. BINKLEY,1,1,0,0
Laurel,C103,President,,REP,Vivek RAMASWAMY,1,0,1,0
Laurel,C103,President,,REP,Ron DeSANTIS,7,1,6,0
Laurel,C103,President,,REP,Donald J. TRUMP,251,65,175,11
Laurel,C103,President,,REP,Chris CHRISTIE,3,1,2,0
Laurel,C103,President,,REP,Nikki R. HALEY,11,3,7,1
Laurel,C103,President,,REP,UNCOMMITTED,7,0,5,2
Laurel,C103,President,,REP,Total Votes,281,71,196,14
Laurel,C103,U.S. House,5,REP,Dana EDWARDS,29,8,19,2
Laurel,C103,U.S. House,5,REP,Hal ROGERS,213,53,150,10
Laurel,C103,U.S. House,5,REP,Brandon MONHOLLEN,17,3,13,1
Laurel,C103,U.S. House,5,REP,David E. KRAFTCHAK JR.,5,2,3,0
Laurel,C103,U.S. House,5,REP,Total Votes,264,66,185,13
Laurel,C103,President,,DEM,Joseph R. BIDEN JR.,19,8,10,1
Laurel,C103,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Laurel,C103,President,,DEM,Dean PHILLIPS,1,1,0,0
Laurel,C103,President,,DEM,UNCOMMITTED,5,0,5,0
Laurel,C103,President,,DEM,Total Votes,27,9,17,1
Laurel,C104,President,,REP,Ryan L. BINKLEY,0,0,0,0
Laurel,C104,President,,REP,Vivek RAMASWAMY,1,0,1,0
Laurel,C104,President,,REP,Ron DeSANTIS,5,0,1,4
Laurel,C104,President,,REP,Donald J. TRUMP,119,40,64,15
Laurel,C104,President,,REP,Chris CHRISTIE,1,1,0,0
Laurel,C104,President,,REP,Nikki R. HALEY,10,2,7,1
Laurel,C104,President,,REP,UNCOMMITTED,4,2,2,0
Laurel,C104,President,,REP,Total Votes,140,45,75,20
Laurel,C104,U.S. House,5,REP,Dana EDWARDS,16,5,10,1
Laurel,C104,U.S. House,5,REP,Hal ROGERS,108,34,58,16
Laurel,C104,U.S. House,5,REP,Brandon MONHOLLEN,9,4,2,3
Laurel,C104,U.S. House,5,REP,David E. KRAFTCHAK JR.,5,1,3,1
Laurel,C104,U.S. House,5,REP,Total Votes,138,44,73,21
Laurel,C104,President,,DEM,Joseph R. BIDEN JR.,11,5,2,4
Laurel,C104,President,,DEM,Marianne WILLIAMSON,3,0,3,0
Laurel,C104,President,,DEM,Dean PHILLIPS,0,0,0,0
Laurel,C104,President,,DEM,UNCOMMITTED,2,0,1,1
Laurel,C104,President,,DEM,Total Votes,16,5,6,5
Laurel,C105,President,,REP,Ryan L. BINKLEY,0,0,0,0
Laurel,C105,President,,REP,Vivek RAMASWAMY,0,0,0,0
Laurel,C105,President,,REP,Ron DeSANTIS,2,0,2,0
Laurel,C105,President,,REP,Donald J. TRUMP,97,12,78,7
Laurel,C105,President,,REP,Chris CHRISTIE,3,1,2,0
Laurel,C105,President,,REP,Nikki R. HALEY,5,0,5,0
Laurel,C105,President,,REP,UNCOMMITTED,0,0,0,0
Laurel,C105,President,,REP,Total Votes,107,13,87,7
Laurel,C105,U.S. House,5,REP,Dana EDWARDS,5,0,5,0
Laurel,C105,U.S. House,5,REP,Hal ROGERS,92,9,76,7
Laurel,C105,U.S. House,5,REP,Brandon MONHOLLEN,4,1,3,0
Laurel,C105,U.S. House,5,REP,David E. KRAFTCHAK JR.,3,1,2,0
Laurel,C105,U.S. House,5,REP,Total Votes,104,11,86,7
Laurel,C105,State House,89,REP,Idalia HOLLAND,8,0,8,0
Laurel,C105,State House,89,REP,Timmy TRUETT,86,11,69,6
Laurel,C105,State House,89,REP,Total Votes,94,11,77,6
Laurel,C105,President,,DEM,Joseph R. BIDEN JR.,3,0,1,2
Laurel,C105,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Laurel,C105,President,,DEM,Dean PHILLIPS,0,0,0,0
Laurel,C105,President,,DEM,UNCOMMITTED,2,1,1,0
Laurel,C105,President,,DEM,Total Votes,6,1,3,2
Laurel,D101,President,,REP,Ryan L. BINKLEY,1,0,1,0
Laurel,D101,President,,REP,Vivek RAMASWAMY,0,0,0,0
Laurel,D101,President,,REP,Ron DeSANTIS,5,1,4,0
Laurel,D101,President,,REP,Donald J. TRUMP,144,24,114,6
Laurel,D101,President,,REP,Chris CHRISTIE,2,0,2,0
Laurel,D101,President,,REP,Nikki R. HALEY,4,0,4,0
Laurel,D101,President,,REP,UNCOMMITTED,1,0,1,0
Laurel,D101,President,,REP,Total Votes,157,25,126,6
Laurel,D101,U.S. House,5,REP,Dana EDWARDS,23,0,21,2
Laurel,D101,U.S. House,5,REP,Hal ROGERS,109,21,84,4
Laurel,D101,U.S. House,5,REP,Brandon MONHOLLEN,14,2,12,0
Laurel,D101,U.S. House,5,REP,David E. KRAFTCHAK JR.,5,2,3,0
Laurel,D101,U.S. House,5,REP,Total Votes,151,25,120,6
Laurel,D101,President,,DEM,Joseph R. BIDEN JR.,15,4,11,0
Laurel,D101,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Laurel,D101,President,,DEM,Dean PHILLIPS,0,0,0,0
Laurel,D101,President,,DEM,UNCOMMITTED,3,0,1,2
Laurel,D101,President,,DEM,Total Votes,18,4,12,2
Laurel,D102,President,,REP,Ryan L. BINKLEY,1,1,0,0
Laurel,D102,President,,REP,Vivek RAMASWAMY,0,0,0,0
Laurel,D102,President,,REP,Ron DeSANTIS,3,0,3,0
Laurel,D102,President,,REP,Donald J. TRUMP,215,16,181,18
Laurel,D102,President,,REP,Chris CHRISTIE,2,0,2,0
Laurel,D102,President,,REP,Nikki R. HALEY,7,1,5,1
Laurel,D102,President,,REP,UNCOMMITTED,1,0,1,0
Laurel,D102,President,,REP,Total Votes,229,18,192,19
Laurel,D102,U.S. House,5,REP,Dana EDWARDS,18,4,14,0
Laurel,D102,U.S. House,5,REP,Hal ROGERS,176,11,146,19
Laurel,D102,U.S. House,5,REP,Brandon MONHOLLEN,20,2,18,0
Laurel,D102,U.S. House,5,REP,David E. KRAFTCHAK JR.,5,0,5,0
Laurel,D102,U.S. House,5,REP,Total Votes,219,17,183,19
Laurel,D102,State House,89,REP,Idalia HOLLAND,25,1,22,2
Laurel,D102,State House,89,REP,Timmy TRUETT,160,11,138,11
Laurel,D102,State House,89,REP,Total Votes,185,12,160,13
Laurel,D102,President,,DEM,Joseph R. BIDEN JR.,12,2,8,2
Laurel,D102,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Laurel,D102,President,,DEM,Dean PHILLIPS,1,1,0,0
Laurel,D102,President,,DEM,UNCOMMITTED,3,0,3,0
Laurel,D102,President,,DEM,Total Votes,18,3,13,2
Laurel,D103,President,,REP,Ryan L. BINKLEY,1,0,1,0
Laurel,D103,President,,REP,Vivek RAMASWAMY,1,1,0,0
Laurel,D103,President,,REP,Ron DeSANTIS,6,1,5,0
Laurel,D103,President,,REP,Donald J. TRUMP,220,21,193,6
Laurel,D103,President,,REP,Chris CHRISTIE,2,0,2,0
Laurel,D103,President,,REP,Nikki R. HALEY,7,2,3,2
Laurel,D103,President,,REP,UNCOMMITTED,2,0,2,0
Laurel,D103,President,,REP,Total Votes,239,25,206,8
Laurel,D103,U.S. House,5,REP,Dana EDWARDS,32,0,30,2
Laurel,D103,U.S. House,5,REP,Hal ROGERS,168,19,144,5
Laurel,D103,U.S. House,5,REP,Brandon MONHOLLEN,19,3,15,1
Laurel,D103,U.S. House,5,REP,David E. KRAFTCHAK JR.,8,0,8,0
Laurel,D103,U.S. House,5,REP,Total Votes,227,22,197,8
Laurel,D103,State House,89,REP,Idalia HOLLAND,23,1,22,0
Laurel,D103,State House,89,REP,Timmy TRUETT,189,23,158,8
Laurel,D103,State House,89,REP,Total Votes,212,24,180,8
Laurel,D103,President,,DEM,Joseph R. BIDEN JR.,3,1,2,0
Laurel,D103,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Laurel,D103,President,,DEM,Dean PHILLIPS,1,0,1,0
Laurel,D103,President,,DEM,UNCOMMITTED,4,0,4,0
Laurel,D103,President,,DEM,Total Votes,10,1,9,0
Laurel,D104,President,,REP,Ryan L. BINKLEY,2,0,2,0
Laurel,D104,President,,REP,Vivek RAMASWAMY,0,0,0,0
Laurel,D104,President,,REP,Ron DeSANTIS,4,0,4,0
Laurel,D104,President,,REP,Donald J. TRUMP,120,17,93,10
Laurel,D104,President,,REP,Chris CHRISTIE,0,0,0,0
Laurel,D104,President,,REP,Nikki R. HALEY,8,0,8,0
Laurel,D104,President,,REP,UNCOMMITTED,5,1,1,3
Laurel,D104,President,,REP,Total Votes,139,18,108,13
Laurel,D104,U.S. House,5,REP,Dana EDWARDS,17,2,13,2
Laurel,D104,U.S. House,5,REP,Hal ROGERS,102,13,78,11
Laurel,D104,U.S. House,5,REP,Brandon MONHOLLEN,11,3,8,0
Laurel,D104,U.S. House,5,REP,David E. KRAFTCHAK JR.,2,0,2,0
Laurel,D104,U.S. House,5,REP,Total Votes,132,18,101,13
Laurel,D104,President,,DEM,Joseph R. BIDEN JR.,8,3,5,0
Laurel,D104,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Laurel,D104,President,,DEM,Dean PHILLIPS,2,1,1,0
Laurel,D104,President,,DEM,UNCOMMITTED,1,0,1,0
Laurel,D104,President,,DEM,Total Votes,13,4,9,0
Laurel,E101,President,,REP,Ryan L. BINKLEY,3,1,2,0
Laurel,E101,President,,REP,Vivek RAMASWAMY,1,0,1,0
Laurel,E101,President,,REP,Ron DeSANTIS,11,4,7,0
Laurel,E101,President,,REP,Donald J. TRUMP,243,35,189,19
Laurel,E101,President,,REP,Chris CHRISTIE,1,0,1,0
Laurel,E101,President,,REP,Nikki R. HALEY,14,1,13,0
Laurel,E101,President,,REP,UNCOMMITTED,8,3,4,1
Laurel,E101,President,,REP,Total Votes,281,44,217,20
Laurel,E101,U.S. House,5,REP,Dana EDWARDS,32,4,28,0
Laurel,E101,U.S. House,5,REP,Hal ROGERS,209,29,161,19
Laurel,E101,U.S. House,5,REP,Brandon MONHOLLEN,22,6,16,0
Laurel,E101,U.S. House,5,REP,David E. KRAFTCHAK JR.,10,1,8,1
Laurel,E101,U.S. House,5,REP,Total Votes,273,40,213,20
Laurel,E101,President,,DEM,Joseph R. BIDEN JR.,30,12,15,3
Laurel,E101,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Laurel,E101,President,,DEM,Dean PHILLIPS,3,2,1,0
Laurel,E101,President,,DEM,UNCOMMITTED,4,0,3,1
Laurel,E101,President,,DEM,Total Votes,38,14,20,4
Laurel,E102,President,,REP,Ryan L. BINKLEY,0,0,0,0
Laurel,E102,President,,REP,Vivek RAMASWAMY,1,0,1,0
Laurel,E102,President,,REP,Ron DeSANTIS,5,0,5,0
Laurel,E102,President,,REP,Donald J. TRUMP,119,31,82,6
Laurel,E102,President,,REP,Chris CHRISTIE,1,0,1,0
Laurel,E102,President,,REP,Nikki R. HALEY,6,1,5,0
Laurel,E102,President,,REP,UNCOMMITTED,1,0,1,0
Laurel,E102,President,,REP,Total Votes,133,32,95,6
Laurel,E102,U.S. House,5,REP,Dana EDWARDS,12,5,7,0
Laurel,E102,U.S. House,5,REP,Hal ROGERS,104,24,75,5
Laurel,E102,U.S. House,5,REP,Brandon MONHOLLEN,6,0,6,0
Laurel,E102,U.S. House,5,REP,David E. KRAFTCHAK JR.,6,0,5,1
Laurel,E102,U.S. House,5,REP,Total Votes,128,29,93,6
Laurel,E102,President,,DEM,Joseph R. BIDEN JR.,9,0,9,0
Laurel,E102,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Laurel,E102,President,,DEM,Dean PHILLIPS,1,0,1,0
Laurel,E102,President,,DEM,UNCOMMITTED,6,0,6,0
Laurel,E102,President,,DEM,Total Votes,17,0,17,0
Laurel,E103,President,,REP,Ryan L. BINKLEY,0,0,0,0
Laurel,E103,President,,REP,Vivek RAMASWAMY,1,0,1,0
Laurel,E103,President,,REP,Ron DeSANTIS,3,0,3,0
Laurel,E103,President,,REP,Donald J. TRUMP,210,18,188,4
Laurel,E103,President,,REP,Chris CHRISTIE,3,3,0,0
Laurel,E103,President,,REP,Nikki R. HALEY,5,0,5,0
Laurel,E103,President,,REP,UNCOMMITTED,2,1,1,0
Laurel,E103,President,,REP,Total Votes,224,22,198,4
Laurel,E103,U.S. House,5,REP,Dana EDWARDS,20,3,17,0
Laurel,E103,U.S. House,5,REP,Hal ROGERS,167,15,148,4
Laurel,E103,U.S. House,5,REP,Brandon MONHOLLEN,25,3,22,0
Laurel,E103,U.S. House,5,REP,David E. KRAFTCHAK JR.,5,1,4,0
Laurel,E103,U.S. House,5,REP,Total Votes,217,22,191,4
Laurel,E103,President,,DEM,Joseph R. BIDEN JR.,8,1,7,0
Laurel,E103,President,,DEM,Marianne WILLIAMSON,3,0,3,0
Laurel,E103,President,,DEM,Dean PHILLIPS,1,0,1,0
Laurel,E103,President,,DEM,UNCOMMITTED,4,0,4,0
Laurel,E103,President,,DEM,Total Votes,16,1,15,0
Laurel,E104,President,,REP,Ryan L. BINKLEY,0,0,0,0
Laurel,E104,President,,REP,Vivek RAMASWAMY,1,0,1,0
Laurel,E104,President,,REP,Ron DeSANTIS,5,1,4,0
Laurel,E104,President,,REP,Donald J. TRUMP,312,47,251,14
Laurel,E104,President,,REP,Chris CHRISTIE,0,0,0,0
Laurel,E104,President,,REP,Nikki R. HALEY,24,8,16,0
Laurel,E104,President,,REP,UNCOMMITTED,4,1,3,0
Laurel,E104,President,,REP,Total Votes,346,57,275,14
Laurel,E104,U.S. House,5,REP,Dana EDWARDS,43,10,31,2
Laurel,E104,U.S. House,5,REP,Hal ROGERS,253,32,211,10
Laurel,E104,U.S. House,5,REP,Brandon MONHOLLEN,31,11,19,1
Laurel,E104,U.S. House,5,REP,David E. KRAFTCHAK JR.,11,3,7,1
Laurel,E104,U.S. House,5,REP,Total Votes,338,56,268,14
Laurel,E104,President,,DEM,Joseph R. BIDEN JR.,22,6,11,5
Laurel,E104,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Laurel,E104,President,,DEM,Dean PHILLIPS,2,0,2,0
Laurel,E104,President,,DEM,UNCOMMITTED,4,1,3,0
Laurel,E104,President,,DEM,Total Votes,29,7,17,5
Laurel,F101,President,,REP,Ryan L. BINKLEY,0,0,0,0
Laurel,F101,President,,REP,Vivek RAMASWAMY,2,0,2,0
Laurel,F101,President,,REP,Ron DeSANTIS,11,1,10,0
Laurel,F101,President,,REP,Donald J. TRUMP,414,43,364,7
Laurel,F101,President,,REP,Chris CHRISTIE,4,0,2,2
Laurel,F101,President,,REP,Nikki R. HALEY,12,0,12,0
Laurel,F101,President,,REP,UNCOMMITTED,9,0,7,2
Laurel,F101,President,,REP,Total Votes,452,44,397,11
Laurel,F101,U.S. House,5,REP,Dana EDWARDS,47,3,42,2
Laurel,F101,U.S. House,5,REP,Hal ROGERS,327,37,281,9
Laurel,F101,U.S. House,5,REP,Brandon MONHOLLEN,57,2,55,0
Laurel,F101,U.S. House,5,REP,David E. KRAFTCHAK JR.,9,1,8,0
Laurel,F101,U.S. House,5,REP,Total Votes,440,43,386,11
Laurel,F101,President,,DEM,Joseph R. BIDEN JR.,35,7,24,4
Laurel,F101,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Laurel,F101,President,,DEM,Dean PHILLIPS,4,0,3,1
Laurel,F101,President,,DEM,UNCOMMITTED,7,0,7,0
Laurel,F101,President,,DEM,Total Votes,48,7,36,5
Laurel,F102,President,,REP,Ryan L. BINKLEY,1,1,0,0
Laurel,F102,President,,REP,Vivek RAMASWAMY,1,0,1,0
Laurel,F102,President,,REP,Ron DeSANTIS,9,0,9,0
Laurel,F102,President,,REP,Donald J. TRUMP,292,35,255,2
Laurel,F102,President,,REP,Chris CHRISTIE,0,0,0,0
