county,precinct,office,district,party,candidate,votes
Elliott,E101,President,,REP,Chris CHRISTIE,0
Elliott,E101,President,,REP,Nikki R. HALEY,0
Elliott,E101,President,,REP,UNCOMMITTED,0
Elliott,E101,U.S. House,5,REP,Dana EDWARDS,1
Elliott,E101,U.S. House,5,REP,Hal ROGERS,13
Elliott,E101,U.S. House,5,REP,Brandon MONHOLLEN,1
Elliott,E101,U.S. House,5,DEM,David E. KRAFTCHACK JR.,0
Elliott,E101,President,,DEM,Joseph R. BIDEN JR.,14
Elliott,E101,President,,DEM,Marianne WILLIAMSON,1
Elliott,E101,President,,DEM,Dean PHILLIPS,2
Elliott,E101,President,,DEM,UNCOMMITTED,20
Elliott,F101,President,,REP,Ryan L. BINKLEY,0
Elliott,F101,President,,REP,Vivek RAMASWAMY,0
Elliott,F101,President,,REP,Ron DeSANTIS,0
Elliott,F101,President,,REP,Donald J. TRUMP,21
Elliott,F101,President,,REP,Chris CHRISTIE,0
Elliott,F101,President,,REP,Nikki R. HALEY,1
Elliott,F101,President,,REP,UNCOMMITTED,0
Elliott,F101,U.S. House,5,REP,Dana EDWARDS,2
Elliott,F101,U.S. House,5,REP,Hal ROGERS,16
Elliott,F101,U.S. House,5,REP,Brandon MONHOLLEN,3
Elliott,F101,U.S. House,5,DEM,David E. KRAFTCHACK JR.,1
Elliott,F101,President,,DEM,Joseph R. BIDEN JR.,9
Elliott,F101,President,,DEM,Marianne WILLIAMSON,2
Elliott,F101,President,,DEM,Dean PHILLIPS,3
Elliott,F101,President,,DEM,UNCOMMITTED,10
Elliott,G101,President,,REP,Ryan L. BINKLEY,0
Elliott,G101,President,,REP,Vivek RAMASWAMY,1
Elliott,G101,President,,REP,Ron DeSANTIS,0
Elliott,G101,President,,REP,Donald J. TRUMP,15
Elliott,G101,President,,REP,Chris CHRISTIE,1
Elliott,G101,President,,REP,Nikki R. HALEY,0
Elliott,G101,President,,REP,UNCOMMITTED,0
Elliott,G101,U.S. House,5,REP,Dana EDWARDS,4
Elliott,G101,U.S. House,5,REP,Hal ROGERS,12
Elliott,G101,U.S. House,5,REP,Brandon MONHOLLEN,1
Elliott,G101,U.S. House,5,DEM,David E. KRAFTCHACK JR.,0
Elliott,G101,President,,DEM,Joseph R. BIDEN JR.,17
Elliott,G101,President,,DEM,Marianne WILLIAMSON,2
Elliott,G101,President,,DEM,Dean PHILLIPS,0
Elliott,G101,President,,DEM,UNCOMMITTED,11
