county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Pike,B107,U.S. House,5,REP,David E. KRAFTCHAK JR.,0,0,0,0
Pike,B107,U.S. House,5,REP,Total Votes,32,0,31,1
Pike,B107,U.S. House,5,REP,Under Votes,0,0,0,0
Pike,B107,U.S. House,5,REP,Over Votes,0,0,0,0
Pike,B107,President,,DEM,Joseph R. BIDEN JR.,11,2,7,2
Pike,B107,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Pike,B107,President,,DEM,Dean PHILLIPS,5,0,5,0
Pike,B107,President,,DEM,UNCOMMITTED,4,2,2,0
Pike,B107,President,,DEM,Total Votes,21,4,15,2
Pike,B107,President,,DEM,Under Votes,0,0,0,0
Pike,B107,President,,DEM,Over Votes,0,0,0,0
Pike,C101,President,,REP,Ryan L. BINKLEY,0,0,0,0
Pike,C101,President,,REP,Vivek RAMASWAMY,0,0,0,0
Pike,C101,President,,REP,Ron DeSANTIS,0,0,0,0
Pike,C101,President,,REP,Donald J. TRUMP,24,0,24,0
Pike,C101,President,,REP,Chris CHRISTIE,0,0,0,0
Pike,C101,President,,REP,Nikki R. HALEY,0,0,0,0
Pike,C101,President,,REP,UNCOMMITTED,0,0,0,0
Pike,C101,President,,REP,Total Votes,24,0,24,0
Pike,C101,President,,REP,Under Votes,0,0,0,0
Pike,C101,President,,REP,Over Votes,0,0,0,0
Pike,C101,U.S. House,5,REP,Dana EDWARDS,0,0,0,0
Pike,C101,U.S. House,5,REP,Hal ROGERS,23,0,23,0
Pike,C101,U.S. House,5,REP,Brandon MONHOLLEN,1,0,1,0
Pike,C101,U.S. House,5,REP,David E. KRAFTCHAK JR.,0,0,0,0
Pike,C101,U.S. House,5,REP,Total Votes,24,0,24,0
Pike,C101,U.S. House,5,REP,Under Votes,0,0,0,0
Pike,C101,U.S. House,5,REP,Over Votes,0,0,0,0
Pike,C101,President,,DEM,Joseph R. BIDEN JR.,3,0,3,0
Pike,C101,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Pike,C101,President,,DEM,Dean PHILLIPS,1,0,1,0
Pike,C101,President,,DEM,UNCOMMITTED,6,1,5,0
Pike,C101,President,,DEM,Total Votes,12,1,11,0
Pike,C101,President,,DEM,Under Votes,0,0,0,0
Pike,C101,President,,DEM,Over Votes,0,0,0,0
Pike,C102,President,,REP,Ryan L. BINKLEY,0,0,0,0
Pike,C102,President,,REP,Vivek RAMASWAMY,0,0,0,0
Pike,C102,President,,REP,Ron DeSANTIS,1,0,1,0
Pike,C102,President,,REP,Donald J. TRUMP,10,0,9,1
Pike,C102,President,,REP,Chris CHRISTIE,0,0,0,0
Pike,C102,President,,REP,Nikki R. HALEY,0,0,0,0
Pike,C102,President,,REP,UNCOMMITTED,0,0,0,0
Pike,C102,President,,REP,Total Votes,11,0,10,1
Pike,C102,President,,REP,Under Votes,0,0,0,0
Pike,C102,President,,REP,Over Votes,0,0,0,0
Pike,C102,U.S. House,5,REP,Dana EDWARDS,0,0,0,0
Pike,C102,U.S. House,5,REP,Hal ROGERS,10,0,9,1
Pike,C102,U.S. House,5,REP,Brandon MONHOLLEN,0,0,0,0
Pike,C102,U.S. House,5,REP,David E. KRAFTCHAK JR.,0,0,0,0
Pike,C102,U.S. House,5,REP,Total Votes,10,0,9,1
Pike,C102,U.S. House,5,REP,Under Votes,1,0,1,0
Pike,C102,U.S. House,5,REP,Over Votes,0,0,0,0
Pike,C102,President,,DEM,Joseph R. BIDEN JR.,10,0,9,1
Pike,C102,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Pike,C102,President,,DEM,Dean PHILLIPS,4,0,4,0
Pike,C102,President,,DEM,UNCOMMITTED,4,0,4,0
Pike,C102,President,,DEM,Total Votes,19,0,18,1
Pike,C102,President,,DEM,Under Votes,0,0,0,0
Pike,C102,President,,DEM,Over Votes,0,0,0,0
Pike,C103,President,,REP,Ryan L. BINKLEY,0,0,0,0
Pike,C103,President,,REP,Vivek RAMASWAMY,0,0,0,0
Pike,C103,President,,REP,Ron DeSANTIS,0,0,0,0
Pike,C103,President,,REP,Donald J. TRUMP,28,0,28,0
Pike,C103,President,,REP,Chris CHRISTIE,0,0,0,0
Pike,C103,President,,REP,Nikki R. HALEY,1,0,1,0
Pike,C103,President,,REP,UNCOMMITTED,2,0,2,0
Pike,C103,President,,REP,Total Votes,31,0,31,0
Pike,C103,President,,REP,Under Votes,0,0,0,0
Pike,C103,President,,REP,Over Votes,0,0,0,0
Pike,C103,U.S. House,5,REP,Dana EDWARDS,2,0,2,0
Pike,C103,U.S. House,5,REP,Hal ROGERS,26,0,26,0
Pike,C103,U.S. House,5,REP,Brandon MONHOLLEN,1,0,1,0
Pike,C103,U.S. House,5,REP,David E. KRAFTCHAK JR.,1,0,1,0
Pike,C103,U.S. House,5,REP,Total Votes,30,0,30,0
Pike,C103,U.S. House,5,REP,Under Votes,1,0,1,0
Pike,C103,U.S. House,5,REP,Over Votes,0,0,0,0
Pike,C103,President,,DEM,Joseph R. BIDEN JR.,20,0,11,9
Pike,C103,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Pike,C103,President,,DEM,Dean PHILLIPS,4,1,2,1
Pike,C103,President,,DEM,UNCOMMITTED,9,0,7,2
Pike,C103,President,,DEM,Total Votes,34,1,21,12
Pike,C103,President,,DEM,Under Votes,0,0,0,0
Pike,C103,President,,DEM,Over Votes,1,0,1,0
Pike,C104,President,,REP,Ryan L. BINKLEY,0,0,0,0
Pike,C104,President,,REP,Vivek RAMASWAMY,0,0,0,0
Pike,C104,President,,REP,Ron DeSANTIS,0,0,0,0
Pike,C104,President,,REP,Donald J. TRUMP,16,0,16,0
Pike,C104,President,,REP,Chris CHRISTIE,0,0,0,0
Pike,C104,President,,REP,Nikki R. HALEY,0,0,0,0
Pike,C104,President,,REP,UNCOMMITTED,0,0,0,0
Pike,C104,President,,REP,Total Votes,16,0,16,0
Pike,C104,President,,REP,Under Votes,0,0,0,0
Pike,C104,President,,REP,Over Votes,0,0,0,0
Pike,C104,U.S. House,5,REP,Dana EDWARDS,0,0,0,0
Pike,C104,U.S. House,5,REP,Hal ROGERS,15,0,15,0
Pike,C104,U.S. House,5,REP,Brandon MONHOLLEN,1,0,1,0
Pike,C104,U.S. House,5,REP,David E. KRAFTCHAK JR.,0,0,0,0
Pike,C104,U.S. House,5,REP,Total Votes,16,0,16,0
Pike,C104,U.S. House,5,REP,Under Votes,0,0,0,0
Pike,C104,U.S. House,5,REP,Over Votes,0,0,0,0
Pike,C104,President,,DEM,Joseph R. BIDEN JR.,6,0,6,0
Pike,C104,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Pike,C104,President,,DEM,Dean PHILLIPS,0,0,0,0
Pike,C104,President,,DEM,UNCOMMITTED,1,0,1,0
Pike,C104,President,,DEM,Total Votes,7,0,7,0
Pike,C104,President,,DEM,Under Votes,0,0,0,0
Pike,C104,President,,DEM,Over Votes,0,0,0,0
Pike,C105,President,,REP,Ryan L. BINKLEY,0,0,0,0
Pike,C105,President,,REP,Vivek RAMASWAMY,0,0,0,0
Pike,C105,President,,REP,Ron DeSANTIS,0,0,0,0
Pike,C105,President,,REP,Donald J. TRUMP,52,5,46,1
Pike,C105,President,,REP,Chris CHRISTIE,0,0,0,0
Pike,C105,President,,REP,Nikki R. HALEY,0,0,0,0
Pike,C105,President,,REP,UNCOMMITTED,0,0,0,0
Pike,C105,President,,REP,Total Votes,52,5,46,1
Pike,C105,President,,REP,Under Votes,0,0,0,0
Pike,C105,President,,REP,Over Votes,0,0,0,0
Pike,C105,U.S. House,5,REP,Dana EDWARDS,6,0,6,0
Pike,C105,U.S. House,5,REP,Hal ROGERS,45,5,39,1
Pike,C105,U.S. House,5,REP,Brandon MONHOLLEN,0,0,0,0
Pike,C105,U.S. House,5,REP,David E. KRAFTCHAK JR.,1,0,1,0
Pike,C105,U.S. House,5,REP,Total Votes,52,5,46,1
Pike,C105,U.S. House,5,REP,Under Votes,0,0,0,0
Pike,C105,U.S. House,5,REP,Over Votes,0,0,0,0
Pike,C105,President,,DEM,Joseph R. BIDEN JR.,15,1,8,6
Pike,C105,President,,DEM,Marianne WILLIAMSON,3,2,1,0
Pike,C105,President,,DEM,Dean PHILLIPS,4,0,3,1
Pike,C105,President,,DEM,UNCOMMITTED,8,1,6,1
Pike,C105,President,,DEM,Total Votes,30,4,18,8
Pike,C105,President,,DEM,Under Votes,0,0,0,0
Pike,C105,President,,DEM,Over Votes,0,0,0,0
Pike,C106,President,,REP,Ryan L. BINKLEY,0,0,0,0
Pike,C106,President,,REP,Vivek RAMASWAMY,0,0,0,0
Pike,C106,President,,REP,Ron DeSANTIS,0,0,0,0
Pike,C106,President,,REP,Donald J. TRUMP,17,0,17,0
Pike,C106,President,,REP,Chris CHRISTIE,0,0,0,0
Pike,C106,President,,REP,Nikki R. HALEY,2,0,2,0
Pike,C106,President,,REP,UNCOMMITTED,0,0,0,0
Pike,C106,President,,REP,Total Votes,19,0,19,0
Pike,C106,President,,REP,Under Votes,0,0,0,0
Pike,C106,President,,REP,Over Votes,0,0,0,0
Pike,C106,U.S. House,5,REP,Dana EDWARDS,6,0,6,0
Pike,C106,U.S. House,5,REP,Hal ROGERS,12,0,12,0
Pike,C106,U.S. House,5,REP,Brandon MONHOLLEN,1,0,1,0
Pike,C106,U.S. House,5,REP,David E. KRAFTCHAK JR.,0,0,0,0
Pike,C106,U.S. House,5,REP,Total Votes,19,0,19,0
Pike,C106,U.S. House,5,REP,Under Votes,0,0,0,0
Pike,C106,U.S. House,5,REP,Over Votes,0,0,0,0
Pike,C106,President,,DEM,Joseph R. BIDEN JR.,4,0,3,1
Pike,C106,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Pike,C106,President,,DEM,Dean PHILLIPS,0,0,0,0
Pike,C106,President,,DEM,UNCOMMITTED,3,0,3,0
Pike,C106,President,,DEM,Total Votes,7,0,6,1
Pike,C106,President,,DEM,Under Votes,0,0,0,0
Pike,C106,President,,DEM,Over Votes,0,0,0,0
Pike,C107,President,,REP,Ryan L. BINKLEY,0,0,0,0
Pike,C107,President,,REP,Vivek RAMASWAMY,0,0,0,0
Pike,C107,President,,REP,Ron DeSANTIS,0,0,0,0
Pike,C107,President,,REP,Donald J. TRUMP,21,0,21,0
Pike,C107,President,,REP,Chris CHRISTIE,0,0,0,0
Pike,C107,President,,REP,Nikki R. HALEY,0,0,0,0
Pike,C107,President,,REP,UNCOMMITTED,0,0,0,0
Pike,C107,President,,REP,Total Votes,21,0,21,0
Pike,C107,President,,REP,Under Votes,0,0,0,0
Pike,C107,President,,REP,Over Votes,0,0,0,0
Pike,C107,U.S. House,5,REP,Dana EDWARDS,1,0,1,0
Pike,C107,U.S. House,5,REP,Hal ROGERS,19,0,19,0
Pike,C107,U.S. House,5,REP,Brandon MONHOLLEN,1,0,1,0
Pike,C107,U.S. House,5,REP,David E. KRAFTCHAK JR.,0,0,0,0
Pike,C107,U.S. House,5,REP,Total Votes,21,0,21,0
Pike,C107,U.S. House,5,REP,Under Votes,0,0,0,0
Pike,C107,U.S. House,5,REP,Over Votes,0,0,0,0
Pike,C107,President,,DEM,Joseph R. BIDEN JR.,2,0,2,0
Pike,C107,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Pike,C107,President,,DEM,Dean PHILLIPS,1,0,1,0
Pike,C107,President,,DEM,UNCOMMITTED,4,0,4,0
Pike,C107,President,,DEM,Total Votes,8,0,8,0
Pike,C107,President,,DEM,Under Votes,0,0,0,0
Pike,C107,President,,DEM,Over Votes,0,0,0,0
Pike,C108,President,,REP,Ryan L. BINKLEY,1,1,0,0
Pike,C108,President,,REP,Vivek RAMASWAMY,0,0,0,0
Pike,C108,President,,REP,Ron DeSANTIS,0,0,0,0
Pike,C108,President,,REP,Donald J. TRUMP,46,1,45,0
Pike,C108,President,,REP,Chris CHRISTIE,0,0,0,0
Pike,C108,President,,REP,Nikki R. HALEY,1,1,0,0
Pike,C108,President,,REP,UNCOMMITTED,1,0,1,0
Pike,C108,President,,REP,Total Votes,49,3,46,0
Pike,C108,President,,REP,Under Votes,0,0,0,0
Pike,C108,President,,REP,Over Votes,0,0,0,0
Pike,C108,U.S. House,5,REP,Dana EDWARDS,3,0,3,0
Pike,C108,U.S. House,5,REP,Hal ROGERS,41,3,38,0
Pike,C108,U.S. House,5,REP,Brandon MONHOLLEN,3,0,3,0
Pike,C108,U.S. House,5,REP,David E. KRAFTCHAK JR.,0,0,0,0
Pike,C108,U.S. House,5,REP,Total Votes,47,3,44,0
Pike,C108,U.S. House,5,REP,Under Votes,1,0,1,0
Pike,C108,U.S. House,5,REP,Over Votes,1,0,1,0
Pike,C108,President,,DEM,Joseph R. BIDEN JR.,12,3,8,1
Pike,C108,President,,DEM,Marianne WILLIAMSON,3,0,3,0
Pike,C108,President,,DEM,Dean PHILLIPS,9,0,9,0
Pike,C108,President,,DEM,UNCOMMITTED,13,0,13,0
Pike,C108,President,,DEM,Total Votes,37,3,33,1
Pike,C108,President,,DEM,Under Votes,0,0,0,0
Pike,C108,President,,DEM,Over Votes,0,0,0,0
Pike,C109,President,,REP,Ryan L. BINKLEY,0,0,0,0
Pike,C109,President,,REP,Vivek RAMASWAMY,0,0,0,0
Pike,C109,President,,REP,Ron DeSANTIS,0,0,0,0
Pike,C109,President,,REP,Donald J. TRUMP,17,0,17,0
Pike,C109,President,,REP,Chris CHRISTIE,0,0,0,0
Pike,C109,President,,REP,Nikki R. HALEY,0,0,0,0
Pike,C109,President,,REP,UNCOMMITTED,0,0,0,0
Pike,C109,President,,REP,Total Votes,17,0,17,0
Pike,C109,President,,REP,Under Votes,0,0,0,0
Pike,C109,President,,REP,Over Votes,0,0,0,0
Pike,C109,U.S. House,5,REP,Dana EDWARDS,2,0,2,0
Pike,C109,U.S. House,5,REP,Hal ROGERS,13,0,13,0
Pike,C109,U.S. House,5,REP,Brandon MONHOLLEN,1,0,1,0
Pike,C109,U.S. House,5,REP,David E. KRAFTCHAK JR.,0,0,0,0
Pike,C109,U.S. House,5,REP,Total Votes,16,0,16,0
Pike,C109,U.S. House,5,REP,Under Votes,1,0,1,0
Pike,C109,U.S. House,5,REP,Over Votes,0,0,0,0
Pike,C109,President,,DEM,Joseph R. BIDEN JR.,2,0,2,0
Pike,C109,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Pike,C109,President,,DEM,Dean PHILLIPS,2,0,2,0
Pike,C109,President,,DEM,UNCOMMITTED,4,1,3,0
Pike,C109,President,,DEM,Total Votes,8,1,7,0
Pike,C109,President,,DEM,Under Votes,0,0,0,0
Pike,C109,President,,DEM,Over Votes,0,0,0,0
Pike,C110,President,,REP,Ryan L. BINKLEY,0,0,0,0
Pike,C110,President,,REP,Vivek RAMASWAMY,1,0,1,0
Pike,C110,President,,REP,Ron DeSANTIS,0,0,0,0
Pike,C110,President,,REP,Donald J. TRUMP,6,0,6,0
Pike,C110,President,,REP,Chris CHRISTIE,0,0,0,0
Pike,C110,President,,REP,Nikki R. HALEY,0,0,0,0
Pike,C110,President,,REP,UNCOMMITTED,0,0,0,0
Pike,C110,President,,REP,Total Votes,7,0,7,0
Pike,C110,President,,REP,Under Votes,0,0,0,0
Pike,C110,President,,REP,Over Votes,0,0,0,0
Pike,C110,U.S. House,5,REP,Dana EDWARDS,1,0,1,0
Pike,C110,U.S. House,5,REP,Hal ROGERS,6,0,6,0
Pike,C110,U.S. House,5,REP,Brandon MONHOLLEN,0,0,0,0
Pike,C110,U.S. House,5,REP,David E. KRAFTCHAK JR.,0,0,0,0
Pike,C110,U.S. House,5,REP,Total Votes,7,0,7,0
Pike,C110,U.S. House,5,REP,Under Votes,0,0,0,0
Pike,C110,U.S. House,5,REP,Over Votes,0,0,0,0
Pike,C110,President,,DEM,Joseph R. BIDEN JR.,6,0,4,2
Pike,C110,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Pike,C110,President,,DEM,Dean PHILLIPS,0,0,0,0
Pike,C110,President,,DEM,UNCOMMITTED,4,0,4,0
Pike,C110,President,,DEM,Total Votes,10,0,8,2
Pike,C110,President,,DEM,Under Votes,0,0,0,0
Pike,C110,President,,DEM,Over Votes,0,0,0,0
Pike,C111,President,,REP,Ryan L. BINKLEY,0,0,0,0
Pike,C111,President,,REP,Vivek RAMASWAMY,1,0,1,0
Pike,C111,President,,REP,Ron DeSANTIS,2,0,2,0
Pike,C111,President,,REP,Donald J. TRUMP,89,5,83,1
Pike,C111,President,,REP,Chris CHRISTIE,0,0,0,0
Pike,C111,President,,REP,Nikki R. HALEY,3,0,3,0
Pike,C111,President,,REP,UNCOMMITTED,1,0,1,0
Pike,C111,President,,REP,Total Votes,96,5,90,1
Pike,C111,President,,REP,Under Votes,0,0,0,0
Pike,C111,President,,REP,Over Votes,0,0,0,0
Pike,C111,U.S. House,5,REP,Dana EDWARDS,4,0,4,0
Pike,C111,U.S. House,5,REP,Hal ROGERS,87,5,81,1
Pike,C111,U.S. House,5,REP,Brandon MONHOLLEN,5,0,5,0
Pike,C111,U.S. House,5,REP,David E. KRAFTCHAK JR.,0,0,0,0
Pike,C111,U.S. House,5,REP,Total Votes,96,5,90,1
Pike,C111,U.S. House,5,REP,Under Votes,0,0,0,0
Pike,C111,U.S. House,5,REP,Over Votes,0,0,0,0
Pike,C111,President,,DEM,Joseph R. BIDEN JR.,18,5,12,1
Pike,C111,President,,DEM,Marianne WILLIAMSON,6,0,6,0
Pike,C111,President,,DEM,Dean PHILLIPS,10,1,9,0
Pike,C111,President,,DEM,UNCOMMITTED,17,2,12,3
Pike,C111,President,,DEM,Total Votes,51,8,39,4
Pike,C111,President,,DEM,Under Votes,0,0,0,0
Pike,C111,President,,DEM,Over Votes,0,0,0,0
Pike,C112,President,,REP,Ryan L. BINKLEY,0,0,0,0
Pike,C112,President,,REP,Vivek RAMASWAMY,0,0,0,0
Pike,C112,President,,REP,Ron DeSANTIS,2,0,2,0
Pike,C112,President,,REP,Donald J. TRUMP,18,2,16,0
Pike,C112,President,,REP,Chris CHRISTIE,1,1,0,0
Pike,C112,President,,REP,Nikki R. HALEY,1,1,0,0
Pike,C112,President,,REP,UNCOMMITTED,0,0,0,0
Pike,C112,President,,REP,Total Votes,22,4,18,0
Pike,C112,President,,REP,Under Votes,0,0,0,0
Pike,C112,President,,REP,Over Votes,0,0,0,0
Pike,C112,U.S. House,5,REP,Dana EDWARDS,1,0,1,0
Pike,C112,U.S. House,5,REP,Hal ROGERS,20,4,16,0
Pike,C112,U.S. House,5,REP,Brandon MONHOLLEN,1,0,1,0
Pike,C112,U.S. House,5,REP,David E. KRAFTCHAK JR.,0,0,0,0
Pike,C112,U.S. House,5,REP,Total Votes,22,4,18,0
Pike,C112,U.S. House,5,REP,Under Votes,0,0,0,0
Pike,C112,U.S. House,5,REP,Over Votes,0,0,0,0
Pike,C112,State House,95,REP,Brandon SPENCER,13,1,12,0
Pike,C112,State House,95,REP,David PENNINGTON,8,3,5,0
Pike,C112,State House,95,REP,Total Votes,21,4,17,0
Pike,C112,State House,95,REP,Under Votes,1,0,1,0
Pike,C112,State House,95,REP,Over Votes,0,0,0,0
Pike,C112,President,,DEM,Joseph R. BIDEN JR.,0,0,0,0
Pike,C112,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Pike,C112,President,,DEM,Dean PHILLIPS,1,0,1,0
Pike,C112,President,,DEM,UNCOMMITTED,6,1,3,2
Pike,C112,President,,DEM,Total Votes,7,1,4,2
Pike,C112,President,,DEM,Under Votes,0,0,0,0
Pike,C112,President,,DEM,Over Votes,1,0,1,0
Pike,D101,President,,REP,Ryan L. BINKLEY,1,0,1,0
Pike,D101,President,,REP,Vivek RAMASWAMY,0,0,0,0
Pike,D101,President,,REP,Ron DeSANTIS,2,0,2,0
Pike,D101,President,,REP,Donald J. TRUMP,52,2,50,0
Pike,D101,President,,REP,Chris CHRISTIE,0,0,0,0
Pike,D101,President,,REP,Nikki R. HALEY,1,0,1,0
Pike,D101,President,,REP,UNCOMMITTED,2,0,2,0
Pike,D101,President,,REP,Total Votes,58,2,56,0
Pike,D101,President,,REP,Under Votes,0,0,0,0
Pike,D101,President,,REP,Over Votes,0,0,0,0
Pike,D101,U.S. House,5,REP,Dana EDWARDS,4,0,4,0
Pike,D101,U.S. House,5,REP,Hal ROGERS,52,2,50,0
Pike,D101,U.S. House,5,REP,Brandon MONHOLLEN,2,0,2,0
Pike,D101,U.S. House,5,REP,David E. KRAFTCHAK JR.,0,0,0,0
Pike,D101,U.S. House,5,REP,Total Votes,58,2,56,0
Pike,D101,U.S. House,5,REP,Under Votes,0,0,0,0
Pike,D101,U.S. House,5,REP,Over Votes,0,0,0,0
Pike,D101,President,,DEM,Joseph R. BIDEN JR.,9,0,8,1
Pike,D101,President,,DEM,Marianne WILLIAMSON,7,0,6,1
Pike,D101,President,,DEM,Dean PHILLIPS,9,0,9,0
Pike,D101,President,,DEM,UNCOMMITTED,25,0,24,1
Pike,D101,President,,DEM,Total Votes,50,0,47,3
Pike,D101,President,,DEM,Under Votes,0,0,0,0
Pike,D101,President,,DEM,Over Votes,0,0,0,0
Pike,D102,President,,REP,Ryan L. BINKLEY,0,0,0,0
Pike,D102,President,,REP,Vivek RAMASWAMY,0,0,0,0
Pike,D102,President,,REP,Ron DeSANTIS,0,0,0,0
Pike,D102,President,,REP,Donald J. TRUMP,33,6,27,0
Pike,D102,President,,REP,Chris CHRISTIE,0,0,0,0
Pike,D102,President,,REP,Nikki R. HALEY,1,0,1,0
Pike,D102,President,,REP,UNCOMMITTED,0,0,0,0
Pike,D102,President,,REP,Total Votes,34,6,28,0
Pike,D102,President,,REP,Under Votes,0,0,0,0
Pike,D102,President,,REP,Over Votes,0,0,0,0
Pike,D102,U.S. House,5,REP,Dana EDWARDS,2,0,2,0
Pike,D102,U.S. House,5,REP,Hal ROGERS,26,6,20,0
Pike,D102,U.S. House,5,REP,Brandon MONHOLLEN,1,0,1,0
Pike,D102,U.S. House,5,REP,David E. KRAFTCHAK JR.,3,0,3,0
Pike,D102,U.S. House,5,REP,Total Votes,32,6,26,0
Pike,D102,U.S. House,5,REP,Under Votes,2,0,2,0
Pike,D102,U.S. House,5,REP,Over Votes,0,0,0,0
Pike,D102,President,,DEM,Joseph R. BIDEN JR.,3,2,1,0
Pike,D102,President,,DEM,Marianne WILLIAMSON,3,1,2,0
Pike,D102,President,,DEM,Dean PHILLIPS,3,0,3,0
Pike,D102,President,,DEM,UNCOMMITTED,6,0,6,0
Pike,D102,President,,DEM,Total Votes,15,3,12,0
Pike,D102,President,,DEM,Under Votes,0,0,0,0
Pike,D102,President,,DEM,Over Votes,0,0,0,0
Pike,D103,President,,REP,Ryan L. BINKLEY,1,0,1,0
Pike,D103,President,,REP,Vivek RAMASWAMY,0,0,0,0
Pike,D103,President,,REP,Ron DeSANTIS,1,0,1,0
Pike,D103,President,,REP,Donald J. TRUMP,31,4,27,0
Pike,D103,President,,REP,Chris CHRISTIE,0,0,0,0
Pike,D103,President,,REP,Nikki R. HALEY,1,0,1,0
Pike,D103,President,,REP,UNCOMMITTED,0,0,0,0
Pike,D103,President,,REP,Total Votes,34,4,30,0
Pike,D103,President,,REP,Under Votes,0,0,0,0
Pike,D103,President,,REP,Over Votes,0,0,0,0
Pike,D103,U.S. House,5,REP,Dana EDWARDS,6,0,6,0
Pike,D103,U.S. House,5,REP,Hal ROGERS,26,4,22,0
Pike,D103,U.S. House,5,REP,Brandon MONHOLLEN,1,0,1,0
Pike,D103,U.S. House,5,REP,David E. KRAFTCHAK JR.,1,0,1,0
Pike,D103,U.S. House,5,REP,Total Votes,34,4,30,0
Pike,D103,U.S. House,5,REP,Under Votes,0,0,0,0
Pike,D103,U.S. House,5,REP,Over Votes,0,0,0,0
Pike,D103,President,,DEM,Joseph R. BIDEN JR.,17,4,10,3
Pike,D103,President,,DEM,Marianne WILLIAMSON,2,0,1,1
Pike,D103,President,,DEM,Dean PHILLIPS,3,0,3,0
Pike,D103,President,,DEM,UNCOMMITTED,7,0,7,0
Pike,D103,President,,DEM,Total Votes,29,4,21,4
Pike,D103,President,,DEM,Under Votes,0,0,0,0
Pike,D103,President,,DEM,Over Votes,0,0,0,0
Pike,D104,President,,REP,Ryan L. BINKLEY,0,0,0,0
Pike,D104,President,,REP,Vivek RAMASWAMY,0,0,0,0
Pike,D104,President,,REP,Ron DeSANTIS,0,0,0,0
Pike,D104,President,,REP,Donald J. TRUMP,34,0,34,0
Pike,D104,President,,REP,Chris CHRISTIE,0,0,0,0
Pike,D104,President,,REP,Nikki R. HALEY,0,0,0,0
Pike,D104,President,,REP,UNCOMMITTED,0,0,0,0
Pike,D104,President,,REP,Total Votes,34,0,34,0
Pike,D104,President,,REP,Under Votes,0,0,0,0
Pike,D104,President,,REP,Over Votes,0,0,0,0
Pike,D104,U.S. House,5,REP,Dana EDWARDS,0,0,0,0
Pike,D104,U.S. House,5,REP,Hal ROGERS,27,0,27,0
Pike,D104,U.S. House,5,REP,Brandon MONHOLLEN,1,0,1,0
Pike,D104,U.S. House,5,REP,David E. KRAFTCHAK JR.,3,0,3,0
Pike,D104,U.S. House,5,REP,Total Votes,31,0,31,0
Pike,D104,U.S. House,5,REP,Under Votes,3,0,3,0
Pike,D104,U.S. House,5,REP,Over Votes,0,0,0,0
Pike,D104,President,,DEM,Joseph R. BIDEN JR.,1,0,1,0
Pike,D104,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Pike,D104,President,,DEM,Dean PHILLIPS,1,0,1,0
Pike,D104,President,,DEM,UNCOMMITTED,7,0,7,0
Pike,D104,President,,DEM,Total Votes,9,0,9,0
Pike,D104,President,,DEM,Under Votes,0,0,0,0
Pike,D104,President,,DEM,Over Votes,0,0,0,0
Pike,D105,President,,REP,Ryan L. BINKLEY,0,0,0,0
Pike,D105,President,,REP,Vivek RAMASWAMY,0,0,0,0
Pike,D105,President,,REP,Ron DeSANTIS,3,0,3,0
Pike,D105,President,,REP,Donald J. TRUMP,35,3,30,2
Pike,D105,President,,REP,Chris CHRISTIE,0,0,0,0
Pike,D105,President,,REP,Nikki R. HALEY,0,0,0,0
Pike,D105,President,,REP,UNCOMMITTED,0,0,0,0
Pike,D105,President,,REP,Total Votes,38,3,33,2
Pike,D105,President,,REP,Under Votes,0,0,0,0
Pike,D105,President,,REP,Over Votes,0,0,0,0
Pike,D105,U.S. House,5,REP,Dana EDWARDS,4,0,4,0
Pike,D105,U.S. House,5,REP,Hal ROGERS,32,3,29,0
Pike,D105,U.S. House,5,REP,Brandon MONHOLLEN,0,0,0,0
Pike,D105,U.S. House,5,REP,David E. KRAFTCHAK JR.,2,0,0,2
Pike,D105,U.S. House,5,REP,Total Votes,38,3,33,2
Pike,D105,U.S. House,5,REP,Under Votes,0,0,0,0
Pike,D105,U.S. House,5,REP,Over Votes,0,0,0,0
Pike,D105,President,,DEM,Joseph R. BIDEN JR.,2,0,2,0
Pike,D105,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Pike,D105,President,,DEM,Dean PHILLIPS,2,0,2,0
Pike,D105,President,,DEM,UNCOMMITTED,4,1,3,0
Pike,D105,President,,DEM,Total Votes,8,1,7,0
Pike,D105,President,,DEM,Under Votes,0,0,0,0
Pike,D105,President,,DEM,Over Votes,0,0,0,0
Pike,D106,President,,REP,Ryan L. BINKLEY,0,0,0,0
Pike,D106,President,,REP,Vivek RAMASWAMY,0,0,0,0
Pike,D106,President,,REP,Ron DeSANTIS,0,0,0,0
Pike,D106,President,,REP,Donald J. TRUMP,24,1,21,2
Pike,D106,President,,REP,Chris CHRISTIE,0,0,0,0
Pike,D106,President,,REP,Nikki R. HALEY,0,0,0,0
Pike,D106,President,,REP,UNCOMMITTED,0,0,0,0
