county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Estill,C106,State House,91,REP,Billy E. WESLEY,113,32,81,0
Estill,C106,State House,91,REP,Total Votes,150,41,106,3
Estill,C106,State House,91,REP,Under Votes,1,0,1,0
Estill,C106,State House,91,REP,Over Votes,0,0,0,0
Estill,C106,President,,DEM,Joseph R. BIDEN JR.,20,8,10,2
Estill,C106,President,,DEM,Marianne WILLIAMSON,3,0,3,0
Estill,C106,President,,DEM,Dean PHILLIPS,6,2,4,0
Estill,C106,President,,DEM,UNCOMMITTED,10,1,9,0
Estill,C106,President,,DEM,Total Votes,39,11,26,2
Estill,C106,President,,DEM,Under Votes,0,0,0,0
Estill,C106,President,,DEM,Over Votes,1,0,1,0
Estill,C106,U.S. House,6,DEM,Randy CRAVENS,5,1,2,2
Estill,C106,U.S. House,6,DEM,Jonathan RICHARDSON,8,1,7,0
Estill,C106,U.S. House,6,DEM,Todd KELLY,11,4,7,0
Estill,C106,U.S. House,6,DEM,Don B. PRATT,4,1,3,0
Estill,C106,U.S. House,6,DEM,Shauna RUDD,8,2,6,0
Estill,C106,U.S. House,6,DEM,Total Votes,36,9,25,2
Estill,C106,U.S. House,6,DEM,Under Votes,4,2,2,0
Estill,C106,U.S. House,6,DEM,Over Votes,0,0,0,0
