county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Whitley,C101,U.S. House,5,REP,Dana EDWARDS,3,0,3,0
Whitley,C101,U.S. House,5,REP,Hal ROGERS,19,7,12,0
Whitley,C101,U.S. House,5,REP,Brandon MONHOLLEN,2,1,1,0
Whitley,C101,U.S. House,5,REP,David E. KRAFTCHAK JR.,1,0,1,0
Whitley,C101,U.S. House,5,REP,Total Votes,25,8,17,0
Whitley,C101,U.S. House,5,REP,Under Votes,1,0,1,0
Whitley,C101,U.S. House,5,REP,Over Votes,0,0,0,0
Whitley,C101,President,,DEM,Joseph R. BIDEN JR.,0,0,0,0
Whitley,C101,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Whitley,C101,President,,DEM,Dean PHILLIPS,0,0,0,0
Whitley,C101,President,,DEM,UNCOMMITTED,1,0,1,0
Whitley,C101,President,,DEM,Total Votes,1,0,1,0
Whitley,C101,President,,DEM,Under Votes,0,0,0,0
Whitley,C101,President,,DEM,Over Votes,0,0,0,0
Whitley,C102,President,,REP,Ryan L. BINKLEY,1,0,1,0
Whitley,C102,President,,REP,Vivek RAMASWAMY,0,0,0,0
Whitley,C102,President,,REP,Ron DeSANTIS,0,0,0,0
Whitley,C102,President,,REP,Donald J. TRUMP,23,0,23,0
Whitley,C102,President,,REP,Chris CHRISTIE,0,0,0,0
Whitley,C102,President,,REP,Nikki R. HALEY,0,0,0,0
Whitley,C102,President,,REP,UNCOMMITTED,0,0,0,0
Whitley,C102,President,,REP,Total Votes,24,0,24,0
Whitley,C102,President,,REP,Under Votes,0,0,0,0
Whitley,C102,President,,REP,Over Votes,0,0,0,0
Whitley,C102,U.S. House,5,REP,Dana EDWARDS,3,0,3,0
Whitley,C102,U.S. House,5,REP,Hal ROGERS,17,0,17,0
Whitley,C102,U.S. House,5,REP,Brandon MONHOLLEN,2,0,2,0
Whitley,C102,U.S. House,5,REP,David E. KRAFTCHAK JR.,0,0,0,0
Whitley,C102,U.S. House,5,REP,Total Votes,22,0,22,0
Whitley,C102,U.S. House,5,REP,Under Votes,2,0,2,0
Whitley,C102,U.S. House,5,REP,Over Votes,0,0,0,0
Whitley,C102,President,,DEM,Joseph R. BIDEN JR.,0,0,0,0
Whitley,C102,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Whitley,C102,President,,DEM,Dean PHILLIPS,1,0,1,0
Whitley,C102,President,,DEM,UNCOMMITTED,0,0,0,0
Whitley,C102,President,,DEM,Total Votes,1,0,1,0
Whitley,C102,President,,DEM,Under Votes,0,0,0,0
Whitley,C102,President,,DEM,Over Votes,0,0,0,0
Whitley,C103,President,,REP,Ryan L. BINKLEY,0,0,0,0
Whitley,C103,President,,REP,Vivek RAMASWAMY,0,0,0,0
Whitley,C103,President,,REP,Ron DeSANTIS,0,0,0,0
Whitley,C103,President,,REP,Donald J. TRUMP,5,0,5,0
Whitley,C103,President,,REP,Chris CHRISTIE,0,0,0,0
Whitley,C103,President,,REP,Nikki R. HALEY,0,0,0,0
Whitley,C103,President,,REP,UNCOMMITTED,0,0,0,0
Whitley,C103,President,,REP,Total Votes,5,0,5,0
Whitley,C103,President,,REP,Under Votes,0,0,0,0
Whitley,C103,President,,REP,Over Votes,0,0,0,0
Whitley,C103,U.S. House,5,REP,Dana EDWARDS,0,0,0,0
Whitley,C103,U.S. House,5,REP,Hal ROGERS,5,0,5,0
Whitley,C103,U.S. House,5,REP,Brandon MONHOLLEN,0,0,0,0
Whitley,C103,U.S. House,5,REP,David E. KRAFTCHAK JR.,0,0,0,0
Whitley,C103,U.S. House,5,REP,Total Votes,5,0,5,0
Whitley,C103,U.S. House,5,REP,Under Votes,0,0,0,0
Whitley,C103,U.S. House,5,REP,Over Votes,0,0,0,0
Whitley,C103,President,,DEM,Joseph R. BIDEN JR.,0,0,0,0
Whitley,C103,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Whitley,C103,President,,DEM,Dean PHILLIPS,0,0,0,0
Whitley,C103,President,,DEM,UNCOMMITTED,0,0,0,0
Whitley,C103,President,,DEM,Total Votes,0,0,0,0
Whitley,C103,President,,DEM,Under Votes,0,0,0,0
Whitley,C103,President,,DEM,Over Votes,0,0,0,0
Whitley,C104,President,,REP,Ryan L. BINKLEY,0,0,0,0
Whitley,C104,President,,REP,Vivek RAMASWAMY,0,0,0,0
Whitley,C104,President,,REP,Ron DeSANTIS,1,0,1,0
Whitley,C104,President,,REP,Donald J. TRUMP,37,17,20,0
Whitley,C104,President,,REP,Chris CHRISTIE,0,0,0,0
Whitley,C104,President,,REP,Nikki R. HALEY,1,0,1,0
Whitley,C104,President,,REP,UNCOMMITTED,1,0,1,0
Whitley,C104,President,,REP,Total Votes,40,17,23,0
Whitley,C104,President,,REP,Under Votes,1,1,0,0
Whitley,C104,President,,REP,Over Votes,0,0,0,0
Whitley,C104,U.S. House,5,REP,Dana EDWARDS,2,0,2,0
Whitley,C104,U.S. House,5,REP,Hal ROGERS,32,14,18,0
Whitley,C104,U.S. House,5,REP,Brandon MONHOLLEN,3,0,3,0
Whitley,C104,U.S. House,5,REP,David E. KRAFTCHAK JR.,2,2,0,0
Whitley,C104,U.S. House,5,REP,Total Votes,39,16,23,0
Whitley,C104,U.S. House,5,REP,Under Votes,2,2,0,0
Whitley,C104,U.S. House,5,REP,Over Votes,0,0,0,0
Whitley,C104,President,,DEM,Joseph R. BIDEN JR.,1,0,1,0
Whitley,C104,President,,DEM,Marianne WILLIAMSON,1,1,0,0
Whitley,C104,President,,DEM,Dean PHILLIPS,0,0,0,0
Whitley,C104,President,,DEM,UNCOMMITTED,0,0,0,0
Whitley,C104,President,,DEM,Total Votes,2,1,1,0
Whitley,C104,President,,DEM,Under Votes,0,0,0,0
Whitley,C104,President,,DEM,Over Votes,0,0,0,0
Whitley,C105,President,,REP,Ryan L. BINKLEY,0,0,0,0
Whitley,C105,President,,REP,Vivek RAMASWAMY,0,0,0,0
Whitley,C105,President,,REP,Ron DeSANTIS,0,0,0,0
Whitley,C105,President,,REP,Donald J. TRUMP,17,3,12,2
Whitley,C105,President,,REP,Chris CHRISTIE,0,0,0,0
Whitley,C105,President,,REP,Nikki R. HALEY,0,0,0,0
Whitley,C105,President,,REP,UNCOMMITTED,0,0,0,0
Whitley,C105,President,,REP,Total Votes,17,3,12,2
Whitley,C105,President,,REP,Under Votes,0,0,0,0
Whitley,C105,President,,REP,Over Votes,0,0,0,0
Whitley,C105,U.S. House,5,REP,Dana EDWARDS,4,0,2,2
Whitley,C105,U.S. House,5,REP,Hal ROGERS,12,2,10,0
Whitley,C105,U.S. House,5,REP,Brandon MONHOLLEN,0,0,0,0
Whitley,C105,U.S. House,5,REP,David E. KRAFTCHAK JR.,0,0,0,0
Whitley,C105,U.S. House,5,REP,Total Votes,16,2,12,2
Whitley,C105,U.S. House,5,REP,Under Votes,1,1,0,0
Whitley,C105,U.S. House,5,REP,Over Votes,0,0,0,0
Whitley,C105,President,,DEM,Joseph R. BIDEN JR.,0,0,0,0
Whitley,C105,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Whitley,C105,President,,DEM,Dean PHILLIPS,0,0,0,0
Whitley,C105,President,,DEM,UNCOMMITTED,0,0,0,0
Whitley,C105,President,,DEM,Total Votes,0,0,0,0
Whitley,C105,President,,DEM,Under Votes,0,0,0,0
Whitley,C105,President,,DEM,Over Votes,0,0,0,0
Whitley,C106,President,,REP,Ryan L. BINKLEY,0,0,0,0
Whitley,C106,President,,REP,Vivek RAMASWAMY,0,0,0,0
Whitley,C106,President,,REP,Ron DeSANTIS,1,0,1,0
Whitley,C106,President,,REP,Donald J. TRUMP,69,15,54,0
Whitley,C106,President,,REP,Chris CHRISTIE,2,1,1,0
Whitley,C106,President,,REP,Nikki R. HALEY,2,0,1,1
Whitley,C106,President,,REP,UNCOMMITTED,0,0,0,0
Whitley,C106,President,,REP,Total Votes,74,16,57,1
Whitley,C106,President,,REP,Under Votes,0,0,0,0
Whitley,C106,President,,REP,Over Votes,0,0,0,0
Whitley,C106,U.S. House,5,REP,Dana EDWARDS,4,0,4,0
Whitley,C106,U.S. House,5,REP,Hal ROGERS,61,14,46,1
Whitley,C106,U.S. House,5,REP,Brandon MONHOLLEN,5,1,4,0
Whitley,C106,U.S. House,5,REP,David E. KRAFTCHAK JR.,2,0,2,0
Whitley,C106,U.S. House,5,REP,Total Votes,72,15,56,1
Whitley,C106,U.S. House,5,REP,Under Votes,2,1,1,0
Whitley,C106,U.S. House,5,REP,Over Votes,0,0,0,0
Whitley,C106,President,,DEM,Joseph R. BIDEN JR.,2,2,0,0
Whitley,C106,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Whitley,C106,President,,DEM,Dean PHILLIPS,0,0,0,0
Whitley,C106,President,,DEM,UNCOMMITTED,1,0,1,0
Whitley,C106,President,,DEM,Total Votes,3,2,1,0
Whitley,C106,President,,DEM,Under Votes,0,0,0,0
Whitley,C106,President,,DEM,Over Votes,0,0,0,0
Whitley,C107,President,,REP,Ryan L. BINKLEY,1,0,1,0
Whitley,C107,President,,REP,Vivek RAMASWAMY,0,0,0,0
Whitley,C107,President,,REP,Ron DeSANTIS,2,0,2,0
Whitley,C107,President,,REP,Donald J. TRUMP,71,10,59,2
Whitley,C107,President,,REP,Chris CHRISTIE,0,0,0,0
Whitley,C107,President,,REP,Nikki R. HALEY,1,0,1,0
Whitley,C107,President,,REP,UNCOMMITTED,3,1,2,0
Whitley,C107,President,,REP,Total Votes,78,11,65,2
Whitley,C107,President,,REP,Under Votes,0,0,0,0
Whitley,C107,President,,REP,Over Votes,0,0,0,0
Whitley,C107,U.S. House,5,REP,Dana EDWARDS,9,1,8,0
Whitley,C107,U.S. House,5,REP,Hal ROGERS,60,9,49,2
Whitley,C107,U.S. House,5,REP,Brandon MONHOLLEN,5,0,5,0
Whitley,C107,U.S. House,5,REP,David E. KRAFTCHAK JR.,2,0,2,0
Whitley,C107,U.S. House,5,REP,Total Votes,76,10,64,2
Whitley,C107,U.S. House,5,REP,Under Votes,2,1,1,0
Whitley,C107,U.S. House,5,REP,Over Votes,0,0,0,0
Whitley,C107,President,,DEM,Joseph R. BIDEN JR.,5,1,4,0
Whitley,C107,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Whitley,C107,President,,DEM,Dean PHILLIPS,0,0,0,0
Whitley,C107,President,,DEM,UNCOMMITTED,1,1,0,0
Whitley,C107,President,,DEM,Total Votes,6,2,4,0
Whitley,C107,President,,DEM,Under Votes,0,0,0,0
Whitley,C107,President,,DEM,Over Votes,0,0,0,0
Whitley,C108,President,,REP,Ryan L. BINKLEY,0,0,0,0
Whitley,C108,President,,REP,Vivek RAMASWAMY,0,0,0,0
Whitley,C108,President,,REP,Ron DeSANTIS,0,0,0,0
Whitley,C108,President,,REP,Donald J. TRUMP,62,26,33,3
Whitley,C108,President,,REP,Chris CHRISTIE,0,0,0,0
Whitley,C108,President,,REP,Nikki R. HALEY,1,0,1,0
Whitley,C108,President,,REP,UNCOMMITTED,1,0,1,0
Whitley,C108,President,,REP,Total Votes,64,26,35,3
Whitley,C108,President,,REP,Under Votes,1,0,1,0
Whitley,C108,President,,REP,Over Votes,0,0,0,0
Whitley,C108,U.S. House,5,REP,Dana EDWARDS,2,0,2,0
Whitley,C108,U.S. House,5,REP,Hal ROGERS,51,23,26,2
Whitley,C108,U.S. House,5,REP,Brandon MONHOLLEN,9,3,5,1
Whitley,C108,U.S. House,5,REP,David E. KRAFTCHAK JR.,3,0,3,0
Whitley,C108,U.S. House,5,REP,Total Votes,65,26,36,3
Whitley,C108,U.S. House,5,REP,Under Votes,0,0,0,0
Whitley,C108,U.S. House,5,REP,Over Votes,0,0,0,0
Whitley,C108,President,,DEM,Joseph R. BIDEN JR.,1,1,0,0
Whitley,C108,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Whitley,C108,President,,DEM,Dean PHILLIPS,0,0,0,0
Whitley,C108,President,,DEM,UNCOMMITTED,1,0,1,0
Whitley,C108,President,,DEM,Total Votes,2,1,1,0
Whitley,C108,President,,DEM,Under Votes,0,0,0,0
Whitley,C108,President,,DEM,Over Votes,0,0,0,0
Whitley,C109,President,,REP,Ryan L. BINKLEY,1,1,0,0
Whitley,C109,President,,REP,Vivek RAMASWAMY,0,0,0,0
Whitley,C109,President,,REP,Ron DeSANTIS,0,0,0,0
Whitley,C109,President,,REP,Donald J. TRUMP,32,7,25,0
Whitley,C109,President,,REP,Chris CHRISTIE,1,0,1,0
Whitley,C109,President,,REP,Nikki R. HALEY,3,3,0,0
Whitley,C109,President,,REP,UNCOMMITTED,0,0,0,0
Whitley,C109,President,,REP,Total Votes,37,11,26,0
Whitley,C109,President,,REP,Under Votes,1,0,1,0
Whitley,C109,President,,REP,Over Votes,0,0,0,0
Whitley,C109,U.S. House,5,REP,Dana EDWARDS,6,3,3,0
Whitley,C109,U.S. House,5,REP,Hal ROGERS,29,8,21,0
Whitley,C109,U.S. House,5,REP,Brandon MONHOLLEN,2,0,2,0
Whitley,C109,U.S. House,5,REP,David E. KRAFTCHAK JR.,0,0,0,0
Whitley,C109,U.S. House,5,REP,Total Votes,37,11,26,0
Whitley,C109,U.S. House,5,REP,Under Votes,1,0,1,0
Whitley,C109,U.S. House,5,REP,Over Votes,0,0,0,0
Whitley,C109,President,,DEM,Joseph R. BIDEN JR.,6,4,2,0
Whitley,C109,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Whitley,C109,President,,DEM,Dean PHILLIPS,0,0,0,0
Whitley,C109,President,,DEM,UNCOMMITTED,0,0,0,0
Whitley,C109,President,,DEM,Total Votes,6,4,2,0
Whitley,C109,President,,DEM,Under Votes,0,0,0,0
Whitley,C109,President,,DEM,Over Votes,0,0,0,0
Whitley,C110,President,,REP,Ryan L. BINKLEY,0,0,0,0
Whitley,C110,President,,REP,Vivek RAMASWAMY,1,0,1,0
Whitley,C110,President,,REP,Ron DeSANTIS,0,0,0,0
Whitley,C110,President,,REP,Donald J. TRUMP,20,9,10,1
Whitley,C110,President,,REP,Chris CHRISTIE,0,0,0,0
Whitley,C110,President,,REP,Nikki R. HALEY,0,0,0,0
Whitley,C110,President,,REP,UNCOMMITTED,0,0,0,0
Whitley,C110,President,,REP,Total Votes,21,9,11,1
Whitley,C110,President,,REP,Under Votes,0,0,0,0
Whitley,C110,President,,REP,Over Votes,0,0,0,0
Whitley,C110,U.S. House,5,REP,Dana EDWARDS,0,0,0,0
Whitley,C110,U.S. House,5,REP,Hal ROGERS,18,9,9,0
Whitley,C110,U.S. House,5,REP,Brandon MONHOLLEN,3,0,2,1
Whitley,C110,U.S. House,5,REP,David E. KRAFTCHAK JR.,0,0,0,0
Whitley,C110,U.S. House,5,REP,Total Votes,21,9,11,1
Whitley,C110,U.S. House,5,REP,Under Votes,0,0,0,0
Whitley,C110,U.S. House,5,REP,Over Votes,0,0,0,0
Whitley,C110,President,,DEM,Joseph R. BIDEN JR.,3,0,3,0
Whitley,C110,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Whitley,C110,President,,DEM,Dean PHILLIPS,0,0,0,0
Whitley,C110,President,,DEM,UNCOMMITTED,0,0,0,0
Whitley,C110,President,,DEM,Total Votes,3,0,3,0
Whitley,C110,President,,DEM,Under Votes,0,0,0,0
Whitley,C110,President,,DEM,Over Votes,0,0,0,0
Whitley,C111,President,,REP,Ryan L. BINKLEY,0,0,0,0
Whitley,C111,President,,REP,Vivek RAMASWAMY,0,0,0,0
Whitley,C111,President,,REP,Ron DeSANTIS,0,0,0,0
Whitley,C111,President,,REP,Donald J. TRUMP,43,15,25,3
Whitley,C111,President,,REP,Chris CHRISTIE,0,0,0,0
Whitley,C111,President,,REP,Nikki R. HALEY,1,0,1,0
Whitley,C111,President,,REP,UNCOMMITTED,1,0,0,1
Whitley,C111,President,,REP,Total Votes,45,15,26,4
Whitley,C111,President,,REP,Under Votes,0,0,0,0
Whitley,C111,President,,REP,Over Votes,0,0,0,0
Whitley,C111,U.S. House,5,REP,Dana EDWARDS,5,0,5,0
Whitley,C111,U.S. House,5,REP,Hal ROGERS,36,15,17,4
Whitley,C111,U.S. House,5,REP,Brandon MONHOLLEN,3,0,3,0
Whitley,C111,U.S. House,5,REP,David E. KRAFTCHAK JR.,0,0,0,0
Whitley,C111,U.S. House,5,REP,Total Votes,44,15,25,4
Whitley,C111,U.S. House,5,REP,Under Votes,1,0,1,0
Whitley,C111,U.S. House,5,REP,Over Votes,0,0,0,0
Whitley,C111,President,,DEM,Joseph R. BIDEN JR.,5,1,4,0
Whitley,C111,President,,DEM,Marianne WILLIAMSON,2,1,1,0
Whitley,C111,President,,DEM,Dean PHILLIPS,1,0,1,0
Whitley,C111,President,,DEM,UNCOMMITTED,1,0,1,0
Whitley,C111,President,,DEM,Total Votes,9,2,7,0
Whitley,C111,President,,DEM,Under Votes,1,1,0,0
Whitley,C111,President,,DEM,Over Votes,0,0,0,0
Whitley,C112,President,,REP,Ryan L. BINKLEY,0,0,0,0
Whitley,C112,President,,REP,Vivek RAMASWAMY,0,0,0,0
Whitley,C112,President,,REP,Ron DeSANTIS,1,0,1,0
Whitley,C112,President,,REP,Donald J. TRUMP,81,33,41,7
Whitley,C112,President,,REP,Chris CHRISTIE,1,0,0,1
Whitley,C112,President,,REP,Nikki R. HALEY,2,1,1,0
Whitley,C112,President,,REP,UNCOMMITTED,1,0,0,1
Whitley,C112,President,,REP,Total Votes,86,34,43,9
Whitley,C112,President,,REP,Under Votes,0,0,0,0
Whitley,C112,President,,REP,Over Votes,0,0,0,0
Whitley,C112,U.S. House,5,REP,Dana EDWARDS,8,3,3,2
Whitley,C112,U.S. House,5,REP,Hal ROGERS,70,26,37,7
Whitley,C112,U.S. House,5,REP,Brandon MONHOLLEN,1,0,1,0
Whitley,C112,U.S. House,5,REP,David E. KRAFTCHAK JR.,4,3,1,0
Whitley,C112,U.S. House,5,REP,Total Votes,83,32,42,9
Whitley,C112,U.S. House,5,REP,Under Votes,3,2,1,0
Whitley,C112,U.S. House,5,REP,Over Votes,0,0,0,0
Whitley,C112,President,,DEM,Joseph R. BIDEN JR.,3,2,1,0
Whitley,C112,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Whitley,C112,President,,DEM,Dean PHILLIPS,0,0,0,0
Whitley,C112,President,,DEM,UNCOMMITTED,0,0,0,0
Whitley,C112,President,,DEM,Total Votes,3,2,1,0
Whitley,C112,President,,DEM,Under Votes,0,0,0,0
Whitley,C112,President,,DEM,Over Votes,0,0,0,0
Whitley,C113,President,,REP,Ryan L. BINKLEY,0,0,0,0
Whitley,C113,President,,REP,Vivek RAMASWAMY,0,0,0,0
Whitley,C113,President,,REP,Ron DeSANTIS,0,0,0,0
Whitley,C113,President,,REP,Donald J. TRUMP,23,4,19,0
Whitley,C113,President,,REP,Chris CHRISTIE,0,0,0,0
Whitley,C113,President,,REP,Nikki R. HALEY,0,0,0,0
Whitley,C113,President,,REP,UNCOMMITTED,1,0,1,0
Whitley,C113,President,,REP,Total Votes,24,4,20,0
Whitley,C113,President,,REP,Under Votes,2,2,0,0
Whitley,C113,President,,REP,Over Votes,0,0,0,0
Whitley,C113,U.S. House,5,REP,Dana EDWARDS,7,4,3,0
Whitley,C113,U.S. House,5,REP,Hal ROGERS,18,2,16,0
Whitley,C113,U.S. House,5,REP,Brandon MONHOLLEN,0,0,0,0
Whitley,C113,U.S. House,5,REP,David E. KRAFTCHAK JR.,1,0,1,0
Whitley,C113,U.S. House,5,REP,Total Votes,26,6,20,0
Whitley,C113,U.S. House,5,REP,Under Votes,0,0,0,0
Whitley,C113,U.S. House,5,REP,Over Votes,0,0,0,0
Whitley,C113,President,,DEM,Joseph R. BIDEN JR.,0,0,0,0
Whitley,C113,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Whitley,C113,President,,DEM,Dean PHILLIPS,1,0,1,0
Whitley,C113,President,,DEM,UNCOMMITTED,0,0,0,0
Whitley,C113,President,,DEM,Total Votes,2,0,2,0
Whitley,C113,President,,DEM,Under Votes,0,0,0,0
Whitley,C113,President,,DEM,Over Votes,0,0,0,0
Whitley,C114,President,,REP,Ryan L. BINKLEY,0,0,0,0
Whitley,C114,President,,REP,Vivek RAMASWAMY,0,0,0,0
Whitley,C114,President,,REP,Ron DeSANTIS,0,0,0,0
Whitley,C114,President,,REP,Donald J. TRUMP,44,16,28,0
Whitley,C114,President,,REP,Chris CHRISTIE,0,0,0,0
Whitley,C114,President,,REP,Nikki R. HALEY,0,0,0,0
Whitley,C114,President,,REP,UNCOMMITTED,0,0,0,0
Whitley,C114,President,,REP,Total Votes,44,16,28,0
Whitley,C114,President,,REP,Under Votes,0,0,0,0
Whitley,C114,President,,REP,Over Votes,0,0,0,0
Whitley,C114,U.S. House,5,REP,Dana EDWARDS,1,0,1,0
Whitley,C114,U.S. House,5,REP,Hal ROGERS,42,16,26,0
Whitley,C114,U.S. House,5,REP,Brandon MONHOLLEN,0,0,0,0
Whitley,C114,U.S. House,5,REP,David E. KRAFTCHAK JR.,0,0,0,0
Whitley,C114,U.S. House,5,REP,Total Votes,43,16,27,0
Whitley,C114,U.S. House,5,REP,Under Votes,1,0,1,0
Whitley,C114,U.S. House,5,REP,Over Votes,0,0,0,0
Whitley,C114,President,,DEM,Joseph R. BIDEN JR.,1,0,1,0
Whitley,C114,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Whitley,C114,President,,DEM,Dean PHILLIPS,0,0,0,0
Whitley,C114,President,,DEM,UNCOMMITTED,0,0,0,0
Whitley,C114,President,,DEM,Total Votes,1,0,1,0
Whitley,C114,President,,DEM,Under Votes,0,0,0,0
Whitley,C114,President,,DEM,Over Votes,0,0,0,0
Whitley,D101,President,,REP,Ryan L. BINKLEY,0,0,0,0
Whitley,D101,President,,REP,Vivek RAMASWAMY,0,0,0,0
Whitley,D101,President,,REP,Ron DeSANTIS,1,0,1,0
Whitley,D101,President,,REP,Donald J. TRUMP,137,25,101,11
Whitley,D101,President,,REP,Chris CHRISTIE,0,0,0,0
Whitley,D101,President,,REP,Nikki R. HALEY,2,1,1,0
Whitley,D101,President,,REP,UNCOMMITTED,1,1,0,0
Whitley,D101,President,,REP,Total Votes,141,27,103,11
Whitley,D101,President,,REP,Under Votes,0,0,0,0
Whitley,D101,President,,REP,Over Votes,0,0,0,0
Whitley,D101,U.S. House,5,REP,Dana EDWARDS,11,3,8,0
Whitley,D101,U.S. House,5,REP,Hal ROGERS,114,24,81,9
Whitley,D101,U.S. House,5,REP,Brandon MONHOLLEN,9,0,7,2
Whitley,D101,U.S. House,5,REP,David E. KRAFTCHAK JR.,2,0,2,0
Whitley,D101,U.S. House,5,REP,Total Votes,136,27,98,11
Whitley,D101,U.S. House,5,REP,Under Votes,5,0,5,0
Whitley,D101,U.S. House,5,REP,Over Votes,0,0,0,0
Whitley,D101,President,,DEM,Joseph R. BIDEN JR.,4,1,3,0
Whitley,D101,President,,DEM,Marianne WILLIAMSON,1,1,0,0
Whitley,D101,President,,DEM,Dean PHILLIPS,0,0,0,0
Whitley,D101,President,,DEM,UNCOMMITTED,1,0,1,0
Whitley,D101,President,,DEM,Total Votes,6,2,4,0
Whitley,D101,President,,DEM,Under Votes,0,0,0,0
Whitley,D101,President,,DEM,Over Votes,0,0,0,0
Whitley,D102,President,,REP,Ryan L. BINKLEY,0,0,0,0
Whitley,D102,President,,REP,Vivek RAMASWAMY,0,0,0,0
Whitley,D102,President,,REP,Ron DeSANTIS,5,3,2,0
Whitley,D102,President,,REP,Donald J. TRUMP,135,32,102,1
Whitley,D102,President,,REP,Chris CHRISTIE,2,2,0,0
Whitley,D102,President,,REP,Nikki R. HALEY,9,6,3,0
Whitley,D102,President,,REP,UNCOMMITTED,5,1,4,0
Whitley,D102,President,,REP,Total Votes,156,44,111,1
Whitley,D102,President,,REP,Under Votes,1,1,0,0
Whitley,D102,President,,REP,Over Votes,1,0,1,0
Whitley,D102,U.S. House,5,REP,Dana EDWARDS,8,4,4,0
Whitley,D102,U.S. House,5,REP,Hal ROGERS,132,36,95,1
Whitley,D102,U.S. House,5,REP,Brandon MONHOLLEN,8,2,6,0
Whitley,D102,U.S. House,5,REP,David E. KRAFTCHAK JR.,3,2,1,0
Whitley,D102,U.S. House,5,REP,Total Votes,151,44,106,1
Whitley,D102,U.S. House,5,REP,Under Votes,7,1,6,0
Whitley,D102,U.S. House,5,REP,Over Votes,0,0,0,0
Whitley,D102,President,,DEM,Joseph R. BIDEN JR.,8,0,7,1
Whitley,D102,President,,DEM,Marianne WILLIAMSON,3,0,3,0
Whitley,D102,President,,DEM,Dean PHILLIPS,1,1,0,0
Whitley,D102,President,,DEM,UNCOMMITTED,1,1,0,0
Whitley,D102,President,,DEM,Total Votes,13,2,10,1
Whitley,D102,President,,DEM,Under Votes,1,1,0,0
Whitley,D102,President,,DEM,Over Votes,0,0,0,0
Whitley,D104,President,,REP,Ryan L. BINKLEY,0,0,0,0
Whitley,D104,President,,REP,Vivek RAMASWAMY,0,0,0,0
Whitley,D104,President,,REP,Ron DeSANTIS,1,0,1,0
Whitley,D104,President,,REP,Donald J. TRUMP,181,29,150,2
Whitley,D104,President,,REP,Chris CHRISTIE,0,0,0,0
Whitley,D104,President,,REP,Nikki R. HALEY,2,0,2,0
Whitley,D104,President,,REP,UNCOMMITTED,3,1,2,0
Whitley,D104,President,,REP,Total Votes,187,30,155,2
Whitley,D104,President,,REP,Under Votes,0,0,0,0
Whitley,D104,President,,REP,Over Votes,0,0,0,0
Whitley,D104,U.S. House,5,REP,Dana EDWARDS,22,2,20,0
Whitley,D104,U.S. House,5,REP,Hal ROGERS,141,23,116,2
Whitley,D104,U.S. House,5,REP,Brandon MONHOLLEN,13,4,9,0
Whitley,D104,U.S. House,5,REP,David E. KRAFTCHAK JR.,6,0,6,0
Whitley,D104,U.S. House,5,REP,Total Votes,182,29,151,2
Whitley,D104,U.S. House,5,REP,Under Votes,5,1,4,0
Whitley,D104,U.S. House,5,REP,Over Votes,0,0,0,0
Whitley,D104,President,,DEM,Joseph R. BIDEN JR.,8,3,4,1
Whitley,D104,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Whitley,D104,President,,DEM,Dean PHILLIPS,0,0,0,0
Whitley,D104,President,,DEM,UNCOMMITTED,2,0,2,0
Whitley,D104,President,,DEM,Total Votes,10,3,6,1
Whitley,D104,President,,DEM,Under Votes,0,0,0,0
Whitley,D104,President,,DEM,Over Votes,0,0,0,0
Whitley,D105,President,,REP,Ryan L. BINKLEY,0,0,0,0
Whitley,D105,President,,REP,Vivek RAMASWAMY,0,0,0,0
Whitley,D105,President,,REP,Ron DeSANTIS,0,0,0,0
Whitley,D105,President,,REP,Donald J. TRUMP,61,23,38,0
Whitley,D105,President,,REP,Chris CHRISTIE,0,0,0,0
Whitley,D105,President,,REP,Nikki R. HALEY,2,0,2,0
Whitley,D105,President,,REP,UNCOMMITTED,0,0,0,0
Whitley,D105,President,,REP,Total Votes,63,23,40,0
Whitley,D105,President,,REP,Under Votes,0,0,0,0
Whitley,D105,President,,REP,Over Votes,0,0,0,0
Whitley,D105,U.S. House,5,REP,Dana EDWARDS,2,0,2,0
Whitley,D105,U.S. House,5,REP,Hal ROGERS,59,23,36,0
Whitley,D105,U.S. House,5,REP,Brandon MONHOLLEN,1,0,1,0
Whitley,D105,U.S. House,5,REP,David E. KRAFTCHAK JR.,0,0,0,0
Whitley,D105,U.S. House,5,REP,Total Votes,62,23,39,0
Whitley,D105,U.S. House,5,REP,Under Votes,1,0,1,0
Whitley,D105,U.S. House,5,REP,Over Votes,0,0,0,0
Whitley,D105,President,,DEM,Joseph R. BIDEN JR.,6,0,5,1
Whitley,D105,President,,DEM,Marianne WILLIAMSON,1,0,1,0
