county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Rowan,A103,President,,DEM,Over Votes,0,0,0,0
Rowan,A105,President,,REP,Ryan L. BINKLEY,0,0,0,0
Rowan,A105,President,,REP,Vivek RAMASWAMY,0,0,0,0
Rowan,A105,President,,REP,Ron DeSANTIS,0,0,0,0
Rowan,A105,President,,REP,Donald J. TRUMP,15,3,12,0
Rowan,A105,President,,REP,Chris CHRISTIE,0,0,0,0
Rowan,A105,President,,REP,Nikki R. HALEY,3,1,2,0
Rowan,A105,President,,REP,UNCOMMITTED,0,0,0,0
Rowan,A105,President,,REP,Total Votes,18,4,14,0
Rowan,A105,President,,REP,Under Votes,1,0,1,0
Rowan,A105,President,,REP,Over Votes,0,0,0,0
Rowan,A105,U.S. House,5,REP,Dana EDWARDS,3,1,2,0
Rowan,A105,U.S. House,5,REP,Hal ROGERS,14,3,11,0
Rowan,A105,U.S. House,5,REP,Brandon MONHOLLEN,0,0,0,0
Rowan,A105,U.S. House,5,REP,David E. KRAFTCHAK JR.,0,0,0,0
Rowan,A105,U.S. House,5,REP,Total Votes,17,4,13,0
Rowan,A105,U.S. House,5,REP,Under Votes,2,0,2,0
Rowan,A105,U.S. House,5,REP,Over Votes,0,0,0,0
Rowan,A105,President,,DEM,Joseph R. BIDEN JR.,15,7,8,0
Rowan,A105,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Rowan,A105,President,,DEM,Dean PHILLIPS,1,0,1,0
Rowan,A105,President,,DEM,UNCOMMITTED,2,0,2,0
Rowan,A105,President,,DEM,Total Votes,19,7,12,0
Rowan,A105,President,,DEM,Under Votes,0,0,0,0
Rowan,A105,President,,DEM,Over Votes,0,0,0,0
Rowan,A106,President,,REP,Ryan L. BINKLEY,0,0,0,0
Rowan,A106,President,,REP,Vivek RAMASWAMY,1,0,1,0
Rowan,A106,President,,REP,Ron DeSANTIS,5,1,4,0
Rowan,A106,President,,REP,Donald J. TRUMP,54,14,38,2
Rowan,A106,President,,REP,Chris CHRISTIE,0,0,0,0
Rowan,A106,President,,REP,Nikki R. HALEY,11,1,10,0
Rowan,A106,President,,REP,UNCOMMITTED,4,3,1,0
Rowan,A106,President,,REP,Total Votes,75,19,54,2
Rowan,A106,President,,REP,Under Votes,0,0,0,0
Rowan,A106,President,,REP,Over Votes,0,0,0,0
Rowan,A106,U.S. House,5,REP,Dana EDWARDS,8,1,7,0
Rowan,A106,U.S. House,5,REP,Hal ROGERS,57,15,40,2
Rowan,A106,U.S. House,5,REP,Brandon MONHOLLEN,5,1,4,0
Rowan,A106,U.S. House,5,REP,David E. KRAFTCHAK JR.,1,1,0,0
Rowan,A106,U.S. House,5,REP,Total Votes,71,18,51,2
Rowan,A106,U.S. House,5,REP,Under Votes,4,1,3,0
Rowan,A106,U.S. House,5,REP,Over Votes,0,0,0,0
Rowan,A106,President,,DEM,Joseph R. BIDEN JR.,73,31,37,5
Rowan,A106,President,,DEM,Marianne WILLIAMSON,7,2,5,0
Rowan,A106,President,,DEM,Dean PHILLIPS,4,0,3,1
Rowan,A106,President,,DEM,UNCOMMITTED,12,3,9,0
Rowan,A106,President,,DEM,Total Votes,96,36,54,6
Rowan,A106,President,,DEM,Under Votes,0,0,0,0
Rowan,A106,President,,DEM,Over Votes,1,0,1,0
Rowan,B102,President,,REP,Ryan L. BINKLEY,0,0,0,0
Rowan,B102,President,,REP,Vivek RAMASWAMY,0,0,0,0
Rowan,B102,President,,REP,Ron DeSANTIS,0,0,0,0
Rowan,B102,President,,REP,Donald J. TRUMP,29,1,28,0
Rowan,B102,President,,REP,Chris CHRISTIE,1,0,1,0
Rowan,B102,President,,REP,Nikki R. HALEY,1,0,1,0
Rowan,B102,President,,REP,UNCOMMITTED,1,0,1,0
Rowan,B102,President,,REP,Total Votes,32,1,31,0
Rowan,B102,President,,REP,Under Votes,0,0,0,0
Rowan,B102,President,,REP,Over Votes,0,0,0,0
Rowan,B102,U.S. House,5,REP,Dana EDWARDS,1,0,1,0
Rowan,B102,U.S. House,5,REP,Hal ROGERS,26,1,25,0
Rowan,B102,U.S. House,5,REP,Brandon MONHOLLEN,2,0,2,0
Rowan,B102,U.S. House,5,REP,David E. KRAFTCHAK JR.,1,0,1,0
Rowan,B102,U.S. House,5,REP,Total Votes,30,1,29,0
Rowan,B102,U.S. House,5,REP,Under Votes,2,0,2,0
Rowan,B102,U.S. House,5,REP,Over Votes,0,0,0,0
Rowan,B102,President,,DEM,Joseph R. BIDEN JR.,24,7,17,0
Rowan,B102,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Rowan,B102,President,,DEM,Dean PHILLIPS,2,0,2,0
Rowan,B102,President,,DEM,UNCOMMITTED,13,2,11,0
Rowan,B102,President,,DEM,Total Votes,39,9,30,0
Rowan,B102,President,,DEM,Under Votes,0,0,0,0
Rowan,B102,President,,DEM,Over Votes,0,0,0,0
Rowan,B104,President,,REP,Ryan L. BINKLEY,0,0,0,0
Rowan,B104,President,,REP,Vivek RAMASWAMY,0,0,0,0
Rowan,B104,President,,REP,Ron DeSANTIS,0,0,0,0
Rowan,B104,President,,REP,Donald J. TRUMP,37,15,20,2
Rowan,B104,President,,REP,Chris CHRISTIE,0,0,0,0
Rowan,B104,President,,REP,Nikki R. HALEY,1,1,0,0
Rowan,B104,President,,REP,UNCOMMITTED,3,1,2,0
Rowan,B104,President,,REP,Total Votes,41,17,22,2
Rowan,B104,President,,REP,Under Votes,0,0,0,0
Rowan,B104,President,,REP,Over Votes,1,0,1,0
Rowan,B104,U.S. House,5,REP,Dana EDWARDS,0,0,0,0
Rowan,B104,U.S. House,5,REP,Hal ROGERS,37,16,19,2
Rowan,B104,U.S. House,5,REP,Brandon MONHOLLEN,1,0,1,0
Rowan,B104,U.S. House,5,REP,David E. KRAFTCHAK JR.,3,0,3,0
Rowan,B104,U.S. House,5,REP,Total Votes,41,16,23,2
Rowan,B104,U.S. House,5,REP,Under Votes,1,1,0,0
Rowan,B104,U.S. House,5,REP,Over Votes,0,0,0,0
Rowan,B104,President,,DEM,Joseph R. BIDEN JR.,58,27,30,1
Rowan,B104,President,,DEM,Marianne WILLIAMSON,7,4,3,0
Rowan,B104,President,,DEM,Dean PHILLIPS,4,1,3,0
Rowan,B104,President,,DEM,UNCOMMITTED,19,6,10,3
Rowan,B104,President,,DEM,Total Votes,88,38,46,4
Rowan,B104,President,,DEM,Under Votes,0,0,0,0
Rowan,B104,President,,DEM,Over Votes,0,0,0,0
Rowan,B105,President,,REP,Ryan L. BINKLEY,1,0,1,0
Rowan,B105,President,,REP,Vivek RAMASWAMY,0,0,0,0
Rowan,B105,President,,REP,Ron DeSANTIS,3,1,2,0
Rowan,B105,President,,REP,Donald J. TRUMP,41,13,25,3
Rowan,B105,President,,REP,Chris CHRISTIE,0,0,0,0
Rowan,B105,President,,REP,Nikki R. HALEY,6,2,2,2
Rowan,B105,President,,REP,UNCOMMITTED,4,0,3,1
Rowan,B105,President,,REP,Total Votes,55,16,33,6
Rowan,B105,President,,REP,Under Votes,2,0,2,0
Rowan,B105,President,,REP,Over Votes,0,0,0,0
Rowan,B105,U.S. House,5,REP,Dana EDWARDS,11,4,7,0
Rowan,B105,U.S. House,5,REP,Hal ROGERS,41,12,23,6
Rowan,B105,U.S. House,5,REP,Brandon MONHOLLEN,3,0,3,0
Rowan,B105,U.S. House,5,REP,David E. KRAFTCHAK JR.,0,0,0,0
Rowan,B105,U.S. House,5,REP,Total Votes,55,16,33,6
Rowan,B105,U.S. House,5,REP,Under Votes,2,0,2,0
Rowan,B105,U.S. House,5,REP,Over Votes,0,0,0,0
Rowan,B105,President,,DEM,Joseph R. BIDEN JR.,65,21,39,5
Rowan,B105,President,,DEM,Marianne WILLIAMSON,5,1,4,0
Rowan,B105,President,,DEM,Dean PHILLIPS,0,0,0,0
Rowan,B105,President,,DEM,UNCOMMITTED,8,0,6,2
Rowan,B105,President,,DEM,Total Votes,78,22,49,7
Rowan,B105,President,,DEM,Under Votes,0,0,0,0
Rowan,B105,President,,DEM,Over Votes,1,0,1,0
Rowan,B106,President,,REP,Ryan L. BINKLEY,0,0,0,0
Rowan,B106,President,,REP,Vivek RAMASWAMY,0,0,0,0
Rowan,B106,President,,REP,Ron DeSANTIS,4,0,4,0
Rowan,B106,President,,REP,Donald J. TRUMP,113,23,86,4
Rowan,B106,President,,REP,Chris CHRISTIE,0,0,0,0
Rowan,B106,President,,REP,Nikki R. HALEY,1,0,1,0
Rowan,B106,President,,REP,UNCOMMITTED,3,0,3,0
Rowan,B106,President,,REP,Total Votes,121,23,94,4
Rowan,B106,President,,REP,Under Votes,1,0,1,0
Rowan,B106,President,,REP,Over Votes,0,0,0,0
Rowan,B106,U.S. House,5,REP,Dana EDWARDS,17,2,15,0
Rowan,B106,U.S. House,5,REP,Hal ROGERS,92,21,68,3
Rowan,B106,U.S. House,5,REP,Brandon MONHOLLEN,2,0,2,0
Rowan,B106,U.S. House,5,REP,David E. KRAFTCHAK JR.,4,0,4,0
Rowan,B106,U.S. House,5,REP,Total Votes,115,23,89,3
Rowan,B106,U.S. House,5,REP,Under Votes,7,0,6,1
Rowan,B106,U.S. House,5,REP,Over Votes,0,0,0,0
Rowan,B106,President,,DEM,Joseph R. BIDEN JR.,55,11,44,0
Rowan,B106,President,,DEM,Marianne WILLIAMSON,8,0,8,0
Rowan,B106,President,,DEM,Dean PHILLIPS,3,0,3,0
Rowan,B106,President,,DEM,UNCOMMITTED,14,3,11,0
Rowan,B106,President,,DEM,Total Votes,80,14,66,0
Rowan,B106,President,,DEM,Under Votes,0,0,0,0
Rowan,B106,President,,DEM,Over Votes,0,0,0,0
Rowan,C101,President,,REP,Ryan L. BINKLEY,0,0,0,0
Rowan,C101,President,,REP,Vivek RAMASWAMY,1,0,1,0
Rowan,C101,President,,REP,Ron DeSANTIS,1,0,1,0
Rowan,C101,President,,REP,Donald J. TRUMP,57,1,56,0
Rowan,C101,President,,REP,Chris CHRISTIE,0,0,0,0
Rowan,C101,President,,REP,Nikki R. HALEY,0,0,0,0
Rowan,C101,President,,REP,UNCOMMITTED,2,0,1,1
Rowan,C101,President,,REP,Total Votes,61,1,59,1
Rowan,C101,President,,REP,Under Votes,1,0,1,0
Rowan,C101,President,,REP,Over Votes,0,0,0,0
Rowan,C101,U.S. House,5,REP,Dana EDWARDS,9,0,8,1
Rowan,C101,U.S. House,5,REP,Hal ROGERS,41,1,40,0
Rowan,C101,U.S. House,5,REP,Brandon MONHOLLEN,8,0,8,0
Rowan,C101,U.S. House,5,REP,David E. KRAFTCHAK JR.,1,0,1,0
Rowan,C101,U.S. House,5,REP,Total Votes,59,1,57,1
Rowan,C101,U.S. House,5,REP,Under Votes,3,0,3,0
Rowan,C101,U.S. House,5,REP,Over Votes,0,0,0,0
Rowan,C101,President,,DEM,Joseph R. BIDEN JR.,37,10,24,3
Rowan,C101,President,,DEM,Marianne WILLIAMSON,5,0,5,0
Rowan,C101,President,,DEM,Dean PHILLIPS,0,0,0,0
Rowan,C101,President,,DEM,UNCOMMITTED,10,0,8,2
Rowan,C101,President,,DEM,Total Votes,52,10,37,5
Rowan,C101,President,,DEM,Under Votes,0,0,0,0
Rowan,C101,President,,DEM,Over Votes,0,0,0,0
Rowan,C102,President,,REP,Ryan L. BINKLEY,0,0,0,0
Rowan,C102,President,,REP,Vivek RAMASWAMY,0,0,0,0
Rowan,C102,President,,REP,Ron DeSANTIS,1,0,1,0
Rowan,C102,President,,REP,Donald J. TRUMP,16,3,13,0
Rowan,C102,President,,REP,Chris CHRISTIE,0,0,0,0
Rowan,C102,President,,REP,Nikki R. HALEY,0,0,0,0
Rowan,C102,President,,REP,UNCOMMITTED,1,0,1,0
Rowan,C102,President,,REP,Total Votes,18,3,15,0
Rowan,C102,President,,REP,Under Votes,0,0,0,0
Rowan,C102,President,,REP,Over Votes,0,0,0,0
Rowan,C102,U.S. House,5,REP,Dana EDWARDS,1,0,1,0
Rowan,C102,U.S. House,5,REP,Hal ROGERS,16,3,13,0
Rowan,C102,U.S. House,5,REP,Brandon MONHOLLEN,1,0,1,0
Rowan,C102,U.S. House,5,REP,David E. KRAFTCHAK JR.,0,0,0,0
Rowan,C102,U.S. House,5,REP,Total Votes,18,3,15,0
Rowan,C102,U.S. House,5,REP,Under Votes,0,0,0,0
Rowan,C102,U.S. House,5,REP,Over Votes,0,0,0,0
Rowan,C102,President,,DEM,Joseph R. BIDEN JR.,13,7,5,1
Rowan,C102,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Rowan,C102,President,,DEM,Dean PHILLIPS,1,0,1,0
Rowan,C102,President,,DEM,UNCOMMITTED,4,0,4,0
Rowan,C102,President,,DEM,Total Votes,19,7,11,1
Rowan,C102,President,,DEM,Under Votes,0,0,0,0
Rowan,C102,President,,DEM,Over Votes,0,0,0,0
Rowan,C103,President,,REP,Ryan L. BINKLEY,0,0,0,0
Rowan,C103,President,,REP,Vivek RAMASWAMY,0,0,0,0
Rowan,C103,President,,REP,Ron DeSANTIS,1,0,1,0
Rowan,C103,President,,REP,Donald J. TRUMP,9,3,5,1
Rowan,C103,President,,REP,Chris CHRISTIE,0,0,0,0
Rowan,C103,President,,REP,Nikki R. HALEY,1,0,1,0
Rowan,C103,President,,REP,UNCOMMITTED,0,0,0,0
Rowan,C103,President,,REP,Total Votes,11,3,7,1
Rowan,C103,President,,REP,Under Votes,0,0,0,0
Rowan,C103,President,,REP,Over Votes,0,0,0,0
Rowan,C103,U.S. House,5,REP,Dana EDWARDS,3,0,2,1
Rowan,C103,U.S. House,5,REP,Hal ROGERS,6,3,3,0
Rowan,C103,U.S. House,5,REP,Brandon MONHOLLEN,0,0,0,0
Rowan,C103,U.S. House,5,REP,David E. KRAFTCHAK JR.,0,0,0,0
Rowan,C103,U.S. House,5,REP,Total Votes,9,3,5,1
Rowan,C103,U.S. House,5,REP,Under Votes,2,0,2,0
Rowan,C103,U.S. House,5,REP,Over Votes,0,0,0,0
Rowan,C103,President,,DEM,Joseph R. BIDEN JR.,11,1,9,1
Rowan,C103,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Rowan,C103,President,,DEM,Dean PHILLIPS,2,1,1,0
Rowan,C103,President,,DEM,UNCOMMITTED,6,1,5,0
Rowan,C103,President,,DEM,Total Votes,20,3,16,1
Rowan,C103,President,,DEM,Under Votes,0,0,0,0
Rowan,C103,President,,DEM,Over Votes,0,0,0,0
Rowan,C104,President,,REP,Ryan L. BINKLEY,0,0,0,0
Rowan,C104,President,,REP,Vivek RAMASWAMY,0,0,0,0
Rowan,C104,President,,REP,Ron DeSANTIS,2,0,2,0
Rowan,C104,President,,REP,Donald J. TRUMP,27,2,23,2
Rowan,C104,President,,REP,Chris CHRISTIE,0,0,0,0
Rowan,C104,President,,REP,Nikki R. HALEY,0,0,0,0
Rowan,C104,President,,REP,UNCOMMITTED,0,0,0,0
Rowan,C104,President,,REP,Total Votes,29,2,25,2
Rowan,C104,President,,REP,Under Votes,0,0,0,0
Rowan,C104,President,,REP,Over Votes,0,0,0,0
Rowan,C104,U.S. House,5,REP,Dana EDWARDS,3,0,3,0
Rowan,C104,U.S. House,5,REP,Hal ROGERS,25,2,21,2
Rowan,C104,U.S. House,5,REP,Brandon MONHOLLEN,0,0,0,0
Rowan,C104,U.S. House,5,REP,David E. KRAFTCHAK JR.,0,0,0,0
Rowan,C104,U.S. House,5,REP,Total Votes,28,2,24,2
Rowan,C104,U.S. House,5,REP,Under Votes,1,0,1,0
Rowan,C104,U.S. House,5,REP,Over Votes,0,0,0,0
Rowan,C104,President,,DEM,Joseph R. BIDEN JR.,23,5,16,2
Rowan,C104,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Rowan,C104,President,,DEM,Dean PHILLIPS,5,0,5,0
Rowan,C104,President,,DEM,UNCOMMITTED,6,1,4,1
Rowan,C104,President,,DEM,Total Votes,36,6,27,3
Rowan,C104,President,,DEM,Under Votes,0,0,0,0
Rowan,C104,President,,DEM,Over Votes,0,0,0,0
Rowan,C106,President,,REP,Ryan L. BINKLEY,0,0,0,0
Rowan,C106,President,,REP,Vivek RAMASWAMY,0,0,0,0
Rowan,C106,President,,REP,Ron DeSANTIS,1,0,1,0
Rowan,C106,President,,REP,Donald J. TRUMP,35,9,20,6
Rowan,C106,President,,REP,Chris CHRISTIE,0,0,0,0
Rowan,C106,President,,REP,Nikki R. HALEY,1,0,1,0
Rowan,C106,President,,REP,UNCOMMITTED,0,0,0,0
Rowan,C106,President,,REP,Total Votes,37,9,22,6
Rowan,C106,President,,REP,Under Votes,0,0,0,0
Rowan,C106,President,,REP,Over Votes,0,0,0,0
Rowan,C106,U.S. House,5,REP,Dana EDWARDS,3,2,1,0
Rowan,C106,U.S. House,5,REP,Hal ROGERS,32,5,21,6
Rowan,C106,U.S. House,5,REP,Brandon MONHOLLEN,1,1,0,0
Rowan,C106,U.S. House,5,REP,David E. KRAFTCHAK JR.,0,0,0,0
Rowan,C106,U.S. House,5,REP,Total Votes,36,8,22,6
Rowan,C106,U.S. House,5,REP,Under Votes,1,1,0,0
Rowan,C106,U.S. House,5,REP,Over Votes,0,0,0,0
Rowan,C106,President,,DEM,Joseph R. BIDEN JR.,27,4,22,1
Rowan,C106,President,,DEM,Marianne WILLIAMSON,4,0,4,0
Rowan,C106,President,,DEM,Dean PHILLIPS,5,2,2,1
Rowan,C106,President,,DEM,UNCOMMITTED,11,1,8,2
Rowan,C106,President,,DEM,Total Votes,47,7,36,4
Rowan,C106,President,,DEM,Under Votes,0,0,0,0
Rowan,C106,President,,DEM,Over Votes,0,0,0,0
Rowan,D101,President,,REP,Ryan L. BINKLEY,0,0,0,0
Rowan,D101,President,,REP,Vivek RAMASWAMY,0,0,0,0
Rowan,D101,President,,REP,Ron DeSANTIS,0,0,0,0
Rowan,D101,President,,REP,Donald J. TRUMP,12,3,4,5
Rowan,D101,President,,REP,Chris CHRISTIE,0,0,0,0
Rowan,D101,President,,REP,Nikki R. HALEY,1,0,0,1
Rowan,D101,President,,REP,UNCOMMITTED,1,0,0,1
Rowan,D101,President,,REP,Total Votes,14,3,4,7
Rowan,D101,President,,REP,Under Votes,0,0,0,0
Rowan,D101,President,,REP,Over Votes,0,0,0,0
Rowan,D101,U.S. House,5,REP,Dana EDWARDS,2,0,0,2
Rowan,D101,U.S. House,5,REP,Hal ROGERS,10,3,4,3
Rowan,D101,U.S. House,5,REP,Brandon MONHOLLEN,1,0,0,1
Rowan,D101,U.S. House,5,REP,David E. KRAFTCHAK JR.,0,0,0,0
Rowan,D101,U.S. House,5,REP,Total Votes,13,3,4,6
Rowan,D101,U.S. House,5,REP,Under Votes,1,0,0,1
Rowan,D101,U.S. House,5,REP,Over Votes,0,0,0,0
Rowan,D101,President,,DEM,Joseph R. BIDEN JR.,15,5,5,5
Rowan,D101,President,,DEM,Marianne WILLIAMSON,1,0,0,1
Rowan,D101,President,,DEM,Dean PHILLIPS,1,0,0,1
Rowan,D101,President,,DEM,UNCOMMITTED,6,0,3,3
Rowan,D101,President,,DEM,Total Votes,23,5,8,10
Rowan,D101,President,,DEM,Under Votes,0,0,0,0
Rowan,D101,President,,DEM,Over Votes,0,0,0,0
Rowan,D102,President,,REP,Ryan L. BINKLEY,0,0,0,0
Rowan,D102,President,,REP,Vivek RAMASWAMY,0,0,0,0
Rowan,D102,President,,REP,Ron DeSANTIS,3,0,3,0
Rowan,D102,President,,REP,Donald J. TRUMP,45,2,42,1
Rowan,D102,President,,REP,Chris CHRISTIE,0,0,0,0
Rowan,D102,President,,REP,Nikki R. HALEY,0,0,0,0
Rowan,D102,President,,REP,UNCOMMITTED,1,0,1,0
Rowan,D102,President,,REP,Total Votes,49,2,46,1
Rowan,D102,President,,REP,Under Votes,0,0,0,0
Rowan,D102,President,,REP,Over Votes,0,0,0,0
Rowan,D102,U.S. House,5,REP,Dana EDWARDS,1,0,1,0
Rowan,D102,U.S. House,5,REP,Hal ROGERS,39,2,36,1
Rowan,D102,U.S. House,5,REP,Brandon MONHOLLEN,4,0,4,0
Rowan,D102,U.S. House,5,REP,David E. KRAFTCHAK JR.,2,0,2,0
Rowan,D102,U.S. House,5,REP,Total Votes,46,2,43,1
Rowan,D102,U.S. House,5,REP,Under Votes,3,0,3,0
Rowan,D102,U.S. House,5,REP,Over Votes,0,0,0,0
Rowan,D102,President,,DEM,Joseph R. BIDEN JR.,32,4,27,1
Rowan,D102,President,,DEM,Marianne WILLIAMSON,3,0,3,0
Rowan,D102,President,,DEM,Dean PHILLIPS,9,1,8,0
Rowan,D102,President,,DEM,UNCOMMITTED,19,3,15,1
Rowan,D102,President,,DEM,Total Votes,63,8,53,2
Rowan,D102,President,,DEM,Under Votes,0,0,0,0
Rowan,D102,President,,DEM,Over Votes,1,0,1,0
Rowan,D103,President,,REP,Ryan L. BINKLEY,1,0,1,0
Rowan,D103,President,,REP,Vivek RAMASWAMY,0,0,0,0
Rowan,D103,President,,REP,Ron DeSANTIS,0,0,0,0
Rowan,D103,President,,REP,Donald J. TRUMP,65,6,58,1
Rowan,D103,President,,REP,Chris CHRISTIE,1,1,0,0
Rowan,D103,President,,REP,Nikki R. HALEY,1,1,0,0
Rowan,D103,President,,REP,UNCOMMITTED,0,0,0,0
Rowan,D103,President,,REP,Total Votes,68,8,59,1
Rowan,D103,President,,REP,Under Votes,0,0,0,0
Rowan,D103,President,,REP,Over Votes,0,0,0,0
Rowan,D103,U.S. House,5,REP,Dana EDWARDS,4,1,3,0
Rowan,D103,U.S. House,5,REP,Hal ROGERS,51,7,43,1
Rowan,D103,U.S. House,5,REP,Brandon MONHOLLEN,3,0,3,0
Rowan,D103,U.S. House,5,REP,David E. KRAFTCHAK JR.,7,0,7,0
Rowan,D103,U.S. House,5,REP,Total Votes,65,8,56,1
Rowan,D103,U.S. House,5,REP,Under Votes,3,0,3,0
Rowan,D103,U.S. House,5,REP,Over Votes,0,0,0,0
Rowan,D103,President,,DEM,Joseph R. BIDEN JR.,45,7,36,2
Rowan,D103,President,,DEM,Marianne WILLIAMSON,5,0,5,0
Rowan,D103,President,,DEM,Dean PHILLIPS,0,0,0,0
Rowan,D103,President,,DEM,UNCOMMITTED,15,3,12,0
Rowan,D103,President,,DEM,Total Votes,65,10,53,2
Rowan,D103,President,,DEM,Under Votes,0,0,0,0
Rowan,D103,President,,DEM,Over Votes,0,0,0,0
Rowan,D104,President,,REP,Ryan L. BINKLEY,0,0,0,0
Rowan,D104,President,,REP,Vivek RAMASWAMY,0,0,0,0
Rowan,D104,President,,REP,Ron DeSANTIS,1,0,1,0
Rowan,D104,President,,REP,Donald J. TRUMP,22,3,19,0
Rowan,D104,President,,REP,Chris CHRISTIE,0,0,0,0
Rowan,D104,President,,REP,Nikki R. HALEY,1,0,1,0
Rowan,D104,President,,REP,UNCOMMITTED,4,0,2,2
Rowan,D104,President,,REP,Total Votes,28,3,23,2
Rowan,D104,President,,REP,Under Votes,0,0,0,0
Rowan,D104,President,,REP,Over Votes,0,0,0,0
