county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Meade,F103,President,,REP,Ryan L. BINKLEY,0,0,0,0
Meade,F103,President,,REP,Vivek RAMASWAMY,1,0,1,0
Meade,F103,President,,REP,Ron DeSANTIS,6,0,6,0
Meade,F103,President,,REP,Donald J. TRUMP,91,13,73,5
Meade,F103,President,,REP,Chris CHRISTIE,0,0,0,0
Meade,F103,President,,REP,Nikki R. HALEY,1,1,0,0
Meade,F103,President,,REP,UNCOMMITTED,0,0,0,0
Meade,F103,President,,REP,Total Votes,99,14,80,5
Meade,F103,President,,REP,Under Votes,0,0,0,0
Meade,F103,President,,REP,Over Votes,0,0,0,0
Meade,F103,State Senate,5,REP,Thomas BALLINGER,36,5,31,0
Meade,F103,State Senate,5,REP,Stephen MEREDITH,60,8,47,5
Meade,F103,State Senate,5,REP,Total Votes,96,13,78,5
Meade,F103,State Senate,5,REP,Under Votes,3,1,2,0
Meade,F103,State Senate,5,REP,Over Votes,0,0,0,0
Meade,F103,President,,DEM,Joseph R. BIDEN JR.,15,4,11,0
Meade,F103,President,,DEM,Marianne WILLIAMSON,4,1,3,0
Meade,F103,President,,DEM,Dean PHILLIPS,5,1,4,0
Meade,F103,President,,DEM,UNCOMMITTED,15,0,15,0
Meade,F103,President,,DEM,Total Votes,39,6,33,0
Meade,F103,President,,DEM,Under Votes,0,0,0,0
Meade,F103,President,,DEM,Over Votes,0,0,0,0
Meade,F103,U.S. House,2,DEM,Hank LINDERMAN,16,3,13,0
Meade,F103,U.S. House,2,DEM,William Dakota COMPTON,20,3,17,0
Meade,F103,U.S. House,2,DEM,Total Votes,36,6,30,0
Meade,F103,U.S. House,2,DEM,Under Votes,3,0,3,0
Meade,F103,U.S. House,2,DEM,Over Votes,0,0,0,0
Meade,F104,President,,REP,Ryan L. BINKLEY,1,0,1,0
Meade,F104,President,,REP,Vivek RAMASWAMY,0,0,0,0
Meade,F104,President,,REP,Ron DeSANTIS,0,0,0,0
Meade,F104,President,,REP,Donald J. TRUMP,56,11,44,1
Meade,F104,President,,REP,Chris CHRISTIE,0,0,0,0
Meade,F104,President,,REP,Nikki R. HALEY,2,0,2,0
Meade,F104,President,,REP,UNCOMMITTED,1,0,1,0
Meade,F104,President,,REP,Total Votes,60,11,48,1
Meade,F104,President,,REP,Under Votes,0,0,0,0
Meade,F104,President,,REP,Over Votes,0,0,0,0
Meade,F104,State Senate,5,REP,Thomas BALLINGER,14,4,10,0
Meade,F104,State Senate,5,REP,Stephen MEREDITH,46,7,38,1
Meade,F104,State Senate,5,REP,Total Votes,60,11,48,1
Meade,F104,State Senate,5,REP,Under Votes,0,0,0,0
Meade,F104,State Senate,5,REP,Over Votes,0,0,0,0
Meade,F104,President,,DEM,Joseph R. BIDEN JR.,18,5,13,0
Meade,F104,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Meade,F104,President,,DEM,Dean PHILLIPS,2,0,2,0
Meade,F104,President,,DEM,UNCOMMITTED,12,3,8,1
Meade,F104,President,,DEM,Total Votes,32,8,23,1
Meade,F104,President,,DEM,Under Votes,0,0,0,0
Meade,F104,President,,DEM,Over Votes,0,0,0,0
Meade,F104,U.S. House,2,DEM,Hank LINDERMAN,18,3,14,1
Meade,F104,U.S. House,2,DEM,William Dakota COMPTON,13,5,8,0
Meade,F104,U.S. House,2,DEM,Total Votes,31,8,22,1
Meade,F104,U.S. House,2,DEM,Under Votes,1,0,1,0
Meade,F104,U.S. House,2,DEM,Over Votes,0,0,0,0
Meade,F105,President,,REP,Ryan L. BINKLEY,0,0,0,0
Meade,F105,President,,REP,Vivek RAMASWAMY,0,0,0,0
Meade,F105,President,,REP,Ron DeSANTIS,0,0,0,0
Meade,F105,President,,REP,Donald J. TRUMP,79,9,70,0
Meade,F105,President,,REP,Chris CHRISTIE,0,0,0,0
Meade,F105,President,,REP,Nikki R. HALEY,1,0,1,0
Meade,F105,President,,REP,UNCOMMITTED,4,0,4,0
Meade,F105,President,,REP,Total Votes,84,9,75,0
Meade,F105,President,,REP,Under Votes,1,0,1,0
Meade,F105,President,,REP,Over Votes,0,0,0,0
Meade,F105,State Senate,5,REP,Thomas BALLINGER,31,5,26,0
Meade,F105,State Senate,5,REP,Stephen MEREDITH,53,4,49,0
Meade,F105,State Senate,5,REP,Total Votes,84,9,75,0
Meade,F105,State Senate,5,REP,Under Votes,1,0,1,0
Meade,F105,State Senate,5,REP,Over Votes,0,0,0,0
Meade,F105,President,,DEM,Joseph R. BIDEN JR.,13,4,9,0
Meade,F105,President,,DEM,Marianne WILLIAMSON,7,3,4,0
Meade,F105,President,,DEM,Dean PHILLIPS,6,0,6,0
Meade,F105,President,,DEM,UNCOMMITTED,11,0,11,0
Meade,F105,President,,DEM,Total Votes,37,7,30,0
Meade,F105,President,,DEM,Under Votes,1,0,1,0
Meade,F105,President,,DEM,Over Votes,0,0,0,0
Meade,F105,U.S. House,2,DEM,Hank LINDERMAN,22,5,17,0
Meade,F105,U.S. House,2,DEM,William Dakota COMPTON,11,2,9,0
Meade,F105,U.S. House,2,DEM,Total Votes,33,7,26,0
Meade,F105,U.S. House,2,DEM,Under Votes,5,0,5,0
Meade,F105,U.S. House,2,DEM,Over Votes,0,0,0,0
