county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Washington,A101,CONSTITUTIONAL AMENDMENT 1,,,"YES ",258,113,141,4
Washington,A101,CONSTITUTIONAL AMENDMENT 1,,,"NO ",104,48,53,3
Washington,A101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,362,161,194,7
Washington,A101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,39,14,21,4
Washington,A101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,4,2,1,1
Washington,A101,CONSTITUTIONAL AMENDMENT 2,,,YES,148,61,85,2
Washington,A101,CONSTITUTIONAL AMENDMENT 2,,,NO,238,111,119,8
Washington,A101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,386,172,204,10
Washington,A101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,19,5,12,2
Washington,A101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Washington,A101,QUESTION-WASHINGTON CANNABIS,,,YES,269,109,154,6
Washington,A101,QUESTION-WASHINGTON CANNABIS,,,NO,116,57,54,5
Washington,A101,QUESTION-WASHINGTON CANNABIS,,,Total Votes,385,166,208,11
Washington,A101,QUESTION-WASHINGTON CANNABIS,,,Under Votes,20,11,8,1
Washington,A101,QUESTION-WASHINGTON CANNABIS,,,Over Votes,0,0,0,0
Washington,A101,QUESTION-WASHINGTON WET/DRY,,,YES,275,115,153,7
Washington,A101,QUESTION-WASHINGTON WET/DRY,,,NO,119,57,58,4
Washington,A101,QUESTION-WASHINGTON WET/DRY,,,Total Votes,394,172,211,11
Washington,A101,QUESTION-WASHINGTON WET/DRY,,,Under Votes,10,4,5,1
Washington,A101,QUESTION-WASHINGTON WET/DRY,,,Over Votes,1,1,0,0
Washington,A102,STRAIGHT PARTY,,REP,Republican Party,332,116,206,10
Washington,A102,STRAIGHT PARTY,,DEM,Democratic Party,36,16,18,2
Washington,A102,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Washington,A102,STRAIGHT PARTY,,LIB,Libertarian Party,3,0,3,0
Washington,A102,STRAIGHT PARTY,,,Total Votes,373,132,229,12
Washington,A102,STRAIGHT PARTY,,,Under Votes,219,59,154,6
Washington,A102,STRAIGHT PARTY,,,Over Votes,2,0,2,0
Washington,A102,President,,REP,Donald J. TRUMP / JD VANCE,509,161,333,15
Washington,A102,President,,DEM,Kamala D. HARRIS / Tim WALZ,76,29,44,3
Washington,A102,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Washington,A102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,1,3,0
Washington,A102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Washington,A102,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,2,0
Washington,A102,President,,,Write In Total,0,0,0,0
Washington,A102,President,,,Total Votes,592,191,383,18
Washington,A102,President,,,Under Votes,1,0,1,0
Washington,A102,President,,,Over Votes,1,0,1,0
Washington,A102,U.S. House,1,REP,James R. COMER,500,160,325,15
Washington,A102,U.S. House,1,DEM,Erin MARSHALL,79,29,47,3
Washington,A102,U.S. House,1,,Total Votes,579,189,372,18
Washington,A102,U.S. House,1,,Under Votes,15,2,13,0
Washington,A102,U.S. House,1,,Over Votes,0,0,0,0
Washington,A102,State House,55,REP,Kim KING,501,159,327,15
Washington,A102,State House,55,DEM,Katrina A. SEXTON,74,30,41,3
Washington,A102,State House,55,,Total Votes,575,189,368,18
Washington,A102,State House,55,,Under Votes,18,2,16,0
Washington,A102,State House,55,,Over Votes,1,0,1,0
Washington,A102,Commonwealth's Attorney,11,REP,Shelly MILLER,510,159,334,17
Washington,A102,Commonwealth's Attorney,11,,Total Votes,510,159,334,17
Washington,A102,Commonwealth's Attorney,11,,Under Votes,84,32,51,1
Washington,A102,Commonwealth's Attorney,11,,Over Votes,0,0,0,0
Washington,A102,Circuit Clerk,,DEM,JoAnne Mudd MILLER,232,77,150,5
Washington,A102,Circuit Clerk,,,Total Votes,232,77,150,5
Washington,A102,Circuit Clerk,,,Under Votes,362,114,235,13
Washington,A102,Circuit Clerk,,,Over Votes,0,0,0,0
Washington,A102,COUNTY SURVEYOR,,,,0,0,0,0
Washington,A102,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Washington,A102,COUNTY SURVEYOR,,,Under Votes,594,191,385,18
Washington,A102,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Washington,A102,CONSTABLE,,,,0,0,0,0
Washington,A102,CONSTABLE,,,Total Votes,0,0,0,0
Washington,A102,CONSTABLE,,,Under Votes,594,191,385,18
Washington,A102,CONSTABLE,,,Over Votes,0,0,0,0
Washington,A102,CONSTITUTIONAL AMENDMENT 1,,,"YES ",373,122,236,15
Washington,A102,CONSTITUTIONAL AMENDMENT 1,,,"NO ",177,51,124,2
Washington,A102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,550,173,360,17
Washington,A102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,42,17,24,1
Washington,A102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,1,1,0
Washington,A102,CONSTITUTIONAL AMENDMENT 2,,,YES,233,90,137,6
Washington,A102,CONSTITUTIONAL AMENDMENT 2,,,NO,338,97,229,12
Washington,A102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,571,187,366,18
Washington,A102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,20,4,16,0
Washington,A102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,3,0,3,0
Washington,A102,QUESTION-WASHINGTON CANNABIS,,,YES,346,111,223,12
Washington,A102,QUESTION-WASHINGTON CANNABIS,,,NO,218,71,142,5
Washington,A102,QUESTION-WASHINGTON CANNABIS,,,Total Votes,564,182,365,17
Washington,A102,QUESTION-WASHINGTON CANNABIS,,,Under Votes,27,8,18,1
Washington,A102,QUESTION-WASHINGTON CANNABIS,,,Over Votes,3,1,2,0
Washington,A102,QUESTION-WASHINGTON WET/DRY,,,YES,346,109,227,10
Washington,A102,QUESTION-WASHINGTON WET/DRY,,,NO,230,76,146,8
Washington,A102,QUESTION-WASHINGTON WET/DRY,,,Total Votes,576,185,373,18
Washington,A102,QUESTION-WASHINGTON WET/DRY,,,Under Votes,18,6,12,0
Washington,A102,QUESTION-WASHINGTON WET/DRY,,,Over Votes,0,0,0,0
Washington,B101,STRAIGHT PARTY,,REP,Republican Party,194,58,133,3
Washington,B101,STRAIGHT PARTY,,DEM,Democratic Party,30,8,22,0
Washington,B101,STRAIGHT PARTY,,KY,Kentucky Party,4,0,4,0
Washington,B101,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Washington,B101,STRAIGHT PARTY,,,Total Votes,228,66,159,3
Washington,B101,STRAIGHT PARTY,,,Under Votes,211,61,147,3
Washington,B101,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Washington,B101,President,,REP,Donald J. TRUMP / JD VANCE,365,104,258,3
Washington,B101,President,,DEM,Kamala D. HARRIS / Tim WALZ,64,21,41,2
Washington,B101,President,,KY,Jill  STEIN / Samson KPADENOU,3,0,3,0
Washington,B101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,6,2,3,1
Washington,B101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Washington,B101,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Washington,B101,President,,,Write In Total,0,0,0,0
Washington,B101,President,,,Total Votes,439,127,306,6
Washington,B101,President,,,Under Votes,0,0,0,0
Washington,B101,President,,,Over Votes,0,0,0,0
Washington,B101,U.S. House,1,REP,James R. COMER,361,107,251,3
Washington,B101,U.S. House,1,DEM,Erin MARSHALL,64,17,45,2
Washington,B101,U.S. House,1,,Total Votes,425,124,296,5
Washington,B101,U.S. House,1,,Under Votes,14,3,10,1
Washington,B101,U.S. House,1,,Over Votes,0,0,0,0
Washington,B101,State House,55,REP,Kim KING,370,110,256,4
Washington,B101,State House,55,DEM,Katrina A. SEXTON,58,16,41,1
Washington,B101,State House,55,,Total Votes,428,126,297,5
Washington,B101,State House,55,,Under Votes,11,1,9,1
Washington,B101,State House,55,,Over Votes,0,0,0,0
Washington,B101,Commonwealth's Attorney,11,REP,Shelly MILLER,369,105,259,5
Washington,B101,Commonwealth's Attorney,11,,Total Votes,369,105,259,5
Washington,B101,Commonwealth's Attorney,11,,Under Votes,70,22,47,1
Washington,B101,Commonwealth's Attorney,11,,Over Votes,0,0,0,0
Washington,B101,Circuit Clerk,,DEM,JoAnne Mudd MILLER,234,59,173,2
Washington,B101,Circuit Clerk,,,Total Votes,234,59,173,2
Washington,B101,Circuit Clerk,,,Under Votes,205,68,133,4
Washington,B101,Circuit Clerk,,,Over Votes,0,0,0,0
Washington,B101,COUNTY SURVEYOR,,,,0,0,0,0
Washington,B101,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Washington,B101,COUNTY SURVEYOR,,,Under Votes,439,127,306,6
Washington,B101,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Washington,B101,CONSTABLE,,,,0,0,0,0
Washington,B101,CONSTABLE,,,Total Votes,0,0,0,0
Washington,B101,CONSTABLE,,,Under Votes,439,127,306,6
Washington,B101,CONSTABLE,,,Over Votes,0,0,0,0
Washington,B101,CITY COUNCIL City of Willisburg,,,"Herman Wade MEDLIN JR. ",35,10,24,1
Washington,B101,CITY COUNCIL City of Willisburg,,,"Timothy Brent McILVOY ",68,21,45,2
Washington,B101,CITY COUNCIL City of Willisburg,,,Write In Total,10,5,5,0
Washington,B101,CITY COUNCIL City of Willisburg,,,Total Votes,113,36,74,3
Washington,B101,CITY COUNCIL City of Willisburg,,,Under Votes,661,174,472,15
Washington,B101,CITY COUNCIL City of Willisburg,,,Over Votes,0,0,0,0
Washington,B101,CONSTITUTIONAL AMENDMENT 1,,,YES,275,78,193,4
Washington,B101,CONSTITUTIONAL AMENDMENT 1,,,NO,133,37,94,2
Washington,B101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,408,115,287,6
Washington,B101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,29,10,19,0
Washington,B101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,2,0,0
Washington,B101,CONSTITUTIONAL AMENDMENT 2,,,YES,153,45,103,5
Washington,B101,CONSTITUTIONAL AMENDMENT 2,,,NO,269,75,193,1
Washington,B101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,422,120,296,6
Washington,B101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,17,7,10,0
Washington,B101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Washington,B101,QUESTION-WASHINGTON CANNABIS,,,YES,252,65,182,5
Washington,B101,QUESTION-WASHINGTON CANNABIS,,,NO,168,54,113,1
Washington,B101,QUESTION-WASHINGTON CANNABIS,,,Total Votes,420,119,295,6
Washington,B101,QUESTION-WASHINGTON CANNABIS,,,Under Votes,18,7,11,0
Washington,B101,QUESTION-WASHINGTON CANNABIS,,,Over Votes,1,1,0,0
Washington,B101,QUESTION-WASHINGTON WET/DRY,,,YES,249,66,181,2
Washington,B101,QUESTION-WASHINGTON WET/DRY,,,NO,178,56,118,4
Washington,B101,QUESTION-WASHINGTON WET/DRY,,,Total Votes,427,122,299,6
Washington,B101,QUESTION-WASHINGTON WET/DRY,,,Under Votes,11,5,6,0
Washington,B101,QUESTION-WASHINGTON WET/DRY,,,Over Votes,1,0,1,0
Washington,B102,STRAIGHT PARTY,,REP,Republican Party,253,90,158,5
Washington,B102,STRAIGHT PARTY,,DEM,Democratic Party,80,34,45,1
Washington,B102,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Washington,B102,STRAIGHT PARTY,,LIB,Libertarian Party,3,1,2,0
Washington,B102,STRAIGHT PARTY,,,Total Votes,338,125,207,6
Washington,B102,STRAIGHT PARTY,,,Under Votes,362,149,201,12
Washington,B102,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Washington,B102,President,,REP,Donald J. TRUMP / JD VANCE,524,193,322,9
Washington,B102,President,,DEM,Kamala D. HARRIS / Tim WALZ,157,74,74,9
Washington,B102,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Washington,B102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,9,4,5,0
Washington,B102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Washington,B102,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Washington,B102,President,,,Write In Total,1,0,1,0
Washington,B102,President,,,Total Votes,693,271,404,18
Washington,B102,President,,,Under Votes,7,3,4,0
Washington,B102,President,,,Over Votes,0,0,0,0
Washington,B102,U.S. House,1,REP,James R. COMER,524,194,321,9
Washington,B102,U.S. House,1,DEM,Erin MARSHALL,159,73,78,8
Washington,B102,U.S. House,1,,Total Votes,683,267,399,17
Washington,B102,U.S. House,1,,Under Votes,16,7,9,0
Washington,B102,U.S. House,1,,Over Votes,0,0,0,0
Washington,B102,State House,55,REP,Kim KING,540,202,328,10
Washington,B102,State House,55,DEM,Katrina A. SEXTON,143,66,70,7
Washington,B102,State House,55,,Total Votes,683,268,398,17
Washington,B102,State House,55,,Under Votes,16,6,10,0
Washington,B102,State House,55,,Over Votes,0,0,0,0
Washington,B102,Commonwealth's Attorney,11,REP,Shelly MILLER,536,195,328,13
Washington,B102,Commonwealth's Attorney,11,,Total Votes,536,195,328,13
Washington,B102,Commonwealth's Attorney,11,,Under Votes,163,79,80,4
Washington,B102,Commonwealth's Attorney,11,,Over Votes,0,0,0,0
Washington,B102,Circuit Clerk,,DEM,JoAnne Mudd MILLER,433,167,253,13
Washington,B102,Circuit Clerk,,,Total Votes,433,167,253,13
Washington,B102,Circuit Clerk,,,Under Votes,266,107,155,4
Washington,B102,Circuit Clerk,,,Over Votes,0,0,0,0
Washington,B102,COUNTY SURVEYOR,,,,0,0,0,0
Washington,B102,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Washington,B102,COUNTY SURVEYOR,,,Under Votes,699,274,408,17
Washington,B102,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Washington,B102,CONSTABLE,,,,0,0,0,0
Washington,B102,CONSTABLE,,,Total Votes,0,0,0,0
Washington,B102,CONSTABLE,,,Under Votes,699,274,408,17
Washington,B102,CONSTABLE,,,Over Votes,0,0,0,0
Washington,B102,Board of Education,5,,Sherri A. CHESER,338,114,215,9
Washington,B102,Board of Education,5,,Total Votes,338,114,215,9
Washington,B102,Board of Education,5,,Under Votes,361,160,193,8
Washington,B102,Board of Education,5,,Over Votes,0,0,0,0
Washington,B102,CONSTITUTIONAL AMENDMENT 1,,,YES,422,163,247,12
Washington,B102,CONSTITUTIONAL AMENDMENT 1,,,NO,215,82,128,5
Washington,B102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,637,245,375,17
Washington,B102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,61,29,32,0
Washington,B102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Washington,B102,CONSTITUTIONAL AMENDMENT 2,,,YES,249,101,137,11
Washington,B102,CONSTITUTIONAL AMENDMENT 2,,,NO,421,162,253,6
Washington,B102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,670,263,390,17
Washington,B102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,28,11,17,0
Washington,B102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Washington,B102,QUESTION-WASHINGTON CANNABIS,,,YES,425,168,247,10
Washington,B102,QUESTION-WASHINGTON CANNABIS,,,NO,242,94,141,7
Washington,B102,QUESTION-WASHINGTON CANNABIS,,,Total Votes,667,262,388,17
Washington,B102,QUESTION-WASHINGTON CANNABIS,,,Under Votes,32,12,20,0
Washington,B102,QUESTION-WASHINGTON CANNABIS,,,Over Votes,0,0,0,0
Washington,B102,QUESTION-WASHINGTON WET/DRY,,,YES,503,199,294,10
Washington,B102,QUESTION-WASHINGTON WET/DRY,,,NO,174,65,102,7
Washington,B102,QUESTION-WASHINGTON WET/DRY,,,Total Votes,677,264,396,17
Washington,B102,QUESTION-WASHINGTON WET/DRY,,,Under Votes,20,8,12,0
Washington,B102,QUESTION-WASHINGTON WET/DRY,,,Over Votes,2,2,0,0
Washington,C101,STRAIGHT PARTY,,REP,Republican Party,154,46,102,6
Washington,C101,STRAIGHT PARTY,,DEM,Democratic Party,43,12,23,8
Washington,C101,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Washington,C101,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Washington,C101,STRAIGHT PARTY,,,Total Votes,198,58,126,14
Washington,C101,STRAIGHT PARTY,,,Under Votes,146,38,99,9
Washington,C101,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Washington,C101,President,,REP,Donald J. TRUMP / JD VANCE,269,74,185,10
Washington,C101,President,,DEM,Kamala D. HARRIS / Tim WALZ,66,20,35,11
Washington,C101,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,0,2
Washington,C101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,2,2,0
Washington,C101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Washington,C101,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Washington,C101,President,,,Write In Total,0,0,0,0
Washington,C101,President,,,Total Votes,342,96,223,23
Washington,C101,President,,,Under Votes,1,0,1,0
Washington,C101,President,,,Over Votes,1,0,1,0
Washington,C101,U.S. House,1,REP,James R. COMER,272,76,187,9
Washington,C101,U.S. House,1,DEM,Erin MARSHALL,69,19,36,14
Washington,C101,U.S. House,1,,Total Votes,341,95,223,23
Washington,C101,U.S. House,1,,Under Votes,3,1,2,0
Washington,C101,U.S. House,1,,Over Votes,0,0,0,0
Washington,C101,State House,55,REP,Kim KING,261,72,180,9
Washington,C101,State House,55,DEM,Katrina A. SEXTON,80,22,44,14
Washington,C101,State House,55,,Total Votes,341,94,224,23
Washington,C101,State House,55,,Under Votes,3,2,1,0
Washington,C101,State House,55,,Over Votes,0,0,0,0
Washington,C101,Commonwealth's Attorney,11,REP,Shelly MILLER,275,78,187,10
Washington,C101,Commonwealth's Attorney,11,,Total Votes,275,78,187,10
Washington,C101,Commonwealth's Attorney,11,,Under Votes,69,18,38,13
Washington,C101,Commonwealth's Attorney,11,,Over Votes,0,0,0,0
Washington,C101,Circuit Clerk,,DEM,JoAnne Mudd MILLER,172,42,114,16
Washington,C101,Circuit Clerk,,,Total Votes,172,42,114,16
Washington,C101,Circuit Clerk,,,Under Votes,172,54,111,7
Washington,C101,Circuit Clerk,,,Over Votes,0,0,0,0
Washington,C101,COUNTY SURVEYOR,,,,0,0,0,0
Washington,C101,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Washington,C101,COUNTY SURVEYOR,,,Under Votes,344,96,225,23
Washington,C101,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Washington,C101,CONSTABLE,,,,0,0,0,0
Washington,C101,CONSTABLE,,,Total Votes,0,0,0,0
Washington,C101,CONSTABLE,,,Under Votes,344,96,225,23
Washington,C101,CONSTABLE,,,Over Votes,0,0,0,0
Washington,C101,Board of Education,3,,Raymond S. CANTERBERRY,135,35,92,8
Washington,C101,Board of Education,3,,Total Votes,135,35,92,8
Washington,C101,Board of Education,3,,Under Votes,209,61,133,15
Washington,C101,Board of Education,3,,Over Votes,0,0,0,0
Washington,C101,CONSTITUTIONAL AMENDMENT 1,,,YES,228,63,153,12
Washington,C101,CONSTITUTIONAL AMENDMENT 1,,,NO,83,22,52,9
Washington,C101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,311,85,205,21
Washington,C101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,33,11,20,2
Washington,C101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Washington,C101,CONSTITUTIONAL AMENDMENT 2,,,YES,142,46,90,6
Washington,C101,CONSTITUTIONAL AMENDMENT 2,,,NO,194,48,129,17
Washington,C101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,336,94,219,23
Washington,C101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,8,2,6,0
Washington,C101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Washington,C101,QUESTION-WASHINGTON CANNABIS,,,YES,214,57,142,15
Washington,C101,QUESTION-WASHINGTON CANNABIS,,,NO,119,34,77,8
Washington,C101,QUESTION-WASHINGTON CANNABIS,,,Total Votes,333,91,219,23
Washington,C101,QUESTION-WASHINGTON CANNABIS,,,Under Votes,11,5,6,0
Washington,C101,QUESTION-WASHINGTON CANNABIS,,,Over Votes,0,0,0,0
Washington,C101,QUESTION-WASHINGTON WET/DRY,,,YES,212,51,146,15
Washington,C101,QUESTION-WASHINGTON WET/DRY,,,NO,124,43,73,8
Washington,C101,QUESTION-WASHINGTON WET/DRY,,,Total Votes,336,94,219,23
Washington,C101,QUESTION-WASHINGTON WET/DRY,,,Under Votes,8,2,6,0
Washington,C101,QUESTION-WASHINGTON WET/DRY,,,Over Votes,0,0,0,0
Washington,C102,STRAIGHT PARTY,,REP,Republican Party,173,29,135,9
Washington,C102,STRAIGHT PARTY,,DEM,Democratic Party,32,8,23,1
Washington,C102,STRAIGHT PARTY,,KY,Kentucky Party,2,0,0,2
Washington,C102,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Washington,C102,STRAIGHT PARTY,,,Total Votes,207,37,158,12
Washington,C102,STRAIGHT PARTY,,,Under Votes,219,47,165,7
Washington,C102,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Washington,C102,President,,REP,Donald J. TRUMP / JD VANCE,358,72,270,16
Washington,C102,President,,DEM,Kamala D. HARRIS / Tim WALZ,61,12,48,1
Washington,C102,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Washington,C102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,6,0,4,2
Washington,C102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Washington,C102,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Washington,C102,President,,,Write In Total,0,0,0,0
Washington,C102,President,,,Total Votes,426,84,323,19
Washington,C102,President,,,Under Votes,0,0,0,0
Washington,C102,President,,,Over Votes,0,0,0,0
Washington,C102,U.S. House,1,REP,James R. COMER,354,67,272,15
Washington,C102,U.S. House,1,DEM,Erin MARSHALL,60,14,42,4
Washington,C102,U.S. House,1,,Total Votes,414,81,314,19
Washington,C102,U.S. House,1,,Under Votes,12,3,9,0
Washington,C102,U.S. House,1,,Over Votes,0,0,0,0
Washington,C102,State House,55,REP,Kim KING,348,65,267,16
Washington,C102,State House,55,DEM,Katrina A. SEXTON,68,16,49,3
Washington,C102,State House,55,,Total Votes,416,81,316,19
Washington,C102,State House,55,,Under Votes,10,3,7,0
Washington,C102,State House,55,,Over Votes,0,0,0,0
Washington,C102,Commonwealth's Attorney,11,REP,Shelly MILLER,348,66,266,16
Washington,C102,Commonwealth's Attorney,11,,Total Votes,348,66,266,16
Washington,C102,Commonwealth's Attorney,11,,Under Votes,78,18,57,3
Washington,C102,Commonwealth's Attorney,11,,Over Votes,0,0,0,0
Washington,C102,Circuit Clerk,,DEM,JoAnne Mudd MILLER,245,51,183,11
Washington,C102,Circuit Clerk,,,Total Votes,245,51,183,11
Washington,C102,Circuit Clerk,,,Under Votes,181,33,140,8
Washington,C102,Circuit Clerk,,,Over Votes,0,0,0,0
Washington,C102,COUNTY SURVEYOR,,,,0,0,0,0
Washington,C102,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Washington,C102,COUNTY SURVEYOR,,,Under Votes,426,84,323,19
Washington,C102,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Washington,C102,CONSTABLE,,,,0,0,0,0
Washington,C102,CONSTABLE,,,Total Votes,0,0,0,0
Washington,C102,CONSTABLE,,,Under Votes,426,84,323,19
Washington,C102,CONSTABLE,,,Over Votes,0,0,0,0
Washington,C102,Board of Education,3,,Raymond S. CANTERBERRY,199,32,158,9
Washington,C102,Board of Education,3,,Total Votes,199,32,158,9
Washington,C102,Board of Education,3,,Under Votes,227,52,165,10
Washington,C102,Board of Education,3,,Over Votes,0,0,0,0
Washington,C102,CITY COMMISSIONERS City of Mackville,,,"William ""Bill"" CLOYD ",56,11,43,2
Washington,C102,CITY COMMISSIONERS City of Mackville,,,"Linda ANDERSON ",52,11,39,2
Washington,C102,CITY COMMISSIONERS City of Mackville,,,"Nathan COCHRAN ",56,11,43,2
Washington,C102,CITY COMMISSIONERS City of Mackville,,,"Heather REYNOLDS ",53,11,40,2
Washington,C102,CITY COMMISSIONERS City of Mackville,,,Total Votes,217,44,165,8
