county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Gallatin,D102,STRAIGHT PARTY,,DEM,Democratic Party,42,19,20,3
Gallatin,D102,STRAIGHT PARTY,,KY,Kentucky Party,4,1,3,0
Gallatin,D102,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Gallatin,D102,President,,REP,Donald J. TRUMP / JD VANCE,497,144,320,33
Gallatin,D102,President,,DEM,Kamala D. HARRIS / Tim WALZ,101,44,52,5
Gallatin,D102,President,,KY,Jill  STEIN / Samson KPADENOU,3,0,3,0
Gallatin,D102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,1,2,0
Gallatin,D102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Gallatin,D102,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,2,0
Gallatin,D102,President,,,Write In Total,0,0,0,0
Gallatin,D102,President,,,Total Votes,606,189,379,38
Gallatin,D102,President,,,Under Votes,2,1,1,0
Gallatin,D102,President,,,Over Votes,0,0,0,0
Gallatin,D102,U.S. House,4,REP,Thomas MASSIE,501,143,325,33
Gallatin,D102,U.S. House,4,,Write In Total,0,0,0,0
Gallatin,D102,U.S. House,4,,Total Votes,501,143,325,33
Gallatin,D102,U.S. House,4,,Under Votes,107,47,55,5
Gallatin,D102,U.S. House,4,,Over Votes,0,0,0,0
Gallatin,D102,State House,61,REP,Savannah MADDOX,496,143,323,30
Gallatin,D102,State House,61,,Total Votes,496,143,323,30
Gallatin,D102,State House,61,,Under Votes,112,47,57,8
Gallatin,D102,State House,61,,Over Votes,0,0,0,0
Gallatin,D102,Commonwealth's Attorney,54,REP,Louis KELLY,491,141,322,28
Gallatin,D102,Commonwealth's Attorney,54,,Total Votes,491,141,322,28
Gallatin,D102,Commonwealth's Attorney,54,,Under Votes,117,49,58,10
Gallatin,D102,Commonwealth's Attorney,54,,Over Votes,0,0,0,0
Gallatin,D102,Circuit Clerk,,REP,Tammy TRIMBLE,528,154,341,33
Gallatin,D102,Circuit Clerk,,,Total Votes,528,154,341,33
Gallatin,D102,Circuit Clerk,,,Under Votes,80,36,39,5
Gallatin,D102,Circuit Clerk,,,Over Votes,0,0,0,0
Gallatin,D102,CITY COUNCIL City of Warsaw,,,"Dwayne WOOD ",24,8,16,0
Gallatin,D102,CITY COUNCIL City of Warsaw,,,"Todd SAMUEL ",18,7,11,0
Gallatin,D102,CITY COUNCIL City of Warsaw,,,"Brandy GABBARD ",15,6,9,0
Gallatin,D102,CITY COUNCIL City of Warsaw,,,"Randy JONES ",20,7,13,0
Gallatin,D102,CITY COUNCIL City of Warsaw,,,"Randy DUNAVENT ",27,8,19,0
Gallatin,D102,CITY COUNCIL City of Warsaw,,,"Makenzie PECK ",29,10,19,0
Gallatin,D102,CITY COUNCIL City of Warsaw,,,"Trey YOUNG ",34,13,21,0
Gallatin,D102,CITY COUNCIL City of Warsaw,,,Total Votes,167,59,108,0
Gallatin,D102,CITY COUNCIL City of Warsaw,,,Under Votes,151,49,102,0
Gallatin,D102,CITY COUNCIL City of Warsaw,,,Over Votes,0,0,0,0
Gallatin,D102,QUESTION-WARSAW CANNABIS,,,YES,29,8,21,0
Gallatin,D102,QUESTION-WARSAW CANNABIS,,,NO,22,9,13,0
Gallatin,D102,QUESTION-WARSAW CANNABIS,,,Total Votes,51,17,34,0
Gallatin,D102,QUESTION-WARSAW CANNABIS,,,Under Votes,2,1,1,0
Gallatin,D102,QUESTION-WARSAW CANNABIS,,,Over Votes,0,0,0,0
Gallatin,D102,CONSTITUTIONAL AMENDMENT 1,,,YES,373,117,234,22
Gallatin,D102,CONSTITUTIONAL AMENDMENT 1,,,NO,203,63,124,16
Gallatin,D102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,576,180,358,38
Gallatin,D102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,30,10,20,0
Gallatin,D102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,0,2,0
Gallatin,D102,CONSTITUTIONAL AMENDMENT 2,,,YES,193,72,107,14
Gallatin,D102,CONSTITUTIONAL AMENDMENT 2,,,NO,399,111,264,24
Gallatin,D102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,592,183,371,38
Gallatin,D102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,16,7,9,0
Gallatin,D102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
