county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Fayette,A164-HOLLOW CREEK,U.S. House,6,DEM,Randy CRAVENS,249,75,133,41
Fayette,A164-HOLLOW CREEK,U.S. House,6,,Total Votes,343,96,191,56
Fayette,A164-HOLLOW CREEK,U.S. House,6,,Under Votes,9,2,6,1
Fayette,A164-HOLLOW CREEK,U.S. House,6,,Over Votes,0,0,0,0
Fayette,A164-HOLLOW CREEK,State House,77,REP,Jason GRIFFITH,65,20,34,11
Fayette,A164-HOLLOW CREEK,State House,77,DEM,George A. BROWN JR.,275,76,155,44
Fayette,A164-HOLLOW CREEK,State House,77,,Total Votes,340,96,189,55
Fayette,A164-HOLLOW CREEK,State House,77,,Under Votes,12,2,8,2
Fayette,A164-HOLLOW CREEK,State House,77,,Over Votes,0,0,0,0
Fayette,A164-HOLLOW CREEK,Commonwealth's Attorney,22,DEM,Kimberly Henderson,308,83,179,46
Fayette,A164-HOLLOW CREEK,Commonwealth's Attorney,22,,Total Votes,308,83,179,46
Fayette,A164-HOLLOW CREEK,Commonwealth's Attorney,22,,Under Votes,43,14,18,11
Fayette,A164-HOLLOW CREEK,Commonwealth's Attorney,22,,Over Votes,0,0,0,0
Fayette,A164-HOLLOW CREEK,Circuit Clerk,,DEM,Vincent RIGGS,306,83,178,45
Fayette,A164-HOLLOW CREEK,Circuit Clerk,,,Total Votes,306,83,178,45
Fayette,A164-HOLLOW CREEK,Circuit Clerk,,,Under Votes,46,15,19,12
Fayette,A164-HOLLOW CREEK,Circuit Clerk,,,Over Votes,0,0,0,0
Fayette,A164-HOLLOW CREEK,JUSTICE of the SUPREME COURT,5,,Pamela R. GOODWINE,269,68,156,45
Fayette,A164-HOLLOW CREEK,JUSTICE of the SUPREME COURT,5,,Erin IZZO,25,10,13,2
Fayette,A164-HOLLOW CREEK,JUSTICE of the SUPREME COURT,5,,Total Votes,294,78,169,47
Fayette,A164-HOLLOW CREEK,JUSTICE of the SUPREME COURT,5,,Under Votes,58,20,28,10
Fayette,A164-HOLLOW CREEK,JUSTICE of the SUPREME COURT,5,,Over Votes,0,0,0,0
Fayette,A164-HOLLOW CREEK,URBAN COUNTY COUNCIL,1,,Tayna FOGLE,97,23,61,13
Fayette,A164-HOLLOW CREEK,URBAN COUNTY COUNCIL,1,,Tyler MORTON,206,58,116,32
Fayette,A164-HOLLOW CREEK,URBAN COUNTY COUNCIL,1,,Total Votes,303,81,177,45
Fayette,A164-HOLLOW CREEK,URBAN COUNTY COUNCIL,1,,Under Votes,49,17,20,12
Fayette,A164-HOLLOW CREEK,URBAN COUNTY COUNCIL,1,,Over Votes,0,0,0,0
Fayette,A164-HOLLOW CREEK,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"B. J. BENTLEY ",121,32,71,18
Fayette,A164-HOLLOW CREEK,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Lynn ROCHE-PHILLIPS ",157,42,96,19
Fayette,A164-HOLLOW CREEK,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,2,1,1,0
Fayette,A164-HOLLOW CREEK,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,280,75,168,37
Fayette,A164-HOLLOW CREEK,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1128,317,620,191
Fayette,A164-HOLLOW CREEK,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Fayette,A164-HOLLOW CREEK,CONSTITUTIONAL AMENDMENT 1,,,"YES ",150,41,86,23
Fayette,A164-HOLLOW CREEK,CONSTITUTIONAL AMENDMENT 1,,,"NO ",173,46,96,31
Fayette,A164-HOLLOW CREEK,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,323,87,182,54
Fayette,A164-HOLLOW CREEK,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,27,10,14,3
Fayette,A164-HOLLOW CREEK,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,1,1,0
Fayette,A164-HOLLOW CREEK,CONSTITUTIONAL AMENDMENT 2,,,YES,53,13,31,9
Fayette,A164-HOLLOW CREEK,CONSTITUTIONAL AMENDMENT 2,,,NO,281,78,157,46
Fayette,A164-HOLLOW CREEK,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,334,91,188,55
Fayette,A164-HOLLOW CREEK,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,18,7,9,2
Fayette,A164-HOLLOW CREEK,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Fayette,A164-HOLLOW CREEK,AD VALOREM TAX FOR PUBLIC PARKS,,,FOR,163,37,91,35
Fayette,A164-HOLLOW CREEK,AD VALOREM TAX FOR PUBLIC PARKS,,,AGAINST,165,51,94,20
Fayette,A164-HOLLOW CREEK,AD VALOREM TAX FOR PUBLIC PARKS,,,Total Votes,328,88,185,55
Fayette,A164-HOLLOW CREEK,AD VALOREM TAX FOR PUBLIC PARKS,,,Under Votes,24,10,12,2
Fayette,A164-HOLLOW CREEK,AD VALOREM TAX FOR PUBLIC PARKS,,,Over Votes,0,0,0,0
Fayette,A165-GRIFFIN GATE,STRAIGHT PARTY,,REP,Republican Party,88,6,77,5
Fayette,A165-GRIFFIN GATE,STRAIGHT PARTY,,DEM,Democratic Party,84,9,67,8
Fayette,A165-GRIFFIN GATE,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Fayette,A165-GRIFFIN GATE,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Fayette,A165-GRIFFIN GATE,STRAIGHT PARTY,,,Total Votes,172,15,144,13
Fayette,A165-GRIFFIN GATE,STRAIGHT PARTY,,,Under Votes,179,13,149,17
Fayette,A165-GRIFFIN GATE,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Fayette,A165-GRIFFIN GATE,President,,REP,Donald J. TRUMP / JD VANCE,156,10,133,13
Fayette,A165-GRIFFIN GATE,President,,DEM,Kamala D. HARRIS / Tim WALZ,179,17,146,16
Fayette,A165-GRIFFIN GATE,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Fayette,A165-GRIFFIN GATE,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,0,5,0
Fayette,A165-GRIFFIN GATE,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Fayette,A165-GRIFFIN GATE,President,,LIB,Chase OLIVER / Mike TER MAAT,3,0,3,0
Fayette,A165-GRIFFIN GATE,President,,,Write In Total,0,0,0,0
Fayette,A165-GRIFFIN GATE,President,,,Total Votes,344,27,288,29
Fayette,A165-GRIFFIN GATE,President,,,Under Votes,7,1,5,1
Fayette,A165-GRIFFIN GATE,President,,,Over Votes,0,0,0,0
Fayette,A165-GRIFFIN GATE,U.S. House,6,REP,Andy BARR,182,12,155,15
Fayette,A165-GRIFFIN GATE,U.S. House,6,DEM,Randy CRAVENS,162,15,132,15
Fayette,A165-GRIFFIN GATE,U.S. House,6,,Total Votes,344,27,287,30
Fayette,A165-GRIFFIN GATE,U.S. House,6,,Under Votes,7,1,6,0
Fayette,A165-GRIFFIN GATE,U.S. House,6,,Over Votes,0,0,0,0
Fayette,A165-GRIFFIN GATE,State House,77,REP,Jason GRIFFITH,166,10,144,12
Fayette,A165-GRIFFIN GATE,State House,77,DEM,George A. BROWN JR.,174,17,139,18
Fayette,A165-GRIFFIN GATE,State House,77,,Total Votes,340,27,283,30
Fayette,A165-GRIFFIN GATE,State House,77,,Under Votes,11,1,10,0
Fayette,A165-GRIFFIN GATE,State House,77,,Over Votes,0,0,0,0
Fayette,A165-GRIFFIN GATE,Commonwealth's Attorney,22,DEM,Kimberly Henderson,215,18,174,23
Fayette,A165-GRIFFIN GATE,Commonwealth's Attorney,22,,Total Votes,215,18,174,23
Fayette,A165-GRIFFIN GATE,Commonwealth's Attorney,22,,Under Votes,136,10,119,7
Fayette,A165-GRIFFIN GATE,Commonwealth's Attorney,22,,Over Votes,0,0,0,0
Fayette,A165-GRIFFIN GATE,Circuit Clerk,,DEM,Vincent RIGGS,211,17,172,22
Fayette,A165-GRIFFIN GATE,Circuit Clerk,,,Total Votes,211,17,172,22
Fayette,A165-GRIFFIN GATE,Circuit Clerk,,,Under Votes,140,11,121,8
Fayette,A165-GRIFFIN GATE,Circuit Clerk,,,Over Votes,0,0,0,0
Fayette,A165-GRIFFIN GATE,JUSTICE of the SUPREME COURT,5,,Pamela R. GOODWINE,214,19,175,20
Fayette,A165-GRIFFIN GATE,JUSTICE of the SUPREME COURT,5,,Erin IZZO,39,4,32,3
Fayette,A165-GRIFFIN GATE,JUSTICE of the SUPREME COURT,5,,Total Votes,253,23,207,23
Fayette,A165-GRIFFIN GATE,JUSTICE of the SUPREME COURT,5,,Under Votes,98,5,86,7
Fayette,A165-GRIFFIN GATE,JUSTICE of the SUPREME COURT,5,,Over Votes,0,0,0,0
Fayette,A165-GRIFFIN GATE,URBAN COUNTY COUNCIL,2,,Jacques J. WIGGINTON,83,4,61,18
Fayette,A165-GRIFFIN GATE,URBAN COUNTY COUNCIL,2,,Shayla D. LYNCH,143,15,124,4
Fayette,A165-GRIFFIN GATE,URBAN COUNTY COUNCIL,2,,Total Votes,226,19,185,22
Fayette,A165-GRIFFIN GATE,URBAN COUNTY COUNCIL,2,,Under Votes,125,9,108,8
Fayette,A165-GRIFFIN GATE,URBAN COUNTY COUNCIL,2,,Over Votes,0,0,0,0
Fayette,A165-GRIFFIN GATE,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"B. J. BENTLEY ",97,10,78,9
Fayette,A165-GRIFFIN GATE,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Lynn ROCHE-PHILLIPS ",120,12,96,12
Fayette,A165-GRIFFIN GATE,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,6,2,4,0
Fayette,A165-GRIFFIN GATE,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,223,24,178,21
Fayette,A165-GRIFFIN GATE,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1181,88,994,99
Fayette,A165-GRIFFIN GATE,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Fayette,A165-GRIFFIN GATE,CONSTITUTIONAL AMENDMENT 1,,,"YES ",202,12,167,23
Fayette,A165-GRIFFIN GATE,CONSTITUTIONAL AMENDMENT 1,,,"NO ",117,13,100,4
Fayette,A165-GRIFFIN GATE,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,319,25,267,27
Fayette,A165-GRIFFIN GATE,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,32,3,26,3
Fayette,A165-GRIFFIN GATE,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Fayette,A165-GRIFFIN GATE,CONSTITUTIONAL AMENDMENT 2,,,YES,108,6,95,7
Fayette,A165-GRIFFIN GATE,CONSTITUTIONAL AMENDMENT 2,,,NO,226,21,184,21
Fayette,A165-GRIFFIN GATE,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,334,27,279,28
Fayette,A165-GRIFFIN GATE,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,17,1,14,2
Fayette,A165-GRIFFIN GATE,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Fayette,A165-GRIFFIN GATE,AD VALOREM TAX FOR PUBLIC PARKS,,,FOR,194,15,164,15
Fayette,A165-GRIFFIN GATE,AD VALOREM TAX FOR PUBLIC PARKS,,,AGAINST,133,12,108,13
Fayette,A165-GRIFFIN GATE,AD VALOREM TAX FOR PUBLIC PARKS,,,Total Votes,327,27,272,28
Fayette,A165-GRIFFIN GATE,AD VALOREM TAX FOR PUBLIC PARKS,,,Under Votes,23,1,20,2
Fayette,A165-GRIFFIN GATE,AD VALOREM TAX FOR PUBLIC PARKS,,,Over Votes,1,0,1,0
Fayette,A166-TWIN OAKS,STRAIGHT PARTY,,REP,Republican Party,129,37,81,11
Fayette,A166-TWIN OAKS,STRAIGHT PARTY,,DEM,Democratic Party,111,27,64,20
Fayette,A166-TWIN OAKS,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Fayette,A166-TWIN OAKS,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Fayette,A166-TWIN OAKS,STRAIGHT PARTY,,,Total Votes,244,64,149,31
Fayette,A166-TWIN OAKS,STRAIGHT PARTY,,,Under Votes,349,62,255,32
Fayette,A166-TWIN OAKS,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Fayette,A166-TWIN OAKS,President,,REP,Donald J. TRUMP / JD VANCE,264,52,194,18
Fayette,A166-TWIN OAKS,President,,DEM,Kamala D. HARRIS / Tim WALZ,303,69,192,42
Fayette,A166-TWIN OAKS,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Fayette,A166-TWIN OAKS,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,6,1,5,0
Fayette,A166-TWIN OAKS,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Fayette,A166-TWIN OAKS,President,,LIB,Chase OLIVER / Mike TER MAAT,4,0,4,0
Fayette,A166-TWIN OAKS,President,,,Write In Total,4,0,4,0
Fayette,A166-TWIN OAKS,President,,,Total Votes,582,122,400,60
Fayette,A166-TWIN OAKS,President,,,Under Votes,11,4,4,3
Fayette,A166-TWIN OAKS,President,,,Over Votes,0,0,0,0
Fayette,A166-TWIN OAKS,U.S. House,6,REP,Andy BARR,337,64,242,31
Fayette,A166-TWIN OAKS,U.S. House,6,DEM,Randy CRAVENS,251,61,158,32
Fayette,A166-TWIN OAKS,U.S. House,6,,Total Votes,588,125,400,63
Fayette,A166-TWIN OAKS,U.S. House,6,,Under Votes,5,1,4,0
Fayette,A166-TWIN OAKS,U.S. House,6,,Over Votes,0,0,0,0
Fayette,A166-TWIN OAKS,State House,75,DEM,Lindsey BURKE,378,77,261,40
Fayette,A166-TWIN OAKS,State House,75,,Total Votes,378,77,261,40
Fayette,A166-TWIN OAKS,State House,75,,Under Votes,215,49,143,23
Fayette,A166-TWIN OAKS,State House,75,,Over Votes,0,0,0,0
Fayette,A166-TWIN OAKS,Commonwealth's Attorney,22,DEM,Kimberly Henderson,378,78,259,41
Fayette,A166-TWIN OAKS,Commonwealth's Attorney,22,,Total Votes,378,78,259,41
Fayette,A166-TWIN OAKS,Commonwealth's Attorney,22,,Under Votes,215,48,145,22
Fayette,A166-TWIN OAKS,Commonwealth's Attorney,22,,Over Votes,0,0,0,0
Fayette,A166-TWIN OAKS,Circuit Clerk,,DEM,Vincent RIGGS,381,78,262,41
Fayette,A166-TWIN OAKS,Circuit Clerk,,,Total Votes,381,78,262,41
Fayette,A166-TWIN OAKS,Circuit Clerk,,,Under Votes,212,48,142,22
Fayette,A166-TWIN OAKS,Circuit Clerk,,,Over Votes,0,0,0,0
Fayette,A166-TWIN OAKS,JUSTICE of the SUPREME COURT,5,,Pamela R. GOODWINE,384,80,261,43
Fayette,A166-TWIN OAKS,JUSTICE of the SUPREME COURT,5,,Erin IZZO,89,18,63,8
Fayette,A166-TWIN OAKS,JUSTICE of the SUPREME COURT,5,,Total Votes,473,98,324,51
Fayette,A166-TWIN OAKS,JUSTICE of the SUPREME COURT,5,,Under Votes,120,28,80,12
Fayette,A166-TWIN OAKS,JUSTICE of the SUPREME COURT,5,,Over Votes,0,0,0,0
Fayette,A166-TWIN OAKS,URBAN COUNTY COUNCIL,10,,Dave SEVIGNY,363,72,251,40
Fayette,A166-TWIN OAKS,URBAN COUNTY COUNCIL,10,,Total Votes,363,72,251,40
Fayette,A166-TWIN OAKS,URBAN COUNTY COUNCIL,10,,Under Votes,230,54,153,23
Fayette,A166-TWIN OAKS,URBAN COUNTY COUNCIL,10,,Over Votes,0,0,0,0
Fayette,A166-TWIN OAKS,FAYETTE COUNTY BOARD of EDUCATION,5,,Betsy RUTHERFORD,157,29,110,18
Fayette,A166-TWIN OAKS,FAYETTE COUNTY BOARD of EDUCATION,5,,Amy GREEN,218,44,151,23
Fayette,A166-TWIN OAKS,FAYETTE COUNTY BOARD of EDUCATION,5,,Total Votes,375,73,261,41
Fayette,A166-TWIN OAKS,FAYETTE COUNTY BOARD of EDUCATION,5,,Under Votes,217,53,142,22
Fayette,A166-TWIN OAKS,FAYETTE COUNTY BOARD of EDUCATION,5,,Over Votes,1,0,1,0
Fayette,A166-TWIN OAKS,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"B. J. BENTLEY ",213,33,152,28
Fayette,A166-TWIN OAKS,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Lynn ROCHE-PHILLIPS ",241,50,163,28
Fayette,A166-TWIN OAKS,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,12,2,10,0
Fayette,A166-TWIN OAKS,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,466,85,325,56
Fayette,A166-TWIN OAKS,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1906,419,1291,196
Fayette,A166-TWIN OAKS,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Fayette,A166-TWIN OAKS,CONSTITUTIONAL AMENDMENT 1,,,"YES ",317,61,223,33
Fayette,A166-TWIN OAKS,CONSTITUTIONAL AMENDMENT 1,,,"NO ",238,58,156,24
Fayette,A166-TWIN OAKS,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,555,119,379,57
Fayette,A166-TWIN OAKS,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,38,7,25,6
Fayette,A166-TWIN OAKS,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Fayette,A166-TWIN OAKS,CONSTITUTIONAL AMENDMENT 2,,,YES,141,29,96,16
Fayette,A166-TWIN OAKS,CONSTITUTIONAL AMENDMENT 2,,,NO,438,95,298,45
Fayette,A166-TWIN OAKS,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,579,124,394,61
Fayette,A166-TWIN OAKS,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,13,2,9,2
Fayette,A166-TWIN OAKS,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Fayette,A166-TWIN OAKS,AD VALOREM TAX FOR PUBLIC PARKS,,,FOR,321,67,222,32
Fayette,A166-TWIN OAKS,AD VALOREM TAX FOR PUBLIC PARKS,,,AGAINST,250,53,170,27
Fayette,A166-TWIN OAKS,AD VALOREM TAX FOR PUBLIC PARKS,,,Total Votes,571,120,392,59
Fayette,A166-TWIN OAKS,AD VALOREM TAX FOR PUBLIC PARKS,,,Under Votes,22,6,12,4
Fayette,A166-TWIN OAKS,AD VALOREM TAX FOR PUBLIC PARKS,,,Over Votes,0,0,0,0
Fayette,A167-PASADENA,STRAIGHT PARTY,,REP,Republican Party,75,9,64,2
Fayette,A167-PASADENA,STRAIGHT PARTY,,DEM,Democratic Party,69,11,53,5
Fayette,A167-PASADENA,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Fayette,A167-PASADENA,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Fayette,A167-PASADENA,STRAIGHT PARTY,,,Total Votes,145,20,118,7
Fayette,A167-PASADENA,STRAIGHT PARTY,,,Under Votes,205,33,161,11
Fayette,A167-PASADENA,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Fayette,A167-PASADENA,President,,REP,Donald J. TRUMP / JD VANCE,142,23,115,4
Fayette,A167-PASADENA,President,,DEM,Kamala D. HARRIS / Tim WALZ,194,30,151,13
Fayette,A167-PASADENA,President,,KY,Jill  STEIN / Samson KPADENOU,4,0,4,0
Fayette,A167-PASADENA,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,0,1,0
Fayette,A167-PASADENA,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Fayette,A167-PASADENA,President,,LIB,Chase OLIVER / Mike TER MAAT,3,0,3,0
Fayette,A167-PASADENA,President,,,Write In Total,0,0,0,0
Fayette,A167-PASADENA,President,,,Total Votes,344,53,274,17
Fayette,A167-PASADENA,President,,,Under Votes,6,0,5,1
Fayette,A167-PASADENA,President,,,Over Votes,0,0,0,0
Fayette,A167-PASADENA,U.S. House,6,REP,Andy BARR,166,24,138,4
Fayette,A167-PASADENA,U.S. House,6,DEM,Randy CRAVENS,179,28,137,14
Fayette,A167-PASADENA,U.S. House,6,,Total Votes,345,52,275,18
Fayette,A167-PASADENA,U.S. House,6,,Under Votes,5,1,4,0
Fayette,A167-PASADENA,U.S. House,6,,Over Votes,0,0,0,0
Fayette,A167-PASADENA,State House,75,DEM,Lindsey BURKE,224,33,176,15
Fayette,A167-PASADENA,State House,75,,Total Votes,224,33,176,15
Fayette,A167-PASADENA,State House,75,,Under Votes,126,20,103,3
Fayette,A167-PASADENA,State House,75,,Over Votes,0,0,0,0
Fayette,A167-PASADENA,Commonwealth's Attorney,22,DEM,Kimberly Henderson,220,32,173,15
Fayette,A167-PASADENA,Commonwealth's Attorney,22,,Total Votes,220,32,173,15
Fayette,A167-PASADENA,Commonwealth's Attorney,22,,Under Votes,130,21,106,3
Fayette,A167-PASADENA,Commonwealth's Attorney,22,,Over Votes,0,0,0,0
Fayette,A167-PASADENA,Circuit Clerk,,DEM,Vincent RIGGS,225,36,175,14
Fayette,A167-PASADENA,Circuit Clerk,,,Total Votes,225,36,175,14
Fayette,A167-PASADENA,Circuit Clerk,,,Under Votes,125,17,104,4
Fayette,A167-PASADENA,Circuit Clerk,,,Over Votes,0,0,0,0
Fayette,A167-PASADENA,JUSTICE of the SUPREME COURT,5,,Pamela R. GOODWINE,222,36,172,14
Fayette,A167-PASADENA,JUSTICE of the SUPREME COURT,5,,Erin IZZO,59,4,54,1
Fayette,A167-PASADENA,JUSTICE of the SUPREME COURT,5,,Total Votes,281,40,226,15
Fayette,A167-PASADENA,JUSTICE of the SUPREME COURT,5,,Under Votes,69,13,53,3
Fayette,A167-PASADENA,JUSTICE of the SUPREME COURT,5,,Over Votes,0,0,0,0
Fayette,A167-PASADENA,URBAN COUNTY COUNCIL,10,,Dave SEVIGNY,216,33,168,15
Fayette,A167-PASADENA,URBAN COUNTY COUNCIL,10,,Total Votes,216,33,168,15
Fayette,A167-PASADENA,URBAN COUNTY COUNCIL,10,,Under Votes,134,20,111,3
Fayette,A167-PASADENA,URBAN COUNTY COUNCIL,10,,Over Votes,0,0,0,0
Fayette,A167-PASADENA,FAYETTE COUNTY BOARD of EDUCATION,5,,Betsy RUTHERFORD,101,17,80,4
Fayette,A167-PASADENA,FAYETTE COUNTY BOARD of EDUCATION,5,,Amy GREEN,133,18,105,10
Fayette,A167-PASADENA,FAYETTE COUNTY BOARD of EDUCATION,5,,Total Votes,234,35,185,14
Fayette,A167-PASADENA,FAYETTE COUNTY BOARD of EDUCATION,5,,Under Votes,116,18,94,4
Fayette,A167-PASADENA,FAYETTE COUNTY BOARD of EDUCATION,5,,Over Votes,0,0,0,0
Fayette,A167-PASADENA,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"B. J. BENTLEY ",129,13,109,7
Fayette,A167-PASADENA,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Lynn ROCHE-PHILLIPS ",155,20,125,10
Fayette,A167-PASADENA,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,15,0,15,0
Fayette,A167-PASADENA,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,299,33,249,17
Fayette,A167-PASADENA,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1097,179,863,55
Fayette,A167-PASADENA,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,1,0,1,0
Fayette,A167-PASADENA,CONSTITUTIONAL AMENDMENT 1,,,"YES ",191,29,152,10
Fayette,A167-PASADENA,CONSTITUTIONAL AMENDMENT 1,,,"NO ",140,20,113,7
Fayette,A167-PASADENA,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,331,49,265,17
Fayette,A167-PASADENA,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,19,4,14,1
Fayette,A167-PASADENA,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Fayette,A167-PASADENA,CONSTITUTIONAL AMENDMENT 2,,,YES,106,20,82,4
Fayette,A167-PASADENA,CONSTITUTIONAL AMENDMENT 2,,,NO,238,32,192,14
Fayette,A167-PASADENA,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,344,52,274,18
Fayette,A167-PASADENA,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,6,1,5,0
Fayette,A167-PASADENA,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Fayette,A167-PASADENA,AD VALOREM TAX FOR PUBLIC PARKS,,,FOR,214,33,167,14
Fayette,A167-PASADENA,AD VALOREM TAX FOR PUBLIC PARKS,,,AGAINST,124,18,103,3
Fayette,A167-PASADENA,AD VALOREM TAX FOR PUBLIC PARKS,,,Total Votes,338,51,270,17
Fayette,A167-PASADENA,AD VALOREM TAX FOR PUBLIC PARKS,,,Under Votes,12,2,9,1
Fayette,A167-PASADENA,AD VALOREM TAX FOR PUBLIC PARKS,,,Over Votes,0,0,0,0
Fayette,A168-BLUE ACRES,STRAIGHT PARTY,,REP,Republican Party,99,21,74,4
Fayette,A168-BLUE ACRES,STRAIGHT PARTY,,DEM,Democratic Party,198,74,99,25
Fayette,A168-BLUE ACRES,STRAIGHT PARTY,,KY,Kentucky Party,3,1,2,0
Fayette,A168-BLUE ACRES,STRAIGHT PARTY,,LIB,Libertarian Party,3,0,3,0
Fayette,A168-BLUE ACRES,STRAIGHT PARTY,,,Total Votes,303,96,178,29
Fayette,A168-BLUE ACRES,STRAIGHT PARTY,,,Under Votes,277,110,138,29
Fayette,A168-BLUE ACRES,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Fayette,A168-BLUE ACRES,President,,REP,Donald J. TRUMP / JD VANCE,188,44,134,10
Fayette,A168-BLUE ACRES,President,,DEM,Kamala D. HARRIS / Tim WALZ,381,159,175,47
Fayette,A168-BLUE ACRES,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Fayette,A168-BLUE ACRES,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,1,3,1
Fayette,A168-BLUE ACRES,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,1,0,0
Fayette,A168-BLUE ACRES,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,2,0
Fayette,A168-BLUE ACRES,President,,,Write In Total,1,0,1,0
Fayette,A168-BLUE ACRES,President,,,Total Votes,578,205,315,58
Fayette,A168-BLUE ACRES,President,,,Under Votes,2,1,1,0
Fayette,A168-BLUE ACRES,President,,,Over Votes,0,0,0,0
Fayette,A168-BLUE ACRES,U.S. House,6,REP,Andy BARR,232,57,161,14
Fayette,A168-BLUE ACRES,U.S. House,6,DEM,Randy CRAVENS,341,146,151,44
Fayette,A168-BLUE ACRES,U.S. House,6,,Total Votes,573,203,312,58
Fayette,A168-BLUE ACRES,U.S. House,6,,Under Votes,7,3,4,0
Fayette,A168-BLUE ACRES,U.S. House,6,,Over Votes,0,0,0,0
Fayette,A168-BLUE ACRES,State House,76,DEM,Anne Gay DONWORTH,422,164,210,48
Fayette,A168-BLUE ACRES,State House,76,,Total Votes,422,164,210,48
Fayette,A168-BLUE ACRES,State House,76,,Under Votes,158,42,106,10
Fayette,A168-BLUE ACRES,State House,76,,Over Votes,0,0,0,0
