county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Owsley,B103,Commonwealth's Attorney,23,,Total Votes,119,34,76,9
Owsley,B103,Commonwealth's Attorney,23,,Under Votes,168,50,96,22
Owsley,B103,Commonwealth's Attorney,23,,Over Votes,0,0,0,0
Owsley,B103,Circuit Clerk,,REP,Phyllis CORNETT,246,67,154,25
Owsley,B103,Circuit Clerk,,,Total Votes,246,67,154,25
Owsley,B103,Circuit Clerk,,,Under Votes,41,16,19,6
Owsley,B103,Circuit Clerk,,,Over Votes,0,0,0,0
Owsley,B103,COUNTY CLERK,,REP,Austin BOWLING,244,67,150,27
Owsley,B103,COUNTY CLERK,,,Total Votes,244,67,150,27
Owsley,B103,COUNTY CLERK,,,Under Votes,41,14,23,4
Owsley,B103,COUNTY CLERK,,,Over Votes,0,0,0,0
Owsley,B103,JAILER,,REP,Matthew SIZEMORE,239,62,153,24
Owsley,B103,JAILER,,,Total Votes,239,62,153,24
Owsley,B103,JAILER,,,Under Votes,47,21,19,7
Owsley,B103,JAILER,,,Over Votes,0,0,0,0
Owsley,B103,COUNTY SURVEYOR,,,,0,0,0,0
Owsley,B103,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Owsley,B103,COUNTY SURVEYOR,,,Under Votes,278,83,166,29
Owsley,B103,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Owsley,B103,Board of Education,5,,Fannie Isaacs COUCH,169,45,111,13
Owsley,B103,Board of Education,5,,Total Votes,169,45,111,13
Owsley,B103,Board of Education,5,,Under Votes,119,38,63,18
Owsley,B103,Board of Education,5,,Over Votes,0,0,0,0
Owsley,B103,CONSTITUTIONAL AMENDMENT 1,,,YES,157,48,97,12
Owsley,B103,CONSTITUTIONAL AMENDMENT 1,,,NO,96,30,56,10
Owsley,B103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,253,78,153,22
Owsley,B103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,35,6,21,8
Owsley,B103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,0,1
Owsley,B103,CONSTITUTIONAL AMENDMENT 2,,,YES,90,20,62,8
Owsley,B103,CONSTITUTIONAL AMENDMENT 2,,,NO,174,61,95,18
Owsley,B103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,264,81,157,26
Owsley,B103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,25,3,17,5
Owsley,B103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Owsley,B103,QUESTION-OWSLEY CANNABIS,,,YES,180,47,117,16
Owsley,B103,QUESTION-OWSLEY CANNABIS,,,NO,86,36,39,11
Owsley,B103,QUESTION-OWSLEY CANNABIS,,,Total Votes,266,83,156,27
Owsley,B103,QUESTION-OWSLEY CANNABIS,,,Under Votes,23,1,18,4
Owsley,B103,QUESTION-OWSLEY CANNABIS,,,Over Votes,0,0,0,0
Owsley,C102,STRAIGHT PARTY,,REP,Republican Party,102,31,53,18
Owsley,C102,STRAIGHT PARTY,,DEM,Democratic Party,20,5,14,1
Owsley,C102,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Owsley,C102,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Owsley,C102,STRAIGHT PARTY,,,Total Votes,123,36,68,19
Owsley,C102,STRAIGHT PARTY,,,Under Votes,180,56,102,22
Owsley,C102,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Owsley,C102,President,,REP,Donald J. TRUMP / JD VANCE,255,77,144,34
Owsley,C102,President,,DEM,Kamala D. HARRIS / Tim WALZ,44,13,24,7
Owsley,C102,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Owsley,C102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,0,1,0
Owsley,C102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Owsley,C102,President,,LIB,Chase OLIVER / Mike TER MAAT,1,1,0,0
Owsley,C102,President,,,Total Votes,301,91,169,41
Owsley,C102,President,,,Under Votes,2,1,1,0
Owsley,C102,President,,,Over Votes,0,0,0,0
Owsley,C102,U.S. House,5,REP,Hal ROGERS,240,70,135,35
Owsley,C102,U.S. House,5,,Total Votes,240,70,135,35
Owsley,C102,U.S. House,5,,Under Votes,62,22,34,6
Owsley,C102,U.S. House,5,,Over Votes,0,0,0,0
Owsley,C102,State Senate,25,REP,Robert STIVERS,226,63,128,35
Owsley,C102,State Senate,25,,Total Votes,226,63,128,35
Owsley,C102,State Senate,25,,Under Votes,76,29,41,6
Owsley,C102,State Senate,25,,Over Votes,0,0,0,0
Owsley,C102,State House,84,REP,Chris FUGATE,205,65,109,31
Owsley,C102,State House,84,DEM,Zackary H. HALL,73,20,48,5
Owsley,C102,State House,84,,Total Votes,278,85,157,36
Owsley,C102,State House,84,,Under Votes,24,7,12,5
Owsley,C102,State House,84,,Over Votes,1,0,1,0
Owsley,C102,Commonwealth's Attorney,23,DEM,Beverly Arvin BREWER,104,27,70,7
Owsley,C102,Commonwealth's Attorney,23,,Total Votes,104,27,70,7
Owsley,C102,Commonwealth's Attorney,23,,Under Votes,194,64,97,33
Owsley,C102,Commonwealth's Attorney,23,,Over Votes,0,0,0,0
Owsley,C102,Circuit Clerk,,REP,Phyllis CORNETT,246,73,134,39
Owsley,C102,Circuit Clerk,,,Total Votes,246,73,134,39
Owsley,C102,Circuit Clerk,,,Under Votes,56,19,35,2
Owsley,C102,Circuit Clerk,,,Over Votes,0,0,0,0
Owsley,C102,COUNTY CLERK,,REP,Austin BOWLING,256,76,139,41
Owsley,C102,COUNTY CLERK,,,Total Votes,256,76,139,41
Owsley,C102,COUNTY CLERK,,,Under Votes,46,16,30,0
Owsley,C102,COUNTY CLERK,,,Over Votes,0,0,0,0
Owsley,C102,JAILER,,REP,Matthew SIZEMORE,238,71,129,38
Owsley,C102,JAILER,,,Total Votes,238,71,129,38
Owsley,C102,JAILER,,,Under Votes,64,21,40,3
Owsley,C102,JAILER,,,Over Votes,0,0,0,0
Owsley,C102,COUNTY SURVEYOR,,,,0,0,0,0
Owsley,C102,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Owsley,C102,COUNTY SURVEYOR,,,Under Votes,293,89,164,40
Owsley,C102,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Owsley,C102,Board of Education,5,,Fannie Isaacs COUCH,3,0,1,2
Owsley,C102,Board of Education,5,,Total Votes,3,0,1,2
Owsley,C102,Board of Education,5,,Under Votes,2,0,2,0
Owsley,C102,Board of Education,5,,Over Votes,0,0,0,0
Owsley,C102,CITY COMMISSIONERS City of Booneville,,,"Eric HILL ",8,1,5,2
Owsley,C102,CITY COMMISSIONERS City of Booneville,,,"Darrin D. GAY ",13,1,10,2
Owsley,C102,CITY COMMISSIONERS City of Booneville,,,"Kyle C. BOBROWSKI ",7,0,6,1
Owsley,C102,CITY COMMISSIONERS City of Booneville,,,"Michael Paul HARVEY ",8,1,6,1
Owsley,C102,CITY COMMISSIONERS City of Booneville,,,"Joan CAMPBELL ",9,1,7,1
Owsley,C102,CITY COMMISSIONERS City of Booneville,,,Total Votes,45,4,34,7
Owsley,C102,CITY COMMISSIONERS City of Booneville,,,Under Votes,35,4,26,5
Owsley,C102,CITY COMMISSIONERS City of Booneville,,,Over Votes,0,0,0,0
Owsley,C102,CONSTITUTIONAL AMENDMENT 1,,,"YES ",158,48,87,23
Owsley,C102,CONSTITUTIONAL AMENDMENT 1,,,"NO ",90,30,53,7
Owsley,C102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,248,78,140,30
Owsley,C102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,55,14,30,11
Owsley,C102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Owsley,C102,CONSTITUTIONAL AMENDMENT 2,,,YES,104,33,54,17
Owsley,C102,CONSTITUTIONAL AMENDMENT 2,,,NO,163,49,100,14
Owsley,C102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,267,82,154,31
Owsley,C102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,36,10,16,10
Owsley,C102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Owsley,C102,QUESTION-OWSLEY CANNABIS,,,YES,183,55,110,18
Owsley,C102,QUESTION-OWSLEY CANNABIS,,,NO,76,28,37,11
Owsley,C102,QUESTION-OWSLEY CANNABIS,,,Total Votes,259,83,147,29
Owsley,C102,QUESTION-OWSLEY CANNABIS,,,Under Votes,43,9,22,12
Owsley,C102,QUESTION-OWSLEY CANNABIS,,,Over Votes,1,0,1,0
Owsley,C103,STRAIGHT PARTY,,REP,Republican Party,68,16,47,5
Owsley,C103,STRAIGHT PARTY,,DEM,Democratic Party,14,6,8,0
Owsley,C103,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Owsley,C103,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Owsley,C103,STRAIGHT PARTY,,,Total Votes,84,22,57,5
Owsley,C103,STRAIGHT PARTY,,,Under Votes,109,33,66,10
Owsley,C103,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Owsley,C103,President,,REP,Donald J. TRUMP / JD VANCE,160,34,111,15
Owsley,C103,President,,DEM,Kamala D. HARRIS / Tim WALZ,33,21,12,0
Owsley,C103,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Owsley,C103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0,0,0,0
Owsley,C103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Owsley,C103,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Owsley,C103,President,,,Total Votes,193,55,123,15
Owsley,C103,President,,,Under Votes,0,0,0,0
Owsley,C103,President,,,Over Votes,0,0,0,0
Owsley,C103,U.S. House,5,REP,Hal ROGERS,148,34,102,12
Owsley,C103,U.S. House,5,,Total Votes,148,34,102,12
Owsley,C103,U.S. House,5,,Under Votes,45,21,21,3
Owsley,C103,U.S. House,5,,Over Votes,0,0,0,0
Owsley,C103,State Senate,25,REP,Robert STIVERS,137,34,92,11
Owsley,C103,State Senate,25,,Total Votes,137,34,92,11
Owsley,C103,State Senate,25,,Under Votes,56,21,31,4
Owsley,C103,State Senate,25,,Over Votes,0,0,0,0
Owsley,C103,State House,84,REP,Chris FUGATE,121,31,79,11
Owsley,C103,State House,84,DEM,Zackary H. HALL,53,23,30,0
Owsley,C103,State House,84,,Total Votes,174,54,109,11
Owsley,C103,State House,84,,Under Votes,18,1,13,4
Owsley,C103,State House,84,,Over Votes,0,0,0,0
Owsley,C103,Commonwealth's Attorney,23,DEM,Beverly Arvin BREWER,81,27,54,0
Owsley,C103,Commonwealth's Attorney,23,,Total Votes,81,27,54,0
Owsley,C103,Commonwealth's Attorney,23,,Under Votes,110,27,68,15
Owsley,C103,Commonwealth's Attorney,23,,Over Votes,0,0,0,0
Owsley,C103,Circuit Clerk,,REP,Phyllis CORNETT,155,38,104,13
Owsley,C103,Circuit Clerk,,,Total Votes,155,38,104,13
Owsley,C103,Circuit Clerk,,,Under Votes,38,17,19,2
Owsley,C103,Circuit Clerk,,,Over Votes,0,0,0,0
Owsley,C103,COUNTY CLERK,,REP,Austin BOWLING,163,43,107,13
Owsley,C103,COUNTY CLERK,,,Total Votes,163,43,107,13
Owsley,C103,COUNTY CLERK,,,Under Votes,30,12,16,2
Owsley,C103,COUNTY CLERK,,,Over Votes,0,0,0,0
Owsley,C103,JAILER,,REP,Matthew SIZEMORE,153,38,104,11
Owsley,C103,JAILER,,,Total Votes,153,38,104,11
Owsley,C103,JAILER,,,Under Votes,40,17,19,4
Owsley,C103,JAILER,,,Over Votes,0,0,0,0
Owsley,C103,COUNTY SURVEYOR,,,,0,0,0,0
Owsley,C103,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Owsley,C103,COUNTY SURVEYOR,,,Under Votes,185,52,118,15
Owsley,C103,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Owsley,C103,CITY COMMISSIONERS City of Booneville,,,"Eric HILL ",14,4,10,0
Owsley,C103,CITY COMMISSIONERS City of Booneville,,,"Darrin D. GAY ",8,2,6,0
Owsley,C103,CITY COMMISSIONERS City of Booneville,,,"Kyle C. BOBROWSKI ",10,2,8,0
Owsley,C103,CITY COMMISSIONERS City of Booneville,,,"Michael Paul HARVEY ",9,0,9,0
Owsley,C103,CITY COMMISSIONERS City of Booneville,,,"Joan CAMPBELL ",7,2,5,0
Owsley,C103,CITY COMMISSIONERS City of Booneville,,,Total Votes,48,10,38,0
Owsley,C103,CITY COMMISSIONERS City of Booneville,,,Under Votes,28,6,22,0
Owsley,C103,CITY COMMISSIONERS City of Booneville,,,Over Votes,0,0,0,0
Owsley,C103,CONSTITUTIONAL AMENDMENT 1,,,YES,77,19,53,5
Owsley,C103,CONSTITUTIONAL AMENDMENT 1,,,NO,66,23,40,3
Owsley,C103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,143,42,93,8
Owsley,C103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,49,13,30,6
Owsley,C103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,0,1
Owsley,C103,CONSTITUTIONAL AMENDMENT 2,,,YES,63,11,47,5
Owsley,C103,CONSTITUTIONAL AMENDMENT 2,,,NO,98,39,55,4
Owsley,C103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,161,50,102,9
Owsley,C103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,31,5,21,5
Owsley,C103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,0,1
Owsley,C103,QUESTION-OWSLEY CANNABIS,,,YES,111,30,79,2
Owsley,C103,QUESTION-OWSLEY CANNABIS,,,NO,54,20,25,9
Owsley,C103,QUESTION-OWSLEY CANNABIS,,,Total Votes,165,50,104,11
Owsley,C103,QUESTION-OWSLEY CANNABIS,,,Under Votes,28,5,19,4
Owsley,C103,QUESTION-OWSLEY CANNABIS,,,Over Votes,0,0,0,0
