county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Meade,C102,STRAIGHT PARTY,,,Total Votes,447,106,311,30
Meade,C102,STRAIGHT PARTY,,,Under Votes,357,86,255,16
Meade,C102,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Meade,C102,President,,REP,Donald J. TRUMP / JD VANCE,642,155,460,27
Meade,C102,President,,DEM,Kamala D. HARRIS / Tim WALZ,147,37,91,19
Meade,C102,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Meade,C102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,7,0,7,0
Meade,C102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Meade,C102,President,,LIB,Chase OLIVER / Mike TER MAAT,3,0,3,0
Meade,C102,President,,,Write In Total,1,0,1,0
Meade,C102,President,,,Total Votes,801,192,563,46
Meade,C102,President,,,Under Votes,3,0,3,0
Meade,C102,President,,,Over Votes,0,0,0,0
Meade,C102,U.S. House,2,REP,S. Brett GUTHRIE,646,161,458,27
Meade,C102,U.S. House,2,DEM,Hank LINDERMAN,144,31,97,16
Meade,C102,U.S. House,2,,Total Votes,790,192,555,43
Meade,C102,U.S. House,2,,Under Votes,14,0,11,3
Meade,C102,U.S. House,2,,Over Votes,0,0,0,0
Meade,C102,State Senate,5,REP,"Stephen MEREDITH ",635,157,452,26
Meade,C102,State Senate,5,DEM,Jamie SKUDLAREK,150,33,99,18
Meade,C102,State Senate,5,,Total Votes,785,190,551,44
Meade,C102,State Senate,5,,Under Votes,19,2,15,2
Meade,C102,State Senate,5,,Over Votes,0,0,0,0
Meade,C102,State House,27,REP,Nancy  J. TATE,568,140,404,24
Meade,C102,State House,27,DEM,Tyler CHAPMAN,222,50,153,19
Meade,C102,State House,27,,Total Votes,790,190,557,43
Meade,C102,State House,27,,Under Votes,12,2,8,2
Meade,C102,State House,27,,Over Votes,2,0,1,1
Meade,C102,Commonwealth's Attorney,46,REP,Rick Allen HARDIN,686,161,495,30
Meade,C102,Commonwealth's Attorney,46,,Total Votes,686,161,495,30
Meade,C102,Commonwealth's Attorney,46,,Under Votes,117,31,71,15
Meade,C102,Commonwealth's Attorney,46,,Over Votes,1,0,0,1
Meade,C102,Circuit Clerk,,DEM,Ellen Fackler LINDSEY,429,78,321,30
Meade,C102,Circuit Clerk,,,Total Votes,429,78,321,30
Meade,C102,Circuit Clerk,,,Under Votes,375,114,245,16
Meade,C102,Circuit Clerk,,,Over Votes,0,0,0,0
Meade,C102,CONSTITUTIONAL AMENDMENT 1,,,"YES ",586,139,419,28
Meade,C102,CONSTITUTIONAL AMENDMENT 1,,,"NO ",193,43,132,18
Meade,C102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,779,182,551,46
Meade,C102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,23,10,13,0
Meade,C102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,0,2,0
Meade,C102,CONSTITUTIONAL AMENDMENT 2,,,YES,366,108,236,22
Meade,C102,CONSTITUTIONAL AMENDMENT 2,,,NO,422,79,321,22
Meade,C102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,788,187,557,44
Meade,C102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,15,5,9,1
Meade,C102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,0,1
Meade,C102,QUESTION-MEADE CANNABIS,,,YES,563,126,406,31
Meade,C102,QUESTION-MEADE CANNABIS,,,NO,228,60,153,15
Meade,C102,QUESTION-MEADE CANNABIS,,,Total Votes,791,186,559,46
Meade,C102,QUESTION-MEADE CANNABIS,,,Under Votes,12,6,6,0
Meade,C102,QUESTION-MEADE CANNABIS,,,Over Votes,1,0,1,0
Meade,C103,STRAIGHT PARTY,,REP,Republican Party,335,58,266,11
Meade,C103,STRAIGHT PARTY,,DEM,Democratic Party,104,21,71,12
Meade,C103,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Meade,C103,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Meade,C103,STRAIGHT PARTY,,,Total Votes,440,79,338,23
Meade,C103,STRAIGHT PARTY,,,Under Votes,323,58,243,22
Meade,C103,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Meade,C103,President,,REP,Donald J. TRUMP / JD VANCE,573,96,458,19
Meade,C103,President,,DEM,Kamala D. HARRIS / Tim WALZ,174,39,112,23
Meade,C103,President,,KY,Jill  STEIN / Samson KPADENOU,4,0,3,1
Meade,C103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,1,3,1
Meade,C103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Meade,C103,President,,LIB,Chase OLIVER / Mike TER MAAT,5,1,4,0
Meade,C103,President,,,Write In Total,0,0,0,0
Meade,C103,President,,,Total Votes,761,137,580,44
Meade,C103,President,,,Under Votes,2,0,1,1
Meade,C103,President,,,Over Votes,0,0,0,0
Meade,C103,U.S. House,2,REP,S. Brett GUTHRIE,578,100,454,24
Meade,C103,U.S. House,2,DEM,Hank LINDERMAN,176,37,119,20
Meade,C103,U.S. House,2,,Total Votes,754,137,573,44
Meade,C103,U.S. House,2,,Under Votes,9,0,8,1
Meade,C103,U.S. House,2,,Over Votes,0,0,0,0
Meade,C103,State Senate,5,REP,"Stephen MEREDITH ",564,96,444,24
Meade,C103,State Senate,5,DEM,Jamie SKUDLAREK,188,41,127,20
Meade,C103,State Senate,5,,Total Votes,752,137,571,44
Meade,C103,State Senate,5,,Under Votes,11,0,10,1
Meade,C103,State Senate,5,,Over Votes,0,0,0,0
Meade,C103,State House,27,REP,Nancy  J. TATE,515,92,402,21
Meade,C103,State House,27,DEM,Tyler CHAPMAN,230,45,162,23
Meade,C103,State House,27,,Total Votes,745,137,564,44
Meade,C103,State House,27,,Under Votes,18,0,17,1
Meade,C103,State House,27,,Over Votes,0,0,0,0
Meade,C103,Commonwealth's Attorney,46,REP,Rick Allen HARDIN,639,105,501,33
Meade,C103,Commonwealth's Attorney,46,,Total Votes,639,105,501,33
Meade,C103,Commonwealth's Attorney,46,,Under Votes,124,32,80,12
Meade,C103,Commonwealth's Attorney,46,,Over Votes,0,0,0,0
Meade,C103,Circuit Clerk,,DEM,Ellen Fackler LINDSEY,441,68,341,32
Meade,C103,Circuit Clerk,,,Total Votes,441,68,341,32
Meade,C103,Circuit Clerk,,,Under Votes,322,69,240,13
Meade,C103,Circuit Clerk,,,Over Votes,0,0,0,0
Meade,C103,CONSTITUTIONAL AMENDMENT 1,,,"YES ",504,89,386,29
Meade,C103,CONSTITUTIONAL AMENDMENT 1,,,"NO ",245,47,183,15
Meade,C103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,749,136,569,44
Meade,C103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,14,1,12,1
Meade,C103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Meade,C103,CONSTITUTIONAL AMENDMENT 2,,,YES,289,59,214,16
Meade,C103,CONSTITUTIONAL AMENDMENT 2,,,NO,466,77,360,29
Meade,C103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,755,136,574,45
Meade,C103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,8,1,7,0
Meade,C103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Meade,C103,QUESTION-MEADE CANNABIS,,,YES,534,96,407,31
Meade,C103,QUESTION-MEADE CANNABIS,,,NO,221,40,167,14
Meade,C103,QUESTION-MEADE CANNABIS,,,Total Votes,755,136,574,45
Meade,C103,QUESTION-MEADE CANNABIS,,,Under Votes,8,1,7,0
Meade,C103,QUESTION-MEADE CANNABIS,,,Over Votes,0,0,0,0
Meade,D101,STRAIGHT PARTY,,REP,Republican Party,306,159,136,11
Meade,D101,STRAIGHT PARTY,,DEM,Democratic Party,105,54,33,18
Meade,D101,STRAIGHT PARTY,,KY,Kentucky Party,6,3,3,0
Meade,D101,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Meade,D101,STRAIGHT PARTY,,,Total Votes,418,216,173,29
Meade,D101,STRAIGHT PARTY,,,Under Votes,501,250,225,26
Meade,D101,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Meade,D101,President,,REP,Donald J. TRUMP / JD VANCE,631,317,294,20
Meade,D101,President,,DEM,Kamala D. HARRIS / Tim WALZ,257,133,89,35
Meade,D101,President,,KY,Jill  STEIN / Samson KPADENOU,2,1,1,0
Meade,D101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,11,5,6,0
Meade,D101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Meade,D101,President,,LIB,Chase OLIVER / Mike TER MAAT,6,4,2,0
Meade,D101,President,,,Write In Total,0,0,0,0
Meade,D101,President,,,Total Votes,908,460,393,55
Meade,D101,President,,,Under Votes,11,6,5,0
Meade,D101,President,,,Over Votes,0,0,0,0
Meade,D101,U.S. House,2,REP,S. Brett GUTHRIE,651,330,297,24
Meade,D101,U.S. House,2,DEM,Hank LINDERMAN,244,127,88,29
Meade,D101,U.S. House,2,,Total Votes,895,457,385,53
Meade,D101,U.S. House,2,,Under Votes,24,9,13,2
Meade,D101,U.S. House,2,,Over Votes,0,0,0,0
Meade,D101,State Senate,5,REP,"Stephen MEREDITH ",637,319,293,25
Meade,D101,State Senate,5,DEM,Jamie SKUDLAREK,250,131,93,26
Meade,D101,State Senate,5,,Total Votes,887,450,386,51
Meade,D101,State Senate,5,,Under Votes,32,16,12,4
Meade,D101,State Senate,5,,Over Votes,0,0,0,0
Meade,D101,State House,27,REP,Nancy  J. TATE,546,283,244,19
Meade,D101,State House,27,DEM,Tyler CHAPMAN,356,171,150,35
Meade,D101,State House,27,,Total Votes,902,454,394,54
Meade,D101,State House,27,,Under Votes,17,12,4,1
Meade,D101,State House,27,,Over Votes,0,0,0,0
Meade,D101,Commonwealth's Attorney,46,REP,Rick Allen HARDIN,677,332,315,30
Meade,D101,Commonwealth's Attorney,46,,Total Votes,677,332,315,30
Meade,D101,Commonwealth's Attorney,46,,Under Votes,242,134,83,25
Meade,D101,Commonwealth's Attorney,46,,Over Votes,0,0,0,0
Meade,D101,Circuit Clerk,,DEM,Ellen Fackler LINDSEY,535,249,244,42
Meade,D101,Circuit Clerk,,,Total Votes,535,249,244,42
Meade,D101,Circuit Clerk,,,Under Votes,384,217,154,13
Meade,D101,Circuit Clerk,,,Over Votes,0,0,0,0
Meade,D101,CONSTABLE,,,,0,0,0,0
Meade,D101,CONSTABLE,,,Total Votes,0,0,0,0
Meade,D101,CONSTABLE,,,Under Votes,919,466,398,55
Meade,D101,CONSTABLE,,,Over Votes,0,0,0,0
Meade,D101,MAYOR City of Brandenburg,,,"David W. PACE ",309,157,135,17
Meade,D101,MAYOR City of Brandenburg,,,Total Votes,309,157,135,17
Meade,D101,MAYOR City of Brandenburg,,,Under Votes,187,104,68,15
Meade,D101,MAYOR City of Brandenburg,,,Over Votes,0,0,0,0
Meade,D101,CITY COUNCIL City of Brandenburg,,,"Rhonda ALLEN ",232,121,98,13
Meade,D101,CITY COUNCIL City of Brandenburg,,,"Mark A. SPRY ",187,101,76,10
Meade,D101,CITY COUNCIL City of Brandenburg,,,"Bruce FACKLER ",240,133,94,13
Meade,D101,CITY COUNCIL City of Brandenburg,,,Write In Total,161,111,47,3
Meade,D101,CITY COUNCIL City of Brandenburg,,,Total Votes,820,466,315,39
Meade,D101,CITY COUNCIL City of Brandenburg,,,Under Votes,2156,1100,903,153
Meade,D101,CITY COUNCIL City of Brandenburg,,,Over Votes,0,0,0,0
Meade,D101,CONSTITUTIONAL AMENDMENT 1,,,YES,574,285,261,28
Meade,D101,CONSTITUTIONAL AMENDMENT 1,,,NO,290,151,118,21
Meade,D101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,864,436,379,49
Meade,D101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,54,30,18,6
Meade,D101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Meade,D101,CONSTITUTIONAL AMENDMENT 2,,,YES,276,148,114,14
Meade,D101,CONSTITUTIONAL AMENDMENT 2,,,NO,622,308,274,40
Meade,D101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,898,456,388,54
Meade,D101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,19,9,9,1
Meade,D101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,2,1,1,0
Meade,D101,QUESTION-MEADE CANNABIS,,,YES,598,273,294,31
Meade,D101,QUESTION-MEADE CANNABIS,,,NO,287,175,90,22
Meade,D101,QUESTION-MEADE CANNABIS,,,Total Votes,885,448,384,53
Meade,D101,QUESTION-MEADE CANNABIS,,,Under Votes,34,18,14,2
Meade,D101,QUESTION-MEADE CANNABIS,,,Over Votes,0,0,0,0
Meade,D102,STRAIGHT PARTY,,REP,Republican Party,294,119,164,11
Meade,D102,STRAIGHT PARTY,,DEM,Democratic Party,79,48,26,5
Meade,D102,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Meade,D102,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Meade,D102,STRAIGHT PARTY,,,Total Votes,375,167,192,16
Meade,D102,STRAIGHT PARTY,,,Under Votes,449,190,231,28
Meade,D102,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Meade,D102,President,,REP,Donald J. TRUMP / JD VANCE,617,247,338,32
Meade,D102,President,,DEM,Kamala D. HARRIS / Tim WALZ,190,104,75,11
Meade,D102,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,2,0
Meade,D102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,8,3,5,0
Meade,D102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Meade,D102,President,,LIB,Chase OLIVER / Mike TER MAAT,2,1,1,0
Meade,D102,President,,,Write In Total,0,0,0,0
Meade,D102,President,,,Total Votes,819,355,421,43
Meade,D102,President,,,Under Votes,5,2,2,1
Meade,D102,President,,,Over Votes,0,0,0,0
Meade,D102,U.S. House,2,REP,S. Brett GUTHRIE,620,249,340,31
Meade,D102,U.S. House,2,DEM,Hank LINDERMAN,189,102,75,12
Meade,D102,U.S. House,2,,Total Votes,809,351,415,43
Meade,D102,U.S. House,2,,Under Votes,15,6,8,1
Meade,D102,U.S. House,2,,Over Votes,0,0,0,0
Meade,D102,State Senate,5,REP,"Stephen MEREDITH ",609,241,337,31
Meade,D102,State Senate,5,DEM,Jamie SKUDLAREK,195,108,76,11
Meade,D102,State Senate,5,,Total Votes,804,349,413,42
Meade,D102,State Senate,5,,Under Votes,20,8,10,2
Meade,D102,State Senate,5,,Over Votes,0,0,0,0
Meade,D102,State House,27,REP,Nancy  J. TATE,505,206,274,25
Meade,D102,State House,27,DEM,Tyler CHAPMAN,306,147,142,17
Meade,D102,State House,27,,Total Votes,811,353,416,42
Meade,D102,State House,27,,Under Votes,12,3,7,2
Meade,D102,State House,27,,Over Votes,1,1,0,0
Meade,D102,Commonwealth's Attorney,46,REP,Rick Allen HARDIN,639,263,345,31
Meade,D102,Commonwealth's Attorney,46,,Total Votes,639,263,345,31
Meade,D102,Commonwealth's Attorney,46,,Under Votes,185,94,78,13
Meade,D102,Commonwealth's Attorney,46,,Over Votes,0,0,0,0
Meade,D102,Circuit Clerk,,DEM,Ellen Fackler LINDSEY,510,227,252,31
Meade,D102,Circuit Clerk,,,Total Votes,510,227,252,31
Meade,D102,Circuit Clerk,,,Under Votes,314,130,171,13
Meade,D102,Circuit Clerk,,,Over Votes,0,0,0,0
Meade,D102,CONSTABLE,,,,0,0,0,0
Meade,D102,CONSTABLE,,,Total Votes,0,0,0,0
Meade,D102,CONSTABLE,,,Under Votes,824,357,423,44
Meade,D102,CONSTABLE,,,Over Votes,0,0,0,0
Meade,D102,CONSTITUTIONAL AMENDMENT 1,,,YES,520,220,271,29
Meade,D102,CONSTITUTIONAL AMENDMENT 1,,,NO,252,119,122,11
Meade,D102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,772,339,393,40
Meade,D102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,51,17,30,4
Meade,D102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,1,0,0
Meade,D102,CONSTITUTIONAL AMENDMENT 2,,,YES,261,119,129,13
Meade,D102,CONSTITUTIONAL AMENDMENT 2,,,NO,540,229,282,29
Meade,D102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,801,348,411,42
Meade,D102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,21,7,12,2
Meade,D102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,2,2,0,0
Meade,D102,QUESTION-MEADE CANNABIS,,,YES,514,217,270,27
Meade,D102,QUESTION-MEADE CANNABIS,,,NO,281,128,140,13
Meade,D102,QUESTION-MEADE CANNABIS,,,Total Votes,795,345,410,40
Meade,D102,QUESTION-MEADE CANNABIS,,,Under Votes,29,12,13,4
Meade,D102,QUESTION-MEADE CANNABIS,,,Over Votes,0,0,0,0
Meade,D103,STRAIGHT PARTY,,REP,Republican Party,242,76,154,12
Meade,D103,STRAIGHT PARTY,,DEM,Democratic Party,99,38,42,19
Meade,D103,STRAIGHT PARTY,,KY,Kentucky Party,2,1,1,0
Meade,D103,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Meade,D103,STRAIGHT PARTY,,,Total Votes,344,115,198,31
Meade,D103,STRAIGHT PARTY,,,Under Votes,304,102,177,25
Meade,D103,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Meade,D103,President,,REP,Donald J. TRUMP / JD VANCE,427,134,269,24
Meade,D103,President,,DEM,Kamala D. HARRIS / Tim WALZ,202,82,93,27
Meade,D103,President,,KY,Jill  STEIN / Samson KPADENOU,3,0,1,2
Meade,D103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,8,0,6,2
Meade,D103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Meade,D103,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,2,0
Meade,D103,President,,,Write In Total,0,0,0,0
Meade,D103,President,,,Total Votes,642,216,371,55
Meade,D103,President,,,Under Votes,5,1,4,0
Meade,D103,President,,,Over Votes,1,0,0,1
Meade,D103,U.S. House,2,REP,S. Brett GUTHRIE,427,139,260,28
Meade,D103,U.S. House,2,DEM,Hank LINDERMAN,202,72,103,27
Meade,D103,U.S. House,2,,Total Votes,629,211,363,55
Meade,D103,U.S. House,2,,Under Votes,19,6,12,1
Meade,D103,U.S. House,2,,Over Votes,0,0,0,0
Meade,D103,State Senate,5,REP,"Stephen MEREDITH ",417,133,259,25
Meade,D103,State Senate,5,DEM,Jamie SKUDLAREK,208,76,101,31
Meade,D103,State Senate,5,,Total Votes,625,209,360,56
Meade,D103,State Senate,5,,Under Votes,23,8,15,0
Meade,D103,State Senate,5,,Over Votes,0,0,0,0
Meade,D103,State House,27,REP,Nancy  J. TATE,343,113,209,21
Meade,D103,State House,27,DEM,Tyler CHAPMAN,288,96,158,34
Meade,D103,State House,27,,Total Votes,631,209,367,55
Meade,D103,State House,27,,Under Votes,15,7,7,1
Meade,D103,State House,27,,Over Votes,2,1,1,0
Meade,D103,Commonwealth's Attorney,46,REP,Rick Allen HARDIN,483,137,307,39
Meade,D103,Commonwealth's Attorney,46,,Total Votes,483,137,307,39
Meade,D103,Commonwealth's Attorney,46,,Under Votes,165,80,68,17
Meade,D103,Commonwealth's Attorney,46,,Over Votes,0,0,0,0
Meade,D103,Circuit Clerk,,DEM,Ellen Fackler LINDSEY,406,119,246,41
Meade,D103,Circuit Clerk,,,Total Votes,406,119,246,41
Meade,D103,Circuit Clerk,,,Under Votes,242,98,129,15
Meade,D103,Circuit Clerk,,,Over Votes,0,0,0,0
Meade,D103,CONSTABLE,,,,0,0,0,0
Meade,D103,CONSTABLE,,,Total Votes,0,0,0,0
Meade,D103,CONSTABLE,,,Under Votes,648,217,375,56
Meade,D103,CONSTABLE,,,Over Votes,0,0,0,0
Meade,D103,MAYOR City of Brandenburg,,,"David W. PACE ",389,109,242,38
Meade,D103,MAYOR City of Brandenburg,,,Total Votes,389,109,242,38
Meade,D103,MAYOR City of Brandenburg,,,Under Votes,258,107,133,18
Meade,D103,MAYOR City of Brandenburg,,,Over Votes,1,1,0,0
Meade,D103,CITY COUNCIL City of Brandenburg,,,"Rhonda ALLEN ",284,81,173,30
Meade,D103,CITY COUNCIL City of Brandenburg,,,"Mark A. SPRY ",211,69,121,21
Meade,D103,CITY COUNCIL City of Brandenburg,,,"Bruce FACKLER ",282,91,165,26
Meade,D103,CITY COUNCIL City of Brandenburg,,,Write In Total,139,92,36,11
Meade,D103,CITY COUNCIL City of Brandenburg,,,Total Votes,916,333,495,88
Meade,D103,CITY COUNCIL City of Brandenburg,,,Under Votes,2972,969,1755,248
Meade,D103,CITY COUNCIL City of Brandenburg,,,Over Votes,0,0,0,0
Meade,D103,CONSTITUTIONAL AMENDMENT 1,,,YES,358,118,211,29
Meade,D103,CONSTITUTIONAL AMENDMENT 1,,,NO,255,89,145,21
Meade,D103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,613,207,356,50
Meade,D103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,31,9,18,4
Meade,D103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,4,1,1,2
Meade,D103,CONSTITUTIONAL AMENDMENT 2,,,YES,189,59,114,16
Meade,D103,CONSTITUTIONAL AMENDMENT 2,,,NO,435,150,247,38
Meade,D103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,624,209,361,54
Meade,D103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,23,8,13,2
Meade,D103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Meade,D103,QUESTION-MEADE CANNABIS,,,YES,466,139,287,40
Meade,D103,QUESTION-MEADE CANNABIS,,,NO,167,74,78,15
Meade,D103,QUESTION-MEADE CANNABIS,,,Total Votes,633,213,365,55
Meade,D103,QUESTION-MEADE CANNABIS,,,Under Votes,14,4,9,1
Meade,D103,QUESTION-MEADE CANNABIS,,,Over Votes,1,0,1,0
Meade,E101,STRAIGHT PARTY,,REP,Republican Party,335,92,223,20
Meade,E101,STRAIGHT PARTY,,DEM,Democratic Party,86,17,65,4
Meade,E101,STRAIGHT PARTY,,KY,Kentucky Party,8,1,7,0
Meade,E101,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Meade,E101,STRAIGHT PARTY,,,Total Votes,430,110,296,24
Meade,E101,STRAIGHT PARTY,,,Under Votes,338,76,248,14
Meade,E101,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Meade,E101,President,,REP,Donald J. TRUMP / JD VANCE,600,151,421,28
Meade,E101,President,,DEM,Kamala D. HARRIS / Tim WALZ,160,34,117,9
Meade,E101,President,,KY,Jill  STEIN / Samson KPADENOU,2,1,1,0
Meade,E101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,0,4,0
Meade,E101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Meade,E101,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Meade,E101,President,,,Write In Total,0,0,0,0
Meade,E101,President,,,Total Votes,766,186,543,37
Meade,E101,President,,,Under Votes,3,0,2,1
Meade,E101,President,,,Over Votes,0,0,0,0
Meade,E101,U.S. House,2,REP,S. Brett GUTHRIE,607,153,424,30
Meade,E101,U.S. House,2,DEM,Hank LINDERMAN,150,31,111,8
Meade,E101,U.S. House,2,,Total Votes,757,184,535,38
Meade,E101,U.S. House,2,,Under Votes,12,2,10,0
Meade,E101,U.S. House,2,,Over Votes,0,0,0,0
Meade,E101,State Senate,5,REP,"Stephen MEREDITH ",588,148,409,31
Meade,E101,State Senate,5,DEM,Jamie SKUDLAREK,160,33,120,7
Meade,E101,State Senate,5,,Total Votes,748,181,529,38
Meade,E101,State Senate,5,,Under Votes,21,5,16,0
Meade,E101,State Senate,5,,Over Votes,0,0,0,0
Meade,E101,State House,27,REP,Nancy  J. TATE,532,141,362,29
Meade,E101,State House,27,DEM,Tyler CHAPMAN,228,44,175,9
Meade,E101,State House,27,,Total Votes,760,185,537,38
Meade,E101,State House,27,,Under Votes,9,1,8,0
Meade,E101,State House,27,,Over Votes,0,0,0,0
Meade,E101,Commonwealth's Attorney,46,REP,Rick Allen HARDIN,623,150,441,32
Meade,E101,Commonwealth's Attorney,46,,Total Votes,623,150,441,32
Meade,E101,Commonwealth's Attorney,46,,Under Votes,146,36,104,6
Meade,E101,Commonwealth's Attorney,46,,Over Votes,0,0,0,0
Meade,E101,Circuit Clerk,,DEM,Ellen Fackler LINDSEY,446,95,333,18
Meade,E101,Circuit Clerk,,,Total Votes,446,95,333,18
Meade,E101,Circuit Clerk,,,Under Votes,322,90,212,20
Meade,E101,Circuit Clerk,,,Over Votes,1,1,0,0
Meade,E101,Board of Education,4,,Dana S. FLAHERTY,470,94,358,18
Meade,E101,Board of Education,4,,Total Votes,470,94,358,18
Meade,E101,Board of Education,4,,Under Votes,299,92,187,20
Meade,E101,Board of Education,4,,Over Votes,0,0,0,0
Meade,E101,MAYOR City of Ekron,,,"Amanda ADAMS ",59,8,51,0
Meade,E101,MAYOR City of Ekron,,,Total Votes,59,8,51,0
Meade,E101,MAYOR City of Ekron,,,Under Votes,18,4,14,0
Meade,E101,MAYOR City of Ekron,,,Over Votes,0,0,0,0
Meade,E101,CITY COMMISSIONERS City of Ekron,,,"David DeCOSTA ",47,8,39,0
Meade,E101,CITY COMMISSIONERS City of Ekron,,,"Emma-Lee PAYNE ",51,9,42,0
Meade,E101,CITY COMMISSIONERS City of Ekron,,,Write In Total,6,2,4,0
Meade,E101,CITY COMMISSIONERS City of Ekron,,,Total Votes,104,19,85,0
Meade,E101,CITY COMMISSIONERS City of Ekron,,,Under Votes,204,29,175,0
Meade,E101,CITY COMMISSIONERS City of Ekron,,,Over Votes,0,0,0,0
Meade,E101,CONSTITUTIONAL AMENDMENT 1,,,"YES ",509,134,348,27
Meade,E101,CONSTITUTIONAL AMENDMENT 1,,,"NO ",219,42,167,10
Meade,E101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,728,176,515,37
Meade,E101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,39,9,29,1
Meade,E101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,1,1,0
Meade,E101,CONSTITUTIONAL AMENDMENT 2,,,YES,263,81,164,18
Meade,E101,CONSTITUTIONAL AMENDMENT 2,,,NO,493,102,371,20
Meade,E101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,756,183,535,38
Meade,E101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,13,3,10,0
Meade,E101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Meade,E101,QUESTION-MEADE CANNABIS,,,YES,527,116,384,27
Meade,E101,QUESTION-MEADE CANNABIS,,,NO,227,66,151,10
Meade,E101,QUESTION-MEADE CANNABIS,,,Total Votes,754,182,535,37
Meade,E101,QUESTION-MEADE CANNABIS,,,Under Votes,14,3,10,1
Meade,E101,QUESTION-MEADE CANNABIS,,,Over Votes,1,1,0,0
Meade,E102,STRAIGHT PARTY,,REP,Republican Party,337,99,223,15
Meade,E102,STRAIGHT PARTY,,DEM,Democratic Party,85,34,43,8
Meade,E102,STRAIGHT PARTY,,KY,Kentucky Party,7,0,7,0
Meade,E102,STRAIGHT PARTY,,LIB,Libertarian Party,2,1,1,0
Meade,E102,STRAIGHT PARTY,,,Total Votes,431,134,274,23
Meade,E102,STRAIGHT PARTY,,,Under Votes,395,114,255,26
