county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Hardin,A008,President,,,Total Votes,707,310,334,63
Hardin,A008,U.S. House,2,REP,S. Brett GUTHRIE,402,185,192,25
Hardin,A008,U.S. House,2,DEM,Hank LINDERMAN,299,123,138,38
Hardin,A008,U.S. House,2,,Total Votes,701,308,330,63
Hardin,A008,State House,27,REP,Nancy J. TATE,377,165,189,23
Hardin,A008,State House,27,DEM,Tyler CHAPMAN,310,136,136,38
Hardin,A008,State House,27,,Total Votes,687,301,325,61
Hardin,A008,Commonwealth's Attorney,9,REP,Shane YOUNG,505,212,260,33
Hardin,A008,Commonwealth's Attorney,9,,Total Votes,505,212,260,33
Hardin,A008,Circuit Clerk,,,"Deanna SIMCOE REP ",504,212,259,33
Hardin,A008,Circuit Clerk,,,Total Votes,504,212,259,33
Hardin,A008,Board of Education,1,,Mark Alan CASEY,444,166,240,38
Hardin,A008,Board of Education,1,,Total Votes,444,166,240,38
Hardin,A008,CITY COUNCIL City of Radcliff,,,"Toshie MURRELL ",339,151,152,36
Hardin,A008,CITY COUNCIL City of Radcliff,,,"Maria BELL ",231,93,105,33
Hardin,A008,CITY COUNCIL City of Radcliff,,,"Aundra Lett JACKSON ",162,77,68,17
Hardin,A008,CITY COUNCIL City of Radcliff,,,"Michelle MITCHELL ",208,74,113,21
Hardin,A008,CITY COUNCIL City of Radcliff,,,"Kim THOMPSON ",235,104,104,27
Hardin,A008,CITY COUNCIL City of Radcliff,,,"Serenity JOHNSON ",158,66,71,21
Hardin,A008,CITY COUNCIL City of Radcliff,,,"Terry OWENS ",297,133,136,28
Hardin,A008,CITY COUNCIL City of Radcliff,,,"Pamela J. DeROCHE ",256,123,105,28
Hardin,A008,CITY COUNCIL City of Radcliff,,,"Jerry BROWN ",243,119,94,30
Hardin,A008,CITY COUNCIL City of Radcliff,,,"Anna M. RANDALL ",136,50,68,18
Hardin,A008,CITY COUNCIL City of Radcliff,,,Total Votes,2265,990,1016,259
Hardin,A008,CONSTITUTIONAL AMENDMENT 1,,,"YES ",396,173,188,35
Hardin,A008,CONSTITUTIONAL AMENDMENT 1,,,"NO ",277,119,134,24
Hardin,A008,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,673,292,322,59
Hardin,A008,CONSTITUTIONAL AMENDMENT 2,,,YES,242,108,116,18
Hardin,A008,CONSTITUTIONAL AMENDMENT 2,,,NO,437,188,207,42
Hardin,A008,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,679,296,323,60
Hardin,A008,QUESTION-HARDIN CANNABIS,,,YES,510,211,253,46
Hardin,A008,QUESTION-HARDIN CANNABIS,,,NO,176,85,76,15
Hardin,A008,QUESTION-HARDIN CANNABIS,,,Total Votes,686,296,329,61
Hardin,A009,STRAIGHT PARTY,,REP,Republican Party,202,64,119,19
Hardin,A009,STRAIGHT PARTY,,DEM,Democratic Party,143,46,67,30
Hardin,A009,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Hardin,A009,STRAIGHT PARTY,,LIB,Libertarian Party,11,3,3,5
Hardin,A009,STRAIGHT PARTY,,,Total Votes,357,113,190,54
Hardin,A009,President,,REP,Donald J. TRUMP / JD VANCE,287,100,156,31
Hardin,A009,President,,DEM,Kamala D. HARRIS / Tim WALZ,257,88,118,51
Hardin,A009,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Hardin,A009,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,8,2,5,1
Hardin,A009,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Hardin,A009,President,,LIB,Chase OLIVER / Mike TER MAAT,4,0,4,0
Hardin,A009,President,,,Write In Total,0,0,0,0
Hardin,A009,President,,,Total Votes,556,190,283,83
Hardin,A009,U.S. House,2,REP,S. Brett GUTHRIE,315,101,176,38
Hardin,A009,U.S. House,2,DEM,Hank LINDERMAN,238,86,108,44
Hardin,A009,U.S. House,2,,Total Votes,553,187,284,82
Hardin,A009,State House,26,REP,Peyton GRIFFEE,407,129,223,55
Hardin,A009,State House,26,,Total Votes,407,129,223,55
Hardin,A009,Commonwealth's Attorney,9,REP,Shane YOUNG,414,134,227,53
Hardin,A009,Commonwealth's Attorney,9,,Total Votes,414,134,227,53
Hardin,A009,Circuit Clerk,,,"Deanna SIMCOE REP ",414,132,227,55
Hardin,A009,Circuit Clerk,,,Total Votes,414,132,227,55
Hardin,A009,CONSTITUTIONAL AMENDMENT 1,,,YES,348,114,179,55
Hardin,A009,CONSTITUTIONAL AMENDMENT 1,,,NO,186,71,92,23
Hardin,A009,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,534,185,271,78
Hardin,A009,CONSTITUTIONAL AMENDMENT 2,,,YES,269,83,139,47
Hardin,A009,CONSTITUTIONAL AMENDMENT 2,,,NO,271,101,137,33
Hardin,A009,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,540,184,276,80
Hardin,A009,QUESTION-HARDIN CANNABIS,,,YES,355,113,192,50
Hardin,A009,QUESTION-HARDIN CANNABIS,,,NO,175,67,79,29
Hardin,A009,QUESTION-HARDIN CANNABIS,,,Total Votes,530,180,271,79
Hardin,A010,STRAIGHT PARTY,,REP,Republican Party,45,14,29,2
Hardin,A010,STRAIGHT PARTY,,DEM,Democratic Party,20,6,12,2
Hardin,A010,STRAIGHT PARTY,,KY,Kentucky Party,1,1,0,0
Hardin,A010,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Hardin,A010,STRAIGHT PARTY,,,Total Votes,66,21,41,4
Hardin,A010,President,,REP,Donald J. TRUMP / JD VANCE,56,17,35,4
Hardin,A010,President,,DEM,Kamala D. HARRIS / Tim WALZ,25,8,13,4
Hardin,A010,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Hardin,A010,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0,0,0,0
Hardin,A010,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Hardin,A010,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Hardin,A010,President,,,Write In Total,0,0,0,0
Hardin,A010,President,,,Total Votes,81,25,48,8
Hardin,A010,U.S. House,2,REP,S. Brett GUTHRIE,52,15,33,4
Hardin,A010,U.S. House,2,DEM,Hank LINDERMAN,26,8,14,4
Hardin,A010,U.S. House,2,,Total Votes,78,23,47,8
Hardin,A010,State House,27,REP,Nancy J. TATE,51,15,32,4
Hardin,A010,State House,27,DEM,Tyler CHAPMAN,27,8,15,4
Hardin,A010,State House,27,,Total Votes,78,23,47,8
Hardin,A010,Commonwealth's Attorney,9,REP,Shane YOUNG,64,18,41,5
Hardin,A010,Commonwealth's Attorney,9,,Total Votes,64,18,41,5
Hardin,A010,Circuit Clerk,,,"Deanna SIMCOE REP ",66,19,42,5
Hardin,A010,Circuit Clerk,,,Total Votes,66,19,42,5
Hardin,A010,CONSTITUTIONAL AMENDMENT 1,,,YES,58,18,35,5
Hardin,A010,CONSTITUTIONAL AMENDMENT 1,,,NO,22,7,12,3
Hardin,A010,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,80,25,47,8
Hardin,A010,CONSTITUTIONAL AMENDMENT 2,,,YES,49,15,29,5
Hardin,A010,CONSTITUTIONAL AMENDMENT 2,,,NO,30,10,17,3
Hardin,A010,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,79,25,46,8
Hardin,A010,QUESTION-HARDIN CANNABIS,,,YES,57,15,37,5
Hardin,A010,QUESTION-HARDIN CANNABIS,,,NO,23,10,10,3
Hardin,A010,QUESTION-HARDIN CANNABIS,,,Total Votes,80,25,47,8
Hardin,B001,STRAIGHT PARTY,,REP,Republican Party,166,50,105,11
Hardin,B001,STRAIGHT PARTY,,DEM,Democratic Party,107,45,53,9
Hardin,B001,STRAIGHT PARTY,,KY,Kentucky Party,10,3,6,1
Hardin,B001,STRAIGHT PARTY,,LIB,Libertarian Party,7,2,5,0
Hardin,B001,STRAIGHT PARTY,,,Total Votes,290,100,169,21
Hardin,B001,President,,REP,Donald J. TRUMP / JD VANCE,288,97,168,23
Hardin,B001,President,,DEM,Kamala D. HARRIS / Tim WALZ,163,65,87,11
Hardin,B001,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Hardin,B001,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,7,1,6,0
Hardin,B001,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Hardin,B001,President,,LIB,Chase OLIVER / Mike TER MAAT,1,1,0,0
Hardin,B001,President,,,Write In Total,0,0,0,0
Hardin,B001,President,,,Total Votes,460,164,262,34
Hardin,B001,U.S. House,2,REP,S. Brett GUTHRIE,294,103,166,25
Hardin,B001,U.S. House,2,DEM,Hank LINDERMAN,161,58,94,9
Hardin,B001,U.S. House,2,,Total Votes,455,161,260,34
Hardin,B001,State House,27,REP,Nancy J. TATE,278,94,161,23
Hardin,B001,State House,27,DEM,Tyler CHAPMAN,177,66,100,11
Hardin,B001,State House,27,,Total Votes,455,160,261,34
Hardin,B001,Commonwealth's Attorney,9,REP,Shane YOUNG,354,114,215,25
Hardin,B001,Commonwealth's Attorney,9,,Total Votes,354,114,215,25
Hardin,B001,Circuit Clerk,,,"Deanna SIMCOE REP ",360,116,218,26
Hardin,B001,Circuit Clerk,,,Total Votes,360,116,218,26
Hardin,B001,Board of Education,1,,Mark Alan CASEY,305,98,188,19
Hardin,B001,Board of Education,1,,Total Votes,305,98,188,19
Hardin,B001,CITY COUNCIL City of Radcliff,,,"Toshie MURRELL ",146,60,76,10
Hardin,B001,CITY COUNCIL City of Radcliff,,,"Maria BELL ",114,45,60,9
Hardin,B001,CITY COUNCIL City of Radcliff,,,"Aundra Lett JACKSON ",71,24,42,5
Hardin,B001,CITY COUNCIL City of Radcliff,,,"Michelle MITCHELL ",108,41,65,2
Hardin,B001,CITY COUNCIL City of Radcliff,,,"Kim THOMPSON ",105,41,59,5
Hardin,B001,CITY COUNCIL City of Radcliff,,,"Serenity JOHNSON ",78,26,49,3
Hardin,B001,CITY COUNCIL City of Radcliff,,,"Terry OWENS ",150,49,90,11
Hardin,B001,CITY COUNCIL City of Radcliff,,,"Pamela J. DeROCHE ",112,53,54,5
Hardin,B001,CITY COUNCIL City of Radcliff,,,"Jerry BROWN ",97,35,57,5
Hardin,B001,CITY COUNCIL City of Radcliff,,,"Anna M. RANDALL ",89,35,50,4
Hardin,B001,CITY COUNCIL City of Radcliff,,,Total Votes,1070,409,602,59
Hardin,B001,CONSTITUTIONAL AMENDMENT 1,,,"YES ",263,94,151,18
Hardin,B001,CONSTITUTIONAL AMENDMENT 1,,,"NO ",176,61,103,12
Hardin,B001,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,439,155,254,30
Hardin,B001,CONSTITUTIONAL AMENDMENT 2,,,YES,173,61,92,20
Hardin,B001,CONSTITUTIONAL AMENDMENT 2,,,NO,272,98,161,13
Hardin,B001,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,445,159,253,33
Hardin,B001,QUESTION-HARDIN CANNABIS,,,YES,348,115,211,22
Hardin,B001,QUESTION-HARDIN CANNABIS,,,NO,95,43,40,12
Hardin,B001,QUESTION-HARDIN CANNABIS,,,Total Votes,443,158,251,34
Hardin,B002,STRAIGHT PARTY,,REP,Republican Party,280,117,151,12
Hardin,B002,STRAIGHT PARTY,,DEM,Democratic Party,290,121,133,36
Hardin,B002,STRAIGHT PARTY,,KY,Kentucky Party,8,1,7,0
Hardin,B002,STRAIGHT PARTY,,LIB,Libertarian Party,7,1,5,1
Hardin,B002,STRAIGHT PARTY,,,Total Votes,585,240,296,49
Hardin,B002,President,,REP,Donald J. TRUMP / JD VANCE,446,167,253,26
Hardin,B002,President,,DEM,Kamala D. HARRIS / Tim WALZ,466,208,199,59
Hardin,B002,President,,KY,Jill  STEIN / Samson KPADENOU,6,3,3,0
Hardin,B002,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,8,5,2,1
Hardin,B002,President,,IND,Shiva AYYADURAI / Crystal ELLIS,2,1,1,0
Hardin,B002,President,,LIB,Chase OLIVER / Mike TER MAAT,5,2,3,0
Hardin,B002,President,,,Write In Total,0,0,0,0
Hardin,B002,President,,,Total Votes,933,386,461,86
Hardin,B002,U.S. House,2,REP,S. Brett GUTHRIE,474,186,256,32
Hardin,B002,U.S. House,2,DEM,Hank LINDERMAN,445,198,195,52
Hardin,B002,U.S. House,2,,Total Votes,919,384,451,84
Hardin,B002,State House,26,REP,Peyton GRIFFEE,613,248,320,45
Hardin,B002,State House,26,,Total Votes,613,248,320,45
Hardin,B002,Commonwealth's Attorney,9,REP,Shane YOUNG,623,248,328,47
Hardin,B002,Commonwealth's Attorney,9,,Total Votes,623,248,328,47
Hardin,B002,Circuit Clerk,,,"Deanna SIMCOE REP ",619,250,323,46
Hardin,B002,Circuit Clerk,,,Total Votes,619,250,323,46
Hardin,B002,Board of Education,1,,Mark Alan CASEY,562,228,290,44
Hardin,B002,Board of Education,1,,Total Votes,562,228,290,44
Hardin,B002,CITY COUNCIL City of Radcliff,,,"Toshie MURRELL ",479,211,223,45
Hardin,B002,CITY COUNCIL City of Radcliff,,,"Maria BELL ",317,157,129,31
Hardin,B002,CITY COUNCIL City of Radcliff,,,"Aundra Lett JACKSON ",254,120,104,30
Hardin,B002,CITY COUNCIL City of Radcliff,,,"Michelle MITCHELL ",303,119,150,34
Hardin,B002,CITY COUNCIL City of Radcliff,,,"Kim THOMPSON ",348,159,161,28
Hardin,B002,CITY COUNCIL City of Radcliff,,,"Serenity JOHNSON ",228,111,98,19
Hardin,B002,CITY COUNCIL City of Radcliff,,,"Terry OWENS ",441,196,198,47
Hardin,B002,CITY COUNCIL City of Radcliff,,,"Pamela J. DeROCHE ",310,159,128,23
Hardin,B002,CITY COUNCIL City of Radcliff,,,"Jerry BROWN ",277,126,125,26
Hardin,B002,CITY COUNCIL City of Radcliff,,,"Anna M. RANDALL ",211,84,100,27
Hardin,B002,CITY COUNCIL City of Radcliff,,,Total Votes,3168,1442,1416,310
Hardin,B002,CONSTITUTIONAL AMENDMENT 1,,,"YES ",518,202,271,45
Hardin,B002,CONSTITUTIONAL AMENDMENT 1,,,"NO ",371,166,170,35
Hardin,B002,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,889,368,441,80
Hardin,B002,CONSTITUTIONAL AMENDMENT 2,,,YES,333,127,178,28
Hardin,B002,CONSTITUTIONAL AMENDMENT 2,,,NO,574,251,270,53
Hardin,B002,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,907,378,448,81
Hardin,B002,QUESTION-HARDIN CANNABIS,,,YES,695,284,351,60
Hardin,B002,QUESTION-HARDIN CANNABIS,,,NO,216,97,98,21
Hardin,B002,QUESTION-HARDIN CANNABIS,,,Total Votes,911,381,449,81
Hardin,B003,STRAIGHT PARTY,,REP,Republican Party,349,114,206,29
Hardin,B003,STRAIGHT PARTY,,DEM,Democratic Party,353,147,145,61
Hardin,B003,STRAIGHT PARTY,,KY,Kentucky Party,3,1,2,0
Hardin,B003,STRAIGHT PARTY,,LIB,Libertarian Party,6,0,6,0
Hardin,B003,STRAIGHT PARTY,,,Total Votes,711,262,359,90
Hardin,B003,President,,REP,Donald J. TRUMP / JD VANCE,567,199,331,37
Hardin,B003,President,,DEM,Kamala D. HARRIS / Tim WALZ,601,252,252,97
Hardin,B003,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,1,1
Hardin,B003,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,6,1,5,0
Hardin,B003,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Hardin,B003,President,,LIB,Chase OLIVER / Mike TER MAAT,10,4,5,1
Hardin,B003,President,,,Write In Total,1,0,1,0
Hardin,B003,President,,,Total Votes,1188,456,596,136
Hardin,B003,U.S. House,2,REP,S. Brett GUTHRIE,608,216,346,46
Hardin,B003,U.S. House,2,DEM,Hank LINDERMAN,573,236,248,89
Hardin,B003,U.S. House,2,,Total Votes,1181,452,594,135
Hardin,B003,State House,25,REP,Steve BRATCHER,560,202,317,41
Hardin,B003,State House,25,DEM,Cherlyn Evette SMITH,550,231,232,87
Hardin,B003,State House,25,IND,Eric S. PARRISH,56,19,33,4
Hardin,B003,State House,25,,Total Votes,1166,452,582,132
Hardin,B003,Commonwealth's Attorney,9,REP,Shane YOUNG,814,301,444,69
Hardin,B003,Commonwealth's Attorney,9,,Total Votes,814,301,444,69
Hardin,B003,Circuit Clerk,,,"Deanna SIMCOE REP ",820,300,449,71
Hardin,B003,Circuit Clerk,,,Total Votes,820,300,449,71
Hardin,B003,Board of Education,1,,Mark Alan CASEY,738,273,394,71
Hardin,B003,Board of Education,1,,Total Votes,738,273,394,71
Hardin,B003,CITY COUNCIL City of Radcliff,,,"Toshie MURRELL ",595,247,280,68
Hardin,B003,CITY COUNCIL City of Radcliff,,,"Maria BELL ",373,144,180,49
Hardin,B003,CITY COUNCIL City of Radcliff,,,"Aundra Lett JACKSON ",319,131,139,49
Hardin,B003,CITY COUNCIL City of Radcliff,,,"Michelle MITCHELL ",343,148,159,36
Hardin,B003,CITY COUNCIL City of Radcliff,,,"Kim THOMPSON ",463,206,203,54
Hardin,B003,CITY COUNCIL City of Radcliff,,,"Serenity JOHNSON ",280,113,132,35
Hardin,B003,CITY COUNCIL City of Radcliff,,,"Terry OWENS ",579,249,263,67
Hardin,B003,CITY COUNCIL City of Radcliff,,,"Pamela J. DeROCHE ",362,163,155,44
Hardin,B003,CITY COUNCIL City of Radcliff,,,"Jerry BROWN ",371,173,161,37
Hardin,B003,CITY COUNCIL City of Radcliff,,,"Anna M. RANDALL ",262,109,119,34
Hardin,B003,CITY COUNCIL City of Radcliff,,,Total Votes,3947,1683,1791,473
Hardin,B003,CONSTITUTIONAL AMENDMENT 1,,,"YES ",674,234,362,78
Hardin,B003,CONSTITUTIONAL AMENDMENT 1,,,"NO ",476,207,216,53
Hardin,B003,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1150,441,578,131
Hardin,B003,CONSTITUTIONAL AMENDMENT 2,,,YES,395,129,224,42
Hardin,B003,CONSTITUTIONAL AMENDMENT 2,,,NO,770,318,364,88
Hardin,B003,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1165,447,588,130
Hardin,B003,QUESTION-HARDIN CANNABIS,,,YES,838,306,431,101
Hardin,B003,QUESTION-HARDIN CANNABIS,,,NO,327,140,157,30
Hardin,B003,QUESTION-HARDIN CANNABIS,,,Total Votes,1165,446,588,131
Hardin,B004,STRAIGHT PARTY,,REP,Republican Party,239,85,136,18
Hardin,B004,STRAIGHT PARTY,,DEM,Democratic Party,265,100,121,44
Hardin,B004,STRAIGHT PARTY,,KY,Kentucky Party,9,0,9,0
Hardin,B004,STRAIGHT PARTY,,LIB,Libertarian Party,3,1,1,1
Hardin,B004,STRAIGHT PARTY,,,Total Votes,516,186,267,63
Hardin,B004,President,,REP,Donald J. TRUMP / JD VANCE,386,142,213,31
Hardin,B004,President,,DEM,Kamala D. HARRIS / Tim WALZ,410,167,183,60
Hardin,B004,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,2,0
Hardin,B004,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,10,1,9,0
Hardin,B004,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Hardin,B004,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,2,0
Hardin,B004,President,,,Write In Total,1,0,1,0
Hardin,B004,President,,,Total Votes,811,310,410,91
Hardin,B004,U.S. House,2,REP,S. Brett GUTHRIE,406,153,223,30
Hardin,B004,U.S. House,2,DEM,Hank LINDERMAN,396,150,187,59
Hardin,B004,U.S. House,2,,Total Votes,802,303,410,89
Hardin,B004,State House,25,REP,Steve BRATCHER,384,147,207,30
Hardin,B004,State House,25,DEM,Cherlyn Evette SMITH,363,141,164,58
Hardin,B004,State House,25,IND,Eric S. PARRISH,55,17,37,1
Hardin,B004,State House,25,,Total Votes,802,305,408,89
Hardin,B004,Commonwealth's Attorney,9,REP,Shane YOUNG,561,201,315,45
Hardin,B004,Commonwealth's Attorney,9,,Total Votes,561,201,315,45
Hardin,B004,Circuit Clerk,,,"Deanna SIMCOE REP ",563,202,315,46
Hardin,B004,Circuit Clerk,,,Total Votes,563,202,315,46
Hardin,B004,Board of Education,1,,Mark Alan CASEY,511,181,284,46
Hardin,B004,Board of Education,1,,Total Votes,511,181,284,46
Hardin,B004,CITY COUNCIL City of Radcliff,,,"Toshie MURRELL ",415,175,193,47
Hardin,B004,CITY COUNCIL City of Radcliff,,,"Maria BELL ",264,117,127,20
Hardin,B004,CITY COUNCIL City of Radcliff,,,"Aundra Lett JACKSON ",220,96,84,40
Hardin,B004,CITY COUNCIL City of Radcliff,,,"Michelle MITCHELL ",251,109,112,30
Hardin,B004,CITY COUNCIL City of Radcliff,,,"Kim THOMPSON ",312,143,142,27
Hardin,B004,CITY COUNCIL City of Radcliff,,,"Serenity JOHNSON ",182,71,87,24
Hardin,B004,CITY COUNCIL City of Radcliff,,,"Terry OWENS ",409,175,192,42
Hardin,B004,CITY COUNCIL City of Radcliff,,,"Pamela J. DeROCHE ",278,139,98,41
Hardin,B004,CITY COUNCIL City of Radcliff,,,"Jerry BROWN ",240,104,108,28
Hardin,B004,CITY COUNCIL City of Radcliff,,,"Anna M. RANDALL ",187,83,89,15
Hardin,B004,CITY COUNCIL City of Radcliff,,,Total Votes,2758,1212,1232,314
Hardin,B004,CONSTITUTIONAL AMENDMENT 1,,,"YES ",436,165,229,42
Hardin,B004,CONSTITUTIONAL AMENDMENT 1,,,"NO ",346,130,169,47
Hardin,B004,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,782,295,398,89
Hardin,B004,CONSTITUTIONAL AMENDMENT 2,,,YES,259,85,158,16
Hardin,B004,CONSTITUTIONAL AMENDMENT 2,,,NO,532,215,244,73
Hardin,B004,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,791,300,402,89
Hardin,B004,QUESTION-HARDIN CANNABIS,,,YES,612,218,323,71
Hardin,B004,QUESTION-HARDIN CANNABIS,,,NO,180,79,84,17
Hardin,B004,QUESTION-HARDIN CANNABIS,,,Total Votes,792,297,407,88
Hardin,B005,STRAIGHT PARTY,,REP,Republican Party,254,93,146,15
Hardin,B005,STRAIGHT PARTY,,DEM,Democratic Party,122,33,68,21
Hardin,B005,STRAIGHT PARTY,,KY,Kentucky Party,5,0,5,0
Hardin,B005,STRAIGHT PARTY,,LIB,Libertarian Party,3,1,1,1
Hardin,B005,STRAIGHT PARTY,,,Total Votes,384,127,220,37
Hardin,B005,President,,REP,Donald J. TRUMP / JD VANCE,387,124,235,28
Hardin,B005,President,,DEM,Kamala D. HARRIS / Tim WALZ,200,64,109,27
Hardin,B005,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Hardin,B005,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,2,3,0
Hardin,B005,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Hardin,B005,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,2,0
Hardin,B005,President,,,Write In Total,0,0,0,0
Hardin,B005,President,,,Total Votes,595,190,350,55
Hardin,B005,U.S. House,2,REP,S. Brett GUTHRIE,408,133,249,26
Hardin,B005,U.S. House,2,DEM,Hank LINDERMAN,185,57,100,28
Hardin,B005,U.S. House,2,,Total Votes,593,190,349,54
Hardin,B005,State House,25,REP,Steve BRATCHER,399,132,239,28
Hardin,B005,State House,25,DEM,Cherlyn Evette SMITH,165,53,88,24
Hardin,B005,State House,25,IND,Eric S. PARRISH,28,4,22,2
Hardin,B005,State House,25,,Total Votes,592,189,349,54
Hardin,B005,Commonwealth's Attorney,9,REP,Shane YOUNG,473,151,282,40
Hardin,B005,Commonwealth's Attorney,9,,Total Votes,473,151,282,40
Hardin,B005,Circuit Clerk,,,"Deanna SIMCOE REP ",478,151,287,40
Hardin,B005,Circuit Clerk,,,Total Votes,478,151,287,40
Hardin,B005,CONSTITUTIONAL AMENDMENT 1,,,YES,372,121,220,31
Hardin,B005,CONSTITUTIONAL AMENDMENT 1,,,NO,195,59,112,24
Hardin,B005,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,567,180,332,55
Hardin,B005,CONSTITUTIONAL AMENDMENT 2,,,YES,210,77,114,19
Hardin,B005,CONSTITUTIONAL AMENDMENT 2,,,NO,370,110,226,34
Hardin,B005,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,580,187,340,53
Hardin,B005,QUESTION-HARDIN CANNABIS,,,YES,434,141,260,33
Hardin,B005,QUESTION-HARDIN CANNABIS,,,NO,147,46,82,19
Hardin,B005,QUESTION-HARDIN CANNABIS,,,Total Votes,581,187,342,52
Hardin,B006,STRAIGHT PARTY,,REP,Republican Party,218,57,142,19
Hardin,B006,STRAIGHT PARTY,,DEM,Democratic Party,207,75,101,31
Hardin,B006,STRAIGHT PARTY,,KY,Kentucky Party,6,1,5,0
Hardin,B006,STRAIGHT PARTY,,LIB,Libertarian Party,6,0,6,0
Hardin,B006,STRAIGHT PARTY,,,Total Votes,437,133,254,50
Hardin,B006,President,,REP,Donald J. TRUMP / JD VANCE,342,102,212,28
Hardin,B006,President,,DEM,Kamala D. HARRIS / Tim WALZ,314,118,145,51
Hardin,B006,President,,KY,Jill  STEIN / Samson KPADENOU,3,0,3,0
Hardin,B006,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,18,4,13,1
Hardin,B006,President,,IND,Shiva AYYADURAI / Crystal ELLIS,2,0,2,0
Hardin,B006,President,,LIB,Chase OLIVER / Mike TER MAAT,2,1,1,0
Hardin,B006,President,,,Write In Total,0,0,0,0
Hardin,B006,President,,,Total Votes,681,225,376,80
Hardin,B006,U.S. House,2,REP,S. Brett GUTHRIE,373,114,227,32
Hardin,B006,U.S. House,2,DEM,Hank LINDERMAN,301,110,144,47
Hardin,B006,U.S. House,2,,Total Votes,674,224,371,79
Hardin,B006,State House,27,REP,Nancy J. TATE,338,96,211,31
Hardin,B006,State House,27,DEM,Tyler CHAPMAN,328,126,155,47
Hardin,B006,State House,27,,Total Votes,666,222,366,78
Hardin,B006,Commonwealth's Attorney,9,REP,Shane YOUNG,470,142,284,44
Hardin,B006,Commonwealth's Attorney,9,,Total Votes,470,142,284,44
Hardin,B006,Circuit Clerk,,,"Deanna SIMCOE REP ",479,146,286,47
Hardin,B006,Circuit Clerk,,,Total Votes,479,146,286,47
Hardin,B006,Board of Education,1,,Mark Alan CASEY,396,134,221,41
Hardin,B006,Board of Education,1,,Total Votes,396,134,221,41
Hardin,B006,CITY COUNCIL City of Radcliff,,,"Toshie MURRELL ",320,125,155,40
Hardin,B006,CITY COUNCIL City of Radcliff,,,"Maria BELL ",218,84,103,31
Hardin,B006,CITY COUNCIL City of Radcliff,,,"Aundra Lett JACKSON ",169,72,71,26
Hardin,B006,CITY COUNCIL City of Radcliff,,,"Michelle MITCHELL ",189,66,107,16
Hardin,B006,CITY COUNCIL City of Radcliff,,,"Kim THOMPSON ",223,87,103,33
Hardin,B006,CITY COUNCIL City of Radcliff,,,"Serenity JOHNSON ",127,47,65,15
Hardin,B006,CITY COUNCIL City of Radcliff,,,"Terry OWENS ",272,108,124,40
Hardin,B006,CITY COUNCIL City of Radcliff,,,"Pamela J. DeROCHE ",239,95,107,37
Hardin,B006,CITY COUNCIL City of Radcliff,,,"Jerry BROWN ",226,99,98,29
Hardin,B006,CITY COUNCIL City of Radcliff,,,"Anna M. RANDALL ",118,40,62,16
Hardin,B006,CITY COUNCIL City of Radcliff,,,Total Votes,2101,823,995,283
