county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Rowan,C104,U.S. House,5,,Under Votes,103,42,49,12
Rowan,C104,U.S. House,5,,Over Votes,0,0,0,0
Rowan,C104,State Senate,27,REP,Steve WEST,235,96,127,12
Rowan,C104,State Senate,27,DEM,Molly Gene CRAIN,119,39,68,12
Rowan,C104,State Senate,27,,Total Votes,354,135,195,24
Rowan,C104,State Senate,27,,Under Votes,24,9,13,2
Rowan,C104,State Senate,27,,Over Votes,0,0,0,0
Rowan,C104,State House,99,REP,Richard L. WHITE,274,103,156,15
Rowan,C104,State House,99,,Total Votes,274,103,156,15
Rowan,C104,State House,99,,Under Votes,104,41,52,11
Rowan,C104,State House,99,,Over Votes,0,0,0,0
Rowan,C104,Commonwealth's Attorney,21,DEM,Ashton McKENZIE,185,64,108,13
Rowan,C104,Commonwealth's Attorney,21,,Total Votes,185,64,108,13
Rowan,C104,Commonwealth's Attorney,21,,Under Votes,193,80,100,13
Rowan,C104,Commonwealth's Attorney,21,,Over Votes,0,0,0,0
Rowan,C104,Circuit Clerk,,DEM,Kim BARKER-TABOR,232,83,136,13
Rowan,C104,Circuit Clerk,,,Total Votes,232,83,136,13
Rowan,C104,Circuit Clerk,,,Under Votes,146,61,72,13
Rowan,C104,Circuit Clerk,,,Over Votes,0,0,0,0
Rowan,C104,COUNTY SURVEYOR,,,,0,0,0,0
Rowan,C104,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Rowan,C104,COUNTY SURVEYOR,,,Under Votes,378,144,208,26
Rowan,C104,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Rowan,C104,Board of Education,4,,Brenda DeHart STAMM,175,66,102,7
Rowan,C104,Board of Education,4,,Total Votes,175,66,102,7
Rowan,C104,Board of Education,4,,Under Votes,203,78,106,19
Rowan,C104,Board of Education,4,,Over Votes,0,0,0,0
Rowan,C104,CONSTITUTIONAL AMENDMENT 1,,,"YES ",209,78,119,12
Rowan,C104,CONSTITUTIONAL AMENDMENT 1,,,"NO ",119,43,66,10
Rowan,C104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,328,121,185,22
Rowan,C104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,50,23,23,4
Rowan,C104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Rowan,C104,CONSTITUTIONAL AMENDMENT 2,,,"YES ",128,55,65,8
Rowan,C104,CONSTITUTIONAL AMENDMENT 2,,,"NO ",233,81,135,17
Rowan,C104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,361,136,200,25
Rowan,C104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,17,8,8,1
Rowan,C104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Rowan,C106,STRAIGHT PARTY,,REP,Republican Party,183,56,108,19
Rowan,C106,STRAIGHT PARTY,,DEM,Democratic Party,65,25,35,5
Rowan,C106,STRAIGHT PARTY,,KY,Kentucky Party,7,1,6,0
Rowan,C106,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Rowan,C106,STRAIGHT PARTY,,,Total Votes,255,82,149,24
Rowan,C106,STRAIGHT PARTY,,,Under Votes,280,106,156,18
Rowan,C106,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Rowan,C106,President,,REP,Donald J. TRUMP / JD VANCE,371,120,220,31
Rowan,C106,President,,DEM,Kamala D. HARRIS / Tim WALZ,141,60,72,9
Rowan,C106,President,,KY,Jill  STEIN / Samson KPADENOU,3,1,2,0
Rowan,C106,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,12,3,7,2
Rowan,C106,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Rowan,C106,President,,LIB,Chase OLIVER / Mike TER MAAT,1,1,0,0
Rowan,C106,President,,,Write In Total,0,0,0,0
Rowan,C106,President,,,Total Votes,529,185,302,42
Rowan,C106,President,,,Under Votes,5,2,3,0
Rowan,C106,President,,,Over Votes,1,1,0,0
Rowan,C106,U.S. House,5,REP,Hal ROGERS,413,138,241,34
Rowan,C106,U.S. House,5,,Total Votes,413,138,241,34
Rowan,C106,U.S. House,5,,Under Votes,122,50,64,8
Rowan,C106,U.S. House,5,,Over Votes,0,0,0,0
Rowan,C106,State Senate,27,REP,Steve WEST,347,112,205,30
Rowan,C106,State Senate,27,DEM,Molly Gene CRAIN,165,67,87,11
Rowan,C106,State Senate,27,,Total Votes,512,179,292,41
Rowan,C106,State Senate,27,,Under Votes,23,9,13,1
Rowan,C106,State Senate,27,,Over Votes,0,0,0,0
Rowan,C106,State House,99,REP,Richard L. WHITE,404,134,237,33
Rowan,C106,State House,99,,Total Votes,404,134,237,33
Rowan,C106,State House,99,,Under Votes,131,54,68,9
Rowan,C106,State House,99,,Over Votes,0,0,0,0
Rowan,C106,Commonwealth's Attorney,21,DEM,Ashton McKENZIE,305,103,186,16
Rowan,C106,Commonwealth's Attorney,21,,Total Votes,305,103,186,16
Rowan,C106,Commonwealth's Attorney,21,,Under Votes,230,85,119,26
Rowan,C106,Commonwealth's Attorney,21,,Over Votes,0,0,0,0
Rowan,C106,Circuit Clerk,,DEM,Kim BARKER-TABOR,347,121,199,27
Rowan,C106,Circuit Clerk,,,Total Votes,347,121,199,27
Rowan,C106,Circuit Clerk,,,Under Votes,188,67,106,15
Rowan,C106,Circuit Clerk,,,Over Votes,0,0,0,0
Rowan,C106,COUNTY SURVEYOR,,,,0,0,0,0
Rowan,C106,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Rowan,C106,COUNTY SURVEYOR,,,Under Votes,535,188,305,42
Rowan,C106,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Rowan,C106,Board of Education,4,,Brenda DeHart STAMM,329,111,191,27
Rowan,C106,Board of Education,4,,Total Votes,329,111,191,27
Rowan,C106,Board of Education,4,,Under Votes,206,77,114,15
Rowan,C106,Board of Education,4,,Over Votes,0,0,0,0
Rowan,C106,CONSTITUTIONAL AMENDMENT 1,,,"YES ",329,108,196,25
Rowan,C106,CONSTITUTIONAL AMENDMENT 1,,,"NO ",160,61,88,11
Rowan,C106,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,489,169,284,36
Rowan,C106,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,45,19,20,6
Rowan,C106,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Rowan,C106,CONSTITUTIONAL AMENDMENT 2,,,"YES ",199,57,126,16
Rowan,C106,CONSTITUTIONAL AMENDMENT 2,,,"NO ",321,125,172,24
Rowan,C106,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,520,182,298,40
Rowan,C106,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,15,6,7,2
Rowan,C106,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Rowan,D101,STRAIGHT PARTY,,REP,Republican Party,56,14,36,6
Rowan,D101,STRAIGHT PARTY,,DEM,Democratic Party,46,8,35,3
Rowan,D101,STRAIGHT PARTY,,KY,Kentucky Party,1,1,0,0
Rowan,D101,STRAIGHT PARTY,,LIB,Libertarian Party,1,1,0,0
Rowan,D101,STRAIGHT PARTY,,,Total Votes,104,24,71,9
Rowan,D101,STRAIGHT PARTY,,,Under Votes,107,29,59,19
Rowan,D101,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Rowan,D101,President,,REP,Donald J. TRUMP / JD VANCE,115,30,70,15
Rowan,D101,President,,DEM,Kamala D. HARRIS / Tim WALZ,90,22,57,11
Rowan,D101,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Rowan,D101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,1,2,0
Rowan,D101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Rowan,D101,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,1,1
Rowan,D101,President,,,Write In Total,0,0,0,0
Rowan,D101,President,,,Total Votes,210,53,130,27
Rowan,D101,President,,,Under Votes,1,0,0,1
Rowan,D101,President,,,Over Votes,0,0,0,0
Rowan,D101,U.S. House,5,REP,Hal ROGERS,145,34,91,20
Rowan,D101,U.S. House,5,,Total Votes,145,34,91,20
Rowan,D101,U.S. House,5,,Under Votes,66,19,39,8
Rowan,D101,U.S. House,5,,Over Votes,0,0,0,0
Rowan,D101,State Senate,27,REP,Steve WEST,91,23,56,12
Rowan,D101,State Senate,27,DEM,Molly Gene CRAIN,106,27,66,13
Rowan,D101,State Senate,27,,Total Votes,197,50,122,25
Rowan,D101,State Senate,27,,Under Votes,14,3,8,3
Rowan,D101,State Senate,27,,Over Votes,0,0,0,0
Rowan,D101,State House,99,REP,Richard L. WHITE,141,32,90,19
Rowan,D101,State House,99,,Total Votes,141,32,90,19
Rowan,D101,State House,99,,Under Votes,70,21,40,9
Rowan,D101,State House,99,,Over Votes,0,0,0,0
Rowan,D101,Commonwealth's Attorney,21,DEM,Ashton McKENZIE,137,30,90,17
Rowan,D101,Commonwealth's Attorney,21,,Total Votes,137,30,90,17
Rowan,D101,Commonwealth's Attorney,21,,Under Votes,74,23,40,11
Rowan,D101,Commonwealth's Attorney,21,,Over Votes,0,0,0,0
Rowan,D101,Circuit Clerk,,DEM,Kim BARKER-TABOR,150,33,96,21
Rowan,D101,Circuit Clerk,,,Total Votes,150,33,96,21
Rowan,D101,Circuit Clerk,,,Under Votes,61,20,34,7
Rowan,D101,Circuit Clerk,,,Over Votes,0,0,0,0
Rowan,D101,COUNTY SURVEYOR,,,,0,0,0,0
Rowan,D101,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Rowan,D101,COUNTY SURVEYOR,,,Under Votes,211,53,130,28
Rowan,D101,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Rowan,D101,CITY COUNCIL City of Morehead,,,"Darrell LITTLETON ",86,27,53,6
Rowan,D101,CITY COUNCIL City of Morehead,,,"Lincoln CAUDILL ",56,14,37,5
Rowan,D101,CITY COUNCIL City of Morehead,,,"Yvonne BALDWIN ",41,8,30,3
Rowan,D101,CITY COUNCIL City of Morehead,,,"David PERKINS ",49,8,38,3
Rowan,D101,CITY COUNCIL City of Morehead,,,"Mickey REFFITT ",43,14,26,3
Rowan,D101,CITY COUNCIL City of Morehead,,,"Edna O. SCHACK ",74,25,45,4
Rowan,D101,CITY COUNCIL City of Morehead,,,"Jan BISHOP ",44,13,26,5
Rowan,D101,CITY COUNCIL City of Morehead,,,"Michael ""Coach"" KASH ",96,26,62,8
Rowan,D101,CITY COUNCIL City of Morehead,,,"Beth OUSLEY ",40,11,28,1
Rowan,D101,CITY COUNCIL City of Morehead,,,Total Votes,529,146,345,38
Rowan,D101,CITY COUNCIL City of Morehead,,,Under Votes,737,172,435,130
Rowan,D101,CITY COUNCIL City of Morehead,,,Over Votes,0,0,0,0
Rowan,D101,CONSTITUTIONAL AMENDMENT 1,,,"YES ",105,25,60,20
Rowan,D101,CONSTITUTIONAL AMENDMENT 1,,,"NO ",91,26,58,7
Rowan,D101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,196,51,118,27
Rowan,D101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,15,2,12,1
Rowan,D101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Rowan,D101,CONSTITUTIONAL AMENDMENT 2,,,YES,73,17,38,18
Rowan,D101,CONSTITUTIONAL AMENDMENT 2,,,NO,126,35,82,9
Rowan,D101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,199,52,120,27
Rowan,D101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,12,1,10,1
Rowan,D101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Rowan,D102,STRAIGHT PARTY,,REP,Republican Party,171,31,135,5
Rowan,D102,STRAIGHT PARTY,,DEM,Democratic Party,76,16,52,8
Rowan,D102,STRAIGHT PARTY,,KY,Kentucky Party,4,0,4,0
Rowan,D102,STRAIGHT PARTY,,LIB,Libertarian Party,3,1,2,0
Rowan,D102,STRAIGHT PARTY,,,Total Votes,254,48,193,13
Rowan,D102,STRAIGHT PARTY,,,Under Votes,291,68,208,15
Rowan,D102,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Rowan,D102,President,,REP,Donald J. TRUMP / JD VANCE,387,73,299,15
Rowan,D102,President,,DEM,Kamala D. HARRIS / Tim WALZ,145,40,92,13
Rowan,D102,President,,KY,Jill  STEIN / Samson KPADENOU,3,1,2,0
Rowan,D102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,0,5,0
Rowan,D102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Rowan,D102,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,2,0
Rowan,D102,President,,,Write In Total,0,0,0,0
Rowan,D102,President,,,Total Votes,542,114,400,28
Rowan,D102,President,,,Under Votes,3,2,1,0
Rowan,D102,President,,,Over Votes,0,0,0,0
Rowan,D102,U.S. House,5,REP,Hal ROGERS,396,79,299,18
Rowan,D102,U.S. House,5,,Total Votes,396,79,299,18
Rowan,D102,U.S. House,5,,Under Votes,149,37,102,10
Rowan,D102,U.S. House,5,,Over Votes,0,0,0,0
Rowan,D102,State Senate,27,REP,Steve WEST,340,65,261,14
Rowan,D102,State Senate,27,DEM,Molly Gene CRAIN,169,45,112,12
Rowan,D102,State Senate,27,,Total Votes,509,110,373,26
Rowan,D102,State Senate,27,,Under Votes,36,6,28,2
Rowan,D102,State Senate,27,,Over Votes,0,0,0,0
Rowan,D102,State House,99,REP,Richard L. WHITE,386,78,291,17
Rowan,D102,State House,99,,Total Votes,386,78,291,17
Rowan,D102,State House,99,,Under Votes,159,38,110,11
Rowan,D102,State House,99,,Over Votes,0,0,0,0
Rowan,D102,Commonwealth's Attorney,21,DEM,Ashton McKENZIE,285,61,207,17
Rowan,D102,Commonwealth's Attorney,21,,Total Votes,285,61,207,17
Rowan,D102,Commonwealth's Attorney,21,,Under Votes,260,55,194,11
Rowan,D102,Commonwealth's Attorney,21,,Over Votes,0,0,0,0
Rowan,D102,Circuit Clerk,,DEM,Kim BARKER-TABOR,331,71,242,18
Rowan,D102,Circuit Clerk,,,Total Votes,331,71,242,18
Rowan,D102,Circuit Clerk,,,Under Votes,214,45,159,10
Rowan,D102,Circuit Clerk,,,Over Votes,0,0,0,0
Rowan,D102,COUNTY SURVEYOR,,,,0,0,0,0
Rowan,D102,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Rowan,D102,COUNTY SURVEYOR,,,Under Votes,545,116,401,28
Rowan,D102,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Rowan,D102,Board of Education,3,,Megan BOONE,224,44,170,10
Rowan,D102,Board of Education,3,,Total Votes,224,44,170,10
Rowan,D102,Board of Education,3,,Under Votes,320,71,231,18
Rowan,D102,Board of Education,3,,Over Votes,1,1,0,0
Rowan,D102,CONSTITUTIONAL AMENDMENT 1,,,"YES ",300,65,221,14
Rowan,D102,CONSTITUTIONAL AMENDMENT 1,,,"NO ",163,41,110,12
Rowan,D102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,463,106,331,26
Rowan,D102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,82,10,70,2
Rowan,D102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Rowan,D102,CONSTITUTIONAL AMENDMENT 2,,,"YES ",168,40,123,5
Rowan,D102,CONSTITUTIONAL AMENDMENT 2,,,"NO ",352,71,260,21
Rowan,D102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,520,111,383,26
Rowan,D102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,24,4,18,2
Rowan,D102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,1,0,0
Rowan,D103,STRAIGHT PARTY,,REP,Republican Party,246,63,167,16
Rowan,D103,STRAIGHT PARTY,,DEM,Democratic Party,116,33,76,7
Rowan,D103,STRAIGHT PARTY,,KY,Kentucky Party,4,1,3,0
Rowan,D103,STRAIGHT PARTY,,LIB,Libertarian Party,3,0,3,0
Rowan,D103,STRAIGHT PARTY,,,Total Votes,369,97,249,23
Rowan,D103,STRAIGHT PARTY,,,Under Votes,413,103,287,23
Rowan,D103,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Rowan,D103,President,,REP,Donald J. TRUMP / JD VANCE,552,136,383,33
Rowan,D103,President,,DEM,Kamala D. HARRIS / Tim WALZ,217,63,141,13
Rowan,D103,President,,KY,Jill  STEIN / Samson KPADENOU,4,0,4,0
Rowan,D103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,7,1,6,0
Rowan,D103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Rowan,D103,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Rowan,D103,President,,,Write In Total,0,0,0,0
Rowan,D103,President,,,Total Votes,781,200,535,46
Rowan,D103,President,,,Under Votes,1,0,1,0
Rowan,D103,President,,,Over Votes,0,0,0,0
Rowan,D103,U.S. House,5,REP,Hal ROGERS,572,144,394,34
Rowan,D103,U.S. House,5,,Total Votes,572,144,394,34
Rowan,D103,U.S. House,5,,Under Votes,210,56,142,12
Rowan,D103,U.S. House,5,,Over Votes,0,0,0,0
Rowan,D103,State Senate,27,REP,Steve WEST,499,128,340,31
Rowan,D103,State Senate,27,DEM,Molly Gene CRAIN,250,67,169,14
Rowan,D103,State Senate,27,,Total Votes,749,195,509,45
Rowan,D103,State Senate,27,,Under Votes,33,5,27,1
Rowan,D103,State Senate,27,,Over Votes,0,0,0,0
Rowan,D103,State House,99,REP,Richard L. WHITE,564,136,397,31
Rowan,D103,State House,99,,Total Votes,564,136,397,31
Rowan,D103,State House,99,,Under Votes,218,64,139,15
Rowan,D103,State House,99,,Over Votes,0,0,0,0
Rowan,D103,Commonwealth's Attorney,21,DEM,Ashton McKENZIE,394,96,281,17
Rowan,D103,Commonwealth's Attorney,21,,Total Votes,394,96,281,17
Rowan,D103,Commonwealth's Attorney,21,,Under Votes,388,104,255,29
Rowan,D103,Commonwealth's Attorney,21,,Over Votes,0,0,0,0
Rowan,D103,Circuit Clerk,,DEM,Kim BARKER-TABOR,451,113,319,19
Rowan,D103,Circuit Clerk,,,Total Votes,451,113,319,19
Rowan,D103,Circuit Clerk,,,Under Votes,331,87,217,27
Rowan,D103,Circuit Clerk,,,Over Votes,0,0,0,0
Rowan,D103,COUNTY SURVEYOR,,,,0,0,0,0
Rowan,D103,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Rowan,D103,COUNTY SURVEYOR,,,Under Votes,782,200,536,46
Rowan,D103,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Rowan,D103,Board of Education,3,,Megan BOONE,324,73,242,9
Rowan,D103,Board of Education,3,,Total Votes,324,73,242,9
Rowan,D103,Board of Education,3,,Under Votes,458,127,294,37
Rowan,D103,Board of Education,3,,Over Votes,0,0,0,0
Rowan,D103,CONSTITUTIONAL AMENDMENT 1,,,"YES ",461,118,313,30
Rowan,D103,CONSTITUTIONAL AMENDMENT 1,,,"NO ",238,66,159,13
Rowan,D103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,699,184,472,43
Rowan,D103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,82,15,64,3
Rowan,D103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,1,0,0
Rowan,D103,CONSTITUTIONAL AMENDMENT 2,,,"YES ",225,62,145,18
Rowan,D103,CONSTITUTIONAL AMENDMENT 2,,,"NO ",534,134,373,27
Rowan,D103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,759,196,518,45
Rowan,D103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,23,4,18,1
Rowan,D103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Rowan,D104,STRAIGHT PARTY,,REP,Republican Party,131,40,82,9
Rowan,D104,STRAIGHT PARTY,,DEM,Democratic Party,65,21,37,7
Rowan,D104,STRAIGHT PARTY,,KY,Kentucky Party,3,0,3,0
Rowan,D104,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Rowan,D104,STRAIGHT PARTY,,,Total Votes,199,61,122,16
Rowan,D104,STRAIGHT PARTY,,,Under Votes,199,57,119,23
Rowan,D104,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Rowan,D104,President,,REP,Donald J. TRUMP / JD VANCE,257,79,155,23
Rowan,D104,President,,DEM,Kamala D. HARRIS / Tim WALZ,134,38,80,16
Rowan,D104,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Rowan,D104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,0,2,0
Rowan,D104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Rowan,D104,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Rowan,D104,President,,,Write In Total,0,0,0,0
Rowan,D104,President,,,Total Votes,395,117,239,39
Rowan,D104,President,,,Under Votes,3,1,2,0
Rowan,D104,President,,,Over Votes,0,0,0,0
Rowan,D104,U.S. House,5,REP,Hal ROGERS,290,87,180,23
Rowan,D104,U.S. House,5,,Total Votes,290,87,180,23
Rowan,D104,U.S. House,5,,Under Votes,108,31,61,16
Rowan,D104,U.S. House,5,,Over Votes,0,0,0,0
Rowan,D104,State Senate,27,REP,Steve WEST,227,67,142,18
Rowan,D104,State Senate,27,DEM,Molly Gene CRAIN,152,46,89,17
Rowan,D104,State Senate,27,,Total Votes,379,113,231,35
Rowan,D104,State Senate,27,,Under Votes,19,5,10,4
Rowan,D104,State Senate,27,,Over Votes,0,0,0,0
Rowan,D104,State House,99,REP,Richard L. WHITE,285,86,173,26
Rowan,D104,State House,99,,Total Votes,285,86,173,26
Rowan,D104,State House,99,,Under Votes,113,32,68,13
Rowan,D104,State House,99,,Over Votes,0,0,0,0
Rowan,D104,Commonwealth's Attorney,21,DEM,Ashton McKENZIE,248,65,153,30
Rowan,D104,Commonwealth's Attorney,21,,Total Votes,248,65,153,30
Rowan,D104,Commonwealth's Attorney,21,,Under Votes,150,53,88,9
Rowan,D104,Commonwealth's Attorney,21,,Over Votes,0,0,0,0
Rowan,D104,Circuit Clerk,,DEM,Kim BARKER-TABOR,280,74,175,31
Rowan,D104,Circuit Clerk,,,Total Votes,280,74,175,31
Rowan,D104,Circuit Clerk,,,Under Votes,118,44,66,8
Rowan,D104,Circuit Clerk,,,Over Votes,0,0,0,0
Rowan,D104,COUNTY SURVEYOR,,,,0,0,0,0
Rowan,D104,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Rowan,D104,COUNTY SURVEYOR,,,Under Votes,398,118,241,39
Rowan,D104,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Rowan,D104,CONSTITUTIONAL AMENDMENT 1,,,YES,218,66,132,20
Rowan,D104,CONSTITUTIONAL AMENDMENT 1,,,NO,148,41,93,14
Rowan,D104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,366,107,225,34
Rowan,D104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,32,11,16,5
Rowan,D104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Rowan,D104,CONSTITUTIONAL AMENDMENT 2,,,YES,108,36,67,5
Rowan,D104,CONSTITUTIONAL AMENDMENT 2,,,NO,278,75,171,32
Rowan,D104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,386,111,238,37
Rowan,D104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,12,7,3,2
Rowan,D104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
