county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Franklin,B102,JUSTICE of the SUPREME COURT,5,,Erin IZZO,192,67,114,11
Franklin,B102,JUSTICE of the SUPREME COURT,5,,Total Votes,788,316,426,46
Franklin,B102,JUSTICE of the SUPREME COURT,5,,Under Votes,221,91,117,13
Franklin,B102,JUSTICE of the SUPREME COURT,5,,Over Votes,1,1,0,0
Franklin,B102,Board of Education,1,,Justin WATTERSON,551,201,324,26
Franklin,B102,Board of Education,1,,Total Votes,551,201,324,26
Franklin,B102,Board of Education,1,,Under Votes,459,207,219,33
Franklin,B102,Board of Education,1,,Over Votes,0,0,0,0
Franklin,B102,MAYOR City of Frankfort,,,"Katrisha WALDRIDGE ",337,125,196,16
Franklin,B102,MAYOR City of Frankfort,,,"Layne WILKERSON ",538,230,273,35
Franklin,B102,MAYOR City of Frankfort,,,Total Votes,875,355,469,51
Franklin,B102,MAYOR City of Frankfort,,,Under Votes,134,52,74,8
Franklin,B102,MAYOR City of Frankfort,,,Over Votes,1,1,0,0
Franklin,B102,CITY COMMISSIONERS City of Frankfort,,,"Katima SMITH-WILLIS ",370,151,198,21
Franklin,B102,CITY COMMISSIONERS City of Frankfort,,,"Bobby RIPY ",273,105,153,15
Franklin,B102,CITY COMMISSIONERS City of Frankfort,,,"Anna Marie ROSEN ",297,124,156,17
Franklin,B102,CITY COMMISSIONERS City of Frankfort,,,"Leesa UNGER ",330,139,161,30
Franklin,B102,CITY COMMISSIONERS City of Frankfort,,,"Kelly MAY ",377,163,184,30
Franklin,B102,CITY COMMISSIONERS City of Frankfort,,,"Delvin AZOFEIFA ",302,126,158,18
Franklin,B102,CITY COMMISSIONERS City of Frankfort,,,"Rob RICHARDSON ",357,153,184,20
Franklin,B102,CITY COMMISSIONERS City of Frankfort,,,Total Votes,2306,961,1194,151
Franklin,B102,CITY COMMISSIONERS City of Frankfort,,,Under Votes,1722,671,966,85
Franklin,B102,CITY COMMISSIONERS City of Frankfort,,,Over Votes,3,0,3,0
Franklin,B102,CONSTITUTIONAL AMENDMENT 1,,,"YES ",483,197,264,22
Franklin,B102,CONSTITUTIONAL AMENDMENT 1,,,"NO ",460,174,252,34
Franklin,B102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,943,371,516,56
Franklin,B102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,65,36,26,3
Franklin,B102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,1,1,0
Franklin,B102,CONSTITUTIONAL AMENDMENT 2,,,YES,270,108,151,11
Franklin,B102,CONSTITUTIONAL AMENDMENT 2,,,NO,707,285,377,45
Franklin,B102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,977,393,528,56
Franklin,B102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,33,15,15,3
Franklin,B102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Franklin,B103,STRAIGHT PARTY,,REP,Republican Party,228,88,115,25
Franklin,B103,STRAIGHT PARTY,,DEM,Democratic Party,300,158,114,28
Franklin,B103,STRAIGHT PARTY,,KY,Kentucky Party,6,1,5,0
Franklin,B103,STRAIGHT PARTY,,LIB,Libertarian Party,3,1,2,0
Franklin,B103,STRAIGHT PARTY,,,Total Votes,537,248,236,53
Franklin,B103,STRAIGHT PARTY,,,Under Votes,777,392,343,42
Franklin,B103,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Franklin,B103,President,,REP,Donald J. TRUMP / JD VANCE,616,257,317,42
Franklin,B103,President,,DEM,Kamala D. HARRIS / Tim WALZ,664,371,242,51
Franklin,B103,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,2,0
Franklin,B103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,14,5,9,0
Franklin,B103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Franklin,B103,President,,LIB,Chase OLIVER / Mike TER MAAT,2,1,1,0
Franklin,B103,President,,,Write In Total,1,1,0,0
Franklin,B103,President,,,Total Votes,1300,635,572,93
Franklin,B103,President,,,Under Votes,15,5,8,2
Franklin,B103,President,,,Over Votes,0,0,0,0
Franklin,B103,U.S. House,1,REP,James R. COMER,674,305,325,44
Franklin,B103,U.S. House,1,DEM,Erin MARSHALL,625,330,246,49
Franklin,B103,U.S. House,1,,Total Votes,1299,635,571,93
Franklin,B103,U.S. House,1,,Under Votes,14,5,9,0
Franklin,B103,U.S. House,1,,Over Votes,0,0,0,0
Franklin,B103,State House,57,REP,Kyle T. THOMPSON,520,221,263,36
Franklin,B103,State House,57,DEM,Erika Marie HANCOCK,779,414,308,57
Franklin,B103,State House,57,,Total Votes,1299,635,571,93
Franklin,B103,State House,57,,Under Votes,14,5,9,0
Franklin,B103,State House,57,,Over Votes,0,0,0,0
Franklin,B103,Commonwealth's Attorney,48,DEM,Larry CLEVELAND,932,459,411,62
Franklin,B103,Commonwealth's Attorney,48,,Total Votes,932,459,411,62
Franklin,B103,Commonwealth's Attorney,48,,Under Votes,381,181,169,31
Franklin,B103,Commonwealth's Attorney,48,,Over Votes,0,0,0,0
Franklin,B103,Circuit Clerk,,DEM,"Kathryn ""Kem"" MARSHALL",912,450,400,62
Franklin,B103,Circuit Clerk,,,Total Votes,912,450,400,62
Franklin,B103,Circuit Clerk,,,Under Votes,401,190,180,31
Franklin,B103,Circuit Clerk,,,Over Votes,0,0,0,0
Franklin,B103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Wil RHODES,911,449,402,60
Franklin,B103,PROPERTY VALUATION ADMINISTRATOR,,,Total Votes,911,449,402,60
Franklin,B103,PROPERTY VALUATION ADMINISTRATOR,,,Under Votes,402,191,178,33
Franklin,B103,PROPERTY VALUATION ADMINISTRATOR,,,Over Votes,0,0,0,0
Franklin,B103,JAILER,,DEM,Tracy HOPPER,883,429,394,60
Franklin,B103,JAILER,,,Total Votes,883,429,394,60
Franklin,B103,JAILER,,,Under Votes,430,211,186,33
Franklin,B103,JAILER,,,Over Votes,0,0,0,0
Franklin,B103,COUNTY SURVEYOR,,,,0,0,0,0
Franklin,B103,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Franklin,B103,COUNTY SURVEYOR,,,Under Votes,1313,640,580,93
Franklin,B103,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Franklin,B103,JUSTICE of the SUPREME COURT,5,,Pamela R. GOODWINE,787,412,322,53
Franklin,B103,JUSTICE of the SUPREME COURT,5,,Erin IZZO,241,110,120,11
Franklin,B103,JUSTICE of the SUPREME COURT,5,,Total Votes,1028,522,442,64
Franklin,B103,JUSTICE of the SUPREME COURT,5,,Under Votes,284,118,137,29
Franklin,B103,JUSTICE of the SUPREME COURT,5,,Over Votes,1,0,1,0
Franklin,B103,MAYOR City of Frankfort,,,"Katrisha WALDRIDGE ",75,27,46,2
Franklin,B103,MAYOR City of Frankfort,,,"Layne WILKERSON ",72,16,55,1
Franklin,B103,MAYOR City of Frankfort,,,Total Votes,147,43,101,3
Franklin,B103,MAYOR City of Frankfort,,,Under Votes,29,11,16,2
Franklin,B103,MAYOR City of Frankfort,,,Over Votes,0,0,0,0
Franklin,B103,CITY COMMISSIONERS City of Frankfort,,,"Katima SMITH-WILLIS ",74,23,51,0
Franklin,B103,CITY COMMISSIONERS City of Frankfort,,,"Bobby RIPY ",52,13,38,1
Franklin,B103,CITY COMMISSIONERS City of Frankfort,,,"Anna Marie ROSEN ",46,14,32,0
Franklin,B103,CITY COMMISSIONERS City of Frankfort,,,"Leesa UNGER ",50,17,32,1
Franklin,B103,CITY COMMISSIONERS City of Frankfort,,,"Kelly MAY ",66,26,40,0
Franklin,B103,CITY COMMISSIONERS City of Frankfort,,,"Delvin AZOFEIFA ",40,9,30,1
Franklin,B103,CITY COMMISSIONERS City of Frankfort,,,"Rob RICHARDSON ",55,17,37,1
Franklin,B103,CITY COMMISSIONERS City of Frankfort,,,Total Votes,383,119,260,4
Franklin,B103,CITY COMMISSIONERS City of Frankfort,,,Under Votes,321,97,208,16
Franklin,B103,CITY COMMISSIONERS City of Frankfort,,,Over Votes,0,0,0,0
Franklin,B103,CONSTITUTIONAL AMENDMENT 1,,,"YES ",665,293,326,46
Franklin,B103,CONSTITUTIONAL AMENDMENT 1,,,"NO ",581,302,236,43
Franklin,B103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1246,595,562,89
Franklin,B103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,64,42,18,4
Franklin,B103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,3,0,0
Franklin,B103,CONSTITUTIONAL AMENDMENT 2,,,YES,388,170,190,28
Franklin,B103,CONSTITUTIONAL AMENDMENT 2,,,NO,893,451,380,62
Franklin,B103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1281,621,570,90
Franklin,B103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,32,19,10,3
Franklin,B103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Franklin,B104,STRAIGHT PARTY,,REP,Republican Party,380,163,205,12
Franklin,B104,STRAIGHT PARTY,,DEM,Democratic Party,369,150,184,35
Franklin,B104,STRAIGHT PARTY,,KY,Kentucky Party,6,1,5,0
Franklin,B104,STRAIGHT PARTY,,LIB,Libertarian Party,4,0,3,1
Franklin,B104,STRAIGHT PARTY,,,Total Votes,759,314,397,48
Franklin,B104,STRAIGHT PARTY,,,Under Votes,1116,425,628,63
Franklin,B104,STRAIGHT PARTY,,,Over Votes,1,1,0,0
Franklin,B104,President,,REP,Donald J. TRUMP / JD VANCE,935,347,548,40
Franklin,B104,President,,DEM,Kamala D. HARRIS / Tim WALZ,880,374,436,70
Franklin,B104,President,,KY,Jill  STEIN / Samson KPADENOU,7,2,5,0
Franklin,B104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,27,5,21,1
Franklin,B104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,2,1,1,0
Franklin,B104,President,,LIB,Chase OLIVER / Mike TER MAAT,4,1,3,0
Franklin,B104,President,,,Write In Total,0,0,0,0
Franklin,B104,President,,,Total Votes,1855,730,1014,111
Franklin,B104,President,,,Under Votes,21,10,11,0
Franklin,B104,President,,,Over Votes,0,0,0,0
Franklin,B104,U.S. House,1,REP,James R. COMER,980,368,572,40
Franklin,B104,U.S. House,1,DEM,Erin MARSHALL,864,364,431,69
Franklin,B104,U.S. House,1,,Total Votes,1844,732,1003,109
Franklin,B104,U.S. House,1,,Under Votes,30,7,21,2
Franklin,B104,U.S. House,1,,Over Votes,2,1,1,0
Franklin,B104,State House,56,REP,Daniel A. FISTER,921,347,532,42
Franklin,B104,State House,56,DEM,Chantel BINGHAM,903,377,461,65
Franklin,B104,State House,56,,Total Votes,1824,724,993,107
Franklin,B104,State House,56,,Under Votes,52,16,32,4
Franklin,B104,State House,56,,Over Votes,0,0,0,0
Franklin,B104,Commonwealth's Attorney,48,DEM,Larry CLEVELAND,1216,455,677,84
Franklin,B104,Commonwealth's Attorney,48,,Total Votes,1216,455,677,84
Franklin,B104,Commonwealth's Attorney,48,,Under Votes,660,285,348,27
Franklin,B104,Commonwealth's Attorney,48,,Over Votes,0,0,0,0
Franklin,B104,Circuit Clerk,,DEM,"Kathryn ""Kem"" MARSHALL",1196,451,658,87
Franklin,B104,Circuit Clerk,,,Total Votes,1196,451,658,87
Franklin,B104,Circuit Clerk,,,Under Votes,679,289,366,24
Franklin,B104,Circuit Clerk,,,Over Votes,1,0,1,0
Franklin,B104,PROPERTY VALUATION ADMINISTRATOR,,DEM,Wil RHODES,1202,454,664,84
Franklin,B104,PROPERTY VALUATION ADMINISTRATOR,,,Total Votes,1202,454,664,84
Franklin,B104,PROPERTY VALUATION ADMINISTRATOR,,,Under Votes,674,286,361,27
Franklin,B104,PROPERTY VALUATION ADMINISTRATOR,,,Over Votes,0,0,0,0
Franklin,B104,JAILER,,DEM,Tracy HOPPER,1182,449,648,85
Franklin,B104,JAILER,,,Total Votes,1182,449,648,85
Franklin,B104,JAILER,,,Under Votes,694,291,377,26
Franklin,B104,JAILER,,,Over Votes,0,0,0,0
Franklin,B104,COUNTY SURVEYOR,,,,0,0,0,0
Franklin,B104,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Franklin,B104,COUNTY SURVEYOR,,,Under Votes,1876,740,1025,111
Franklin,B104,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Franklin,B104,JUSTICE of the SUPREME COURT,5,,Pamela R. GOODWINE,983,425,495,63
Franklin,B104,JUSTICE of the SUPREME COURT,5,,Erin IZZO,385,117,243,25
Franklin,B104,JUSTICE of the SUPREME COURT,5,,Total Votes,1368,542,738,88
Franklin,B104,JUSTICE of the SUPREME COURT,5,,Under Votes,508,198,287,23
Franklin,B104,JUSTICE of the SUPREME COURT,5,,Over Votes,0,0,0,0
Franklin,B104,CONSTITUTIONAL AMENDMENT 1,,,"YES ",997,356,577,64
Franklin,B104,CONSTITUTIONAL AMENDMENT 1,,,"NO ",791,347,404,40
Franklin,B104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1788,703,981,104
Franklin,B104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,86,37,42,7
Franklin,B104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,0,2,0
Franklin,B104,CONSTITUTIONAL AMENDMENT 2,,,"YES ",607,226,349,32
Franklin,B104,CONSTITUTIONAL AMENDMENT 2,,,"NO ",1219,497,647,75
Franklin,B104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1826,723,996,107
Franklin,B104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,48,16,28,4
Franklin,B104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,2,1,1,0
Franklin,C101,STRAIGHT PARTY,,REP,Republican Party,23,2,19,2
Franklin,C101,STRAIGHT PARTY,,DEM,Democratic Party,84,19,58,7
Franklin,C101,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Franklin,C101,STRAIGHT PARTY,,LIB,Libertarian Party,3,0,3,0
Franklin,C101,STRAIGHT PARTY,,,Total Votes,112,21,82,9
Franklin,C101,STRAIGHT PARTY,,,Under Votes,48,8,38,2
Franklin,C101,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Franklin,C101,President,,REP,Donald J. TRUMP / JD VANCE,43,5,36,2
Franklin,C101,President,,DEM,Kamala D. HARRIS / Tim WALZ,113,24,80,9
Franklin,C101,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Franklin,C101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,0,1,0
Franklin,C101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Franklin,C101,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Franklin,C101,President,,,Write In Total,0,0,0,0
Franklin,C101,President,,,Total Votes,159,29,119,11
Franklin,C101,President,,,Under Votes,1,0,1,0
Franklin,C101,President,,,Over Votes,0,0,0,0
Franklin,C101,U.S. House,1,REP,James R. COMER,41,4,34,3
Franklin,C101,U.S. House,1,DEM,Erin MARSHALL,116,25,83,8
Franklin,C101,U.S. House,1,,Total Votes,157,29,117,11
Franklin,C101,U.S. House,1,,Under Votes,3,0,3,0
Franklin,C101,U.S. House,1,,Over Votes,0,0,0,0
Franklin,C101,State House,57,REP,Kyle T. THOMPSON,37,3,32,2
Franklin,C101,State House,57,DEM,Erika Marie HANCOCK,117,25,84,8
Franklin,C101,State House,57,,Total Votes,154,28,116,10
Franklin,C101,State House,57,,Under Votes,6,1,4,1
Franklin,C101,State House,57,,Over Votes,0,0,0,0
Franklin,C101,Commonwealth's Attorney,48,DEM,Larry CLEVELAND,133,27,96,10
Franklin,C101,Commonwealth's Attorney,48,,Total Votes,133,27,96,10
Franklin,C101,Commonwealth's Attorney,48,,Under Votes,27,2,24,1
Franklin,C101,Commonwealth's Attorney,48,,Over Votes,0,0,0,0
Franklin,C101,Circuit Clerk,,DEM,"Kathryn ""Kem"" MARSHALL",136,27,99,10
Franklin,C101,Circuit Clerk,,,Total Votes,136,27,99,10
Franklin,C101,Circuit Clerk,,,Under Votes,24,2,21,1
Franklin,C101,Circuit Clerk,,,Over Votes,0,0,0,0
Franklin,C101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Wil RHODES,133,27,97,9
Franklin,C101,PROPERTY VALUATION ADMINISTRATOR,,,Total Votes,133,27,97,9
Franklin,C101,PROPERTY VALUATION ADMINISTRATOR,,,Under Votes,27,2,23,2
Franklin,C101,PROPERTY VALUATION ADMINISTRATOR,,,Over Votes,0,0,0,0
Franklin,C101,JAILER,,DEM,Tracy HOPPER,134,26,98,10
Franklin,C101,JAILER,,,Total Votes,134,26,98,10
Franklin,C101,JAILER,,,Under Votes,26,3,22,1
Franklin,C101,JAILER,,,Over Votes,0,0,0,0
Franklin,C101,COUNTY SURVEYOR,,,,0,0,0,0
Franklin,C101,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Franklin,C101,COUNTY SURVEYOR,,,Under Votes,160,29,120,11
Franklin,C101,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Franklin,C101,JUSTICE of the SUPREME COURT,5,,Pamela R. GOODWINE,97,18,72,7
Franklin,C101,JUSTICE of the SUPREME COURT,5,,Erin IZZO,33,7,25,1
Franklin,C101,JUSTICE of the SUPREME COURT,5,,Total Votes,130,25,97,8
Franklin,C101,JUSTICE of the SUPREME COURT,5,,Under Votes,30,4,23,3
Franklin,C101,JUSTICE of the SUPREME COURT,5,,Over Votes,0,0,0,0
Franklin,C101,Board of Education,4,,Chuck FLETCHER,104,20,77,7
Franklin,C101,Board of Education,4,,Total Votes,104,20,77,7
Franklin,C101,Board of Education,4,,Under Votes,56,9,43,4
Franklin,C101,Board of Education,4,,Over Votes,0,0,0,0
Franklin,C101,MAYOR City of Frankfort,,,"Katrisha WALDRIDGE ",89,15,70,4
Franklin,C101,MAYOR City of Frankfort,,,"Layne WILKERSON ",50,10,36,4
Franklin,C101,MAYOR City of Frankfort,,,Total Votes,139,25,106,8
Franklin,C101,MAYOR City of Frankfort,,,Under Votes,21,4,14,3
Franklin,C101,MAYOR City of Frankfort,,,Over Votes,0,0,0,0
Franklin,C101,CITY COMMISSIONERS City of Frankfort,,,"Katima SMITH-WILLIS ",90,18,65,7
Franklin,C101,CITY COMMISSIONERS City of Frankfort,,,"Bobby RIPY ",37,7,30,0
Franklin,C101,CITY COMMISSIONERS City of Frankfort,,,"Anna Marie ROSEN ",48,9,32,7
Franklin,C101,CITY COMMISSIONERS City of Frankfort,,,"Leesa UNGER ",38,9,23,6
Franklin,C101,CITY COMMISSIONERS City of Frankfort,,,"Kelly MAY ",52,11,35,6
Franklin,C101,CITY COMMISSIONERS City of Frankfort,,,"Delvin AZOFEIFA ",38,13,24,1
Franklin,C101,CITY COMMISSIONERS City of Frankfort,,,"Rob RICHARDSON ",30,8,20,2
Franklin,C101,CITY COMMISSIONERS City of Frankfort,,,Total Votes,333,75,229,29
Franklin,C101,CITY COMMISSIONERS City of Frankfort,,,Under Votes,307,41,251,15
Franklin,C101,CITY COMMISSIONERS City of Frankfort,,,Over Votes,0,0,0,0
Franklin,C101,CONSTITUTIONAL AMENDMENT 1,,,"YES ",76,12,60,4
Franklin,C101,CONSTITUTIONAL AMENDMENT 1,,,"NO ",75,16,52,7
Franklin,C101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,151,28,112,11
Franklin,C101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,8,1,7,0
Franklin,C101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Franklin,C101,CONSTITUTIONAL AMENDMENT 2,,,YES,34,6,26,2
Franklin,C101,CONSTITUTIONAL AMENDMENT 2,,,NO,122,22,91,9
Franklin,C101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,156,28,117,11
Franklin,C101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,4,1,3,0
Franklin,C101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Franklin,C102,STRAIGHT PARTY,,REP,Republican Party,719,246,430,43
Franklin,C102,STRAIGHT PARTY,,DEM,Democratic Party,883,350,438,95
Franklin,C102,STRAIGHT PARTY,,KY,Kentucky Party,19,3,16,0
Franklin,C102,STRAIGHT PARTY,,LIB,Libertarian Party,9,3,6,0
Franklin,C102,STRAIGHT PARTY,,,Total Votes,1630,602,890,138
Franklin,C102,STRAIGHT PARTY,,,Under Votes,2152,934,1077,141
Franklin,C102,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Franklin,C102,President,,REP,Donald J. TRUMP / JD VANCE,1784,668,1020,96
Franklin,C102,President,,DEM,Kamala D. HARRIS / Tim WALZ,1880,829,874,177
Franklin,C102,President,,KY,Jill  STEIN / Samson KPADENOU,21,6,12,3
Franklin,C102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,40,8,32,0
Franklin,C102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,2,1,1,0
Franklin,C102,President,,LIB,Chase OLIVER / Mike TER MAAT,12,4,8,0
Franklin,C102,President,,,Write In Total,1,0,1,0
Franklin,C102,President,,,Total Votes,3740,1516,1948,276
Franklin,C102,President,,,Under Votes,39,20,16,3
Franklin,C102,President,,,Over Votes,3,0,3,0
Franklin,C102,U.S. House,1,REP,James R. COMER,1843,702,1041,100
Franklin,C102,U.S. House,1,DEM,Erin MARSHALL,1865,803,885,177
Franklin,C102,U.S. House,1,,Total Votes,3708,1505,1926,277
Franklin,C102,U.S. House,1,,Under Votes,71,29,41,1
Franklin,C102,U.S. House,1,,Over Votes,2,2,0,0
Franklin,C102,State House,57,REP,Kyle T. THOMPSON,1614,600,923,91
Franklin,C102,State House,57,DEM,Erika Marie HANCOCK,2079,902,994,183
Franklin,C102,State House,57,,Total Votes,3693,1502,1917,274
Franklin,C102,State House,57,,Under Votes,88,34,50,4
Franklin,C102,State House,57,,Over Votes,0,0,0,0
Franklin,C102,Commonwealth's Attorney,48,DEM,Larry CLEVELAND,2550,1024,1320,206
Franklin,C102,Commonwealth's Attorney,48,,Total Votes,2550,1024,1320,206
Franklin,C102,Commonwealth's Attorney,48,,Under Votes,1231,512,647,72
Franklin,C102,Commonwealth's Attorney,48,,Over Votes,0,0,0,0
Franklin,C102,Circuit Clerk,,DEM,"Kathryn ""Kem"" MARSHALL",2516,1003,1310,203
Franklin,C102,Circuit Clerk,,,Total Votes,2516,1003,1310,203
Franklin,C102,Circuit Clerk,,,Under Votes,1265,533,657,75
Franklin,C102,Circuit Clerk,,,Over Votes,0,0,0,0
Franklin,C102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Wil RHODES,2497,993,1301,203
Franklin,C102,PROPERTY VALUATION ADMINISTRATOR,,,Total Votes,2497,993,1301,203
Franklin,C102,PROPERTY VALUATION ADMINISTRATOR,,,Under Votes,1284,543,666,75
Franklin,C102,PROPERTY VALUATION ADMINISTRATOR,,,Over Votes,0,0,0,0
Franklin,C102,JAILER,,DEM,Tracy HOPPER,2444,951,1289,204
Franklin,C102,JAILER,,,Total Votes,2444,951,1289,204
Franklin,C102,JAILER,,,Under Votes,1337,585,678,74
Franklin,C102,JAILER,,,Over Votes,0,0,0,0
Franklin,C102,COUNTY SURVEYOR,,,,0,0,0,0
Franklin,C102,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Franklin,C102,COUNTY SURVEYOR,,,Under Votes,3781,1536,1967,278
Franklin,C102,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Franklin,C102,JUSTICE of the SUPREME COURT,5,,Pamela R. GOODWINE,2081,889,1032,160
Franklin,C102,JUSTICE of the SUPREME COURT,5,,Erin IZZO,814,329,438,47
Franklin,C102,JUSTICE of the SUPREME COURT,5,,Total Votes,2895,1218,1470,207
Franklin,C102,JUSTICE of the SUPREME COURT,5,,Under Votes,884,318,495,71
Franklin,C102,JUSTICE of the SUPREME COURT,5,,Over Votes,2,0,2,0
Franklin,C102,Board of Education,1,,Justin WATTERSON,1886,664,1085,137
Franklin,C102,Board of Education,1,,Total Votes,1886,664,1085,137
Franklin,C102,Board of Education,1,,Under Votes,1895,872,882,141
Franklin,C102,Board of Education,1,,Over Votes,0,0,0,0
Franklin,C102,MAYOR City of Frankfort,,,"Katrisha WALDRIDGE ",1044,371,591,82
Franklin,C102,MAYOR City of Frankfort,,,"Layne WILKERSON ",1819,804,875,140
Franklin,C102,MAYOR City of Frankfort,,,Total Votes,2863,1175,1466,222
Franklin,C102,MAYOR City of Frankfort,,,Under Votes,451,164,261,26
Franklin,C102,MAYOR City of Frankfort,,,Over Votes,4,3,1,0
Franklin,C102,CITY COMMISSIONERS City of Frankfort,,,"Katima SMITH-WILLIS ",1154,414,637,103
Franklin,C102,CITY COMMISSIONERS City of Frankfort,,,"Bobby RIPY ",913,362,489,62
Franklin,C102,CITY COMMISSIONERS City of Frankfort,,,"Anna Marie ROSEN ",1132,491,548,93
Franklin,C102,CITY COMMISSIONERS City of Frankfort,,,"Leesa UNGER ",1024,440,484,100
Franklin,C102,CITY COMMISSIONERS City of Frankfort,,,"Kelly MAY ",1175,484,585,106
Franklin,C102,CITY COMMISSIONERS City of Frankfort,,,"Delvin AZOFEIFA ",997,449,481,67
Franklin,C102,CITY COMMISSIONERS City of Frankfort,,,"Rob RICHARDSON ",1229,571,566,92
Franklin,C102,CITY COMMISSIONERS City of Frankfort,,,Total Votes,7624,3211,3790,623
Franklin,C102,CITY COMMISSIONERS City of Frankfort,,,Under Votes,5640,2157,3114,369
Franklin,C102,CITY COMMISSIONERS City of Frankfort,,,Over Votes,2,0,2,0
Franklin,C102,CONSTITUTIONAL AMENDMENT 1,,,"YES ",1808,737,945,126
Franklin,C102,CONSTITUTIONAL AMENDMENT 1,,,"NO ",1705,691,873,141
Franklin,C102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,3513,1428,1818,267
Franklin,C102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,257,103,143,11
Franklin,C102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,11,5,6,0
Franklin,C102,CONSTITUTIONAL AMENDMENT 2,,,YES,997,405,527,65
Franklin,C102,CONSTITUTIONAL AMENDMENT 2,,,NO,2640,1079,1353,208
Franklin,C102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,3637,1484,1880,273
Franklin,C102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,142,51,86,5
Franklin,C102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,2,1,1,0
Franklin,C103,STRAIGHT PARTY,,REP,Republican Party,33,15,14,4
Franklin,C103,STRAIGHT PARTY,,DEM,Democratic Party,42,24,11,7
Franklin,C103,STRAIGHT PARTY,,KY,Kentucky Party,1,1,0,0
Franklin,C103,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Franklin,C103,STRAIGHT PARTY,,,Total Votes,76,40,25,11
Franklin,C103,STRAIGHT PARTY,,,Under Votes,93,50,34,9
Franklin,C103,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Franklin,C103,President,,REP,Donald J. TRUMP / JD VANCE,79,36,31,12
Franklin,C103,President,,DEM,Kamala D. HARRIS / Tim WALZ,81,51,22,8
Franklin,C103,President,,KY,Jill  STEIN / Samson KPADENOU,4,3,1,0
Franklin,C103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,0,2,0
Franklin,C103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Franklin,C103,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Franklin,C103,President,,,Write In Total,0,0,0,0
Franklin,C103,President,,,Total Votes,166,90,56,20
