county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Fulton,C102,U.S. House,1,,Under Votes,15,1,14,0
Fulton,C102,U.S. House,1,,Over Votes,0,0,0,0
Fulton,C102,State Senate,1,REP,Jason G. HOWELL,214,69,135,10
Fulton,C102,State Senate,1,,Total Votes,214,69,135,10
Fulton,C102,State Senate,1,,Under Votes,136,37,95,4
Fulton,C102,State Senate,1,,Over Votes,0,0,0,0
Fulton,C102,State House,1,REP,Steven Jack RUDY,160,52,98,10
Fulton,C102,State House,1,DEM,Fredrick FOUNTAIN,174,51,119,4
Fulton,C102,State House,1,,Total Votes,334,103,217,14
Fulton,C102,State House,1,,Under Votes,16,3,13,0
Fulton,C102,State House,1,,Over Votes,0,0,0,0
Fulton,C102,Commonwealth's Attorney,1,IND,Michael B. STACY,201,61,134,6
Fulton,C102,Commonwealth's Attorney,1,,Total Votes,201,61,134,6
Fulton,C102,Commonwealth's Attorney,1,,Under Votes,149,45,96,8
Fulton,C102,Commonwealth's Attorney,1,,Over Votes,0,0,0,0
Fulton,C102,Circuit Clerk,,DEM,Jaime MATHEWS,296,87,201,8
Fulton,C102,Circuit Clerk,,,Total Votes,296,87,201,8
Fulton,C102,Circuit Clerk,,,Under Votes,54,19,29,6
Fulton,C102,Circuit Clerk,,,Over Votes,0,0,0,0
Fulton,C102,COUNTY SURVEYOR,,,,0,0,0,0
Fulton,C102,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Fulton,C102,COUNTY SURVEYOR,,,Under Votes,350,106,230,14
Fulton,C102,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Fulton,C102,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",163,57,101,5
Fulton,C102,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",55,13,41,1
Fulton,C102,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,218,70,142,6
Fulton,C102,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,132,36,88,8
Fulton,C102,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,0,0,0,0
Fulton,C102,Board of Education,3,,Jana L. TURNER,256,80,167,9
Fulton,C102,Board of Education,3,,Total Votes,256,80,167,9
Fulton,C102,Board of Education,3,,Under Votes,94,26,63,5
Fulton,C102,Board of Education,3,,Over Votes,0,0,0,0
Fulton,C102,CITY COMMISSIONERS City of Hickman,,,"Robert W. GRIGGS ",163,51,102,10
Fulton,C102,CITY COMMISSIONERS City of Hickman,,,"Richard HOLLOWAY ",280,81,189,10
Fulton,C102,CITY COMMISSIONERS City of Hickman,,,"John Wiley GANNON ",172,52,111,9
Fulton,C102,CITY COMMISSIONERS City of Hickman,,,"Robin AMBERG ",154,50,93,11
Fulton,C102,CITY COMMISSIONERS City of Hickman,,,Total Votes,769,234,495,40
Fulton,C102,CITY COMMISSIONERS City of Hickman,,,Under Votes,631,190,425,16
Fulton,C102,CITY COMMISSIONERS City of Hickman,,,Over Votes,0,0,0,0
Fulton,C102,QUESTION-HICKMAN CANNABIS,,,"YES ",218,69,141,8
Fulton,C102,QUESTION-HICKMAN CANNABIS,,,"NO ",109,34,71,4
Fulton,C102,QUESTION-HICKMAN CANNABIS,,,Total Votes,327,103,212,12
Fulton,C102,QUESTION-HICKMAN CANNABIS,,,Under Votes,23,3,18,2
Fulton,C102,QUESTION-HICKMAN CANNABIS,,,Over Votes,0,0,0,0
Fulton,C102,CONSTITUTIONAL AMENDMENT 1,,,YES,176,54,115,7
Fulton,C102,CONSTITUTIONAL AMENDMENT 1,,,NO,132,38,88,6
Fulton,C102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,308,92,203,13
Fulton,C102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,42,14,27,1
Fulton,C102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Fulton,C102,CONSTITUTIONAL AMENDMENT 2,,,YES,85,22,60,3
Fulton,C102,CONSTITUTIONAL AMENDMENT 2,,,NO,236,76,149,11
Fulton,C102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,321,98,209,14
Fulton,C102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,29,8,21,0
Fulton,C102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Fulton,D101,STRAIGHT PARTY,,REP,Republican Party,79,21,56,2
Fulton,D101,STRAIGHT PARTY,,DEM,Democratic Party,7,0,5,2
Fulton,D101,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Fulton,D101,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Fulton,D101,STRAIGHT PARTY,,,Total Votes,88,21,63,4
Fulton,D101,STRAIGHT PARTY,,,Under Votes,79,19,56,4
Fulton,D101,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Fulton,D101,President,,REP,Donald J. TRUMP / JD VANCE,149,37,108,4
Fulton,D101,President,,DEM,Kamala D. HARRIS / Tim WALZ,16,2,10,4
Fulton,D101,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Fulton,D101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,1,1,0
Fulton,D101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Fulton,D101,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Fulton,D101,President,,,Write In Total,0,0,0,0
Fulton,D101,President,,,Total Votes,167,40,119,8
Fulton,D101,President,,,Under Votes,0,0,0,0
Fulton,D101,President,,,Over Votes,0,0,0,0
Fulton,D101,U.S. House,1,REP,James R. COMER,151,38,109,4
Fulton,D101,U.S. House,1,DEM,Erin MARSHALL,13,1,8,4
Fulton,D101,U.S. House,1,,Total Votes,164,39,117,8
Fulton,D101,U.S. House,1,,Under Votes,3,1,2,0
Fulton,D101,U.S. House,1,,Over Votes,0,0,0,0
Fulton,D101,State Senate,1,REP,Jason G. HOWELL,148,35,107,6
Fulton,D101,State Senate,1,,Total Votes,148,35,107,6
Fulton,D101,State Senate,1,,Under Votes,19,5,12,2
Fulton,D101,State Senate,1,,Over Votes,0,0,0,0
Fulton,D101,State House,1,REP,Steven Jack RUDY,149,38,107,4
Fulton,D101,State House,1,DEM,Fredrick FOUNTAIN,15,1,10,4
Fulton,D101,State House,1,,Total Votes,164,39,117,8
Fulton,D101,State House,1,,Under Votes,3,1,2,0
Fulton,D101,State House,1,,Over Votes,0,0,0,0
Fulton,D101,Commonwealth's Attorney,1,IND,Michael B. STACY,108,20,85,3
Fulton,D101,Commonwealth's Attorney,1,,Total Votes,108,20,85,3
Fulton,D101,Commonwealth's Attorney,1,,Under Votes,59,20,34,5
Fulton,D101,Commonwealth's Attorney,1,,Over Votes,0,0,0,0
Fulton,D101,Circuit Clerk,,DEM,Jaime MATHEWS,114,20,88,6
Fulton,D101,Circuit Clerk,,,Total Votes,114,20,88,6
Fulton,D101,Circuit Clerk,,,Under Votes,53,20,31,2
Fulton,D101,Circuit Clerk,,,Over Votes,0,0,0,0
Fulton,D101,COUNTY SURVEYOR,,,,0,0,0,0
Fulton,D101,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Fulton,D101,COUNTY SURVEYOR,,,Under Votes,167,40,119,8
Fulton,D101,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Fulton,D101,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",67,13,50,4
Fulton,D101,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",44,10,33,1
Fulton,D101,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,111,23,83,5
Fulton,D101,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,56,17,36,3
Fulton,D101,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,0,0,0,0
Fulton,D101,Board of Education,5,,Brian EMMONS,109,24,79,6
Fulton,D101,Board of Education,5,,Total Votes,109,24,79,6
Fulton,D101,Board of Education,5,,Under Votes,58,16,40,2
Fulton,D101,Board of Education,5,,Over Votes,0,0,0,0
Fulton,D101,CONSTITUTIONAL AMENDMENT 1,,,"YES ",103,32,67,4
Fulton,D101,CONSTITUTIONAL AMENDMENT 1,,,"NO ",52,5,43,4
Fulton,D101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,155,37,110,8
Fulton,D101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,12,3,9,0
Fulton,D101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Fulton,D101,CONSTITUTIONAL AMENDMENT 2,,,"YES ",54,14,36,4
Fulton,D101,CONSTITUTIONAL AMENDMENT 2,,,"NO ",102,22,76,4
Fulton,D101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,156,36,112,8
Fulton,D101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,11,4,7,0
Fulton,D101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Fulton,D102,STRAIGHT PARTY,,REP,Republican Party,93,29,63,1
Fulton,D102,STRAIGHT PARTY,,DEM,Democratic Party,33,6,23,4
Fulton,D102,STRAIGHT PARTY,,KY,Kentucky Party,2,1,1,0
Fulton,D102,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Fulton,D102,STRAIGHT PARTY,,,Total Votes,128,36,87,5
Fulton,D102,STRAIGHT PARTY,,,Under Votes,97,25,64,8
Fulton,D102,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Fulton,D102,President,,REP,Donald J. TRUMP / JD VANCE,176,50,117,9
Fulton,D102,President,,DEM,Kamala D. HARRIS / Tim WALZ,46,9,33,4
Fulton,D102,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Fulton,D102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,0,1,0
Fulton,D102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Fulton,D102,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Fulton,D102,President,,,Write In Total,0,0,0,0
Fulton,D102,President,,,Total Votes,223,59,151,13
Fulton,D102,President,,,Under Votes,3,2,1,0
Fulton,D102,President,,,Over Votes,0,0,0,0
Fulton,D102,U.S. House,1,REP,James R. COMER,170,48,115,7
Fulton,D102,U.S. House,1,DEM,Erin MARSHALL,51,11,35,5
Fulton,D102,U.S. House,1,,Total Votes,221,59,150,12
Fulton,D102,U.S. House,1,,Under Votes,5,2,2,1
Fulton,D102,U.S. House,1,,Over Votes,0,0,0,0
Fulton,D102,State Senate,1,REP,Jason G. HOWELL,184,50,124,10
Fulton,D102,State Senate,1,,Total Votes,184,50,124,10
Fulton,D102,State Senate,1,,Under Votes,42,11,28,3
Fulton,D102,State Senate,1,,Over Votes,0,0,0,0
Fulton,D102,State House,1,REP,Steven Jack RUDY,169,48,114,7
Fulton,D102,State House,1,DEM,Fredrick FOUNTAIN,51,11,35,5
Fulton,D102,State House,1,,Total Votes,220,59,149,12
Fulton,D102,State House,1,,Under Votes,6,2,3,1
Fulton,D102,State House,1,,Over Votes,0,0,0,0
Fulton,D102,Commonwealth's Attorney,1,IND,Michael B. STACY,129,28,91,10
Fulton,D102,Commonwealth's Attorney,1,,Total Votes,129,28,91,10
Fulton,D102,Commonwealth's Attorney,1,,Under Votes,97,33,61,3
Fulton,D102,Commonwealth's Attorney,1,,Over Votes,0,0,0,0
Fulton,D102,Circuit Clerk,,DEM,Jaime MATHEWS,144,35,100,9
Fulton,D102,Circuit Clerk,,,Total Votes,144,35,100,9
Fulton,D102,Circuit Clerk,,,Under Votes,82,26,52,4
Fulton,D102,Circuit Clerk,,,Over Votes,0,0,0,0
Fulton,D102,COUNTY SURVEYOR,,,,0,0,0,0
Fulton,D102,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Fulton,D102,COUNTY SURVEYOR,,,Under Votes,226,61,152,13
Fulton,D102,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Fulton,D102,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",78,17,56,5
Fulton,D102,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",47,11,32,4
Fulton,D102,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,125,28,88,9
Fulton,D102,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,101,33,64,4
Fulton,D102,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,0,0,0,0
Fulton,D102,Board of Education,5,,Brian EMMONS,18,6,12,0
Fulton,D102,Board of Education,5,,Total Votes,18,6,12,0
Fulton,D102,Board of Education,5,,Under Votes,9,2,7,0
Fulton,D102,Board of Education,5,,Over Votes,0,0,0,0
Fulton,D102,CITY COMMISSIONERS City of Hickman,,,"Robert W. GRIGGS ",121,39,73,9
Fulton,D102,CITY COMMISSIONERS City of Hickman,,,"Richard HOLLOWAY ",142,43,92,7
Fulton,D102,CITY COMMISSIONERS City of Hickman,,,"John Wiley GANNON ",119,34,78,7
Fulton,D102,CITY COMMISSIONERS City of Hickman,,,"Robin AMBERG ",113,39,67,7
Fulton,D102,CITY COMMISSIONERS City of Hickman,,,Total Votes,495,155,310,30
Fulton,D102,CITY COMMISSIONERS City of Hickman,,,Under Votes,409,89,298,22
Fulton,D102,CITY COMMISSIONERS City of Hickman,,,Over Votes,0,0,0,0
Fulton,D102,QUESTION-HICKMAN CANNABIS,,,"YES ",129,28,92,9
Fulton,D102,QUESTION-HICKMAN CANNABIS,,,"NO ",81,27,50,4
Fulton,D102,QUESTION-HICKMAN CANNABIS,,,Total Votes,210,55,142,13
Fulton,D102,QUESTION-HICKMAN CANNABIS,,,Under Votes,16,6,10,0
Fulton,D102,QUESTION-HICKMAN CANNABIS,,,Over Votes,0,0,0,0
Fulton,D102,CONSTITUTIONAL AMENDMENT 1,,,YES,135,35,92,8
Fulton,D102,CONSTITUTIONAL AMENDMENT 1,,,NO,62,10,47,5
Fulton,D102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,197,45,139,13
Fulton,D102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,28,16,12,0
Fulton,D102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Fulton,D102,CONSTITUTIONAL AMENDMENT 2,,,YES,75,17,57,1
Fulton,D102,CONSTITUTIONAL AMENDMENT 2,,,NO,132,30,91,11
Fulton,D102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,207,47,148,12
Fulton,D102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,19,14,4,1
Fulton,D102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
