county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Mason,B108,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Eric S. COOPER ",312,117,155,40
Mason,B108,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"P. Anthony WENZ JR. ",411,168,191,52
Mason,B108,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,1815,700,884,231
Mason,B108,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,2025,888,924,213
Mason,B108,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,2,1,0,1
Mason,B108,CITY COMMISSIONERS City of Maysville,,,"Ann BRAMMER ",380,145,176,59
Mason,B108,CITY COMMISSIONERS City of Maysville,,,"Victor C. McKAY ",459,182,225,52
Mason,B108,CITY COMMISSIONERS City of Maysville,,,"David CARTMELL ",390,153,180,57
Mason,B108,CITY COMMISSIONERS City of Maysville,,,"Andrew WOOD ",373,150,172,51
Mason,B108,CITY COMMISSIONERS City of Maysville,,,Total Votes,1602,630,753,219
Mason,B108,CITY COMMISSIONERS City of Maysville,,,Under Votes,1506,610,743,153
Mason,B108,CITY COMMISSIONERS City of Maysville,,,Over Votes,1,0,0,1
Mason,B108,CONSTITUTIONAL AMENDMENT 1,,,YES,575,235,288,52
Mason,B108,CONSTITUTIONAL AMENDMENT 1,,,NO,305,132,131,42
Mason,B108,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,880,367,419,94
Mason,B108,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,79,29,33,17
Mason,B108,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,2,0,1
Mason,B108,CONSTITUTIONAL AMENDMENT 2,,,YES,319,145,135,39
Mason,B108,CONSTITUTIONAL AMENDMENT 2,,,NO,598,236,299,63
Mason,B108,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,917,381,434,102
Mason,B108,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,44,17,18,9
Mason,B108,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,0,1
Mason,C102,STRAIGHT PARTY,,REP,Republican Party,249,96,136,17
Mason,C102,STRAIGHT PARTY,,DEM,Democratic Party,131,50,66,15
Mason,C102,STRAIGHT PARTY,,KY,Kentucky Party,4,2,2,0
Mason,C102,STRAIGHT PARTY,,LIB,Libertarian Party,5,0,4,1
Mason,C102,STRAIGHT PARTY,,,Total Votes,389,148,208,33
Mason,C102,STRAIGHT PARTY,,,Under Votes,593,263,282,48
Mason,C102,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Mason,C102,President,,REP,Donald J. TRUMP / JD VANCE,643,267,331,45
Mason,C102,President,,DEM,Kamala D. HARRIS / Tim WALZ,318,134,151,33
Mason,C102,President,,KY,Jill  STEIN / Samson KPADENOU,5,1,4,0
Mason,C102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,6,4,1,1
Mason,C102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Mason,C102,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Mason,C102,President,,,Write In Total,1,0,0,1
Mason,C102,President,,,Total Votes,973,406,487,80
Mason,C102,President,,,Under Votes,9,5,3,1
Mason,C102,President,,,Over Votes,0,0,0,0
Mason,C102,U.S. House,4,REP,Thomas MASSIE,692,280,358,54
Mason,C102,U.S. House,4,,Write In Total,0,0,0,0
Mason,C102,U.S. House,4,,Total Votes,692,280,358,54
Mason,C102,U.S. House,4,,Under Votes,290,131,132,27
Mason,C102,U.S. House,4,,Over Votes,0,0,0,0
Mason,C102,State Senate,27,REP,Steve WEST,587,248,292,47
Mason,C102,State Senate,27,DEM,Molly Gene CRAIN,344,145,169,30
Mason,C102,State Senate,27,,Total Votes,931,393,461,77
Mason,C102,State Senate,27,,Under Votes,49,18,27,4
Mason,C102,State Senate,27,,Over Votes,2,0,2,0
Mason,C102,State House,70,REP,William Lee LAWRENCE,699,280,365,54
Mason,C102,State House,70,,Total Votes,699,280,365,54
Mason,C102,State House,70,,Under Votes,283,131,125,27
Mason,C102,State House,70,,Over Votes,0,0,0,0
Mason,C102,Commonwealth's Attorney,19,REP,Johnathan GAY,398,166,201,31
Mason,C102,Commonwealth's Attorney,19,DEM,Christopher L. KELLEY,568,240,280,48
Mason,C102,Commonwealth's Attorney,19,,Total Votes,966,406,481,79
Mason,C102,Commonwealth's Attorney,19,,Under Votes,16,5,9,2
Mason,C102,Commonwealth's Attorney,19,,Over Votes,0,0,0,0
Mason,C102,Circuit Clerk,,DEM,Kirk TOLLE,655,263,337,55
Mason,C102,Circuit Clerk,,,Total Votes,655,263,337,55
Mason,C102,Circuit Clerk,,,Under Votes,327,148,153,26
Mason,C102,Circuit Clerk,,,Over Votes,0,0,0,0
Mason,C102,SHERIFF,,REP,Ryan SWOLSKY,776,324,392,60
Mason,C102,SHERIFF,,,Total Votes,776,324,392,60
Mason,C102,SHERIFF,,,Under Votes,206,87,98,21
Mason,C102,SHERIFF,,,Over Votes,0,0,0,0
Mason,C102,JUSTICE of the PEACE,,,,0,0,0,0
Mason,C102,JUSTICE of the PEACE,,,Total Votes,0,0,0,0
Mason,C102,JUSTICE of the PEACE,,,Under Votes,982,411,490,81
Mason,C102,JUSTICE of the PEACE,,,Over Votes,0,0,0,0
Mason,C102,CONSTABLE,,,,0,0,0,0
Mason,C102,CONSTABLE,,,Total Votes,0,0,0,0
Mason,C102,CONSTABLE,,,Under Votes,982,411,490,81
Mason,C102,CONSTABLE,,,Over Votes,0,0,0,0
Mason,C102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Travis ROBINSON ",350,131,197,22
Mason,C102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Yvonne B. GARRISON ",333,132,178,23
Mason,C102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Brandon MORAN ",294,113,158,23
Mason,C102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Eric S. COOPER ",247,97,128,22
Mason,C102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"P. Anthony WENZ JR. ",392,180,170,42
Mason,C102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,1616,653,831,132
Mason,C102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,2312,991,1129,192
Mason,C102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Mason,C102,Board of Education,5,,G. Michael COLEMAN,611,238,314,59
Mason,C102,Board of Education,5,,Total Votes,611,238,314,59
Mason,C102,Board of Education,5,,Under Votes,371,173,176,22
Mason,C102,Board of Education,5,,Over Votes,0,0,0,0
Mason,C102,CITY COMMISSIONERS City of Maysville,,,"Ann BRAMMER ",429,186,193,50
Mason,C102,CITY COMMISSIONERS City of Maysville,,,"Victor C. McKAY ",594,249,288,57
Mason,C102,CITY COMMISSIONERS City of Maysville,,,"David CARTMELL ",445,193,200,52
Mason,C102,CITY COMMISSIONERS City of Maysville,,,"Andrew WOOD ",485,203,230,52
Mason,C102,CITY COMMISSIONERS City of Maysville,,,Total Votes,1953,831,911,211
Mason,C102,CITY COMMISSIONERS City of Maysville,,,Under Votes,1811,749,961,101
Mason,C102,CITY COMMISSIONERS City of Maysville,,,Over Votes,0,0,0,0
Mason,C102,CONSTITUTIONAL AMENDMENT 1,,,"YES ",596,238,302,56
Mason,C102,CONSTITUTIONAL AMENDMENT 1,,,"NO ",293,129,147,17
Mason,C102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,889,367,449,73
Mason,C102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,88,40,40,8
Mason,C102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,5,4,1,0
Mason,C102,CONSTITUTIONAL AMENDMENT 2,,,YES,322,155,142,25
Mason,C102,CONSTITUTIONAL AMENDMENT 2,,,NO,615,237,326,52
Mason,C102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,937,392,468,77
Mason,C102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,45,19,22,4
Mason,C102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Mason,C103,STRAIGHT PARTY,,REP,Republican Party,203,59,132,12
Mason,C103,STRAIGHT PARTY,,DEM,Democratic Party,48,25,20,3
Mason,C103,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Mason,C103,STRAIGHT PARTY,,LIB,Libertarian Party,3,1,1,1
Mason,C103,STRAIGHT PARTY,,,Total Votes,256,85,155,16
Mason,C103,STRAIGHT PARTY,,,Under Votes,278,92,167,19
Mason,C103,STRAIGHT PARTY,,,Over Votes,2,1,1,0
Mason,C103,President,,REP,Donald J. TRUMP / JD VANCE,414,126,266,22
Mason,C103,President,,DEM,Kamala D. HARRIS / Tim WALZ,110,48,52,10
Mason,C103,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Mason,C103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,1,1,1
Mason,C103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Mason,C103,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,0,1
Mason,C103,President,,,Write In Total,0,0,0,0
Mason,C103,President,,,Total Votes,530,175,321,34
Mason,C103,President,,,Under Votes,6,3,2,1
Mason,C103,President,,,Over Votes,0,0,0,0
Mason,C103,U.S. House,4,REP,Thomas MASSIE,441,137,278,26
Mason,C103,U.S. House,4,,Write In Total,2,2,0,0
Mason,C103,U.S. House,4,,Total Votes,443,139,278,26
Mason,C103,U.S. House,4,,Under Votes,93,39,45,9
Mason,C103,U.S. House,4,,Over Votes,0,0,0,0
Mason,C103,State Senate,27,REP,Steve WEST,396,117,253,26
Mason,C103,State Senate,27,DEM,Molly Gene CRAIN,126,56,61,9
Mason,C103,State Senate,27,,Total Votes,522,173,314,35
Mason,C103,State Senate,27,,Under Votes,14,5,9,0
Mason,C103,State Senate,27,,Over Votes,0,0,0,0
Mason,C103,State House,70,REP,William Lee LAWRENCE,432,134,273,25
Mason,C103,State House,70,,Total Votes,432,134,273,25
Mason,C103,State House,70,,Under Votes,104,44,50,10
Mason,C103,State House,70,,Over Votes,0,0,0,0
Mason,C103,Commonwealth's Attorney,19,REP,Johnathan GAY,334,109,206,19
Mason,C103,Commonwealth's Attorney,19,DEM,Christopher L. KELLEY,192,66,110,16
Mason,C103,Commonwealth's Attorney,19,,Total Votes,526,175,316,35
Mason,C103,Commonwealth's Attorney,19,,Under Votes,10,3,7,0
Mason,C103,Commonwealth's Attorney,19,,Over Votes,0,0,0,0
Mason,C103,Circuit Clerk,,DEM,Kirk TOLLE,308,99,183,26
Mason,C103,Circuit Clerk,,,Total Votes,308,99,183,26
Mason,C103,Circuit Clerk,,,Under Votes,228,79,140,9
Mason,C103,Circuit Clerk,,,Over Votes,0,0,0,0
Mason,C103,SHERIFF,,REP,Ryan SWOLSKY,457,146,284,27
Mason,C103,SHERIFF,,,Total Votes,457,146,284,27
Mason,C103,SHERIFF,,,Under Votes,79,32,39,8
Mason,C103,SHERIFF,,,Over Votes,0,0,0,0
Mason,C103,JUSTICE of the PEACE,,,,0,0,0,0
Mason,C103,JUSTICE of the PEACE,,,Total Votes,0,0,0,0
Mason,C103,JUSTICE of the PEACE,,,Under Votes,536,178,323,35
Mason,C103,JUSTICE of the PEACE,,,Over Votes,0,0,0,0
Mason,C103,CONSTABLE,,,,0,0,0,0
Mason,C103,CONSTABLE,,,Total Votes,0,0,0,0
Mason,C103,CONSTABLE,,,Under Votes,536,178,323,35
Mason,C103,CONSTABLE,,,Over Votes,0,0,0,0
Mason,C103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Travis ROBINSON ",296,88,189,19
Mason,C103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Yvonne B. GARRISON ",168,49,103,16
Mason,C103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Brandon MORAN ",191,64,111,16
Mason,C103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Eric S. COOPER ",180,62,101,17
Mason,C103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"P. Anthony WENZ JR. ",203,70,119,14
Mason,C103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,1038,333,623,82
Mason,C103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1102,379,665,58
Mason,C103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,1,0,1,0
Mason,C103,CONSTITUTIONAL AMENDMENT 1,,,YES,309,102,190,17
Mason,C103,CONSTITUTIONAL AMENDMENT 1,,,NO,194,64,116,14
Mason,C103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,503,166,306,31
Mason,C103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,31,11,16,4
Mason,C103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,1,1,0
Mason,C103,CONSTITUTIONAL AMENDMENT 2,,,YES,181,69,101,11
Mason,C103,CONSTITUTIONAL AMENDMENT 2,,,NO,344,106,218,20
Mason,C103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,525,175,319,31
Mason,C103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,11,3,4,4
Mason,C103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Mason,C104,STRAIGHT PARTY,,REP,Republican Party,161,47,102,12
Mason,C104,STRAIGHT PARTY,,DEM,Democratic Party,43,16,20,7
Mason,C104,STRAIGHT PARTY,,KY,Kentucky Party,3,0,3,0
Mason,C104,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Mason,C104,STRAIGHT PARTY,,,Total Votes,208,63,126,19
Mason,C104,STRAIGHT PARTY,,,Under Votes,208,85,113,10
Mason,C104,STRAIGHT PARTY,,,Over Votes,1,0,0,1
Mason,C104,President,,REP,Donald J. TRUMP / JD VANCE,325,107,198,20
Mason,C104,President,,DEM,Kamala D. HARRIS / Tim WALZ,83,39,34,10
Mason,C104,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Mason,C104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,1,3,0
Mason,C104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Mason,C104,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Mason,C104,President,,,Write In Total,0,0,0,0
Mason,C104,President,,,Total Votes,414,147,237,30
Mason,C104,President,,,Under Votes,2,1,1,0
Mason,C104,President,,,Over Votes,1,0,1,0
Mason,C104,U.S. House,4,REP,Thomas MASSIE,344,111,210,23
Mason,C104,U.S. House,4,,Write In Total,0,0,0,0
Mason,C104,U.S. House,4,,Total Votes,344,111,210,23
Mason,C104,U.S. House,4,,Under Votes,73,37,29,7
Mason,C104,U.S. House,4,,Over Votes,0,0,0,0
Mason,C104,State Senate,27,REP,Steve WEST,309,101,188,20
Mason,C104,State Senate,27,DEM,Molly Gene CRAIN,89,39,40,10
Mason,C104,State Senate,27,,Total Votes,398,140,228,30
Mason,C104,State Senate,27,,Under Votes,19,8,11,0
Mason,C104,State Senate,27,,Over Votes,0,0,0,0
Mason,C104,State House,70,REP,William Lee LAWRENCE,342,115,205,22
Mason,C104,State House,70,,Total Votes,342,115,205,22
Mason,C104,State House,70,,Under Votes,75,33,34,8
Mason,C104,State House,70,,Over Votes,0,0,0,0
Mason,C104,Commonwealth's Attorney,19,REP,Johnathan GAY,235,75,144,16
Mason,C104,Commonwealth's Attorney,19,DEM,Christopher L. KELLEY,163,66,83,14
Mason,C104,Commonwealth's Attorney,19,,Total Votes,398,141,227,30
Mason,C104,Commonwealth's Attorney,19,,Under Votes,17,6,11,0
Mason,C104,Commonwealth's Attorney,19,,Over Votes,2,1,1,0
Mason,C104,Circuit Clerk,,DEM,Kirk TOLLE,259,88,149,22
Mason,C104,Circuit Clerk,,,Total Votes,259,88,149,22
Mason,C104,Circuit Clerk,,,Under Votes,158,60,90,8
Mason,C104,Circuit Clerk,,,Over Votes,0,0,0,0
Mason,C104,SHERIFF,,REP,Ryan SWOLSKY,349,116,210,23
Mason,C104,SHERIFF,,,Total Votes,349,116,210,23
Mason,C104,SHERIFF,,,Under Votes,68,32,29,7
Mason,C104,SHERIFF,,,Over Votes,0,0,0,0
Mason,C104,JUSTICE of the PEACE,,,,0,0,0,0
Mason,C104,JUSTICE of the PEACE,,,Total Votes,0,0,0,0
Mason,C104,JUSTICE of the PEACE,,,Under Votes,417,148,239,30
Mason,C104,JUSTICE of the PEACE,,,Over Votes,0,0,0,0
Mason,C104,CONSTABLE,,,,0,0,0,0
Mason,C104,CONSTABLE,,,Total Votes,0,0,0,0
Mason,C104,CONSTABLE,,,Under Votes,417,148,239,30
Mason,C104,CONSTABLE,,,Over Votes,0,0,0,0
Mason,C104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Travis ROBINSON ",193,64,119,10
Mason,C104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Yvonne B. GARRISON ",127,42,76,9
Mason,C104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Brandon MORAN ",136,43,88,5
Mason,C104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Eric S. COOPER ",122,36,78,8
Mason,C104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"P. Anthony WENZ JR. ",147,51,86,10
Mason,C104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,725,236,447,42
Mason,C104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,943,356,509,78
Mason,C104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Mason,C104,Board of Education,1,,Karen Sue OSBORNE,235,72,147,16
Mason,C104,Board of Education,1,,Total Votes,235,72,147,16
Mason,C104,Board of Education,1,,Under Votes,182,76,92,14
Mason,C104,Board of Education,1,,Over Votes,0,0,0,0
Mason,C104,CONSTITUTIONAL AMENDMENT 1,,,YES,266,92,160,14
Mason,C104,CONSTITUTIONAL AMENDMENT 1,,,NO,118,42,62,14
Mason,C104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,384,134,222,28
Mason,C104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,33,14,17,2
Mason,C104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Mason,C104,CONSTITUTIONAL AMENDMENT 2,,,YES,154,48,98,8
Mason,C104,CONSTITUTIONAL AMENDMENT 2,,,NO,245,95,132,18
Mason,C104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,399,143,230,26
Mason,C104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,18,5,9,4
Mason,C104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Mason,C105,STRAIGHT PARTY,,REP,Republican Party,296,67,217,12
Mason,C105,STRAIGHT PARTY,,DEM,Democratic Party,43,4,33,6
Mason,C105,STRAIGHT PARTY,,KY,Kentucky Party,4,0,4,0
Mason,C105,STRAIGHT PARTY,,LIB,Libertarian Party,3,2,1,0
Mason,C105,STRAIGHT PARTY,,,Total Votes,346,73,255,18
Mason,C105,STRAIGHT PARTY,,,Under Votes,308,60,235,13
Mason,C105,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Mason,C105,President,,REP,Donald J. TRUMP / JD VANCE,536,109,412,15
Mason,C105,President,,DEM,Kamala D. HARRIS / Tim WALZ,103,22,66,15
Mason,C105,President,,KY,Jill  STEIN / Samson KPADENOU,3,0,3,0
Mason,C105,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,10,1,8,1
Mason,C105,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Mason,C105,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Mason,C105,President,,,Write In Total,0,0,0,0
Mason,C105,President,,,Total Votes,653,132,490,31
Mason,C105,President,,,Under Votes,1,1,0,0
Mason,C105,President,,,Over Votes,0,0,0,0
Mason,C105,U.S. House,4,REP,Thomas MASSIE,564,115,427,22
Mason,C105,U.S. House,4,,Write In Total,0,0,0,0
Mason,C105,U.S. House,4,,Total Votes,564,115,427,22
Mason,C105,U.S. House,4,,Under Votes,90,18,63,9
Mason,C105,U.S. House,4,,Over Votes,0,0,0,0
Mason,C105,State Senate,27,REP,Steve WEST,507,101,389,17
Mason,C105,State Senate,27,DEM,Molly Gene CRAIN,124,28,83,13
Mason,C105,State Senate,27,,Total Votes,631,129,472,30
Mason,C105,State Senate,27,,Under Votes,23,4,18,1
Mason,C105,State Senate,27,,Over Votes,0,0,0,0
Mason,C105,State House,70,REP,William Lee LAWRENCE,561,119,418,24
Mason,C105,State House,70,,Total Votes,561,119,418,24
Mason,C105,State House,70,,Under Votes,93,14,72,7
Mason,C105,State House,70,,Over Votes,0,0,0,0
Mason,C105,Commonwealth's Attorney,19,REP,Johnathan GAY,446,97,334,15
Mason,C105,Commonwealth's Attorney,19,DEM,Christopher L. KELLEY,191,36,141,14
Mason,C105,Commonwealth's Attorney,19,,Total Votes,637,133,475,29
Mason,C105,Commonwealth's Attorney,19,,Under Votes,17,0,15,2
Mason,C105,Commonwealth's Attorney,19,,Over Votes,0,0,0,0
Mason,C105,Circuit Clerk,,DEM,Kirk TOLLE,369,71,276,22
Mason,C105,Circuit Clerk,,,Total Votes,369,71,276,22
Mason,C105,Circuit Clerk,,,Under Votes,285,62,214,9
Mason,C105,Circuit Clerk,,,Over Votes,0,0,0,0
Mason,C105,SHERIFF,,REP,Ryan SWOLSKY,578,122,432,24
Mason,C105,SHERIFF,,,Total Votes,578,122,432,24
Mason,C105,SHERIFF,,,Under Votes,76,11,58,7
Mason,C105,SHERIFF,,,Over Votes,0,0,0,0
Mason,C105,JUSTICE of the PEACE,,,,0,0,0,0
Mason,C105,JUSTICE of the PEACE,,,Total Votes,0,0,0,0
Mason,C105,JUSTICE of the PEACE,,,Under Votes,654,133,490,31
Mason,C105,JUSTICE of the PEACE,,,Over Votes,0,0,0,0
Mason,C105,CONSTABLE,,,,0,0,0,0
Mason,C105,CONSTABLE,,,Total Votes,0,0,0,0
Mason,C105,CONSTABLE,,,Under Votes,654,133,490,31
Mason,C105,CONSTABLE,,,Over Votes,0,0,0,0
Mason,C105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Travis ROBINSON ",310,51,245,14
Mason,C105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Yvonne B. GARRISON ",176,34,132,10
Mason,C105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Brandon MORAN ",210,37,161,12
Mason,C105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Eric S. COOPER ",188,29,148,11
Mason,C105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"P. Anthony WENZ JR. ",248,56,177,15
Mason,C105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,1132,207,863,62
Mason,C105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1484,325,1097,62
Mason,C105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Mason,C105,Board of Education,1,,Karen Sue OSBORNE,174,44,125,5
Mason,C105,Board of Education,1,,Total Votes,174,44,125,5
Mason,C105,Board of Education,1,,Under Votes,129,26,92,11
Mason,C105,Board of Education,1,,Over Votes,0,0,0,0
Mason,C105,CONSTITUTIONAL AMENDMENT 1,,,YES,410,88,304,18
Mason,C105,CONSTITUTIONAL AMENDMENT 1,,,NO,186,34,141,11
Mason,C105,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,596,122,445,29
Mason,C105,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,58,11,45,2
Mason,C105,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Mason,C105,CONSTITUTIONAL AMENDMENT 2,,,YES,195,55,134,6
Mason,C105,CONSTITUTIONAL AMENDMENT 2,,,NO,423,72,326,25
Mason,C105,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,618,127,460,31
Mason,C105,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,36,6,30,0
Mason,C105,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
