county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Calloway,B105,QUESTION-CALLOWAY CANNABIS,,,YES,598,228,338,32
Calloway,B105,QUESTION-CALLOWAY CANNABIS,,,NO,264,123,123,18
Calloway,B105,QUESTION-CALLOWAY CANNABIS,,,Total Votes,862,351,461,50
Calloway,B105,QUESTION-CALLOWAY CANNABIS,,,Under Votes,37,22,11,4
Calloway,B105,QUESTION-CALLOWAY CANNABIS,,,Over Votes,0,0,0,0
Calloway,B107,STRAIGHT PARTY,,REP,Republican Party,195,69,114,12
Calloway,B107,STRAIGHT PARTY,,DEM,Democratic Party,47,15,30,2
Calloway,B107,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Calloway,B107,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Calloway,B107,STRAIGHT PARTY,,,Total Votes,242,84,144,14
Calloway,B107,STRAIGHT PARTY,,,Under Votes,287,98,174,15
Calloway,B107,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Calloway,B107,President,,REP,Donald J. TRUMP / JD VANCE,409,137,249,23
Calloway,B107,President,,DEM,Kamala D. HARRIS / Tim WALZ,101,39,60,2
Calloway,B107,President,,KY,Jill  STEIN / Samson KPADENOU,4,2,2,0
Calloway,B107,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,6,2,3,1
Calloway,B107,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Calloway,B107,President,,LIB,Chase OLIVER / Mike TER MAAT,5,1,2,2
Calloway,B107,President,,,Write In Total,0,0,0,0
Calloway,B107,President,,,Total Votes,525,181,316,28
Calloway,B107,President,,,Under Votes,4,1,2,1
Calloway,B107,President,,,Over Votes,0,0,0,0
Calloway,B107,U.S. House,1,REP,James R. COMER,417,144,248,25
Calloway,B107,U.S. House,1,DEM,Erin MARSHALL,103,36,64,3
Calloway,B107,U.S. House,1,,Total Votes,520,180,312,28
Calloway,B107,U.S. House,1,,Under Votes,9,2,6,1
Calloway,B107,U.S. House,1,,Over Votes,0,0,0,0
Calloway,B107,State Senate,1,REP,Jason G. HOWELL,435,145,265,25
Calloway,B107,State Senate,1,,Total Votes,435,145,265,25
Calloway,B107,State Senate,1,,Under Votes,94,37,53,4
Calloway,B107,State Senate,1,,Over Votes,0,0,0,0
Calloway,B107,State House,5,REP,Mary Beth IMES,380,130,227,23
Calloway,B107,State House,5,DEM,Lauren HINES,139,49,85,5
Calloway,B107,State House,5,,Total Votes,519,179,312,28
Calloway,B107,State House,5,,Under Votes,10,3,6,1
Calloway,B107,State House,5,,Over Votes,0,0,0,0
Calloway,B107,Commonwealth's Attorney,42,IND,Dennis R. FOUST,336,99,220,17
Calloway,B107,Commonwealth's Attorney,42,,Total Votes,336,99,220,17
Calloway,B107,Commonwealth's Attorney,42,,Under Votes,193,83,98,12
Calloway,B107,Commonwealth's Attorney,42,,Over Votes,0,0,0,0
Calloway,B107,Circuit Clerk,,,"Melinda STARKS REP ",434,144,266,24
Calloway,B107,Circuit Clerk,,,Total Votes,434,144,266,24
Calloway,B107,Circuit Clerk,,,Under Votes,95,38,52,5
Calloway,B107,Circuit Clerk,,,Over Votes,0,0,0,0
Calloway,B107,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",233,71,153,9
Calloway,B107,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",113,40,65,8
Calloway,B107,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,346,111,218,17
Calloway,B107,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,183,71,100,12
Calloway,B107,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,0,0,0,0
Calloway,B107,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,2,0,2,0
Calloway,B107,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,2,0,2,0
Calloway,B107,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,2114,728,1270,116
Calloway,B107,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Calloway,B107,Board of Education,2,,Mitchell T. RYAN,333,102,212,19
Calloway,B107,Board of Education,2,,Total Votes,333,102,212,19
Calloway,B107,Board of Education,2,,Under Votes,196,80,106,10
Calloway,B107,Board of Education,2,,Over Votes,0,0,0,0
Calloway,B107,CONSTITUTIONAL AMENDMENT 1,,,"YES ",317,104,201,12
Calloway,B107,CONSTITUTIONAL AMENDMENT 1,,,"NO ",176,61,100,15
Calloway,B107,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,493,165,301,27
Calloway,B107,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,33,14,17,2
Calloway,B107,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,3,0,0
Calloway,B107,CONSTITUTIONAL AMENDMENT 2,,,"YES ",193,74,112,7
Calloway,B107,CONSTITUTIONAL AMENDMENT 2,,,"NO ",317,102,195,20
Calloway,B107,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,510,176,307,27
Calloway,B107,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,19,6,11,2
Calloway,B107,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Calloway,B107,QUESTION-CALLOWAY CANNABIS,,,YES,288,87,185,16
Calloway,B107,QUESTION-CALLOWAY CANNABIS,,,NO,220,85,123,12
Calloway,B107,QUESTION-CALLOWAY CANNABIS,,,Total Votes,508,172,308,28
Calloway,B107,QUESTION-CALLOWAY CANNABIS,,,Under Votes,21,10,10,1
Calloway,B107,QUESTION-CALLOWAY CANNABIS,,,Over Votes,0,0,0,0
Calloway,B108,STRAIGHT PARTY,,REP,Republican Party,148,58,76,14
Calloway,B108,STRAIGHT PARTY,,DEM,Democratic Party,43,21,20,2
Calloway,B108,STRAIGHT PARTY,,KY,Kentucky Party,2,1,1,0
Calloway,B108,STRAIGHT PARTY,,LIB,Libertarian Party,2,1,1,0
Calloway,B108,STRAIGHT PARTY,,,Total Votes,195,81,98,16
Calloway,B108,STRAIGHT PARTY,,,Under Votes,169,58,91,20
Calloway,B108,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Calloway,B108,President,,REP,Donald J. TRUMP / JD VANCE,262,96,141,25
Calloway,B108,President,,DEM,Kamala D. HARRIS / Tim WALZ,95,40,44,11
Calloway,B108,President,,KY,Jill  STEIN / Samson KPADENOU,3,2,1,0
Calloway,B108,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,0,1,0
Calloway,B108,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Calloway,B108,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Calloway,B108,President,,,Write In Total,0,0,0,0
Calloway,B108,President,,,Total Votes,362,138,188,36
Calloway,B108,President,,,Under Votes,2,1,1,0
Calloway,B108,President,,,Over Votes,0,0,0,0
Calloway,B108,U.S. House,1,REP,James R. COMER,271,98,146,27
Calloway,B108,U.S. House,1,DEM,Erin MARSHALL,89,41,39,9
Calloway,B108,U.S. House,1,,Total Votes,360,139,185,36
Calloway,B108,U.S. House,1,,Under Votes,4,0,4,0
Calloway,B108,U.S. House,1,,Over Votes,0,0,0,0
Calloway,B108,State Senate,1,REP,Jason G. HOWELL,285,105,151,29
Calloway,B108,State Senate,1,,Total Votes,285,105,151,29
Calloway,B108,State Senate,1,,Under Votes,79,34,38,7
Calloway,B108,State Senate,1,,Over Votes,0,0,0,0
Calloway,B108,State House,5,REP,Mary Beth IMES,251,96,130,25
Calloway,B108,State House,5,DEM,Lauren HINES,110,43,56,11
Calloway,B108,State House,5,,Total Votes,361,139,186,36
Calloway,B108,State House,5,,Under Votes,2,0,2,0
Calloway,B108,State House,5,,Over Votes,1,0,1,0
Calloway,B108,Commonwealth's Attorney,42,IND,Dennis R. FOUST,195,62,110,23
Calloway,B108,Commonwealth's Attorney,42,,Total Votes,195,62,110,23
Calloway,B108,Commonwealth's Attorney,42,,Under Votes,169,77,79,13
Calloway,B108,Commonwealth's Attorney,42,,Over Votes,0,0,0,0
Calloway,B108,Circuit Clerk,,,"Melinda STARKS REP ",283,102,151,30
Calloway,B108,Circuit Clerk,,,Total Votes,283,102,151,30
Calloway,B108,Circuit Clerk,,,Under Votes,81,37,38,6
Calloway,B108,Circuit Clerk,,,Over Votes,0,0,0,0
Calloway,B108,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",146,54,74,18
Calloway,B108,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",79,29,39,11
Calloway,B108,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,225,83,113,29
Calloway,B108,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,137,56,75,6
Calloway,B108,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,2,0,1,1
Calloway,B108,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,5,2,0,3
Calloway,B108,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,5,2,0,3
Calloway,B108,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1451,554,756,141
Calloway,B108,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Calloway,B108,Board of Education,2,,Mitchell T. RYAN,182,60,96,26
Calloway,B108,Board of Education,2,,Total Votes,182,60,96,26
Calloway,B108,Board of Education,2,,Under Votes,182,79,93,10
Calloway,B108,Board of Education,2,,Over Votes,0,0,0,0
Calloway,B108,CONSTITUTIONAL AMENDMENT 1,,,"YES ",218,83,114,21
Calloway,B108,CONSTITUTIONAL AMENDMENT 1,,,"NO ",124,44,66,14
Calloway,B108,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,342,127,180,35
Calloway,B108,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,22,12,9,1
Calloway,B108,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Calloway,B108,CONSTITUTIONAL AMENDMENT 2,,,"YES ",138,60,63,15
Calloway,B108,CONSTITUTIONAL AMENDMENT 2,,,"NO ",214,73,121,20
Calloway,B108,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,352,133,184,35
Calloway,B108,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,12,6,5,1
Calloway,B108,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Calloway,B108,QUESTION-CALLOWAY CANNABIS,,,YES,239,86,128,25
Calloway,B108,QUESTION-CALLOWAY CANNABIS,,,NO,110,45,55,10
Calloway,B108,QUESTION-CALLOWAY CANNABIS,,,Total Votes,349,131,183,35
Calloway,B108,QUESTION-CALLOWAY CANNABIS,,,Under Votes,14,7,6,1
Calloway,B108,QUESTION-CALLOWAY CANNABIS,,,Over Votes,1,1,0,0
Calloway,B109,STRAIGHT PARTY,,REP,Republican Party,150,62,84,4
Calloway,B109,STRAIGHT PARTY,,DEM,Democratic Party,117,42,58,17
Calloway,B109,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Calloway,B109,STRAIGHT PARTY,,LIB,Libertarian Party,2,1,1,0
Calloway,B109,STRAIGHT PARTY,,,Total Votes,271,105,145,21
Calloway,B109,STRAIGHT PARTY,,,Under Votes,281,99,167,15
Calloway,B109,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Calloway,B109,President,,REP,Donald J. TRUMP / JD VANCE,293,107,177,9
Calloway,B109,President,,DEM,Kamala D. HARRIS / Tim WALZ,242,90,126,26
Calloway,B109,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,2,0
Calloway,B109,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,8,2,5,1
Calloway,B109,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Calloway,B109,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Calloway,B109,President,,,Write In Total,0,0,0,0
Calloway,B109,President,,,Total Votes,545,199,310,36
Calloway,B109,President,,,Under Votes,7,5,2,0
Calloway,B109,President,,,Over Votes,0,0,0,0
Calloway,B109,U.S. House,1,REP,James R. COMER,296,110,174,12
Calloway,B109,U.S. House,1,DEM,Erin MARSHALL,236,84,129,23
Calloway,B109,U.S. House,1,,Total Votes,532,194,303,35
Calloway,B109,U.S. House,1,,Under Votes,19,10,9,0
Calloway,B109,U.S. House,1,,Over Votes,0,0,0,0
Calloway,B109,State Senate,1,REP,Jason G. HOWELL,363,131,215,17
Calloway,B109,State Senate,1,,Total Votes,363,131,215,17
Calloway,B109,State Senate,1,,Under Votes,188,73,97,18
Calloway,B109,State Senate,1,,Over Votes,0,0,0,0
Calloway,B109,State House,5,REP,Mary Beth IMES,277,106,161,10
Calloway,B109,State House,5,DEM,Lauren HINES,261,94,143,24
Calloway,B109,State House,5,,Total Votes,538,200,304,34
Calloway,B109,State House,5,,Under Votes,12,4,7,1
Calloway,B109,State House,5,,Over Votes,1,0,1,0
Calloway,B109,Commonwealth's Attorney,42,IND,Dennis R. FOUST,333,111,202,20
Calloway,B109,Commonwealth's Attorney,42,,Total Votes,333,111,202,20
Calloway,B109,Commonwealth's Attorney,42,,Under Votes,218,93,110,15
Calloway,B109,Commonwealth's Attorney,42,,Over Votes,0,0,0,0
Calloway,B109,Circuit Clerk,,,"Melinda STARKS REP ",363,133,214,16
Calloway,B109,Circuit Clerk,,,Total Votes,363,133,214,16
Calloway,B109,Circuit Clerk,,,Under Votes,188,71,98,19
Calloway,B109,Circuit Clerk,,,Over Votes,0,0,0,0
Calloway,B109,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",223,80,130,13
Calloway,B109,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",103,32,64,7
Calloway,B109,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,326,112,194,20
Calloway,B109,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,224,92,117,15
Calloway,B109,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,1,0,1,0
Calloway,B109,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,7,4,3,0
Calloway,B109,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,7,4,3,0
Calloway,B109,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,2197,812,1245,140
Calloway,B109,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Calloway,B109,Board of Education,5,,"Danny ""Van"" PITTMAN JR.",34,17,15,2
Calloway,B109,Board of Education,5,,Total Votes,34,17,15,2
Calloway,B109,Board of Education,5,,Under Votes,41,26,8,7
Calloway,B109,Board of Education,5,,Over Votes,0,0,0,0
Calloway,B109,Board of Education,Murray Independent School District,,Adam SEIBER,218,67,134,17
Calloway,B109,Board of Education,Murray Independent School District,,Richard H. CROUCH,212,69,127,16
Calloway,B109,Board of Education,Murray Independent School District,,Total Votes,430,136,261,33
Calloway,B109,Board of Education,Murray Independent School District,,Under Votes,522,186,317,19
Calloway,B109,Board of Education,Murray Independent School District,,Over Votes,0,0,0,0
Calloway,B109,CITY COUNCIL City of Murray,,,"John ""Joe"" DARNALL ",137,49,80,8
Calloway,B109,CITY COUNCIL City of Murray,,,"Rose ROSS ",160,65,81,14
Calloway,B109,CITY COUNCIL City of Murray,,,"Danny O. HUDSPETH ",205,85,101,19
Calloway,B109,CITY COUNCIL City of Murray,,,"Johnny BOHANNON ",150,68,73,9
Calloway,B109,CITY COUNCIL City of Murray,,,"Wesley BOLIN ",190,75,104,11
Calloway,B109,CITY COUNCIL City of Murray,,,"Thomas HORNBUCKLE JR. ",167,62,93,12
Calloway,B109,CITY COUNCIL City of Murray,,,"Linda CHERRY ",181,71,94,16
Calloway,B109,CITY COUNCIL City of Murray,,,"Terry STRIETER ",142,63,68,11
Calloway,B109,CITY COUNCIL City of Murray,,,"Bonnie C. HIGGINSON ",158,63,81,14
Calloway,B109,CITY COUNCIL City of Murray,,,"Jeremy BELL ",201,79,112,10
Calloway,B109,CITY COUNCIL City of Murray,,,"John Mark ROBERTS ",113,44,62,7
Calloway,B109,CITY COUNCIL City of Murray,,,"Alice ROUSE ",139,63,66,10
Calloway,B109,CITY COUNCIL City of Murray,,,"Clif DARNELL ",129,44,77,8
Calloway,B109,CITY COUNCIL City of Murray,,,"Monty McCUISTON ",188,77,100,11
Calloway,B109,CITY COUNCIL City of Murray,,,Total Votes,2260,908,1192,160
Calloway,B109,CITY COUNCIL City of Murray,,,Under Votes,4340,1528,2552,260
Calloway,B109,CITY COUNCIL City of Murray,,,Over Votes,1,1,0,0
Calloway,B109,QUESTION-MURRAY CANNABIS,,,YES,383,134,228,21
Calloway,B109,QUESTION-MURRAY CANNABIS,,,NO,152,63,76,13
Calloway,B109,QUESTION-MURRAY CANNABIS,,,Total Votes,535,197,304,34
Calloway,B109,QUESTION-MURRAY CANNABIS,,,Under Votes,16,7,8,1
Calloway,B109,QUESTION-MURRAY CANNABIS,,,Over Votes,0,0,0,0
Calloway,B109,CONSTITUTIONAL AMENDMENT 1,,,YES,322,118,184,20
Calloway,B109,CONSTITUTIONAL AMENDMENT 1,,,NO,176,57,107,12
Calloway,B109,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,498,175,291,32
Calloway,B109,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,52,29,20,3
Calloway,B109,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Calloway,B109,CONSTITUTIONAL AMENDMENT 2,,,YES,151,56,87,8
Calloway,B109,CONSTITUTIONAL AMENDMENT 2,,,NO,381,136,221,24
Calloway,B109,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,532,192,308,32
Calloway,B109,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,18,11,4,3
Calloway,B109,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,1,0,0
Calloway,B109,QUESTION-CALLOWAY CANNABIS,,,YES,378,131,227,20
Calloway,B109,QUESTION-CALLOWAY CANNABIS,,,NO,152,63,76,13
Calloway,B109,QUESTION-CALLOWAY CANNABIS,,,Total Votes,530,194,303,33
Calloway,B109,QUESTION-CALLOWAY CANNABIS,,,Under Votes,21,10,9,2
Calloway,B109,QUESTION-CALLOWAY CANNABIS,,,Over Votes,0,0,0,0
Calloway,C101,STRAIGHT PARTY,,REP,Republican Party,193,98,79,16
Calloway,C101,STRAIGHT PARTY,,DEM,Democratic Party,78,35,28,15
Calloway,C101,STRAIGHT PARTY,,KY,Kentucky Party,2,1,1,0
Calloway,C101,STRAIGHT PARTY,,LIB,Libertarian Party,1,1,0,0
Calloway,C101,STRAIGHT PARTY,,,Total Votes,274,135,108,31
Calloway,C101,STRAIGHT PARTY,,,Under Votes,327,149,151,27
Calloway,C101,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Calloway,C101,President,,REP,Donald J. TRUMP / JD VANCE,387,191,166,30
Calloway,C101,President,,DEM,Kamala D. HARRIS / Tim WALZ,195,89,80,26
Calloway,C101,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Calloway,C101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,6,1,4,1
Calloway,C101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Calloway,C101,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Calloway,C101,President,,,Write In Total,2,0,2,0
Calloway,C101,President,,,Total Votes,591,281,253,57
Calloway,C101,President,,,Under Votes,10,3,6,1
Calloway,C101,President,,,Over Votes,0,0,0,0
Calloway,C101,U.S. House,1,REP,James R. COMER,413,198,182,33
Calloway,C101,U.S. House,1,DEM,Erin MARSHALL,174,84,69,21
Calloway,C101,U.S. House,1,,Total Votes,587,282,251,54
Calloway,C101,U.S. House,1,,Under Votes,13,2,8,3
Calloway,C101,U.S. House,1,,Over Votes,0,0,0,0
Calloway,C101,State Senate,1,REP,Jason G. HOWELL,424,189,198,37
Calloway,C101,State Senate,1,,Total Votes,424,189,198,37
Calloway,C101,State Senate,1,,Under Votes,176,95,61,20
Calloway,C101,State Senate,1,,Over Votes,0,0,0,0
Calloway,C101,State House,5,REP,Mary Beth IMES,359,176,153,30
Calloway,C101,State House,5,DEM,Lauren HINES,228,106,98,24
Calloway,C101,State House,5,,Total Votes,587,282,251,54
Calloway,C101,State House,5,,Under Votes,13,2,8,3
Calloway,C101,State House,5,,Over Votes,0,0,0,0
Calloway,C101,Commonwealth's Attorney,42,IND,Dennis R. FOUST,340,142,170,28
Calloway,C101,Commonwealth's Attorney,42,,Total Votes,340,142,170,28
Calloway,C101,Commonwealth's Attorney,42,,Under Votes,260,142,89,29
Calloway,C101,Commonwealth's Attorney,42,,Over Votes,0,0,0,0
Calloway,C101,Circuit Clerk,,,"Melinda STARKS REP ",431,200,194,37
Calloway,C101,Circuit Clerk,,,Total Votes,431,200,194,37
Calloway,C101,Circuit Clerk,,,Under Votes,169,84,65,20
Calloway,C101,Circuit Clerk,,,Over Votes,0,0,0,0
Calloway,C101,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",226,104,99,23
Calloway,C101,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",102,34,56,12
Calloway,C101,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,328,138,155,35
Calloway,C101,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,272,146,104,22
Calloway,C101,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,0,0,0,0
Calloway,C101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,4,0,4,0
Calloway,C101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,4,0,4,0
Calloway,C101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,2396,1136,1032,228
Calloway,C101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Calloway,C101,Board of Education,Murray Independent School District,,Adam SEIBER,291,133,129,29
Calloway,C101,Board of Education,Murray Independent School District,,Richard H. CROUCH,306,147,133,26
Calloway,C101,Board of Education,Murray Independent School District,,Total Votes,597,280,262,55
Calloway,C101,Board of Education,Murray Independent School District,,Under Votes,601,288,254,59
Calloway,C101,Board of Education,Murray Independent School District,,Over Votes,1,0,1,0
Calloway,C101,CITY COUNCIL City of Murray,,,"John ""Joe"" DARNALL ",138,62,60,16
Calloway,C101,CITY COUNCIL City of Murray,,,"Rose ROSS ",189,96,76,17
Calloway,C101,CITY COUNCIL City of Murray,,,"Danny O. HUDSPETH ",286,141,114,31
Calloway,C101,CITY COUNCIL City of Murray,,,"Johnny BOHANNON ",198,94,80,24
Calloway,C101,CITY COUNCIL City of Murray,,,"Wesley BOLIN ",222,109,91,22
Calloway,C101,CITY COUNCIL City of Murray,,,"Thomas HORNBUCKLE JR. ",174,84,70,20
Calloway,C101,CITY COUNCIL City of Murray,,,"Linda CHERRY ",234,107,103,24
Calloway,C101,CITY COUNCIL City of Murray,,,"Terry STRIETER ",165,82,64,19
Calloway,C101,CITY COUNCIL City of Murray,,,"Bonnie C. HIGGINSON ",223,106,96,21
Calloway,C101,CITY COUNCIL City of Murray,,,"Jeremy BELL ",235,118,98,19
Calloway,C101,CITY COUNCIL City of Murray,,,"John Mark ROBERTS ",149,74,59,16
Calloway,C101,CITY COUNCIL City of Murray,,,"Alice ROUSE ",193,100,75,18
Calloway,C101,CITY COUNCIL City of Murray,,,"Clif DARNELL ",132,61,56,15
Calloway,C101,CITY COUNCIL City of Murray,,,"Monty McCUISTON ",249,124,107,18
Calloway,C101,CITY COUNCIL City of Murray,,,Total Votes,2787,1358,1149,280
Calloway,C101,CITY COUNCIL City of Murray,,,Under Votes,4377,2014,1959,404
Calloway,C101,CITY COUNCIL City of Murray,,,Over Votes,3,3,0,0
Calloway,C101,QUESTION-MURRAY CANNABIS,,,YES,355,153,166,36
Calloway,C101,QUESTION-MURRAY CANNABIS,,,NO,220,116,87,17
Calloway,C101,QUESTION-MURRAY CANNABIS,,,Total Votes,575,269,253,53
Calloway,C101,QUESTION-MURRAY CANNABIS,,,Under Votes,24,15,6,3
Calloway,C101,QUESTION-MURRAY CANNABIS,,,Over Votes,1,0,0,1
Calloway,C101,CONSTITUTIONAL AMENDMENT 1,,,YES,365,164,167,34
Calloway,C101,CONSTITUTIONAL AMENDMENT 1,,,NO,176,86,76,14
Calloway,C101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,541,250,243,48
Calloway,C101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,56,33,14,9
Calloway,C101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,1,2,0
Calloway,C101,CONSTITUTIONAL AMENDMENT 2,,,YES,180,81,75,24
Calloway,C101,CONSTITUTIONAL AMENDMENT 2,,,NO,394,193,175,26
Calloway,C101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,574,274,250,50
Calloway,C101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,26,10,9,7
Calloway,C101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Calloway,C101,QUESTION-CALLOWAY CANNABIS,,,YES,346,149,162,35
Calloway,C101,QUESTION-CALLOWAY CANNABIS,,,NO,216,116,86,14
Calloway,C101,QUESTION-CALLOWAY CANNABIS,,,Total Votes,562,265,248,49
Calloway,C101,QUESTION-CALLOWAY CANNABIS,,,Under Votes,38,19,11,8
Calloway,C101,QUESTION-CALLOWAY CANNABIS,,,Over Votes,0,0,0,0
Calloway,C102,STRAIGHT PARTY,,REP,Republican Party,401,144,237,20
Calloway,C102,STRAIGHT PARTY,,DEM,Democratic Party,131,53,63,15
Calloway,C102,STRAIGHT PARTY,,KY,Kentucky Party,3,0,3,0
Calloway,C102,STRAIGHT PARTY,,LIB,Libertarian Party,3,0,2,1
Calloway,C102,STRAIGHT PARTY,,,Total Votes,538,197,305,36
Calloway,C102,STRAIGHT PARTY,,,Under Votes,742,270,438,34
Calloway,C102,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Calloway,C102,President,,REP,Donald J. TRUMP / JD VANCE,887,306,540,41
Calloway,C102,President,,DEM,Kamala D. HARRIS / Tim WALZ,358,147,183,28
Calloway,C102,President,,KY,Jill  STEIN / Samson KPADENOU,6,2,3,1
Calloway,C102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,16,7,9,0
Calloway,C102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Calloway,C102,President,,LIB,Chase OLIVER / Mike TER MAAT,1,1,0,0
Calloway,C102,President,,,Write In Total,0,0,0,0
Calloway,C102,President,,,Total Votes,1268,463,735,70
Calloway,C102,President,,,Under Votes,13,4,9,0
Calloway,C102,President,,,Over Votes,0,0,0,0
Calloway,C102,U.S. House,1,REP,James R. COMER,944,332,570,42
Calloway,C102,U.S. House,1,DEM,Erin MARSHALL,307,126,156,25
Calloway,C102,U.S. House,1,,Total Votes,1251,458,726,67
Calloway,C102,U.S. House,1,,Under Votes,29,9,17,3
Calloway,C102,U.S. House,1,,Over Votes,1,0,1,0
Calloway,C102,State Senate,1,REP,Jason G. HOWELL,989,333,610,46
