county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Harlan,A101,STRAIGHT PARTY,,REP,Republican Party,203,74,116,13
Harlan,A101,STRAIGHT PARTY,,DEM,Democratic Party,65,25,36,4
Harlan,A101,STRAIGHT PARTY,,KY,Kentucky Party,2,1,1,0
Harlan,A101,STRAIGHT PARTY,,LIB,Libertarian Party,3,0,3,0
Harlan,A101,STRAIGHT PARTY,,,Total Votes,273,100,156,17
Harlan,A101,STRAIGHT PARTY,,,Under Votes,398,172,190,36
Harlan,A101,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Harlan,A101,President,,REP,Donald J. TRUMP / JD VANCE,507,202,273,32
Harlan,A101,President,,DEM,Kamala D. HARRIS / Tim WALZ,151,66,66,19
Harlan,A101,President,,KY,Jill  STEIN / Samson KPADENOU,1,1,0,0
Harlan,A101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,7,1,5,1
Harlan,A101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Harlan,A101,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Harlan,A101,President,,,Write In Total,1,1,0,0
Harlan,A101,President,,,Total Votes,668,271,345,52
Harlan,A101,President,,,Under Votes,3,1,1,1
Harlan,A101,President,,,Over Votes,0,0,0,0
Harlan,A101,U.S. House,5,REP,Hal ROGERS,545,209,293,43
Harlan,A101,U.S. House,5,,Total Votes,545,209,293,43
Harlan,A101,U.S. House,5,,Under Votes,125,63,52,10
Harlan,A101,U.S. House,5,,Over Votes,1,0,1,0
Harlan,A101,State Senate,29,REP,Johnnie L. TURNER,177,44,96,37
Harlan,A101,State Senate,29,IND,David SUHR,81,26,49,6
Harlan,A101,State Senate,29,,Write In Total,251,126,122,3
Harlan,A101,State Senate,29,,Total Votes,509,196,267,46
Harlan,A101,State Senate,29,,Under Votes,162,76,79,7
Harlan,A101,State Senate,29,,Over Votes,0,0,0,0
Harlan,A101,State House,87,REP,Adam BOWLING,518,202,276,40
Harlan,A101,State House,87,,Total Votes,518,202,276,40
Harlan,A101,State House,87,,Under Votes,153,70,70,13
Harlan,A101,State House,87,,Over Votes,0,0,0,0
Harlan,A101,Commonwealth's Attorney,26,REP,Karen S. DAVENPORT,536,211,285,40
Harlan,A101,Commonwealth's Attorney,26,,Total Votes,536,211,285,40
Harlan,A101,Commonwealth's Attorney,26,,Under Votes,134,61,61,12
Harlan,A101,Commonwealth's Attorney,26,,Over Votes,1,0,0,1
Harlan,A101,Circuit Clerk,,REP,Wendy FLANARY,568,228,297,43
Harlan,A101,Circuit Clerk,,,Total Votes,568,228,297,43
Harlan,A101,Circuit Clerk,,,Under Votes,103,44,49,10
Harlan,A101,Circuit Clerk,,,Over Votes,0,0,0,0
Harlan,A101,COUNTY SURVEYOR,,,,0,0,0,0
Harlan,A101,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Harlan,A101,COUNTY SURVEYOR,,,Under Votes,671,272,346,53
Harlan,A101,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Harlan,A101,Board of Education,Harlan Independent School District,,Matthew G. NUNEZ,428,183,205,40
Harlan,A101,Board of Education,Harlan Independent School District,,Cynthia R. ALLISON,377,147,194,36
Harlan,A101,Board of Education,Harlan Independent School District,,Total Votes,805,330,399,76
Harlan,A101,Board of Education,Harlan Independent School District,,Under Votes,537,214,293,30
Harlan,A101,Board of Education,Harlan Independent School District,,Over Votes,0,0,0,0
Harlan,A101,CITY COUNCIL City of Harlan,,,"Justin LUTTRELL ",279,117,137,25
Harlan,A101,CITY COUNCIL City of Harlan,,,"Jeff PHILLIPS ",283,123,138,22
Harlan,A101,CITY COUNCIL City of Harlan,,,"Chris JONES ",221,95,103,23
Harlan,A101,CITY COUNCIL City of Harlan,,,"Bennie PATTON JR. ",217,98,96,23
Harlan,A101,CITY COUNCIL City of Harlan,,,"Dave McCARTHY ",224,101,108,15
Harlan,A101,CITY COUNCIL City of Harlan,,,"Tyler Darrell FRAZIER ",196,91,90,15
Harlan,A101,CITY COUNCIL City of Harlan,,,"Jason W. CHILDERS ",180,73,86,21
Harlan,A101,CITY COUNCIL City of Harlan,,,"Jeanne Ann LEE ",231,103,104,24
Harlan,A101,CITY COUNCIL City of Harlan,,,"Johnny Jason CHRISTIAN ",129,51,65,13
Harlan,A101,CITY COUNCIL City of Harlan,,,"Anne HENSLEY ",236,105,103,28
Harlan,A101,CITY COUNCIL City of Harlan,,,Total Votes,2196,957,1030,209
Harlan,A101,CITY COUNCIL City of Harlan,,,Under Votes,2095,779,1175,141
Harlan,A101,CITY COUNCIL City of Harlan,,,Over Votes,2,0,2,0
Harlan,A101,CONSTITUTIONAL AMENDMENT 1,,,YES,366,153,189,24
Harlan,A101,CONSTITUTIONAL AMENDMENT 1,,,NO,230,88,116,26
Harlan,A101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,596,241,305,50
Harlan,A101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,72,31,38,3
Harlan,A101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,0,3,0
Harlan,A101,CONSTITUTIONAL AMENDMENT 2,,,YES,251,104,128,19
Harlan,A101,CONSTITUTIONAL AMENDMENT 2,,,NO,358,146,180,32
Harlan,A101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,609,250,308,51
Harlan,A101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,61,21,38,2
Harlan,A101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,1,0,0
Harlan,A108,STRAIGHT PARTY,,REP,Republican Party,261,79,163,19
Harlan,A108,STRAIGHT PARTY,,DEM,Democratic Party,42,17,21,4
Harlan,A108,STRAIGHT PARTY,,KY,Kentucky Party,3,1,2,0
Harlan,A108,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Harlan,A108,STRAIGHT PARTY,,,Total Votes,306,97,186,23
Harlan,A108,STRAIGHT PARTY,,,Under Votes,501,196,285,20
Harlan,A108,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Harlan,A108,President,,REP,Donald J. TRUMP / JD VANCE,696,243,420,33
Harlan,A108,President,,DEM,Kamala D. HARRIS / Tim WALZ,96,47,39,10
Harlan,A108,President,,KY,Jill  STEIN / Samson KPADENOU,1,1,0,0
Harlan,A108,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,0,3,0
Harlan,A108,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Harlan,A108,President,,LIB,Chase OLIVER / Mike TER MAAT,3,1,2,0
Harlan,A108,President,,,Write In Total,1,1,0,0
Harlan,A108,President,,,Total Votes,801,293,465,43
Harlan,A108,President,,,Under Votes,5,0,5,0
Harlan,A108,President,,,Over Votes,1,0,1,0
Harlan,A108,U.S. House,5,REP,Hal ROGERS,704,248,420,36
Harlan,A108,U.S. House,5,,Total Votes,704,248,420,36
Harlan,A108,U.S. House,5,,Under Votes,102,45,50,7
Harlan,A108,U.S. House,5,,Over Votes,1,0,1,0
Harlan,A108,State Senate,29,REP,Johnnie L. TURNER,206,67,111,28
Harlan,A108,State Senate,29,IND,David SUHR,52,16,34,2
Harlan,A108,State Senate,29,,Write In Total,394,142,246,6
Harlan,A108,State Senate,29,,Total Votes,652,225,391,36
Harlan,A108,State Senate,29,,Under Votes,154,67,80,7
Harlan,A108,State Senate,29,,Over Votes,1,1,0,0
Harlan,A108,State House,94,REP,Mitchum Addison WHITAKER,619,209,379,31
Harlan,A108,State House,94,,Total Votes,619,209,379,31
Harlan,A108,State House,94,,Under Votes,188,84,92,12
Harlan,A108,State House,94,,Over Votes,0,0,0,0
Harlan,A108,Commonwealth's Attorney,26,REP,Karen S. DAVENPORT,667,218,412,37
Harlan,A108,Commonwealth's Attorney,26,,Total Votes,667,218,412,37
Harlan,A108,Commonwealth's Attorney,26,,Under Votes,140,75,59,6
Harlan,A108,Commonwealth's Attorney,26,,Over Votes,0,0,0,0
Harlan,A108,Circuit Clerk,,REP,Wendy FLANARY,717,247,431,39
Harlan,A108,Circuit Clerk,,,Total Votes,717,247,431,39
Harlan,A108,Circuit Clerk,,,Under Votes,90,46,40,4
Harlan,A108,Circuit Clerk,,,Over Votes,0,0,0,0
Harlan,A108,COUNTY SURVEYOR,,,,0,0,0,0
Harlan,A108,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Harlan,A108,COUNTY SURVEYOR,,,Under Votes,807,293,471,43
Harlan,A108,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Harlan,A108,Board of Education,3,,Keri E. STEVENS,332,104,207,21
Harlan,A108,Board of Education,3,,Total Votes,332,104,207,21
Harlan,A108,Board of Education,3,,Under Votes,314,123,178,13
Harlan,A108,Board of Education,3,,Over Votes,1,0,1,0
Harlan,A108,Board of Education,Harlan Independent School District,,Matthew G. NUNEZ,91,42,45,4
Harlan,A108,Board of Education,Harlan Independent School District,,Cynthia R. ALLISON,91,42,44,5
Harlan,A108,Board of Education,Harlan Independent School District,,Total Votes,182,84,89,9
Harlan,A108,Board of Education,Harlan Independent School District,,Under Votes,138,48,81,9
Harlan,A108,Board of Education,Harlan Independent School District,,Over Votes,0,0,0,0
Harlan,A108,CONSTITUTIONAL AMENDMENT 1,,,"YES ",499,189,282,28
Harlan,A108,CONSTITUTIONAL AMENDMENT 1,,,"NO ",223,76,135,12
Harlan,A108,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,722,265,417,40
Harlan,A108,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,83,27,53,3
Harlan,A108,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,1,1,0
Harlan,A108,CONSTITUTIONAL AMENDMENT 2,,,YES,307,96,193,18
Harlan,A108,CONSTITUTIONAL AMENDMENT 2,,,NO,459,184,253,22
Harlan,A108,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,766,280,446,40
Harlan,A108,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,40,13,24,3
Harlan,A108,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Harlan,A110,STRAIGHT PARTY,,REP,Republican Party,112,35,74,3
Harlan,A110,STRAIGHT PARTY,,DEM,Democratic Party,6,1,3,2
Harlan,A110,STRAIGHT PARTY,,KY,Kentucky Party,3,1,2,0
Harlan,A110,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Harlan,A110,STRAIGHT PARTY,,,Total Votes,121,37,79,5
Harlan,A110,STRAIGHT PARTY,,,Under Votes,162,57,99,6
Harlan,A110,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Harlan,A110,President,,REP,Donald J. TRUMP / JD VANCE,252,85,161,6
Harlan,A110,President,,DEM,Kamala D. HARRIS / Tim WALZ,31,9,17,5
Harlan,A110,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Harlan,A110,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0,0,0,0
Harlan,A110,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Harlan,A110,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Harlan,A110,President,,,Write In Total,0,0,0,0
Harlan,A110,President,,,Total Votes,283,94,178,11
Harlan,A110,President,,,Under Votes,0,0,0,0
Harlan,A110,President,,,Over Votes,0,0,0,0
Harlan,A110,U.S. House,5,REP,Hal ROGERS,253,82,163,8
Harlan,A110,U.S. House,5,,Total Votes,253,82,163,8
Harlan,A110,U.S. House,5,,Under Votes,29,11,15,3
Harlan,A110,U.S. House,5,,Over Votes,1,1,0,0
Harlan,A110,State Senate,29,REP,Johnnie L. TURNER,69,26,37,6
Harlan,A110,State Senate,29,IND,David SUHR,19,3,15,1
Harlan,A110,State Senate,29,,Write In Total,125,39,86,0
Harlan,A110,State Senate,29,,Total Votes,213,68,138,7
Harlan,A110,State Senate,29,,Under Votes,68,26,38,4
Harlan,A110,State Senate,29,,Over Votes,2,0,2,0
Harlan,A110,State House,94,REP,Mitchum Addison WHITAKER,221,70,144,7
Harlan,A110,State House,94,,Total Votes,221,70,144,7
Harlan,A110,State House,94,,Under Votes,62,24,34,4
Harlan,A110,State House,94,,Over Votes,0,0,0,0
Harlan,A110,Commonwealth's Attorney,26,REP,Karen S. DAVENPORT,230,74,150,6
Harlan,A110,Commonwealth's Attorney,26,,Total Votes,230,74,150,6
Harlan,A110,Commonwealth's Attorney,26,,Under Votes,53,20,28,5
Harlan,A110,Commonwealth's Attorney,26,,Over Votes,0,0,0,0
Harlan,A110,Circuit Clerk,,REP,Wendy FLANARY,251,82,162,7
Harlan,A110,Circuit Clerk,,,Total Votes,251,82,162,7
Harlan,A110,Circuit Clerk,,,Under Votes,31,11,16,4
Harlan,A110,Circuit Clerk,,,Over Votes,1,1,0,0
Harlan,A110,COUNTY SURVEYOR,,,,0,0,0,0
Harlan,A110,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Harlan,A110,COUNTY SURVEYOR,,,Under Votes,283,94,178,11
Harlan,A110,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Harlan,A110,Board of Education,3,,Keri E. STEVENS,145,41,101,3
Harlan,A110,Board of Education,3,,Total Votes,145,41,101,3
Harlan,A110,Board of Education,3,,Under Votes,138,53,77,8
Harlan,A110,Board of Education,3,,Over Votes,0,0,0,0
Harlan,A110,CONSTITUTIONAL AMENDMENT 1,,,"YES ",189,58,123,8
Harlan,A110,CONSTITUTIONAL AMENDMENT 1,,,"NO ",64,23,40,1
Harlan,A110,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,253,81,163,9
Harlan,A110,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,27,13,13,1
Harlan,A110,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,0,2,1
Harlan,A110,CONSTITUTIONAL AMENDMENT 2,,,"YES ",110,37,68,5
Harlan,A110,CONSTITUTIONAL AMENDMENT 2,,,"NO ",153,46,102,5
Harlan,A110,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,263,83,170,10
Harlan,A110,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,20,11,8,1
Harlan,A110,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Harlan,A111,STRAIGHT PARTY,,REP,Republican Party,61,7,54,0
Harlan,A111,STRAIGHT PARTY,,DEM,Democratic Party,1,1,0,0
Harlan,A111,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Harlan,A111,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Harlan,A111,STRAIGHT PARTY,,,Total Votes,62,8,54,0
Harlan,A111,STRAIGHT PARTY,,,Under Votes,95,15,80,0
Harlan,A111,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Harlan,A111,President,,REP,Donald J. TRUMP / JD VANCE,150,22,128,0
Harlan,A111,President,,DEM,Kamala D. HARRIS / Tim WALZ,7,1,6,0
Harlan,A111,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Harlan,A111,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0,0,0,0
Harlan,A111,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Harlan,A111,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Harlan,A111,President,,,Write In Total,0,0,0,0
Harlan,A111,President,,,Total Votes,157,23,134,0
Harlan,A111,President,,,Under Votes,0,0,0,0
Harlan,A111,President,,,Over Votes,0,0,0,0
Harlan,A111,U.S. House,5,REP,Hal ROGERS,146,22,124,0
Harlan,A111,U.S. House,5,,Total Votes,146,22,124,0
Harlan,A111,U.S. House,5,,Under Votes,11,1,10,0
Harlan,A111,U.S. House,5,,Over Votes,0,0,0,0
Harlan,A111,State Senate,29,REP,Johnnie L. TURNER,33,3,30,0
Harlan,A111,State Senate,29,IND,David SUHR,2,0,2,0
Harlan,A111,State Senate,29,,Write In Total,94,16,78,0
Harlan,A111,State Senate,29,,Total Votes,129,19,110,0
Harlan,A111,State Senate,29,,Under Votes,28,4,24,0
Harlan,A111,State Senate,29,,Over Votes,0,0,0,0
Harlan,A111,State House,94,REP,Mitchum Addison WHITAKER,126,21,105,0
Harlan,A111,State House,94,,Total Votes,126,21,105,0
Harlan,A111,State House,94,,Under Votes,31,2,29,0
Harlan,A111,State House,94,,Over Votes,0,0,0,0
Harlan,A111,Commonwealth's Attorney,26,REP,Karen S. DAVENPORT,133,21,112,0
Harlan,A111,Commonwealth's Attorney,26,,Total Votes,133,21,112,0
Harlan,A111,Commonwealth's Attorney,26,,Under Votes,24,2,22,0
Harlan,A111,Commonwealth's Attorney,26,,Over Votes,0,0,0,0
Harlan,A111,Circuit Clerk,,REP,Wendy FLANARY,137,22,115,0
Harlan,A111,Circuit Clerk,,,Total Votes,137,22,115,0
Harlan,A111,Circuit Clerk,,,Under Votes,20,1,19,0
Harlan,A111,Circuit Clerk,,,Over Votes,0,0,0,0
Harlan,A111,COUNTY SURVEYOR,,,,0,0,0,0
Harlan,A111,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Harlan,A111,COUNTY SURVEYOR,,,Under Votes,157,23,134,0
Harlan,A111,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Harlan,A111,Board of Education,3,,Keri E. STEVENS,60,9,51,0
Harlan,A111,Board of Education,3,,Total Votes,60,9,51,0
Harlan,A111,Board of Education,3,,Under Votes,97,14,83,0
Harlan,A111,Board of Education,3,,Over Votes,0,0,0,0
Harlan,A111,CONSTITUTIONAL AMENDMENT 1,,,"YES ",109,20,89,0
Harlan,A111,CONSTITUTIONAL AMENDMENT 1,,,"NO ",28,2,26,0
Harlan,A111,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,137,22,115,0
Harlan,A111,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,19,1,18,0
Harlan,A111,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Harlan,A111,CONSTITUTIONAL AMENDMENT 2,,,"YES ",74,11,63,0
Harlan,A111,CONSTITUTIONAL AMENDMENT 2,,,"NO ",69,9,60,0
Harlan,A111,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,143,20,123,0
Harlan,A111,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,13,3,10,0
Harlan,A111,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Harlan,A112,STRAIGHT PARTY,,REP,Republican Party,164,27,130,7
Harlan,A112,STRAIGHT PARTY,,DEM,Democratic Party,13,2,11,0
Harlan,A112,STRAIGHT PARTY,,KY,Kentucky Party,3,0,3,0
Harlan,A112,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Harlan,A112,STRAIGHT PARTY,,,Total Votes,181,29,145,7
Harlan,A112,STRAIGHT PARTY,,,Under Votes,235,27,199,9
Harlan,A112,STRAIGHT PARTY,,,Over Votes,2,1,1,0
Harlan,A112,President,,REP,Donald J. TRUMP / JD VANCE,384,52,316,16
Harlan,A112,President,,DEM,Kamala D. HARRIS / Tim WALZ,32,5,27,0
Harlan,A112,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Harlan,A112,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0,0,0,0
Harlan,A112,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Harlan,A112,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Harlan,A112,President,,,Write In Total,0,0,0,0
Harlan,A112,President,,,Total Votes,416,57,343,16
Harlan,A112,President,,,Under Votes,1,0,1,0
Harlan,A112,President,,,Over Votes,1,0,1,0
Harlan,A112,U.S. House,5,REP,Hal ROGERS,358,52,292,14
Harlan,A112,U.S. House,5,,Total Votes,358,52,292,14
Harlan,A112,U.S. House,5,,Under Votes,60,5,53,2
Harlan,A112,U.S. House,5,,Over Votes,0,0,0,0
Harlan,A112,State Senate,29,REP,Johnnie L. TURNER,117,20,85,12
Harlan,A112,State Senate,29,IND,David SUHR,17,1,14,2
Harlan,A112,State Senate,29,,Write In Total,199,27,172,0
Harlan,A112,State Senate,29,,Total Votes,333,48,271,14
Harlan,A112,State Senate,29,,Under Votes,84,9,73,2
Harlan,A112,State Senate,29,,Over Votes,1,0,1,0
Harlan,A112,State House,94,REP,Mitchum Addison WHITAKER,320,49,258,13
Harlan,A112,State House,94,,Total Votes,320,49,258,13
Harlan,A112,State House,94,,Under Votes,98,8,87,3
Harlan,A112,State House,94,,Over Votes,0,0,0,0
Harlan,A112,Commonwealth's Attorney,26,REP,Karen S. DAVENPORT,335,49,272,14
Harlan,A112,Commonwealth's Attorney,26,,Total Votes,335,49,272,14
Harlan,A112,Commonwealth's Attorney,26,,Under Votes,83,8,73,2
Harlan,A112,Commonwealth's Attorney,26,,Over Votes,0,0,0,0
Harlan,A112,Circuit Clerk,,REP,Wendy FLANARY,354,53,286,15
Harlan,A112,Circuit Clerk,,,Total Votes,354,53,286,15
Harlan,A112,Circuit Clerk,,,Under Votes,64,4,59,1
Harlan,A112,Circuit Clerk,,,Over Votes,0,0,0,0
Harlan,A112,COUNTY SURVEYOR,,,,0,0,0,0
Harlan,A112,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Harlan,A112,COUNTY SURVEYOR,,,Under Votes,418,57,345,16
Harlan,A112,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Harlan,A112,Board of Education,3,,Keri E. STEVENS,187,24,158,5
Harlan,A112,Board of Education,3,,Total Votes,187,24,158,5
Harlan,A112,Board of Education,3,,Under Votes,231,33,187,11
Harlan,A112,Board of Education,3,,Over Votes,0,0,0,0
Harlan,A112,CONSTITUTIONAL AMENDMENT 1,,,"YES ",261,37,212,12
Harlan,A112,CONSTITUTIONAL AMENDMENT 1,,,"NO ",100,15,83,2
Harlan,A112,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,361,52,295,14
Harlan,A112,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,56,5,50,1
Harlan,A112,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,0,1
Harlan,A112,CONSTITUTIONAL AMENDMENT 2,,,"YES ",166,25,137,4
Harlan,A112,CONSTITUTIONAL AMENDMENT 2,,,"NO ",217,29,177,11
Harlan,A112,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,383,54,314,15
Harlan,A112,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,34,3,30,1
Harlan,A112,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Harlan,B102,STRAIGHT PARTY,,REP,Republican Party,135,48,83,4
Harlan,B102,STRAIGHT PARTY,,DEM,Democratic Party,32,14,16,2
Harlan,B102,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Harlan,B102,STRAIGHT PARTY,,LIB,Libertarian Party,1,1,0,0
Harlan,B102,STRAIGHT PARTY,,,Total Votes,169,63,100,6
Harlan,B102,STRAIGHT PARTY,,,Under Votes,134,49,85,0
Harlan,B102,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Harlan,B102,President,,REP,Donald J. TRUMP / JD VANCE,269,96,169,4
Harlan,B102,President,,DEM,Kamala D. HARRIS / Tim WALZ,33,16,15,2
Harlan,B102,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Harlan,B102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,0,1,0
Harlan,B102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Harlan,B102,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Harlan,B102,President,,,Write In Total,0,0,0,0
Harlan,B102,President,,,Total Votes,303,112,185,6
Harlan,B102,President,,,Under Votes,1,0,1,0
Harlan,B102,President,,,Over Votes,0,0,0,0
Harlan,B102,U.S. House,5,REP,Hal ROGERS,256,93,159,4
Harlan,B102,U.S. House,5,,Total Votes,256,93,159,4
Harlan,B102,U.S. House,5,,Under Votes,47,19,26,2
Harlan,B102,U.S. House,5,,Over Votes,1,0,1,0
Harlan,B102,State Senate,29,REP,Johnnie L. TURNER,99,39,57,3
Harlan,B102,State Senate,29,IND,David SUHR,24,6,17,1
Harlan,B102,State Senate,29,,Write In Total,103,32,71,0
Harlan,B102,State Senate,29,,Total Votes,226,77,145,4
Harlan,B102,State Senate,29,,Under Votes,78,35,41,2
Harlan,B102,State Senate,29,,Over Votes,0,0,0,0
Harlan,B102,State House,87,REP,Adam BOWLING,241,86,151,4
Harlan,B102,State House,87,,Total Votes,241,86,151,4
Harlan,B102,State House,87,,Under Votes,63,26,35,2
Harlan,B102,State House,87,,Over Votes,0,0,0,0
Harlan,B102,Commonwealth's Attorney,26,REP,Karen S. DAVENPORT,256,91,161,4
Harlan,B102,Commonwealth's Attorney,26,,Total Votes,256,91,161,4
Harlan,B102,Commonwealth's Attorney,26,,Under Votes,47,21,24,2
Harlan,B102,Commonwealth's Attorney,26,,Over Votes,1,0,1,0
Harlan,B102,Circuit Clerk,,REP,Wendy FLANARY,265,95,166,4
Harlan,B102,Circuit Clerk,,,Total Votes,265,95,166,4
Harlan,B102,Circuit Clerk,,,Under Votes,39,17,20,2
Harlan,B102,Circuit Clerk,,,Over Votes,0,0,0,0
Harlan,B102,COUNTY SURVEYOR,,,,0,0,0,0
Harlan,B102,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Harlan,B102,COUNTY SURVEYOR,,,Under Votes,304,112,186,6
Harlan,B102,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Harlan,B102,Board of Education,3,,Keri E. STEVENS,150,47,101,2
Harlan,B102,Board of Education,3,,Total Votes,150,47,101,2
Harlan,B102,Board of Education,3,,Under Votes,154,65,85,4
Harlan,B102,Board of Education,3,,Over Votes,0,0,0,0
Harlan,B102,CONSTITUTIONAL AMENDMENT 1,,,"YES ",192,74,114,4
Harlan,B102,CONSTITUTIONAL AMENDMENT 1,,,"NO ",70,25,44,1
Harlan,B102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,262,99,158,5
Harlan,B102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,42,13,28,1
Harlan,B102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Harlan,B102,CONSTITUTIONAL AMENDMENT 2,,,"YES ",136,54,78,4
Harlan,B102,CONSTITUTIONAL AMENDMENT 2,,,"NO ",140,45,94,1
Harlan,B102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,276,99,172,5
Harlan,B102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,28,13,14,1
Harlan,B102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Harlan,B103,STRAIGHT PARTY,,REP,Republican Party,131,21,108,2
Harlan,B103,STRAIGHT PARTY,,DEM,Democratic Party,20,7,12,1
Harlan,B103,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Harlan,B103,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Harlan,B103,STRAIGHT PARTY,,,Total Votes,152,28,121,3
Harlan,B103,STRAIGHT PARTY,,,Under Votes,126,30,91,5
Harlan,B103,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Harlan,B103,President,,REP,Donald J. TRUMP / JD VANCE,257,49,200,8
Harlan,B103,President,,DEM,Kamala D. HARRIS / Tim WALZ,17,7,10,0
Harlan,B103,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Harlan,B103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0,0,0,0
Harlan,B103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Harlan,B103,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Harlan,B103,President,,,Write In Total,0,0,0,0
Harlan,B103,President,,,Total Votes,275,56,211,8
