county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
McCreary,B104,STRAIGHT PARTY,,,Under Votes,103,22,61,20
McCreary,B104,STRAIGHT PARTY,,,Over Votes,0,0,0,0
McCreary,B104,President,,REP,Donald J. TRUMP / JD VANCE,226,64,127,35
McCreary,B104,President,,DEM,Kamala D. HARRIS / Tim WALZ,18,0,14,4
McCreary,B104,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
McCreary,B104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,0,1,0
McCreary,B104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
McCreary,B104,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
McCreary,B104,President,,,Write In Total,0,0,0,0
McCreary,B104,President,,,Total Votes,246,64,143,39
McCreary,B104,President,,,Under Votes,0,0,0,0
McCreary,B104,President,,,Over Votes,1,1,0,0
McCreary,B104,U.S. House,5,REP,Hal ROGERS,223,62,126,35
McCreary,B104,U.S. House,5,,Total Votes,223,62,126,35
McCreary,B104,U.S. House,5,,Under Votes,24,3,17,4
McCreary,B104,U.S. House,5,,Over Votes,0,0,0,0
McCreary,B104,State Senate,25,REP,Robert STIVERS,213,58,121,34
McCreary,B104,State Senate,25,,Total Votes,213,58,121,34
McCreary,B104,State Senate,25,,Under Votes,34,7,22,5
McCreary,B104,State Senate,25,,Over Votes,0,0,0,0
McCreary,B104,State House,52,REP,Ken UPCHURCH,219,59,125,35
McCreary,B104,State House,52,,Total Votes,219,59,125,35
McCreary,B104,State House,52,,Under Votes,28,6,18,4
McCreary,B104,State House,52,,Over Votes,0,0,0,0
McCreary,B104,Commonwealth's Attorney,34,REP,Ronnie BOWLING,213,57,123,33
McCreary,B104,Commonwealth's Attorney,34,,Total Votes,213,57,123,33
McCreary,B104,Commonwealth's Attorney,34,,Under Votes,34,8,20,6
McCreary,B104,Commonwealth's Attorney,34,,Over Votes,0,0,0,0
McCreary,B104,Circuit Clerk,,REP,Othel Wayne KING,223,60,128,35
McCreary,B104,Circuit Clerk,,,Total Votes,223,60,128,35
McCreary,B104,Circuit Clerk,,,Under Votes,24,5,15,4
McCreary,B104,Circuit Clerk,,,Over Votes,0,0,0,0
McCreary,B104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Earl Dean KIDD ",94,23,57,14
McCreary,B104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Anthony TRAMMELL ",119,15,85,19
McCreary,B104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Alex KILBY ",66,10,50,6
McCreary,B104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Coby STEPHENS ",104,22,68,14
McCreary,B104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Paul SUMNER JR. ",82,18,48,16
McCreary,B104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,465,88,308,69
McCreary,B104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,519,172,264,83
McCreary,B104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,1,0,0,1
McCreary,B104,CONSTITUTIONAL AMENDMENT 1,,,YES,149,35,93,21
McCreary,B104,CONSTITUTIONAL AMENDMENT 1,,,NO,73,21,41,11
McCreary,B104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,222,56,134,32
McCreary,B104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,25,9,9,7
McCreary,B104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
McCreary,B104,CONSTITUTIONAL AMENDMENT 2,,,YES,106,30,63,13
McCreary,B104,CONSTITUTIONAL AMENDMENT 2,,,NO,124,28,74,22
McCreary,B104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,230,58,137,35
McCreary,B104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,16,6,6,4
McCreary,B104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,1,0,0
McCreary,D101,STRAIGHT PARTY,,REP,Republican Party,265,38,210,17
McCreary,D101,STRAIGHT PARTY,,DEM,Democratic Party,37,3,27,7
McCreary,D101,STRAIGHT PARTY,,KY,Kentucky Party,3,0,3,0
McCreary,D101,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
McCreary,D101,STRAIGHT PARTY,,,Total Votes,306,41,241,24
McCreary,D101,STRAIGHT PARTY,,,Under Votes,274,41,214,19
McCreary,D101,STRAIGHT PARTY,,,Over Votes,2,1,1,0
McCreary,D101,President,,REP,Donald J. TRUMP / JD VANCE,497,70,395,32
McCreary,D101,President,,DEM,Kamala D. HARRIS / Tim WALZ,80,12,57,11
McCreary,D101,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
McCreary,D101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,1,2,0
McCreary,D101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
McCreary,D101,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
McCreary,D101,President,,,Write In Total,0,0,0,0
McCreary,D101,President,,,Total Votes,580,83,454,43
McCreary,D101,President,,,Under Votes,2,0,2,0
McCreary,D101,President,,,Over Votes,0,0,0,0
McCreary,D101,U.S. House,5,REP,Hal ROGERS,488,67,388,33
McCreary,D101,U.S. House,5,,Total Votes,488,67,388,33
McCreary,D101,U.S. House,5,,Under Votes,94,16,68,10
McCreary,D101,U.S. House,5,,Over Votes,0,0,0,0
McCreary,D101,State Senate,25,REP,Robert STIVERS,454,64,359,31
McCreary,D101,State Senate,25,,Total Votes,454,64,359,31
McCreary,D101,State Senate,25,,Under Votes,128,19,97,12
McCreary,D101,State Senate,25,,Over Votes,0,0,0,0
McCreary,D101,State House,52,REP,Ken UPCHURCH,466,65,369,32
McCreary,D101,State House,52,,Total Votes,466,65,369,32
McCreary,D101,State House,52,,Under Votes,116,18,87,11
McCreary,D101,State House,52,,Over Votes,0,0,0,0
McCreary,D101,Commonwealth's Attorney,34,REP,Ronnie BOWLING,452,63,359,30
McCreary,D101,Commonwealth's Attorney,34,,Total Votes,452,63,359,30
McCreary,D101,Commonwealth's Attorney,34,,Under Votes,128,20,96,12
McCreary,D101,Commonwealth's Attorney,34,,Over Votes,2,0,1,1
McCreary,D101,Circuit Clerk,,REP,Othel Wayne KING,494,68,392,34
McCreary,D101,Circuit Clerk,,,Total Votes,494,68,392,34
McCreary,D101,Circuit Clerk,,,Under Votes,88,15,64,9
McCreary,D101,Circuit Clerk,,,Over Votes,0,0,0,0
McCreary,D101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Earl Dean KIDD ",218,34,167,17
McCreary,D101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Anthony TRAMMELL ",157,24,119,14
McCreary,D101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Alex KILBY ",121,8,100,13
McCreary,D101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Coby STEPHENS ",164,22,127,15
McCreary,D101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Paul SUMNER JR. ",205,29,161,15
McCreary,D101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,865,117,674,74
McCreary,D101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1463,215,1150,98
McCreary,D101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
McCreary,D101,Board of Education,5,,Johnny BARNETT,391,50,317,24
McCreary,D101,Board of Education,5,,Total Votes,391,50,317,24
McCreary,D101,Board of Education,5,,Under Votes,191,33,139,19
McCreary,D101,Board of Education,5,,Over Votes,0,0,0,0
McCreary,D101,CONSTITUTIONAL AMENDMENT 1,,,YES,296,50,228,18
McCreary,D101,CONSTITUTIONAL AMENDMENT 1,,,NO,210,28,160,22
McCreary,D101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,506,78,388,40
McCreary,D101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,73,5,65,3
McCreary,D101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,0,3,0
McCreary,D101,CONSTITUTIONAL AMENDMENT 2,,,YES,209,30,165,14
McCreary,D101,CONSTITUTIONAL AMENDMENT 2,,,NO,307,47,234,26
McCreary,D101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,516,77,399,40
McCreary,D101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,65,6,57,2
McCreary,D101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,0,1
McCreary,D103,STRAIGHT PARTY,,REP,Republican Party,94,8,83,3
McCreary,D103,STRAIGHT PARTY,,DEM,Democratic Party,9,0,7,2
McCreary,D103,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
McCreary,D103,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
McCreary,D103,STRAIGHT PARTY,,,Total Votes,105,8,92,5
McCreary,D103,STRAIGHT PARTY,,,Under Votes,110,14,87,9
McCreary,D103,STRAIGHT PARTY,,,Over Votes,0,0,0,0
McCreary,D103,President,,REP,Donald J. TRUMP / JD VANCE,191,20,162,9
McCreary,D103,President,,DEM,Kamala D. HARRIS / Tim WALZ,24,2,17,5
McCreary,D103,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
McCreary,D103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0,0,0,0
McCreary,D103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
McCreary,D103,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
McCreary,D103,President,,,Write In Total,0,0,0,0
McCreary,D103,President,,,Total Votes,215,22,179,14
McCreary,D103,President,,,Under Votes,0,0,0,0
McCreary,D103,President,,,Over Votes,0,0,0,0
McCreary,D103,U.S. House,5,REP,Hal ROGERS,187,17,160,10
McCreary,D103,U.S. House,5,,Total Votes,187,17,160,10
McCreary,D103,U.S. House,5,,Under Votes,28,5,19,4
McCreary,D103,U.S. House,5,,Over Votes,0,0,0,0
McCreary,D103,State Senate,25,REP,Robert STIVERS,176,17,148,11
McCreary,D103,State Senate,25,,Total Votes,176,17,148,11
McCreary,D103,State Senate,25,,Under Votes,39,5,31,3
McCreary,D103,State Senate,25,,Over Votes,0,0,0,0
McCreary,D103,State House,52,REP,Ken UPCHURCH,175,17,147,11
McCreary,D103,State House,52,,Total Votes,175,17,147,11
McCreary,D103,State House,52,,Under Votes,40,5,32,3
McCreary,D103,State House,52,,Over Votes,0,0,0,0
McCreary,D103,Commonwealth's Attorney,34,REP,Ronnie BOWLING,176,19,146,11
McCreary,D103,Commonwealth's Attorney,34,,Total Votes,176,19,146,11
McCreary,D103,Commonwealth's Attorney,34,,Under Votes,39,3,33,3
McCreary,D103,Commonwealth's Attorney,34,,Over Votes,0,0,0,0
McCreary,D103,Circuit Clerk,,REP,Othel Wayne KING,190,20,160,10
McCreary,D103,Circuit Clerk,,,Total Votes,190,20,160,10
McCreary,D103,Circuit Clerk,,,Under Votes,25,2,19,4
McCreary,D103,Circuit Clerk,,,Over Votes,0,0,0,0
McCreary,D103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Earl Dean KIDD ",84,9,68,7
McCreary,D103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Anthony TRAMMELL ",51,8,36,7
McCreary,D103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Alex KILBY ",52,7,43,2
McCreary,D103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Coby STEPHENS ",61,6,49,6
McCreary,D103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Paul SUMNER JR. ",67,5,56,6
McCreary,D103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,315,35,252,28
McCreary,D103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,541,49,464,28
McCreary,D103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,1,1,0,0
McCreary,D103,Board of Education,5,,Johnny BARNETT,146,17,119,10
McCreary,D103,Board of Education,5,,Total Votes,146,17,119,10
McCreary,D103,Board of Education,5,,Under Votes,68,5,59,4
McCreary,D103,Board of Education,5,,Over Votes,1,0,1,0
McCreary,D103,CONSTITUTIONAL AMENDMENT 1,,,YES,103,9,89,5
McCreary,D103,CONSTITUTIONAL AMENDMENT 1,,,NO,87,10,69,8
McCreary,D103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,190,19,158,13
McCreary,D103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,24,3,20,1
McCreary,D103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
McCreary,D103,CONSTITUTIONAL AMENDMENT 2,,,YES,83,10,67,6
McCreary,D103,CONSTITUTIONAL AMENDMENT 2,,,NO,114,11,95,8
McCreary,D103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,197,21,162,14
McCreary,D103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,17,1,16,0
McCreary,D103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
McCreary,D104,STRAIGHT PARTY,,REP,Republican Party,162,34,118,10
McCreary,D104,STRAIGHT PARTY,,DEM,Democratic Party,11,2,6,3
McCreary,D104,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
McCreary,D104,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
McCreary,D104,STRAIGHT PARTY,,,Total Votes,175,36,126,13
McCreary,D104,STRAIGHT PARTY,,,Under Votes,117,12,94,11
McCreary,D104,STRAIGHT PARTY,,,Over Votes,1,0,1,0
McCreary,D104,President,,REP,Donald J. TRUMP / JD VANCE,261,42,201,18
McCreary,D104,President,,DEM,Kamala D. HARRIS / Tim WALZ,27,6,15,6
McCreary,D104,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
McCreary,D104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0,0,0,0
McCreary,D104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
McCreary,D104,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
McCreary,D104,President,,,Write In Total,0,0,0,0
McCreary,D104,President,,,Total Votes,288,48,216,24
McCreary,D104,President,,,Under Votes,4,0,4,0
McCreary,D104,President,,,Over Votes,1,0,1,0
McCreary,D104,U.S. House,5,REP,Hal ROGERS,253,42,194,17
McCreary,D104,U.S. House,5,,Total Votes,253,42,194,17
McCreary,D104,U.S. House,5,,Under Votes,40,6,27,7
McCreary,D104,U.S. House,5,,Over Votes,0,0,0,0
McCreary,D104,State Senate,25,REP,Robert STIVERS,245,42,187,16
McCreary,D104,State Senate,25,,Total Votes,245,42,187,16
McCreary,D104,State Senate,25,,Under Votes,48,6,34,8
McCreary,D104,State Senate,25,,Over Votes,0,0,0,0
McCreary,D104,State House,52,REP,Ken UPCHURCH,251,43,192,16
McCreary,D104,State House,52,,Total Votes,251,43,192,16
McCreary,D104,State House,52,,Under Votes,42,5,29,8
McCreary,D104,State House,52,,Over Votes,0,0,0,0
McCreary,D104,Commonwealth's Attorney,34,REP,Ronnie BOWLING,247,43,186,18
McCreary,D104,Commonwealth's Attorney,34,,Total Votes,247,43,186,18
McCreary,D104,Commonwealth's Attorney,34,,Under Votes,45,5,34,6
McCreary,D104,Commonwealth's Attorney,34,,Over Votes,1,0,1,0
McCreary,D104,Circuit Clerk,,REP,Othel Wayne KING,253,42,192,19
McCreary,D104,Circuit Clerk,,,Total Votes,253,42,192,19
McCreary,D104,Circuit Clerk,,,Under Votes,40,6,29,5
McCreary,D104,Circuit Clerk,,,Over Votes,0,0,0,0
McCreary,D104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Earl Dean KIDD ",106,23,74,9
McCreary,D104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Anthony TRAMMELL ",75,19,49,7
McCreary,D104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Alex KILBY ",60,13,42,5
McCreary,D104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Coby STEPHENS ",85,17,60,8
McCreary,D104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Paul SUMNER JR. ",88,14,62,12
McCreary,D104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,414,86,287,41
McCreary,D104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,754,102,597,55
McCreary,D104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,1,1,0,0
McCreary,D104,Board of Education,5,,Johnny BARNETT,197,31,149,17
McCreary,D104,Board of Education,5,,Total Votes,197,31,149,17
McCreary,D104,Board of Education,5,,Under Votes,95,17,71,7
McCreary,D104,Board of Education,5,,Over Votes,1,0,1,0
McCreary,D104,CONSTITUTIONAL AMENDMENT 1,,,YES,149,29,108,12
McCreary,D104,CONSTITUTIONAL AMENDMENT 1,,,NO,114,16,87,11
McCreary,D104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,263,45,195,23
McCreary,D104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,27,2,24,1
McCreary,D104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,1,2,0
McCreary,D104,CONSTITUTIONAL AMENDMENT 2,,,YES,134,27,95,12
McCreary,D104,CONSTITUTIONAL AMENDMENT 2,,,NO,136,17,108,11
McCreary,D104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,270,44,203,23
McCreary,D104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,22,4,17,1
McCreary,D104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
McCreary,D105,STRAIGHT PARTY,,REP,Republican Party,107,11,89,7
McCreary,D105,STRAIGHT PARTY,,DEM,Democratic Party,8,1,7,0
McCreary,D105,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
McCreary,D105,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
McCreary,D105,STRAIGHT PARTY,,,Total Votes,117,12,98,7
McCreary,D105,STRAIGHT PARTY,,,Under Votes,125,15,105,5
McCreary,D105,STRAIGHT PARTY,,,Over Votes,0,0,0,0
McCreary,D105,President,,REP,Donald J. TRUMP / JD VANCE,226,23,191,12
McCreary,D105,President,,DEM,Kamala D. HARRIS / Tim WALZ,13,3,10,0
McCreary,D105,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
McCreary,D105,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,0,2,0
McCreary,D105,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
McCreary,D105,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
McCreary,D105,President,,,Write In Total,0,0,0,0
McCreary,D105,President,,,Total Votes,241,26,203,12
McCreary,D105,President,,,Under Votes,1,1,0,0
McCreary,D105,President,,,Over Votes,0,0,0,0
McCreary,D105,U.S. House,5,REP,Hal ROGERS,219,25,182,12
McCreary,D105,U.S. House,5,,Total Votes,219,25,182,12
McCreary,D105,U.S. House,5,,Under Votes,22,2,20,0
McCreary,D105,U.S. House,5,,Over Votes,1,0,1,0
McCreary,D105,State Senate,25,REP,Robert STIVERS,201,22,167,12
McCreary,D105,State Senate,25,,Total Votes,201,22,167,12
McCreary,D105,State Senate,25,,Under Votes,41,5,36,0
McCreary,D105,State Senate,25,,Over Votes,0,0,0,0
McCreary,D105,State House,52,REP,Ken UPCHURCH,210,23,175,12
McCreary,D105,State House,52,,Total Votes,210,23,175,12
McCreary,D105,State House,52,,Under Votes,32,4,28,0
McCreary,D105,State House,52,,Over Votes,0,0,0,0
McCreary,D105,Commonwealth's Attorney,34,REP,Ronnie BOWLING,200,22,166,12
McCreary,D105,Commonwealth's Attorney,34,,Total Votes,200,22,166,12
McCreary,D105,Commonwealth's Attorney,34,,Under Votes,42,5,37,0
McCreary,D105,Commonwealth's Attorney,34,,Over Votes,0,0,0,0
McCreary,D105,Circuit Clerk,,REP,Othel Wayne KING,208,21,175,12
McCreary,D105,Circuit Clerk,,,Total Votes,208,21,175,12
McCreary,D105,Circuit Clerk,,,Under Votes,34,6,28,0
McCreary,D105,Circuit Clerk,,,Over Votes,0,0,0,0
McCreary,D105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Earl Dean KIDD ",80,9,67,4
McCreary,D105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Anthony TRAMMELL ",61,6,51,4
McCreary,D105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Alex KILBY ",58,5,50,3
McCreary,D105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Coby STEPHENS ",63,11,47,5
McCreary,D105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Paul SUMNER JR. ",64,8,50,6
McCreary,D105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,326,39,265,22
McCreary,D105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,642,69,547,26
McCreary,D105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
McCreary,D105,Board of Education,5,,Johnny BARNETT,162,19,135,8
McCreary,D105,Board of Education,5,,Total Votes,162,19,135,8
McCreary,D105,Board of Education,5,,Under Votes,80,8,68,4
McCreary,D105,Board of Education,5,,Over Votes,0,0,0,0
McCreary,D105,CONSTITUTIONAL AMENDMENT 1,,,YES,139,17,114,8
McCreary,D105,CONSTITUTIONAL AMENDMENT 1,,,NO,75,8,63,4
McCreary,D105,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,214,25,177,12
McCreary,D105,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,27,2,25,0
McCreary,D105,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
McCreary,D105,CONSTITUTIONAL AMENDMENT 2,,,YES,106,14,91,1
McCreary,D105,CONSTITUTIONAL AMENDMENT 2,,,NO,110,12,89,9
McCreary,D105,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,216,26,180,10
McCreary,D105,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,26,1,23,2
McCreary,D105,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
McCreary,D106,STRAIGHT PARTY,,REP,Republican Party,58,4,51,3
McCreary,D106,STRAIGHT PARTY,,DEM,Democratic Party,8,0,6,2
McCreary,D106,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
McCreary,D106,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
McCreary,D106,STRAIGHT PARTY,,,Total Votes,67,4,58,5
McCreary,D106,STRAIGHT PARTY,,,Under Votes,67,1,63,3
McCreary,D106,STRAIGHT PARTY,,,Over Votes,0,0,0,0
McCreary,D106,President,,REP,Donald J. TRUMP / JD VANCE,110,5,100,5
McCreary,D106,President,,DEM,Kamala D. HARRIS / Tim WALZ,22,0,19,3
McCreary,D106,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
McCreary,D106,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,0,1,0
McCreary,D106,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
McCreary,D106,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
McCreary,D106,President,,,Write In Total,0,0,0,0
McCreary,D106,President,,,Total Votes,134,5,121,8
McCreary,D106,President,,,Under Votes,0,0,0,0
McCreary,D106,President,,,Over Votes,0,0,0,0
McCreary,D106,U.S. House,5,REP,Hal ROGERS,115,5,105,5
McCreary,D106,U.S. House,5,,Total Votes,115,5,105,5
McCreary,D106,U.S. House,5,,Under Votes,19,0,16,3
McCreary,D106,U.S. House,5,,Over Votes,0,0,0,0
McCreary,D106,State Senate,25,REP,Robert STIVERS,103,5,94,4
McCreary,D106,State Senate,25,,Total Votes,103,5,94,4
McCreary,D106,State Senate,25,,Under Votes,31,0,27,4
McCreary,D106,State Senate,25,,Over Votes,0,0,0,0
McCreary,D106,State House,52,REP,Ken UPCHURCH,107,5,98,4
McCreary,D106,State House,52,,Total Votes,107,5,98,4
McCreary,D106,State House,52,,Under Votes,27,0,23,4
McCreary,D106,State House,52,,Over Votes,0,0,0,0
McCreary,D106,Commonwealth's Attorney,34,REP,Ronnie BOWLING,105,5,96,4
McCreary,D106,Commonwealth's Attorney,34,,Total Votes,105,5,96,4
McCreary,D106,Commonwealth's Attorney,34,,Under Votes,29,0,25,4
McCreary,D106,Commonwealth's Attorney,34,,Over Votes,0,0,0,0
McCreary,D106,Circuit Clerk,,REP,Othel Wayne KING,111,5,101,5
McCreary,D106,Circuit Clerk,,,Total Votes,111,5,101,5
McCreary,D106,Circuit Clerk,,,Under Votes,23,0,20,3
McCreary,D106,Circuit Clerk,,,Over Votes,0,0,0,0
McCreary,D106,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Earl Dean KIDD ",47,2,42,3
McCreary,D106,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Anthony TRAMMELL ",29,3,24,2
McCreary,D106,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Alex KILBY ",24,1,21,2
McCreary,D106,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Coby STEPHENS ",33,3,28,2
McCreary,D106,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Paul SUMNER JR. ",35,3,30,2
McCreary,D106,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,168,12,145,11
McCreary,D106,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,360,8,331,21
McCreary,D106,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,2,0,2,0
McCreary,D106,Board of Education,5,,Johnny BARNETT,90,2,84,4
McCreary,D106,Board of Education,5,,Total Votes,90,2,84,4
McCreary,D106,Board of Education,5,,Under Votes,44,3,37,4
McCreary,D106,Board of Education,5,,Over Votes,0,0,0,0
McCreary,D106,CONSTITUTIONAL AMENDMENT 1,,,YES,62,2,54,6
McCreary,D106,CONSTITUTIONAL AMENDMENT 1,,,NO,54,3,49,2
McCreary,D106,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,116,5,103,8
McCreary,D106,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,17,0,17,0
McCreary,D106,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
McCreary,D106,CONSTITUTIONAL AMENDMENT 2,,,YES,51,3,45,3
McCreary,D106,CONSTITUTIONAL AMENDMENT 2,,,NO,73,2,66,5
McCreary,D106,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,124,5,111,8
McCreary,D106,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,10,0,10,0
McCreary,D106,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
McCreary,F103,STRAIGHT PARTY,,REP,Republican Party,116,21,88,7
McCreary,F103,STRAIGHT PARTY,,DEM,Democratic Party,9,0,9,0
McCreary,F103,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
McCreary,F103,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
McCreary,F103,STRAIGHT PARTY,,,Total Votes,125,21,97,7
McCreary,F103,STRAIGHT PARTY,,,Under Votes,111,14,84,13
McCreary,F103,STRAIGHT PARTY,,,Over Votes,3,1,2,0
McCreary,F103,President,,REP,Donald J. TRUMP / JD VANCE,215,34,162,19
