county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Monroe,C101,CONSTITUTIONAL AMENDMENT 2,,,NO,353,49,292,12
Monroe,C101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,498,72,404,22
Monroe,C101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,52,8,41,3
Monroe,C101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Monroe,C101,QUESTION-MONROE CANNABIS,,,YES,277,36,230,11
Monroe,C101,QUESTION-MONROE CANNABIS,,,NO,222,39,173,10
Monroe,C101,QUESTION-MONROE CANNABIS,,,Total Votes,499,75,403,21
Monroe,C101,QUESTION-MONROE CANNABIS,,,Under Votes,51,5,42,4
Monroe,C101,QUESTION-MONROE CANNABIS,,,Over Votes,0,0,0,0
Monroe,C102,STRAIGHT PARTY,,REP,Republican Party,103,11,89,3
Monroe,C102,STRAIGHT PARTY,,DEM,Democratic Party,2,0,2,0
Monroe,C102,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Monroe,C102,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Monroe,C102,STRAIGHT PARTY,,,Total Votes,105,11,91,3
Monroe,C102,STRAIGHT PARTY,,,Under Votes,158,18,133,7
Monroe,C102,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Monroe,C102,President,,REP,Donald J. TRUMP / JD VANCE,251,28,214,9
Monroe,C102,President,,DEM,Kamala D. HARRIS / Tim WALZ,8,1,6,1
Monroe,C102,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Monroe,C102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,0,2,0
Monroe,C102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Monroe,C102,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Monroe,C102,President,,,Write In Total,0,0,0,0
Monroe,C102,President,,,Total Votes,262,29,223,10
Monroe,C102,President,,,Under Votes,0,0,0,0
Monroe,C102,President,,,Over Votes,1,0,1,0
Monroe,C102,U.S. House,1,REP,James R. COMER,249,29,210,10
Monroe,C102,U.S. House,1,DEM,Erin MARSHALL,6,0,6,0
Monroe,C102,U.S. House,1,,Total Votes,255,29,216,10
Monroe,C102,U.S. House,1,,Under Votes,8,0,8,0
Monroe,C102,U.S. House,1,,Over Votes,0,0,0,0
Monroe,C102,State House,21,REP,Amy NEIGHBORS,222,27,189,6
Monroe,C102,State House,21,DEM,Jeffery HUMBLE,21,1,18,2
Monroe,C102,State House,21,,Total Votes,243,28,207,8
Monroe,C102,State House,21,,Under Votes,20,1,17,2
Monroe,C102,State House,21,,Over Votes,0,0,0,0
Monroe,C102,Commonwealth's Attorney,40,REP,Jesse M. STOCKTON JR.,202,27,168,7
Monroe,C102,Commonwealth's Attorney,40,,Total Votes,202,27,168,7
Monroe,C102,Commonwealth's Attorney,40,,Under Votes,61,2,56,3
Monroe,C102,Commonwealth's Attorney,40,,Over Votes,0,0,0,0
Monroe,C102,Circuit Clerk,,REP,Kimberly HAGAN,221,28,186,7
Monroe,C102,Circuit Clerk,,,Total Votes,221,28,186,7
Monroe,C102,Circuit Clerk,,,Under Votes,42,1,38,3
Monroe,C102,Circuit Clerk,,,Over Votes,0,0,0,0
Monroe,C102,JAILER,,,Write In Total,77,14,63,0
Monroe,C102,JAILER,,,Total Votes,77,14,63,0
Monroe,C102,JAILER,,,Under Votes,186,15,161,10
Monroe,C102,JAILER,,,Over Votes,0,0,0,0
Monroe,C102,COUNTY SURVEYOR,,,,0,0,0,0
Monroe,C102,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Monroe,C102,COUNTY SURVEYOR,,,Under Votes,263,29,224,10
Monroe,C102,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Monroe,C102,Board of Education,3,,Carter WALDEN,159,22,132,5
Monroe,C102,Board of Education,3,,Total Votes,159,22,132,5
Monroe,C102,Board of Education,3,,Under Votes,104,7,92,5
Monroe,C102,Board of Education,3,,Over Votes,0,0,0,0
Monroe,C102,CONSTITUTIONAL AMENDMENT 1,,,YES,143,17,119,7
Monroe,C102,CONSTITUTIONAL AMENDMENT 1,,,NO,80,8,69,3
Monroe,C102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,223,25,188,10
Monroe,C102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,39,3,36,0
Monroe,C102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,1,0,0
Monroe,C102,CONSTITUTIONAL AMENDMENT 2,,,YES,63,9,50,4
Monroe,C102,CONSTITUTIONAL AMENDMENT 2,,,NO,168,18,144,6
Monroe,C102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,231,27,194,10
Monroe,C102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,32,2,30,0
Monroe,C102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Monroe,C102,QUESTION-MONROE CANNABIS,,,YES,109,13,90,6
Monroe,C102,QUESTION-MONROE CANNABIS,,,NO,107,13,90,4
Monroe,C102,QUESTION-MONROE CANNABIS,,,Total Votes,216,26,180,10
Monroe,C102,QUESTION-MONROE CANNABIS,,,Under Votes,47,3,44,0
Monroe,C102,QUESTION-MONROE CANNABIS,,,Over Votes,0,0,0,0
Monroe,C103,STRAIGHT PARTY,,REP,Republican Party,126,28,93,5
Monroe,C103,STRAIGHT PARTY,,DEM,Democratic Party,22,3,19,0
Monroe,C103,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Monroe,C103,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Monroe,C103,STRAIGHT PARTY,,,Total Votes,150,31,114,5
Monroe,C103,STRAIGHT PARTY,,,Under Votes,266,34,219,13
Monroe,C103,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Monroe,C103,President,,REP,Donald J. TRUMP / JD VANCE,349,61,277,11
Monroe,C103,President,,DEM,Kamala D. HARRIS / Tim WALZ,59,3,50,6
Monroe,C103,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Monroe,C103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,0,3,0
Monroe,C103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Monroe,C103,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Monroe,C103,President,,,Write In Total,0,0,0,0
Monroe,C103,President,,,Total Votes,411,64,330,17
Monroe,C103,President,,,Under Votes,5,1,3,1
Monroe,C103,President,,,Over Votes,0,0,0,0
Monroe,C103,U.S. House,1,REP,James R. COMER,360,60,287,13
Monroe,C103,U.S. House,1,DEM,Erin MARSHALL,45,4,38,3
Monroe,C103,U.S. House,1,,Total Votes,405,64,325,16
Monroe,C103,U.S. House,1,,Under Votes,11,1,8,2
Monroe,C103,U.S. House,1,,Over Votes,0,0,0,0
Monroe,C103,State House,21,REP,Amy NEIGHBORS,324,56,257,11
Monroe,C103,State House,21,DEM,Jeffery HUMBLE,56,5,47,4
Monroe,C103,State House,21,,Total Votes,380,61,304,15
Monroe,C103,State House,21,,Under Votes,36,4,29,3
Monroe,C103,State House,21,,Over Votes,0,0,0,0
Monroe,C103,Commonwealth's Attorney,40,REP,Jesse M. STOCKTON JR.,310,54,241,15
Monroe,C103,Commonwealth's Attorney,40,,Total Votes,310,54,241,15
Monroe,C103,Commonwealth's Attorney,40,,Under Votes,106,11,92,3
Monroe,C103,Commonwealth's Attorney,40,,Over Votes,0,0,0,0
Monroe,C103,Circuit Clerk,,REP,Kimberly HAGAN,336,57,263,16
Monroe,C103,Circuit Clerk,,,Total Votes,336,57,263,16
Monroe,C103,Circuit Clerk,,,Under Votes,80,8,70,2
Monroe,C103,Circuit Clerk,,,Over Votes,0,0,0,0
Monroe,C103,JAILER,,,Write In Total,171,27,141,3
Monroe,C103,JAILER,,,Total Votes,171,27,141,3
Monroe,C103,JAILER,,,Under Votes,245,38,192,15
Monroe,C103,JAILER,,,Over Votes,0,0,0,0
Monroe,C103,COUNTY SURVEYOR,,,,0,0,0,0
Monroe,C103,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Monroe,C103,COUNTY SURVEYOR,,,Under Votes,416,65,333,18
Monroe,C103,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Monroe,C103,Board of Education,3,,Carter WALDEN,276,42,223,11
Monroe,C103,Board of Education,3,,Total Votes,276,42,223,11
Monroe,C103,Board of Education,3,,Under Votes,140,23,110,7
Monroe,C103,Board of Education,3,,Over Votes,0,0,0,0
Monroe,C103,CITY COMMISSIONERS City of Tompkinsville,,,"William ""Bud"" HOFFMAN ",108,16,84,8
Monroe,C103,CITY COMMISSIONERS City of Tompkinsville,,,"Bob RICHARDSON ",130,19,103,8
Monroe,C103,CITY COMMISSIONERS City of Tompkinsville,,,"Jamie ADAMS ",104,16,82,6
Monroe,C103,CITY COMMISSIONERS City of Tompkinsville,,,Write In Total,96,14,79,3
Monroe,C103,CITY COMMISSIONERS City of Tompkinsville,,,Total Votes,438,65,348,25
Monroe,C103,CITY COMMISSIONERS City of Tompkinsville,,,Under Votes,638,99,508,31
Monroe,C103,CITY COMMISSIONERS City of Tompkinsville,,,Over Votes,0,0,0,0
Monroe,C103,CONSTITUTIONAL AMENDMENT 1,,,"YES ",234,37,187,10
Monroe,C103,CONSTITUTIONAL AMENDMENT 1,,,"NO ",121,21,96,4
Monroe,C103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,355,58,283,14
Monroe,C103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,60,6,50,4
Monroe,C103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,1,0,0
Monroe,C103,CONSTITUTIONAL AMENDMENT 2,,,YES,124,24,97,3
Monroe,C103,CONSTITUTIONAL AMENDMENT 2,,,NO,242,35,197,10
Monroe,C103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,366,59,294,13
Monroe,C103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,50,6,39,5
Monroe,C103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Monroe,C103,QUESTION-MONROE CANNABIS,,,YES,212,26,179,7
Monroe,C103,QUESTION-MONROE CANNABIS,,,NO,159,34,120,5
Monroe,C103,QUESTION-MONROE CANNABIS,,,Total Votes,371,60,299,12
Monroe,C103,QUESTION-MONROE CANNABIS,,,Under Votes,44,4,34,6
Monroe,C103,QUESTION-MONROE CANNABIS,,,Over Votes,1,1,0,0
Monroe,D101,STRAIGHT PARTY,,REP,Republican Party,159,31,119,9
Monroe,D101,STRAIGHT PARTY,,DEM,Democratic Party,20,3,16,1
Monroe,D101,STRAIGHT PARTY,,KY,Kentucky Party,1,1,0,0
Monroe,D101,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Monroe,D101,STRAIGHT PARTY,,,Total Votes,180,35,135,10
Monroe,D101,STRAIGHT PARTY,,,Under Votes,276,48,207,21
Monroe,D101,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Monroe,D101,President,,REP,Donald J. TRUMP / JD VANCE,394,67,308,19
Monroe,D101,President,,DEM,Kamala D. HARRIS / Tim WALZ,58,13,33,12
Monroe,D101,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Monroe,D101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,0,1,0
Monroe,D101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Monroe,D101,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Monroe,D101,President,,,Write In Total,0,0,0,0
Monroe,D101,President,,,Total Votes,453,80,342,31
Monroe,D101,President,,,Under Votes,2,2,0,0
Monroe,D101,President,,,Over Votes,1,1,0,0
Monroe,D101,U.S. House,1,REP,James R. COMER,393,70,300,23
Monroe,D101,U.S. House,1,DEM,Erin MARSHALL,48,10,30,8
Monroe,D101,U.S. House,1,,Total Votes,441,80,330,31
Monroe,D101,U.S. House,1,,Under Votes,15,3,12,0
Monroe,D101,U.S. House,1,,Over Votes,0,0,0,0
Monroe,D101,State House,21,REP,Amy NEIGHBORS,370,71,278,21
Monroe,D101,State House,21,DEM,Jeffery HUMBLE,61,7,45,9
Monroe,D101,State House,21,,Total Votes,431,78,323,30
Monroe,D101,State House,21,,Under Votes,25,5,19,1
Monroe,D101,State House,21,,Over Votes,0,0,0,0
Monroe,D101,Commonwealth's Attorney,40,REP,Jesse M. STOCKTON JR.,344,68,254,22
Monroe,D101,Commonwealth's Attorney,40,,Total Votes,344,68,254,22
Monroe,D101,Commonwealth's Attorney,40,,Under Votes,111,15,87,9
Monroe,D101,Commonwealth's Attorney,40,,Over Votes,1,0,1,0
Monroe,D101,Circuit Clerk,,REP,Kimberly HAGAN,378,68,287,23
Monroe,D101,Circuit Clerk,,,Total Votes,378,68,287,23
Monroe,D101,Circuit Clerk,,,Under Votes,78,15,55,8
Monroe,D101,Circuit Clerk,,,Over Votes,0,0,0,0
Monroe,D101,JAILER,,,Write In Total,172,30,135,7
Monroe,D101,JAILER,,,Total Votes,172,30,135,7
Monroe,D101,JAILER,,,Under Votes,284,53,207,24
Monroe,D101,JAILER,,,Over Votes,0,0,0,0
Monroe,D101,COUNTY SURVEYOR,,,,0,0,0,0
Monroe,D101,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Monroe,D101,COUNTY SURVEYOR,,,Under Votes,456,83,342,31
Monroe,D101,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Monroe,D101,Board of Education,4,,Eddie PROFFITT,309,52,233,24
Monroe,D101,Board of Education,4,,Total Votes,309,52,233,24
Monroe,D101,Board of Education,4,,Under Votes,147,31,109,7
Monroe,D101,Board of Education,4,,Over Votes,0,0,0,0
Monroe,D101,CITY COMMISSIONERS City of Tompkinsville,,,"William ""Bud"" HOFFMAN ",19,2,12,5
Monroe,D101,CITY COMMISSIONERS City of Tompkinsville,,,"Bob RICHARDSON ",29,3,23,3
Monroe,D101,CITY COMMISSIONERS City of Tompkinsville,,,"Jamie ADAMS ",20,7,10,3
Monroe,D101,CITY COMMISSIONERS City of Tompkinsville,,,Write In Total,24,1,18,5
Monroe,D101,CITY COMMISSIONERS City of Tompkinsville,,,Total Votes,92,13,63,16
Monroe,D101,CITY COMMISSIONERS City of Tompkinsville,,,Under Votes,108,23,81,4
Monroe,D101,CITY COMMISSIONERS City of Tompkinsville,,,Over Votes,0,0,0,0
Monroe,D101,CONSTITUTIONAL AMENDMENT 1,,,"YES ",233,43,174,16
Monroe,D101,CONSTITUTIONAL AMENDMENT 1,,,"NO ",152,24,117,11
Monroe,D101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,385,67,291,27
Monroe,D101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,69,16,50,3
Monroe,D101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,0,1,1
Monroe,D101,CONSTITUTIONAL AMENDMENT 2,,,YES,70,15,51,4
Monroe,D101,CONSTITUTIONAL AMENDMENT 2,,,NO,336,57,255,24
Monroe,D101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,406,72,306,28
Monroe,D101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,50,11,36,3
Monroe,D101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Monroe,D101,QUESTION-MONROE CANNABIS,,,YES,202,31,157,14
Monroe,D101,QUESTION-MONROE CANNABIS,,,NO,199,45,140,14
Monroe,D101,QUESTION-MONROE CANNABIS,,,Total Votes,401,76,297,28
Monroe,D101,QUESTION-MONROE CANNABIS,,,Under Votes,54,7,44,3
Monroe,D101,QUESTION-MONROE CANNABIS,,,Over Votes,1,0,1,0
Monroe,D102,STRAIGHT PARTY,,REP,Republican Party,245,57,176,12
Monroe,D102,STRAIGHT PARTY,,DEM,Democratic Party,21,7,12,2
Monroe,D102,STRAIGHT PARTY,,KY,Kentucky Party,3,0,3,0
Monroe,D102,STRAIGHT PARTY,,LIB,Libertarian Party,1,1,0,0
Monroe,D102,STRAIGHT PARTY,,,Total Votes,270,65,191,14
Monroe,D102,STRAIGHT PARTY,,,Under Votes,376,81,278,17
Monroe,D102,STRAIGHT PARTY,,,Over Votes,1,1,0,0
Monroe,D102,President,,REP,Donald J. TRUMP / JD VANCE,566,126,415,25
Monroe,D102,President,,DEM,Kamala D. HARRIS / Tim WALZ,73,20,47,6
Monroe,D102,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Monroe,D102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,1,3,0
Monroe,D102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Monroe,D102,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Monroe,D102,President,,,Write In Total,0,0,0,0
Monroe,D102,President,,,Total Votes,644,147,466,31
Monroe,D102,President,,,Under Votes,3,0,3,0
Monroe,D102,President,,,Over Votes,0,0,0,0
Monroe,D102,U.S. House,1,REP,James R. COMER,567,127,414,26
Monroe,D102,U.S. House,1,DEM,Erin MARSHALL,57,16,36,5
Monroe,D102,U.S. House,1,,Total Votes,624,143,450,31
Monroe,D102,U.S. House,1,,Under Votes,23,4,19,0
Monroe,D102,U.S. House,1,,Over Votes,0,0,0,0
Monroe,D102,State House,21,REP,Amy NEIGHBORS,530,119,386,25
Monroe,D102,State House,21,DEM,Jeffery HUMBLE,77,19,54,4
Monroe,D102,State House,21,,Total Votes,607,138,440,29
Monroe,D102,State House,21,,Under Votes,40,9,29,2
Monroe,D102,State House,21,,Over Votes,0,0,0,0
Monroe,D102,Commonwealth's Attorney,40,REP,Jesse M. STOCKTON JR.,523,117,379,27
Monroe,D102,Commonwealth's Attorney,40,,Total Votes,523,117,379,27
Monroe,D102,Commonwealth's Attorney,40,,Under Votes,124,30,90,4
Monroe,D102,Commonwealth's Attorney,40,,Over Votes,0,0,0,0
Monroe,D102,Circuit Clerk,,REP,Kimberly HAGAN,559,124,405,30
Monroe,D102,Circuit Clerk,,,Total Votes,559,124,405,30
Monroe,D102,Circuit Clerk,,,Under Votes,88,23,64,1
Monroe,D102,Circuit Clerk,,,Over Votes,0,0,0,0
Monroe,D102,JAILER,,,Write In Total,225,48,171,6
Monroe,D102,JAILER,,,Total Votes,225,48,171,6
Monroe,D102,JAILER,,,Under Votes,422,99,298,25
Monroe,D102,JAILER,,,Over Votes,0,0,0,0
Monroe,D102,COUNTY SURVEYOR,,,,0,0,0,0
Monroe,D102,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Monroe,D102,COUNTY SURVEYOR,,,Under Votes,647,147,469,31
Monroe,D102,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Monroe,D102,Board of Education,4,,Eddie PROFFITT,420,88,308,24
Monroe,D102,Board of Education,4,,Total Votes,420,88,308,24
Monroe,D102,Board of Education,4,,Under Votes,227,59,161,7
Monroe,D102,Board of Education,4,,Over Votes,0,0,0,0
Monroe,D102,CITY COMMISSIONERS City of Tompkinsville,,,"William ""Bud"" HOFFMAN ",21,4,16,1
Monroe,D102,CITY COMMISSIONERS City of Tompkinsville,,,"Bob RICHARDSON ",24,3,20,1
Monroe,D102,CITY COMMISSIONERS City of Tompkinsville,,,"Jamie ADAMS ",15,2,13,0
Monroe,D102,CITY COMMISSIONERS City of Tompkinsville,,,Write In Total,20,7,12,1
Monroe,D102,CITY COMMISSIONERS City of Tompkinsville,,,Total Votes,80,16,61,3
Monroe,D102,CITY COMMISSIONERS City of Tompkinsville,,,Under Votes,132,36,91,5
Monroe,D102,CITY COMMISSIONERS City of Tompkinsville,,,Over Votes,0,0,0,0
Monroe,D102,CONSTITUTIONAL AMENDMENT 1,,,"YES ",364,76,275,13
Monroe,D102,CONSTITUTIONAL AMENDMENT 1,,,"NO ",186,49,129,8
Monroe,D102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,550,125,404,21
Monroe,D102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,95,21,64,10
Monroe,D102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,1,1,0
Monroe,D102,CONSTITUTIONAL AMENDMENT 2,,,YES,187,43,136,8
Monroe,D102,CONSTITUTIONAL AMENDMENT 2,,,NO,407,88,303,16
Monroe,D102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,594,131,439,24
Monroe,D102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,52,15,30,7
Monroe,D102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,1,0,0
Monroe,D102,QUESTION-MONROE CANNABIS,,,YES,307,55,244,8
Monroe,D102,QUESTION-MONROE CANNABIS,,,NO,277,72,187,18
Monroe,D102,QUESTION-MONROE CANNABIS,,,Total Votes,584,127,431,26
Monroe,D102,QUESTION-MONROE CANNABIS,,,Under Votes,61,18,38,5
Monroe,D102,QUESTION-MONROE CANNABIS,,,Over Votes,2,2,0,0
Monroe,E101,STRAIGHT PARTY,,REP,Republican Party,185,27,146,12
Monroe,E101,STRAIGHT PARTY,,DEM,Democratic Party,25,6,18,1
Monroe,E101,STRAIGHT PARTY,,KY,Kentucky Party,3,1,2,0
Monroe,E101,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Monroe,E101,STRAIGHT PARTY,,,Total Votes,213,34,166,13
Monroe,E101,STRAIGHT PARTY,,,Under Votes,270,48,205,17
Monroe,E101,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Monroe,E101,President,,REP,Donald J. TRUMP / JD VANCE,405,65,315,25
Monroe,E101,President,,DEM,Kamala D. HARRIS / Tim WALZ,69,15,49,5
Monroe,E101,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Monroe,E101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,1,4,0
Monroe,E101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Monroe,E101,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Monroe,E101,President,,,Write In Total,0,0,0,0
Monroe,E101,President,,,Total Votes,479,81,368,30
Monroe,E101,President,,,Under Votes,4,1,3,0
Monroe,E101,President,,,Over Votes,0,0,0,0
Monroe,E101,U.S. House,1,REP,James R. COMER,412,66,318,28
Monroe,E101,U.S. House,1,DEM,Erin MARSHALL,55,14,39,2
Monroe,E101,U.S. House,1,,Total Votes,467,80,357,30
Monroe,E101,U.S. House,1,,Under Votes,16,2,14,0
Monroe,E101,U.S. House,1,,Over Votes,0,0,0,0
Monroe,E101,State House,21,REP,Amy NEIGHBORS,385,67,293,25
Monroe,E101,State House,21,DEM,Jeffery HUMBLE,62,11,48,3
Monroe,E101,State House,21,,Total Votes,447,78,341,28
Monroe,E101,State House,21,,Under Votes,36,4,30,2
Monroe,E101,State House,21,,Over Votes,0,0,0,0
Monroe,E101,Commonwealth's Attorney,40,REP,Jesse M. STOCKTON JR.,359,56,277,26
Monroe,E101,Commonwealth's Attorney,40,,Total Votes,359,56,277,26
Monroe,E101,Commonwealth's Attorney,40,,Under Votes,124,26,94,4
Monroe,E101,Commonwealth's Attorney,40,,Over Votes,0,0,0,0
Monroe,E101,Circuit Clerk,,REP,Kimberly HAGAN,396,64,305,27
Monroe,E101,Circuit Clerk,,,Total Votes,396,64,305,27
Monroe,E101,Circuit Clerk,,,Under Votes,87,18,66,3
Monroe,E101,Circuit Clerk,,,Over Votes,0,0,0,0
Monroe,E101,JAILER,,,Write In Total,190,29,148,13
Monroe,E101,JAILER,,,Total Votes,190,29,148,13
Monroe,E101,JAILER,,,Under Votes,293,53,223,17
Monroe,E101,JAILER,,,Over Votes,0,0,0,0
Monroe,E101,COUNTY SURVEYOR,,,,0,0,0,0
Monroe,E101,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Monroe,E101,COUNTY SURVEYOR,,,Under Votes,483,82,371,30
Monroe,E101,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Monroe,E101,CITY COMMISSIONERS City of Tompkinsville,,,"William ""Bud"" HOFFMAN ",61,11,43,7
Monroe,E101,CITY COMMISSIONERS City of Tompkinsville,,,"Bob RICHARDSON ",66,11,45,10
Monroe,E101,CITY COMMISSIONERS City of Tompkinsville,,,"Jamie ADAMS ",50,10,33,7
Monroe,E101,CITY COMMISSIONERS City of Tompkinsville,,,Write In Total,54,7,37,10
Monroe,E101,CITY COMMISSIONERS City of Tompkinsville,,,Total Votes,231,39,158,34
Monroe,E101,CITY COMMISSIONERS City of Tompkinsville,,,Under Votes,413,53,330,30
Monroe,E101,CITY COMMISSIONERS City of Tompkinsville,,,Over Votes,0,0,0,0
Monroe,E101,CONSTITUTIONAL AMENDMENT 1,,,"YES ",259,43,201,15
Monroe,E101,CONSTITUTIONAL AMENDMENT 1,,,"NO ",146,28,105,13
Monroe,E101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,405,71,306,28
Monroe,E101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,76,10,64,2
Monroe,E101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,1,1,0
Monroe,E101,CONSTITUTIONAL AMENDMENT 2,,,YES,152,23,122,7
Monroe,E101,CONSTITUTIONAL AMENDMENT 2,,,NO,287,53,211,23
Monroe,E101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,439,76,333,30
Monroe,E101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,42,6,36,0
Monroe,E101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,2,0,2,0
Monroe,E101,QUESTION-MONROE CANNABIS,,,YES,261,39,206,16
Monroe,E101,QUESTION-MONROE CANNABIS,,,NO,165,31,123,11
Monroe,E101,QUESTION-MONROE CANNABIS,,,Total Votes,426,70,329,27
Monroe,E101,QUESTION-MONROE CANNABIS,,,Under Votes,57,12,42,3
Monroe,E101,QUESTION-MONROE CANNABIS,,,Over Votes,0,0,0,0
Monroe,E102,STRAIGHT PARTY,,REP,Republican Party,199,43,140,16
Monroe,E102,STRAIGHT PARTY,,DEM,Democratic Party,21,3,14,4
Monroe,E102,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Monroe,E102,STRAIGHT PARTY,,LIB,Libertarian Party,1,1,0,0
Monroe,E102,STRAIGHT PARTY,,,Total Votes,221,47,154,20
Monroe,E102,STRAIGHT PARTY,,,Under Votes,302,59,217,26
Monroe,E102,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Monroe,E102,President,,REP,Donald J. TRUMP / JD VANCE,451,89,329,33
Monroe,E102,President,,DEM,Kamala D. HARRIS / Tim WALZ,57,13,33,11
Monroe,E102,President,,KY,Jill  STEIN / Samson KPADENOU,1,1,0,0
Monroe,E102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,1,2,0
Monroe,E102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Monroe,E102,President,,LIB,Chase OLIVER / Mike TER MAAT,3,1,1,1
Monroe,E102,President,,,Write In Total,0,0,0,0
Monroe,E102,President,,,Total Votes,515,105,365,45
Monroe,E102,President,,,Under Votes,8,1,6,1
Monroe,E102,President,,,Over Votes,0,0,0,0
Monroe,E102,U.S. House,1,REP,James R. COMER,458,91,329,38
Monroe,E102,U.S. House,1,DEM,Erin MARSHALL,51,9,34,8
Monroe,E102,U.S. House,1,,Total Votes,509,100,363,46
Monroe,E102,U.S. House,1,,Under Votes,14,6,8,0
Monroe,E102,U.S. House,1,,Over Votes,0,0,0,0
Monroe,E102,State House,21,REP,Amy NEIGHBORS,423,89,299,35
Monroe,E102,State House,21,DEM,Jeffery HUMBLE,54,10,36,8
Monroe,E102,State House,21,,Total Votes,477,99,335,43
Monroe,E102,State House,21,,Under Votes,46,7,36,3
