county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Boyle,B103,Commonwealth's Attorney,50,,Total Votes,824,256,539,29
Boyle,B103,Commonwealth's Attorney,50,,Under Votes,206,84,106,16
Boyle,B103,Commonwealth's Attorney,50,,Over Votes,0,0,0,0
Boyle,B103,Circuit Clerk,,DEM,Cortney SHEWMAKER,629,206,396,27
Boyle,B103,Circuit Clerk,,,Total Votes,629,206,396,27
Boyle,B103,Circuit Clerk,,,Under Votes,401,134,249,18
Boyle,B103,Circuit Clerk,,,Over Votes,0,0,0,0
Boyle,B103,Board of Education,5,,Cara ADKINS,374,104,260,10
Boyle,B103,Board of Education,5,,Total Votes,374,104,260,10
Boyle,B103,Board of Education,5,,Under Votes,351,120,210,21
Boyle,B103,Board of Education,5,,Over Votes,0,0,0,0
Boyle,B103,CITY COMMISSIONERS City of Danville,,,"Donna PEEK ",1,1,0,0
Boyle,B103,CITY COMMISSIONERS City of Danville,,,"Kevin CAUDILL ",1,1,0,0
Boyle,B103,CITY COMMISSIONERS City of Danville,,,"Rick SERRES ",1,1,0,0
Boyle,B103,CITY COMMISSIONERS City of Danville,,,"Steve SOUTHERLAND ",0,0,0,0
Boyle,B103,CITY COMMISSIONERS City of Danville,,,"Jennie HOLLON ",1,1,0,0
Boyle,B103,CITY COMMISSIONERS City of Danville,,,Total Votes,4,4,0,0
Boyle,B103,CITY COMMISSIONERS City of Danville,,,Under Votes,8,4,4,0
Boyle,B103,CITY COMMISSIONERS City of Danville,,,Over Votes,0,0,0,0
Boyle,B103,CITY COUNCIL City of Junction City,,,Write In Total,601,163,423,15
Boyle,B103,CITY COUNCIL City of Junction City,,,Total Votes,601,163,423,15
Boyle,B103,CITY COUNCIL City of Junction City,,,Under Votes,4679,1469,2979,231
Boyle,B103,CITY COUNCIL City of Junction City,,,Over Votes,0,0,0,0
Boyle,B103,CONSTITUTIONAL AMENDMENT 1,,,"YES ",612,194,391,27
Boyle,B103,CONSTITUTIONAL AMENDMENT 1,,,"NO ",362,126,224,12
Boyle,B103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,974,320,615,39
Boyle,B103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,52,17,29,6
Boyle,B103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,4,3,1,0
Boyle,B103,CONSTITUTIONAL AMENDMENT 2,,,YES,312,102,191,19
Boyle,B103,CONSTITUTIONAL AMENDMENT 2,,,NO,698,231,444,23
Boyle,B103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1010,333,635,42
Boyle,B103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,20,7,10,3
Boyle,B103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Boyle,B104,STRAIGHT PARTY,,REP,Republican Party,325,119,194,12
Boyle,B104,STRAIGHT PARTY,,DEM,Democratic Party,91,36,49,6
Boyle,B104,STRAIGHT PARTY,,KY,Kentucky Party,7,1,6,0
Boyle,B104,STRAIGHT PARTY,,LIB,Libertarian Party,6,0,6,0
Boyle,B104,STRAIGHT PARTY,,,Total Votes,429,156,255,18
Boyle,B104,STRAIGHT PARTY,,,Under Votes,372,143,213,16
Boyle,B104,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Boyle,B104,President,,REP,Donald J. TRUMP / JD VANCE,595,218,357,20
Boyle,B104,President,,DEM,Kamala D. HARRIS / Tim WALZ,189,76,100,13
Boyle,B104,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Boyle,B104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,2,3,0
Boyle,B104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Boyle,B104,President,,LIB,Chase OLIVER / Mike TER MAAT,4,1,2,1
Boyle,B104,President,,,Write In Total,0,0,0,0
Boyle,B104,President,,,Total Votes,794,297,463,34
Boyle,B104,President,,,Under Votes,6,1,5,0
Boyle,B104,President,,,Over Votes,1,1,0,0
Boyle,B104,U.S. House,1,REP,James R. COMER,596,227,350,19
Boyle,B104,U.S. House,1,DEM,Erin MARSHALL,195,69,111,15
Boyle,B104,U.S. House,1,,Total Votes,791,296,461,34
Boyle,B104,U.S. House,1,,Under Votes,10,3,7,0
Boyle,B104,U.S. House,1,,Over Votes,0,0,0,0
Boyle,B104,State House,54,REP,Daniel B. ELLIOTT,656,240,393,23
Boyle,B104,State House,54,,Total Votes,656,240,393,23
Boyle,B104,State House,54,,Under Votes,144,58,75,11
Boyle,B104,State House,54,,Over Votes,1,1,0,0
Boyle,B104,Commonwealth's Attorney,50,REP,Justin JOHNSON,641,231,387,23
Boyle,B104,Commonwealth's Attorney,50,,Total Votes,641,231,387,23
Boyle,B104,Commonwealth's Attorney,50,,Under Votes,160,68,81,11
Boyle,B104,Commonwealth's Attorney,50,,Over Votes,0,0,0,0
Boyle,B104,Circuit Clerk,,DEM,Cortney SHEWMAKER,474,155,295,24
Boyle,B104,Circuit Clerk,,,Total Votes,474,155,295,24
Boyle,B104,Circuit Clerk,,,Under Votes,327,144,173,10
Boyle,B104,Circuit Clerk,,,Over Votes,0,0,0,0
Boyle,B104,Board of Education,5,,Cara ADKINS,411,129,265,17
Boyle,B104,Board of Education,5,,Total Votes,411,129,265,17
Boyle,B104,Board of Education,5,,Under Votes,390,170,203,17
Boyle,B104,Board of Education,5,,Over Votes,0,0,0,0
Boyle,B104,CITY COMMISSIONERS City of Danville,,,"Donna PEEK ",1,0,1,0
Boyle,B104,CITY COMMISSIONERS City of Danville,,,"Kevin CAUDILL ",1,1,0,0
Boyle,B104,CITY COMMISSIONERS City of Danville,,,"Rick SERRES ",1,1,0,0
Boyle,B104,CITY COMMISSIONERS City of Danville,,,"Steve SOUTHERLAND ",1,1,0,0
Boyle,B104,CITY COMMISSIONERS City of Danville,,,"Jennie HOLLON ",1,1,0,0
Boyle,B104,CITY COMMISSIONERS City of Danville,,,Total Votes,5,4,1,0
Boyle,B104,CITY COMMISSIONERS City of Danville,,,Under Votes,3,0,3,0
Boyle,B104,CITY COMMISSIONERS City of Danville,,,Over Votes,0,0,0,0
Boyle,B104,CITY COUNCIL City of Junction City,,,Write In Total,217,45,164,8
Boyle,B104,CITY COUNCIL City of Junction City,,,Total Votes,217,45,164,8
Boyle,B104,CITY COUNCIL City of Junction City,,,Under Votes,2087,543,1450,94
Boyle,B104,CITY COUNCIL City of Junction City,,,Over Votes,0,0,0,0
Boyle,B104,CONSTITUTIONAL AMENDMENT 1,,,"YES ",485,187,279,19
Boyle,B104,CONSTITUTIONAL AMENDMENT 1,,,"NO ",276,94,170,12
Boyle,B104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,761,281,449,31
Boyle,B104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,40,18,19,3
Boyle,B104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Boyle,B104,CONSTITUTIONAL AMENDMENT 2,,,YES,283,120,152,11
Boyle,B104,CONSTITUTIONAL AMENDMENT 2,,,NO,501,174,307,20
Boyle,B104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,784,294,459,31
Boyle,B104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,17,5,9,3
Boyle,B104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Boyle,C101,STRAIGHT PARTY,,REP,Republican Party,231,104,110,17
Boyle,C101,STRAIGHT PARTY,,DEM,Democratic Party,171,62,94,15
Boyle,C101,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Boyle,C101,STRAIGHT PARTY,,LIB,Libertarian Party,6,0,5,1
Boyle,C101,STRAIGHT PARTY,,,Total Votes,408,166,209,33
Boyle,C101,STRAIGHT PARTY,,,Under Votes,275,114,135,26
Boyle,C101,STRAIGHT PARTY,,,Over Votes,1,1,0,0
Boyle,C101,President,,REP,Donald J. TRUMP / JD VANCE,378,155,200,23
Boyle,C101,President,,DEM,Kamala D. HARRIS / Tim WALZ,296,124,136,36
Boyle,C101,President,,KY,Jill  STEIN / Samson KPADENOU,3,1,2,0
Boyle,C101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,1,3,0
Boyle,C101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Boyle,C101,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Boyle,C101,President,,,Write In Total,0,0,0,0
Boyle,C101,President,,,Total Votes,682,281,342,59
Boyle,C101,President,,,Under Votes,1,0,1,0
Boyle,C101,President,,,Over Votes,1,0,1,0
Boyle,C101,U.S. House,1,REP,James R. COMER,388,164,200,24
Boyle,C101,U.S. House,1,DEM,Erin MARSHALL,277,110,133,34
Boyle,C101,U.S. House,1,,Total Votes,665,274,333,58
Boyle,C101,U.S. House,1,,Under Votes,19,7,11,1
Boyle,C101,U.S. House,1,,Over Votes,0,0,0,0
Boyle,C101,State House,54,REP,Daniel B. ELLIOTT,465,190,243,32
Boyle,C101,State House,54,,Total Votes,465,190,243,32
Boyle,C101,State House,54,,Under Votes,219,91,101,27
Boyle,C101,State House,54,,Over Votes,0,0,0,0
Boyle,C101,Commonwealth's Attorney,50,REP,Justin JOHNSON,451,183,236,32
Boyle,C101,Commonwealth's Attorney,50,,Total Votes,451,183,236,32
Boyle,C101,Commonwealth's Attorney,50,,Under Votes,233,98,108,27
Boyle,C101,Commonwealth's Attorney,50,,Over Votes,0,0,0,0
Boyle,C101,Circuit Clerk,,DEM,Cortney SHEWMAKER,451,177,234,40
Boyle,C101,Circuit Clerk,,,Total Votes,451,177,234,40
Boyle,C101,Circuit Clerk,,,Under Votes,233,104,110,19
Boyle,C101,Circuit Clerk,,,Over Votes,0,0,0,0
Boyle,C101,Board of Education,5,,Cara ADKINS,2,1,1,0
Boyle,C101,Board of Education,5,,Total Votes,2,1,1,0
Boyle,C101,Board of Education,5,,Under Votes,3,3,0,0
Boyle,C101,Board of Education,5,,Over Votes,0,0,0,0
Boyle,C101,Board of Education,Danville Independent School District,,Steve BECKER,356,135,187,34
Boyle,C101,Board of Education,Danville Independent School District,,Leigh RANSON,303,107,161,35
Boyle,C101,Board of Education,Danville Independent School District,,Total Votes,659,242,348,69
Boyle,C101,Board of Education,Danville Independent School District,,Under Votes,699,312,338,49
Boyle,C101,Board of Education,Danville Independent School District,,Over Votes,0,0,0,0
Boyle,C101,CITY COMMISSIONERS City of Danville,,,"Donna PEEK ",325,133,162,30
Boyle,C101,CITY COMMISSIONERS City of Danville,,,"Kevin CAUDILL ",270,109,131,30
Boyle,C101,CITY COMMISSIONERS City of Danville,,,"Rick SERRES ",206,85,100,21
Boyle,C101,CITY COMMISSIONERS City of Danville,,,"Steve SOUTHERLAND ",237,89,126,22
Boyle,C101,CITY COMMISSIONERS City of Danville,,,"Jennie HOLLON ",304,127,147,30
Boyle,C101,CITY COMMISSIONERS City of Danville,,,Total Votes,1342,543,666,133
Boyle,C101,CITY COMMISSIONERS City of Danville,,,Under Votes,1390,581,710,99
Boyle,C101,CITY COMMISSIONERS City of Danville,,,Over Votes,1,0,0,1
Boyle,C101,CONSTITUTIONAL AMENDMENT 1,,,"YES ",351,139,180,32
Boyle,C101,CONSTITUTIONAL AMENDMENT 1,,,"NO ",269,114,131,24
Boyle,C101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,620,253,311,56
Boyle,C101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,61,25,33,3
Boyle,C101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,3,0,0
Boyle,C101,CONSTITUTIONAL AMENDMENT 2,,,YES,200,78,108,14
Boyle,C101,CONSTITUTIONAL AMENDMENT 2,,,NO,454,191,220,43
Boyle,C101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,654,269,328,57
Boyle,C101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,30,12,16,2
Boyle,C101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Boyle,C102,STRAIGHT PARTY,,REP,Republican Party,203,71,125,7
Boyle,C102,STRAIGHT PARTY,,DEM,Democratic Party,146,60,72,14
Boyle,C102,STRAIGHT PARTY,,KY,Kentucky Party,2,1,1,0
Boyle,C102,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Boyle,C102,STRAIGHT PARTY,,,Total Votes,353,132,200,21
Boyle,C102,STRAIGHT PARTY,,,Under Votes,314,130,163,21
Boyle,C102,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Boyle,C102,President,,REP,Donald J. TRUMP / JD VANCE,408,156,234,18
Boyle,C102,President,,DEM,Kamala D. HARRIS / Tim WALZ,246,102,120,24
Boyle,C102,President,,KY,Jill  STEIN / Samson KPADENOU,1,1,0,0
Boyle,C102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,1,4,0
Boyle,C102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Boyle,C102,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,2,0
Boyle,C102,President,,,Write In Total,0,0,0,0
Boyle,C102,President,,,Total Votes,662,260,360,42
Boyle,C102,President,,,Under Votes,5,2,3,0
Boyle,C102,President,,,Over Votes,0,0,0,0
Boyle,C102,U.S. House,1,REP,James R. COMER,418,160,240,18
Boyle,C102,U.S. House,1,DEM,Erin MARSHALL,241,99,118,24
Boyle,C102,U.S. House,1,,Total Votes,659,259,358,42
Boyle,C102,U.S. House,1,,Under Votes,8,3,5,0
Boyle,C102,U.S. House,1,,Over Votes,0,0,0,0
Boyle,C102,State House,54,REP,Daniel B. ELLIOTT,478,179,274,25
Boyle,C102,State House,54,,Total Votes,478,179,274,25
Boyle,C102,State House,54,,Under Votes,189,83,89,17
Boyle,C102,State House,54,,Over Votes,0,0,0,0
Boyle,C102,Commonwealth's Attorney,50,REP,Justin JOHNSON,480,178,278,24
Boyle,C102,Commonwealth's Attorney,50,,Total Votes,480,178,278,24
Boyle,C102,Commonwealth's Attorney,50,,Under Votes,187,84,85,18
Boyle,C102,Commonwealth's Attorney,50,,Over Votes,0,0,0,0
Boyle,C102,Circuit Clerk,,DEM,Cortney SHEWMAKER,443,166,247,30
Boyle,C102,Circuit Clerk,,,Total Votes,443,166,247,30
Boyle,C102,Circuit Clerk,,,Under Votes,224,96,116,12
Boyle,C102,Circuit Clerk,,,Over Votes,0,0,0,0
Boyle,C102,Board of Education,5,,Cara ADKINS,8,3,5,0
Boyle,C102,Board of Education,5,,Total Votes,8,3,5,0
Boyle,C102,Board of Education,5,,Under Votes,6,2,3,1
Boyle,C102,Board of Education,5,,Over Votes,0,0,0,0
Boyle,C102,Board of Education,Danville Independent School District,,Steve BECKER,334,119,197,18
Boyle,C102,Board of Education,Danville Independent School District,,Leigh RANSON,296,103,172,21
Boyle,C102,Board of Education,Danville Independent School District,,Total Votes,630,222,369,39
Boyle,C102,Board of Education,Danville Independent School District,,Under Votes,672,290,339,43
Boyle,C102,Board of Education,Danville Independent School District,,Over Votes,2,1,1,0
Boyle,C102,CITY COMMISSIONERS City of Danville,,,"Donna PEEK ",308,126,161,21
Boyle,C102,CITY COMMISSIONERS City of Danville,,,"Kevin CAUDILL ",252,106,128,18
Boyle,C102,CITY COMMISSIONERS City of Danville,,,"Rick SERRES ",198,78,108,12
Boyle,C102,CITY COMMISSIONERS City of Danville,,,"Steve SOUTHERLAND ",257,95,148,14
Boyle,C102,CITY COMMISSIONERS City of Danville,,,"Jennie HOLLON ",274,112,147,15
Boyle,C102,CITY COMMISSIONERS City of Danville,,,Total Votes,1289,517,692,80
Boyle,C102,CITY COMMISSIONERS City of Danville,,,Under Votes,1367,527,756,84
Boyle,C102,CITY COMMISSIONERS City of Danville,,,Over Votes,1,0,0,1
Boyle,C102,CONSTITUTIONAL AMENDMENT 1,,,"YES ",377,151,203,23
Boyle,C102,CONSTITUTIONAL AMENDMENT 1,,,"NO ",250,94,139,17
Boyle,C102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,627,245,342,40
Boyle,C102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,37,17,18,2
Boyle,C102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,0,3,0
Boyle,C102,CONSTITUTIONAL AMENDMENT 2,,,YES,191,67,113,11
Boyle,C102,CONSTITUTIONAL AMENDMENT 2,,,NO,458,185,243,30
Boyle,C102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,649,252,356,41
Boyle,C102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,18,10,7,1
Boyle,C102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Boyle,C103,STRAIGHT PARTY,,REP,Republican Party,39,14,15,10
Boyle,C103,STRAIGHT PARTY,,DEM,Democratic Party,52,17,27,8
Boyle,C103,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Boyle,C103,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Boyle,C103,STRAIGHT PARTY,,,Total Votes,92,31,43,18
Boyle,C103,STRAIGHT PARTY,,,Under Votes,68,26,37,5
Boyle,C103,STRAIGHT PARTY,,,Over Votes,1,0,0,1
Boyle,C103,President,,REP,Donald J. TRUMP / JD VANCE,63,20,32,11
Boyle,C103,President,,DEM,Kamala D. HARRIS / Tim WALZ,92,35,47,10
Boyle,C103,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,0,2
Boyle,C103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,1,1,0
Boyle,C103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Boyle,C103,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Boyle,C103,President,,,Write In Total,0,0,0,0
Boyle,C103,President,,,Total Votes,159,56,80,23
Boyle,C103,President,,,Under Votes,2,1,0,1
Boyle,C103,President,,,Over Votes,0,0,0,0
Boyle,C103,U.S. House,1,REP,James R. COMER,70,23,33,14
Boyle,C103,U.S. House,1,DEM,Erin MARSHALL,84,33,43,8
Boyle,C103,U.S. House,1,,Total Votes,154,56,76,22
Boyle,C103,U.S. House,1,,Under Votes,6,1,4,1
Boyle,C103,U.S. House,1,,Over Votes,1,0,0,1
Boyle,C103,State House,54,REP,Daniel B. ELLIOTT,100,34,53,13
Boyle,C103,State House,54,,Total Votes,100,34,53,13
Boyle,C103,State House,54,,Under Votes,61,23,27,11
Boyle,C103,State House,54,,Over Votes,0,0,0,0
Boyle,C103,Commonwealth's Attorney,50,REP,Justin JOHNSON,103,37,52,14
Boyle,C103,Commonwealth's Attorney,50,,Total Votes,103,37,52,14
Boyle,C103,Commonwealth's Attorney,50,,Under Votes,58,20,28,10
Boyle,C103,Commonwealth's Attorney,50,,Over Votes,0,0,0,0
Boyle,C103,Circuit Clerk,,DEM,Cortney SHEWMAKER,118,45,62,11
Boyle,C103,Circuit Clerk,,,Total Votes,118,45,62,11
Boyle,C103,Circuit Clerk,,,Under Votes,42,12,18,12
Boyle,C103,Circuit Clerk,,,Over Votes,1,0,0,1
Boyle,C103,Board of Education,Danville Independent School District,,Steve BECKER,80,29,47,4
Boyle,C103,Board of Education,Danville Independent School District,,Leigh RANSON,75,33,40,2
Boyle,C103,Board of Education,Danville Independent School District,,Total Votes,155,62,87,6
Boyle,C103,Board of Education,Danville Independent School District,,Under Votes,119,46,65,8
Boyle,C103,Board of Education,Danville Independent School District,,Over Votes,0,0,0,0
Boyle,C103,CITY COMMISSIONERS City of Danville,,,"Donna PEEK ",79,33,38,8
Boyle,C103,CITY COMMISSIONERS City of Danville,,,"Kevin CAUDILL ",68,28,34,6
Boyle,C103,CITY COMMISSIONERS City of Danville,,,"Rick SERRES ",53,22,25,6
Boyle,C103,CITY COMMISSIONERS City of Danville,,,"Steve SOUTHERLAND ",45,14,29,2
Boyle,C103,CITY COMMISSIONERS City of Danville,,,"Jennie HOLLON ",71,33,34,4
Boyle,C103,CITY COMMISSIONERS City of Danville,,,Total Votes,316,130,160,26
Boyle,C103,CITY COMMISSIONERS City of Danville,,,Under Votes,300,86,148,66
Boyle,C103,CITY COMMISSIONERS City of Danville,,,Over Votes,0,0,0,0
Boyle,C103,CONSTITUTIONAL AMENDMENT 1,,,YES,76,24,39,13
Boyle,C103,CONSTITUTIONAL AMENDMENT 1,,,NO,70,29,35,6
Boyle,C103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,146,53,74,19
Boyle,C103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,13,4,5,4
Boyle,C103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,0,1,1
Boyle,C103,CONSTITUTIONAL AMENDMENT 2,,,YES,33,10,18,5
Boyle,C103,CONSTITUTIONAL AMENDMENT 2,,,NO,119,43,60,16
Boyle,C103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,152,53,78,21
Boyle,C103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,9,4,2,3
Boyle,C103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Boyle,C104,STRAIGHT PARTY,,REP,Republican Party,115,27,77,11
Boyle,C104,STRAIGHT PARTY,,DEM,Democratic Party,141,55,70,16
Boyle,C104,STRAIGHT PARTY,,KY,Kentucky Party,5,2,3,0
Boyle,C104,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Boyle,C104,STRAIGHT PARTY,,,Total Votes,262,84,151,27
Boyle,C104,STRAIGHT PARTY,,,Under Votes,167,74,77,16
Boyle,C104,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Boyle,C104,President,,REP,Donald J. TRUMP / JD VANCE,202,67,118,17
Boyle,C104,President,,DEM,Kamala D. HARRIS / Tim WALZ,218,90,102,26
Boyle,C104,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Boyle,C104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,7,1,6,0
Boyle,C104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Boyle,C104,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Boyle,C104,President,,,Write In Total,0,0,0,0
Boyle,C104,President,,,Total Votes,429,158,228,43
Boyle,C104,President,,,Under Votes,0,0,0,0
Boyle,C104,President,,,Over Votes,1,0,1,0
Boyle,C104,U.S. House,1,REP,James R. COMER,202,74,110,18
Boyle,C104,U.S. House,1,DEM,Erin MARSHALL,219,83,111,25
Boyle,C104,U.S. House,1,,Total Votes,421,157,221,43
Boyle,C104,U.S. House,1,,Under Votes,9,1,8,0
Boyle,C104,U.S. House,1,,Over Votes,0,0,0,0
Boyle,C104,State House,54,REP,Daniel B. ELLIOTT,258,87,144,27
Boyle,C104,State House,54,,Total Votes,258,87,144,27
Boyle,C104,State House,54,,Under Votes,172,71,85,16
Boyle,C104,State House,54,,Over Votes,0,0,0,0
Boyle,C104,Commonwealth's Attorney,50,REP,Justin JOHNSON,252,84,141,27
Boyle,C104,Commonwealth's Attorney,50,,Total Votes,252,84,141,27
Boyle,C104,Commonwealth's Attorney,50,,Under Votes,178,74,88,16
Boyle,C104,Commonwealth's Attorney,50,,Over Votes,0,0,0,0
Boyle,C104,Circuit Clerk,,DEM,Cortney SHEWMAKER,320,128,161,31
Boyle,C104,Circuit Clerk,,,Total Votes,320,128,161,31
Boyle,C104,Circuit Clerk,,,Under Votes,110,30,68,12
Boyle,C104,Circuit Clerk,,,Over Votes,0,0,0,0
Boyle,C104,Board of Education,Danville Independent School District,,Steve BECKER,211,73,112,26
Boyle,C104,Board of Education,Danville Independent School District,,Leigh RANSON,197,70,102,25
Boyle,C104,Board of Education,Danville Independent School District,,Total Votes,408,143,214,51
Boyle,C104,Board of Education,Danville Independent School District,,Under Votes,452,173,244,35
Boyle,C104,Board of Education,Danville Independent School District,,Over Votes,0,0,0,0
Boyle,C104,CITY COMMISSIONERS City of Danville,,,"Donna PEEK ",197,80,94,23
Boyle,C104,CITY COMMISSIONERS City of Danville,,,"Kevin CAUDILL ",183,69,88,26
Boyle,C104,CITY COMMISSIONERS City of Danville,,,"Rick SERRES ",122,48,64,10
Boyle,C104,CITY COMMISSIONERS City of Danville,,,"Steve SOUTHERLAND ",141,48,77,16
Boyle,C104,CITY COMMISSIONERS City of Danville,,,"Jennie HOLLON ",167,67,75,25
Boyle,C104,CITY COMMISSIONERS City of Danville,,,Total Votes,810,312,398,100
Boyle,C104,CITY COMMISSIONERS City of Danville,,,Under Votes,906,320,514,72
Boyle,C104,CITY COMMISSIONERS City of Danville,,,Over Votes,1,0,1,0
Boyle,C104,CONSTITUTIONAL AMENDMENT 1,,,YES,198,65,115,18
Boyle,C104,CONSTITUTIONAL AMENDMENT 1,,,NO,190,80,88,22
Boyle,C104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,388,145,203,40
Boyle,C104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,39,12,25,2
Boyle,C104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,1,1,1
Boyle,C104,CONSTITUTIONAL AMENDMENT 2,,,YES,113,34,68,11
Boyle,C104,CONSTITUTIONAL AMENDMENT 2,,,NO,299,120,149,30
Boyle,C104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,412,154,217,41
Boyle,C104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,18,4,12,2
Boyle,C104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Boyle,D101,STRAIGHT PARTY,,REP,Republican Party,213,85,108,20
Boyle,D101,STRAIGHT PARTY,,DEM,Democratic Party,151,67,63,21
Boyle,D101,STRAIGHT PARTY,,KY,Kentucky Party,5,0,5,0
Boyle,D101,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Boyle,D101,STRAIGHT PARTY,,,Total Votes,369,152,176,41
Boyle,D101,STRAIGHT PARTY,,,Under Votes,434,206,193,35
Boyle,D101,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Boyle,D101,President,,REP,Donald J. TRUMP / JD VANCE,432,178,222,32
Boyle,D101,President,,DEM,Kamala D. HARRIS / Tim WALZ,351,170,137,44
Boyle,D101,President,,KY,Jill  STEIN / Samson KPADENOU,1,1,0,0
Boyle,D101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,8,2,6,0
Boyle,D101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Boyle,D101,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Boyle,D101,President,,,Write In Total,0,0,0,0
Boyle,D101,President,,,Total Votes,793,351,366,76
Boyle,D101,President,,,Under Votes,10,7,3,0
Boyle,D101,President,,,Over Votes,0,0,0,0
Boyle,D101,U.S. House,1,REP,James R. COMER,456,193,227,36
Boyle,D101,U.S. House,1,DEM,Erin MARSHALL,331,159,132,40
Boyle,D101,U.S. House,1,,Total Votes,787,352,359,76
Boyle,D101,U.S. House,1,,Under Votes,16,6,10,0
Boyle,D101,U.S. House,1,,Over Votes,0,0,0,0
Boyle,D101,State House,54,REP,Daniel B. ELLIOTT,551,230,274,47
Boyle,D101,State House,54,,Total Votes,551,230,274,47
Boyle,D101,State House,54,,Under Votes,251,127,95,29
Boyle,D101,State House,54,,Over Votes,1,1,0,0
Boyle,D101,Commonwealth's Attorney,50,REP,Justin JOHNSON,556,232,274,50
Boyle,D101,Commonwealth's Attorney,50,,Total Votes,556,232,274,50
Boyle,D101,Commonwealth's Attorney,50,,Under Votes,247,126,95,26
Boyle,D101,Commonwealth's Attorney,50,,Over Votes,0,0,0,0
Boyle,D101,Circuit Clerk,,DEM,Cortney SHEWMAKER,540,235,251,54
Boyle,D101,Circuit Clerk,,,Total Votes,540,235,251,54
Boyle,D101,Circuit Clerk,,,Under Votes,263,123,118,22
