county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Casey,C101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,426,176,224,26
Casey,C101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,23,9,8,6
Casey,C101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,2,1,0
Casey,C101,CONSTITUTIONAL AMENDMENT 2,,,YES,145,68,64,13
Casey,C101,CONSTITUTIONAL AMENDMENT 2,,,NO,294,108,168,18
Casey,C101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,439,176,232,31
Casey,C101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,13,11,1,1
Casey,C101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Casey,C102,STRAIGHT PARTY,,REP,Republican Party,415,184,210,21
Casey,C102,STRAIGHT PARTY,,DEM,Democratic Party,19,8,8,3
Casey,C102,STRAIGHT PARTY,,KY,Kentucky Party,2,1,1,0
Casey,C102,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Casey,C102,STRAIGHT PARTY,,,Total Votes,437,193,220,24
Casey,C102,STRAIGHT PARTY,,,Under Votes,299,143,142,14
Casey,C102,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Casey,C102,President,,REP,Donald J. TRUMP / JD VANCE,662,301,334,27
Casey,C102,President,,DEM,Kamala D. HARRIS / Tim WALZ,61,31,21,9
Casey,C102,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Casey,C102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,1,2,1
Casey,C102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Casey,C102,President,,LIB,Chase OLIVER / Mike TER MAAT,1,1,0,0
Casey,C102,President,,,Total Votes,730,334,359,37
Casey,C102,President,,,Under Votes,6,2,3,1
Casey,C102,President,,,Over Votes,0,0,0,0
Casey,C102,U.S. House,1,REP,James R. COMER,680,307,344,29
Casey,C102,U.S. House,1,DEM,Erin MARSHALL,51,26,16,9
Casey,C102,U.S. House,1,,Total Votes,731,333,360,38
Casey,C102,U.S. House,1,,Under Votes,5,2,3,0
Casey,C102,U.S. House,1,,Over Votes,1,1,0,0
Casey,C102,State Senate,21,REP,Brandon J. STORM,662,299,334,29
Casey,C102,State Senate,21,,Total Votes,662,299,334,29
Casey,C102,State Senate,21,,Under Votes,70,36,25,9
Casey,C102,State Senate,21,,Over Votes,2,1,1,0
Casey,C102,State House,54,REP,Daniel B. ELLIOTT,672,306,337,29
Casey,C102,State House,54,,Total Votes,672,306,337,29
Casey,C102,State House,54,,Under Votes,63,30,24,9
Casey,C102,State House,54,,Over Votes,0,0,0,0
Casey,C102,Commonwealth's Attorney,29,REP,Brian WRIGHT,681,307,343,31
Casey,C102,Commonwealth's Attorney,29,,Total Votes,681,307,343,31
Casey,C102,Commonwealth's Attorney,29,,Under Votes,53,29,17,7
Casey,C102,Commonwealth's Attorney,29,,Over Votes,1,0,1,0
Casey,C102,Circuit Clerk,,,"Cameron CAIN REP ",685,310,345,30
Casey,C102,Circuit Clerk,,,Total Votes,685,310,345,30
Casey,C102,Circuit Clerk,,,Under Votes,49,26,15,8
Casey,C102,Circuit Clerk,,,Over Votes,0,0,0,0
Casey,C102,CONSTITUTIONAL AMENDMENT 1,,,"YES ",523,241,257,25
Casey,C102,CONSTITUTIONAL AMENDMENT 1,,,"NO ",170,75,88,7
Casey,C102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,693,316,345,32
Casey,C102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,38,17,15,6
Casey,C102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,6,3,3,0
Casey,C102,CONSTITUTIONAL AMENDMENT 2,,,YES,246,120,113,13
Casey,C102,CONSTITUTIONAL AMENDMENT 2,,,NO,469,206,240,23
Casey,C102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,715,326,353,36
Casey,C102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,20,9,9,2
Casey,C102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,2,1,1,0
Casey,C103,STRAIGHT PARTY,,REP,Republican Party,213,74,131,8
Casey,C103,STRAIGHT PARTY,,DEM,Democratic Party,12,5,7,0
Casey,C103,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Casey,C103,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Casey,C103,STRAIGHT PARTY,,,Total Votes,227,79,140,8
Casey,C103,STRAIGHT PARTY,,,Under Votes,147,48,97,2
Casey,C103,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Casey,C103,President,,REP,Donald J. TRUMP / JD VANCE,347,117,220,10
Casey,C103,President,,DEM,Kamala D. HARRIS / Tim WALZ,23,8,15,0
Casey,C103,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Casey,C103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,2,1,0
Casey,C103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Casey,C103,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Casey,C103,President,,,Total Votes,373,127,236,10
Casey,C103,President,,,Under Votes,0,0,0,0
Casey,C103,President,,,Over Votes,1,0,1,0
Casey,C103,U.S. House,1,REP,James R. COMER,355,121,224,10
Casey,C103,U.S. House,1,DEM,Erin MARSHALL,17,5,12,0
Casey,C103,U.S. House,1,,Total Votes,372,126,236,10
Casey,C103,U.S. House,1,,Under Votes,2,1,1,0
Casey,C103,U.S. House,1,,Over Votes,0,0,0,0
Casey,C103,State Senate,21,REP,Brandon J. STORM,347,120,217,10
Casey,C103,State Senate,21,,Total Votes,347,120,217,10
Casey,C103,State Senate,21,,Under Votes,27,7,20,0
Casey,C103,State Senate,21,,Over Votes,0,0,0,0
Casey,C103,State House,54,REP,Daniel B. ELLIOTT,342,118,214,10
Casey,C103,State House,54,,Total Votes,342,118,214,10
Casey,C103,State House,54,,Under Votes,31,9,22,0
Casey,C103,State House,54,,Over Votes,0,0,0,0
Casey,C103,Commonwealth's Attorney,29,REP,Brian WRIGHT,346,121,215,10
Casey,C103,Commonwealth's Attorney,29,,Total Votes,346,121,215,10
Casey,C103,Commonwealth's Attorney,29,,Under Votes,23,6,17,0
Casey,C103,Commonwealth's Attorney,29,,Over Votes,1,0,1,0
Casey,C103,Circuit Clerk,,,"Cameron CAIN REP ",349,121,218,10
Casey,C103,Circuit Clerk,,,Total Votes,349,121,218,10
Casey,C103,Circuit Clerk,,,Under Votes,22,6,16,0
Casey,C103,Circuit Clerk,,,Over Votes,0,0,0,0
Casey,C103,CONSTITUTIONAL AMENDMENT 1,,,"YES ",267,105,153,9
Casey,C103,CONSTITUTIONAL AMENDMENT 1,,,"NO ",87,16,71,0
Casey,C103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,354,121,224,9
Casey,C103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,17,6,10,1
Casey,C103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,0,3,0
Casey,C103,CONSTITUTIONAL AMENDMENT 2,,,YES,124,51,67,6
Casey,C103,CONSTITUTIONAL AMENDMENT 2,,,NO,244,74,166,4
Casey,C103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,368,125,233,10
Casey,C103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,6,2,4,0
Casey,C103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Casey,C104,STRAIGHT PARTY,,REP,Republican Party,133,60,64,9
Casey,C104,STRAIGHT PARTY,,DEM,Democratic Party,24,6,14,4
Casey,C104,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Casey,C104,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Casey,C104,STRAIGHT PARTY,,,Total Votes,158,66,79,13
Casey,C104,STRAIGHT PARTY,,,Under Votes,114,40,68,6
Casey,C104,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Casey,C104,President,,REP,Donald J. TRUMP / JD VANCE,222,83,125,14
Casey,C104,President,,DEM,Kamala D. HARRIS / Tim WALZ,45,19,21,5
Casey,C104,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Casey,C104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,2,1,0
Casey,C104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Casey,C104,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Casey,C104,President,,,Total Votes,270,104,147,19
Casey,C104,President,,,Under Votes,1,1,0,0
Casey,C104,President,,,Over Votes,1,1,0,0
Casey,C104,U.S. House,1,REP,James R. COMER,224,90,118,16
Casey,C104,U.S. House,1,DEM,Erin MARSHALL,41,16,22,3
Casey,C104,U.S. House,1,,Total Votes,265,106,140,19
Casey,C104,U.S. House,1,,Under Votes,7,0,7,0
Casey,C104,U.S. House,1,,Over Votes,0,0,0,0
Casey,C104,State Senate,21,REP,Brandon J. STORM,225,94,116,15
Casey,C104,State Senate,21,,Total Votes,225,94,116,15
Casey,C104,State Senate,21,,Under Votes,46,12,31,3
Casey,C104,State Senate,21,,Over Votes,1,0,0,1
Casey,C104,State House,54,REP,Daniel B. ELLIOTT,225,92,116,17
Casey,C104,State House,54,,Total Votes,225,92,116,17
Casey,C104,State House,54,,Under Votes,47,14,31,2
Casey,C104,State House,54,,Over Votes,0,0,0,0
Casey,C104,Commonwealth's Attorney,29,REP,Brian WRIGHT,223,92,115,16
Casey,C104,Commonwealth's Attorney,29,,Total Votes,223,92,115,16
Casey,C104,Commonwealth's Attorney,29,,Under Votes,47,14,30,3
Casey,C104,Commonwealth's Attorney,29,,Over Votes,0,0,0,0
Casey,C104,Circuit Clerk,,,"Cameron CAIN REP ",230,92,121,17
Casey,C104,Circuit Clerk,,,Total Votes,230,92,121,17
Casey,C104,Circuit Clerk,,,Under Votes,42,14,26,2
Casey,C104,Circuit Clerk,,,Over Votes,0,0,0,0
Casey,C104,CONSTITUTIONAL AMENDMENT 1,,,"YES ",137,50,77,10
Casey,C104,CONSTITUTIONAL AMENDMENT 1,,,"NO ",103,43,54,6
Casey,C104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,240,93,131,16
Casey,C104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,28,13,12,3
Casey,C104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,4,0,4,0
Casey,C104,CONSTITUTIONAL AMENDMENT 2,,,YES,89,38,46,5
Casey,C104,CONSTITUTIONAL AMENDMENT 2,,,NO,174,65,97,12
Casey,C104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,263,103,143,17
Casey,C104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,9,3,4,2
Casey,C104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Casey,D101,STRAIGHT PARTY,,REP,Republican Party,334,121,204,9
Casey,D101,STRAIGHT PARTY,,DEM,Democratic Party,28,9,16,3
Casey,D101,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Casey,D101,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,1,1
Casey,D101,STRAIGHT PARTY,,,Total Votes,365,130,222,13
Casey,D101,STRAIGHT PARTY,,,Under Votes,298,93,185,20
Casey,D101,STRAIGHT PARTY,,,Over Votes,2,0,2,0
Casey,D101,President,,REP,Donald J. TRUMP / JD VANCE,577,200,359,18
Casey,D101,President,,DEM,Kamala D. HARRIS / Tim WALZ,72,17,43,12
Casey,D101,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,2,0
Casey,D101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,1,2,1
Casey,D101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Casey,D101,President,,LIB,Chase OLIVER / Mike TER MAAT,2,1,1,0
Casey,D101,President,,,Total Votes,657,219,407,31
Casey,D101,President,,,Under Votes,6,4,0,2
Casey,D101,President,,,Over Votes,1,0,1,0
Casey,D101,U.S. House,1,REP,James R. COMER,577,201,354,22
Casey,D101,U.S. House,1,DEM,Erin MARSHALL,71,18,43,10
Casey,D101,U.S. House,1,,Total Votes,648,219,397,32
Casey,D101,U.S. House,1,,Under Votes,16,4,11,1
Casey,D101,U.S. House,1,,Over Votes,0,0,0,0
Casey,D101,State Senate,21,REP,Brandon J. STORM,569,194,349,26
Casey,D101,State Senate,21,,Total Votes,569,194,349,26
Casey,D101,State Senate,21,,Under Votes,93,28,58,7
Casey,D101,State Senate,21,,Over Votes,1,1,0,0
Casey,D101,State House,54,REP,Daniel B. ELLIOTT,572,194,353,25
Casey,D101,State House,54,,Total Votes,572,194,353,25
Casey,D101,State House,54,,Under Votes,91,29,54,8
Casey,D101,State House,54,,Over Votes,0,0,0,0
Casey,D101,Commonwealth's Attorney,29,REP,Brian WRIGHT,589,200,362,27
Casey,D101,Commonwealth's Attorney,29,,Total Votes,589,200,362,27
Casey,D101,Commonwealth's Attorney,29,,Under Votes,75,23,46,6
Casey,D101,Commonwealth's Attorney,29,,Over Votes,0,0,0,0
Casey,D101,Circuit Clerk,,,"Cameron CAIN REP ",573,196,353,24
Casey,D101,Circuit Clerk,,,Total Votes,573,196,353,24
Casey,D101,Circuit Clerk,,,Under Votes,91,27,56,8
Casey,D101,Circuit Clerk,,,Over Votes,0,0,0,0
Casey,D101,CONSTITUTIONAL AMENDMENT 1,,,"YES ",436,159,263,14
Casey,D101,CONSTITUTIONAL AMENDMENT 1,,,"NO ",177,47,112,18
Casey,D101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,613,206,375,32
Casey,D101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,50,17,32,1
Casey,D101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,0,2,0
Casey,D101,CONSTITUTIONAL AMENDMENT 2,,,YES,214,90,116,8
Casey,D101,CONSTITUTIONAL AMENDMENT 2,,,NO,422,127,272,23
Casey,D101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,636,217,388,31
Casey,D101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,28,6,21,1
Casey,D101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,0,1
Casey,D102,STRAIGHT PARTY,,REP,Republican Party,155,50,96,9
Casey,D102,STRAIGHT PARTY,,DEM,Democratic Party,13,4,8,1
Casey,D102,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Casey,D102,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Casey,D102,STRAIGHT PARTY,,,Total Votes,170,54,106,10
Casey,D102,STRAIGHT PARTY,,,Under Votes,160,55,98,7
Casey,D102,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Casey,D102,President,,REP,Donald J. TRUMP / JD VANCE,286,92,180,14
Casey,D102,President,,DEM,Kamala D. HARRIS / Tim WALZ,38,14,22,2
Casey,D102,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Casey,D102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0,0,0,0
Casey,D102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Casey,D102,President,,LIB,Chase OLIVER / Mike TER MAAT,2,1,1,0
Casey,D102,President,,,Total Votes,327,107,204,16
Casey,D102,President,,,Under Votes,3,2,0,1
Casey,D102,President,,,Over Votes,0,0,0,0
Casey,D102,U.S. House,1,REP,James R. COMER,283,92,177,14
Casey,D102,U.S. House,1,DEM,Erin MARSHALL,37,12,23,2
Casey,D102,U.S. House,1,,Total Votes,320,104,200,16
Casey,D102,U.S. House,1,,Under Votes,10,5,4,1
Casey,D102,U.S. House,1,,Over Votes,0,0,0,0
Casey,D102,State Senate,21,REP,Brandon J. STORM,284,91,179,14
Casey,D102,State Senate,21,,Total Votes,284,91,179,14
Casey,D102,State Senate,21,,Under Votes,46,18,25,3
Casey,D102,State Senate,21,,Over Votes,0,0,0,0
Casey,D102,State House,54,REP,Daniel B. ELLIOTT,282,91,177,14
Casey,D102,State House,54,,Total Votes,282,91,177,14
Casey,D102,State House,54,,Under Votes,48,18,27,3
Casey,D102,State House,54,,Over Votes,0,0,0,0
Casey,D102,Commonwealth's Attorney,29,REP,Brian WRIGHT,284,96,174,14
Casey,D102,Commonwealth's Attorney,29,,Total Votes,284,96,174,14
Casey,D102,Commonwealth's Attorney,29,,Under Votes,44,13,28,3
Casey,D102,Commonwealth's Attorney,29,,Over Votes,0,0,0,0
Casey,D102,Circuit Clerk,,,"Cameron CAIN REP ",287,96,177,14
Casey,D102,Circuit Clerk,,,Total Votes,287,96,177,14
Casey,D102,Circuit Clerk,,,Under Votes,43,13,27,3
Casey,D102,Circuit Clerk,,,Over Votes,0,0,0,0
Casey,D102,Board of Education,5,,Jennifer S. OVERSTREET,211,66,138,7
Casey,D102,Board of Education,5,,Total Votes,211,66,138,7
Casey,D102,Board of Education,5,,Under Votes,116,43,63,10
Casey,D102,Board of Education,5,,Over Votes,0,0,0,0
Casey,D102,CONSTITUTIONAL AMENDMENT 1,,,YES,229,71,143,15
Casey,D102,CONSTITUTIONAL AMENDMENT 1,,,NO,84,31,51,2
Casey,D102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,313,102,194,17
Casey,D102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,17,7,10,0
Casey,D102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Casey,D102,CONSTITUTIONAL AMENDMENT 2,,,YES,123,37,75,11
Casey,D102,CONSTITUTIONAL AMENDMENT 2,,,NO,191,67,118,6
Casey,D102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,314,104,193,17
Casey,D102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,16,5,11,0
Casey,D102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Casey,D103,STRAIGHT PARTY,,REP,Republican Party,296,124,151,21
Casey,D103,STRAIGHT PARTY,,DEM,Democratic Party,20,7,11,2
Casey,D103,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Casey,D103,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Casey,D103,STRAIGHT PARTY,,,Total Votes,318,131,164,23
Casey,D103,STRAIGHT PARTY,,,Under Votes,241,133,98,10
Casey,D103,STRAIGHT PARTY,,,Over Votes,1,1,0,0
Casey,D103,President,,REP,Donald J. TRUMP / JD VANCE,501,235,236,30
Casey,D103,President,,DEM,Kamala D. HARRIS / Tim WALZ,48,24,22,2
Casey,D103,President,,KY,Jill  STEIN / Samson KPADENOU,1,1,0,0
Casey,D103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,1,1,1
Casey,D103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Casey,D103,President,,LIB,Chase OLIVER / Mike TER MAAT,3,1,2,0
Casey,D103,President,,,Total Votes,556,262,261,33
Casey,D103,President,,,Under Votes,2,2,0,0
Casey,D103,President,,,Over Votes,1,1,0,0
Casey,D103,U.S. House,1,REP,James R. COMER,510,243,238,29
Casey,D103,U.S. House,1,DEM,Erin MARSHALL,39,15,20,4
Casey,D103,U.S. House,1,,Total Votes,549,258,258,33
Casey,D103,U.S. House,1,,Under Votes,11,7,4,0
Casey,D103,U.S. House,1,,Over Votes,0,0,0,0
Casey,D103,State Senate,21,REP,Brandon J. STORM,493,228,234,31
Casey,D103,State Senate,21,,Total Votes,493,228,234,31
Casey,D103,State Senate,21,,Under Votes,67,37,28,2
Casey,D103,State Senate,21,,Over Votes,0,0,0,0
Casey,D103,State House,54,REP,Daniel B. ELLIOTT,493,226,236,31
Casey,D103,State House,54,,Total Votes,493,226,236,31
Casey,D103,State House,54,,Under Votes,66,39,25,2
Casey,D103,State House,54,,Over Votes,0,0,0,0
Casey,D103,Commonwealth's Attorney,29,REP,Brian WRIGHT,490,225,236,29
Casey,D103,Commonwealth's Attorney,29,,Total Votes,490,225,236,29
Casey,D103,Commonwealth's Attorney,29,,Under Votes,65,40,23,2
Casey,D103,Commonwealth's Attorney,29,,Over Votes,0,0,0,0
Casey,D103,Circuit Clerk,,,"Cameron CAIN REP ",508,238,239,31
Casey,D103,Circuit Clerk,,,Total Votes,508,238,239,31
Casey,D103,Circuit Clerk,,,Under Votes,52,27,23,2
Casey,D103,Circuit Clerk,,,Over Votes,0,0,0,0
Casey,D103,CONSTITUTIONAL AMENDMENT 1,,,"YES ",356,170,163,23
Casey,D103,CONSTITUTIONAL AMENDMENT 1,,,"NO ",155,69,80,6
Casey,D103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,511,239,243,29
Casey,D103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,43,22,17,4
Casey,D103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,6,4,2,0
Casey,D103,CONSTITUTIONAL AMENDMENT 2,,,YES,201,81,106,14
Casey,D103,CONSTITUTIONAL AMENDMENT 2,,,NO,339,172,152,15
Casey,D103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,540,253,258,29
Casey,D103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,20,12,4,4
Casey,D103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Casey,D104,STRAIGHT PARTY,,REP,Republican Party,59,20,35,4
Casey,D104,STRAIGHT PARTY,,DEM,Democratic Party,9,6,3,0
Casey,D104,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Casey,D104,STRAIGHT PARTY,,LIB,Libertarian Party,1,1,0,0
Casey,D104,STRAIGHT PARTY,,,Total Votes,70,27,39,4
Casey,D104,STRAIGHT PARTY,,,Under Votes,86,42,38,6
Casey,D104,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Casey,D104,President,,REP,Donald J. TRUMP / JD VANCE,126,55,61,10
Casey,D104,President,,DEM,Kamala D. HARRIS / Tim WALZ,27,11,16,0
Casey,D104,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Casey,D104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,1,0,0
Casey,D104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Casey,D104,President,,LIB,Chase OLIVER / Mike TER MAAT,2,2,0,0
Casey,D104,President,,,Total Votes,156,69,77,10
Casey,D104,President,,,Under Votes,0,0,0,0
Casey,D104,President,,,Over Votes,0,0,0,0
Casey,D104,U.S. House,1,REP,James R. COMER,127,55,63,9
Casey,D104,U.S. House,1,DEM,Erin MARSHALL,23,11,12,0
Casey,D104,U.S. House,1,,Total Votes,150,66,75,9
Casey,D104,U.S. House,1,,Under Votes,6,3,2,1
Casey,D104,U.S. House,1,,Over Votes,0,0,0,0
Casey,D104,State Senate,21,REP,Brandon J. STORM,116,48,60,8
Casey,D104,State Senate,21,,Total Votes,116,48,60,8
Casey,D104,State Senate,21,,Under Votes,40,21,17,2
Casey,D104,State Senate,21,,Over Votes,0,0,0,0
Casey,D104,State House,54,REP,Daniel B. ELLIOTT,119,49,62,8
Casey,D104,State House,54,,Total Votes,119,49,62,8
Casey,D104,State House,54,,Under Votes,37,20,15,2
Casey,D104,State House,54,,Over Votes,0,0,0,0
Casey,D104,Commonwealth's Attorney,29,REP,Brian WRIGHT,128,53,66,9
Casey,D104,Commonwealth's Attorney,29,,Total Votes,128,53,66,9
Casey,D104,Commonwealth's Attorney,29,,Under Votes,28,16,11,1
Casey,D104,Commonwealth's Attorney,29,,Over Votes,0,0,0,0
Casey,D104,Circuit Clerk,,,"Cameron CAIN REP ",132,54,68,10
Casey,D104,Circuit Clerk,,,Total Votes,132,54,68,10
Casey,D104,Circuit Clerk,,,Under Votes,24,15,9,0
Casey,D104,Circuit Clerk,,,Over Votes,0,0,0,0
Casey,D104,CONSTITUTIONAL AMENDMENT 1,,,"YES ",96,40,46,10
Casey,D104,CONSTITUTIONAL AMENDMENT 1,,,"NO ",48,23,25,0
Casey,D104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,144,63,71,10
Casey,D104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,11,6,5,0
Casey,D104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Casey,D104,CONSTITUTIONAL AMENDMENT 2,,,YES,49,21,22,6
Casey,D104,CONSTITUTIONAL AMENDMENT 2,,,NO,105,47,54,4
Casey,D104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,154,68,76,10
Casey,D104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,2,1,1,0
Casey,D104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
