county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Webster,B101,STRAIGHT PARTY,,KY,Kentucky Party,3,0,3,0
Webster,B101,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Webster,B101,STRAIGHT PARTY,,,Total Votes,146,21,120,5
Webster,B101,STRAIGHT PARTY,,,Under Votes,150,17,128,5
Webster,B101,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Webster,B101,President,,REP,Donald J. TRUMP / JD VANCE,216,26,184,6
Webster,B101,President,,DEM,Kamala D. HARRIS / Tim WALZ,75,12,59,4
Webster,B101,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Webster,B101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,0,1,0
Webster,B101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Webster,B101,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Webster,B101,President,,,Write In Total,0,0,0,0
Webster,B101,President,,,Total Votes,292,38,244,10
Webster,B101,President,,,Under Votes,2,0,2,0
Webster,B101,President,,,Over Votes,2,0,2,0
Webster,B101,U.S. House,1,REP,James R. COMER,213,26,181,6
Webster,B101,U.S. House,1,DEM,Erin MARSHALL,77,11,62,4
Webster,B101,U.S. House,1,,Total Votes,290,37,243,10
Webster,B101,U.S. House,1,,Under Votes,6,1,5,0
Webster,B101,U.S. House,1,,Over Votes,0,0,0,0
Webster,B101,State House,12,REP,Jim GOOCH JR.,218,25,187,6
Webster,B101,State House,12,DEM,Alton M. AYER,71,13,54,4
Webster,B101,State House,12,,Total Votes,289,38,241,10
Webster,B101,State House,12,,Under Votes,7,0,7,0
Webster,B101,State House,12,,Over Votes,0,0,0,0
Webster,B101,Commonwealth's Attorney,5,DEM,Zac GREENWELL,183,23,155,5
Webster,B101,Commonwealth's Attorney,5,,Total Votes,183,23,155,5
Webster,B101,Commonwealth's Attorney,5,,Under Votes,113,15,93,5
Webster,B101,Commonwealth's Attorney,5,,Over Votes,0,0,0,0
Webster,B101,Circuit Clerk,,DEM,Janet Ann COLE,190,24,160,6
Webster,B101,Circuit Clerk,,,Total Votes,190,24,160,6
Webster,B101,Circuit Clerk,,,Under Votes,106,14,88,4
Webster,B101,Circuit Clerk,,,Over Votes,0,0,0,0
Webster,B101,COUNTY SURVEYOR,,,,0,0,0,0
Webster,B101,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Webster,B101,COUNTY SURVEYOR,,,Under Votes,296,38,248,10
Webster,B101,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Webster,B101,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Lisa Payne JONES ",145,16,125,4
Webster,B101,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Jason Shea FLEMING ",66,9,54,3
Webster,B101,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Total Votes,211,25,179,7
Webster,B101,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Under Votes,85,13,69,3
Webster,B101,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Over Votes,0,0,0,0
Webster,B101,Board of Education,2,,David V. ASHER,178,18,153,7
Webster,B101,Board of Education,2,,James A. NANCE,73,13,58,2
Webster,B101,Board of Education,2,,Total Votes,251,31,211,9
Webster,B101,Board of Education,2,,Under Votes,44,7,36,1
Webster,B101,Board of Education,2,,Over Votes,1,0,1,0
Webster,B101,CITY COUNCIL City of Sebree,,,"Pam ""Eastwood"" JONES ",100,8,91,1
Webster,B101,CITY COUNCIL City of Sebree,,,"Korderro W. ""Kord"" COOPER ",89,13,75,1
Webster,B101,CITY COUNCIL City of Sebree,,,"Kathy Jo EDWARDS ",97,10,84,3
Webster,B101,CITY COUNCIL City of Sebree,,,"Billy Joe SMITH ",91,10,78,3
Webster,B101,CITY COUNCIL City of Sebree,,,"Jim Allen WILLIAMS ",89,9,79,1
Webster,B101,CITY COUNCIL City of Sebree,,,"Jana FORKER ",98,8,86,4
Webster,B101,CITY COUNCIL City of Sebree,,,Write In Total,27,2,25,0
Webster,B101,CITY COUNCIL City of Sebree,,,Total Votes,591,60,518,13
Webster,B101,CITY COUNCIL City of Sebree,,,Under Votes,507,54,430,23
Webster,B101,CITY COUNCIL City of Sebree,,,Over Votes,0,0,0,0
Webster,B101,QUESTION-SEBREE CANNABIS,,,"YES ",115,11,103,1
Webster,B101,QUESTION-SEBREE CANNABIS,,,"NO ",56,7,44,5
Webster,B101,QUESTION-SEBREE CANNABIS,,,Total Votes,171,18,147,6
Webster,B101,QUESTION-SEBREE CANNABIS,,,Under Votes,12,1,11,0
Webster,B101,QUESTION-SEBREE CANNABIS,,,Over Votes,0,0,0,0
Webster,B101,CONSTITUTIONAL AMENDMENT 1,,,YES,177,24,146,7
Webster,B101,CONSTITUTIONAL AMENDMENT 1,,,NO,87,12,72,3
Webster,B101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,264,36,218,10
Webster,B101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,32,2,30,0
Webster,B101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Webster,B101,CONSTITUTIONAL AMENDMENT 2,,,YES,87,15,70,2
Webster,B101,CONSTITUTIONAL AMENDMENT 2,,,NO,191,23,160,8
Webster,B101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,278,38,230,10
Webster,B101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,17,0,17,0
Webster,B101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Webster,B101,QUESTION-WEBSTER CANNABIS,,,YES,174,20,152,2
Webster,B101,QUESTION-WEBSTER CANNABIS,,,NO,97,16,73,8
Webster,B101,QUESTION-WEBSTER CANNABIS,,,Total Votes,271,36,225,10
Webster,B101,QUESTION-WEBSTER CANNABIS,,,Under Votes,25,2,23,0
Webster,B101,QUESTION-WEBSTER CANNABIS,,,Over Votes,0,0,0,0
Webster,B102,STRAIGHT PARTY,,REP,Republican Party,200,33,158,9
Webster,B102,STRAIGHT PARTY,,DEM,Democratic Party,52,11,36,5
Webster,B102,STRAIGHT PARTY,,KY,Kentucky Party,7,0,7,0
Webster,B102,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Webster,B102,STRAIGHT PARTY,,,Total Votes,259,44,201,14
Webster,B102,STRAIGHT PARTY,,,Under Votes,277,51,210,16
Webster,B102,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Webster,B102,President,,REP,Donald J. TRUMP / JD VANCE,436,73,343,20
Webster,B102,President,,DEM,Kamala D. HARRIS / Tim WALZ,89,21,58,10
Webster,B102,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,2,0
Webster,B102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,7,1,6,0
Webster,B102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Webster,B102,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Webster,B102,President,,,Write In Total,0,0,0,0
Webster,B102,President,,,Total Votes,535,95,410,30
Webster,B102,President,,,Under Votes,1,0,1,0
Webster,B102,President,,,Over Votes,0,0,0,0
Webster,B102,U.S. House,1,REP,James R. COMER,427,75,334,18
Webster,B102,U.S. House,1,DEM,Erin MARSHALL,94,18,65,11
Webster,B102,U.S. House,1,,Total Votes,521,93,399,29
Webster,B102,U.S. House,1,,Under Votes,15,2,12,1
Webster,B102,U.S. House,1,,Over Votes,0,0,0,0
Webster,B102,State House,12,REP,Jim GOOCH JR.,421,72,329,20
Webster,B102,State House,12,DEM,Alton M. AYER,101,22,69,10
Webster,B102,State House,12,,Total Votes,522,94,398,30
Webster,B102,State House,12,,Under Votes,13,1,12,0
Webster,B102,State House,12,,Over Votes,1,0,1,0
Webster,B102,Commonwealth's Attorney,5,DEM,Zac GREENWELL,309,52,237,20
Webster,B102,Commonwealth's Attorney,5,,Total Votes,309,52,237,20
Webster,B102,Commonwealth's Attorney,5,,Under Votes,227,43,174,10
Webster,B102,Commonwealth's Attorney,5,,Over Votes,0,0,0,0
Webster,B102,Circuit Clerk,,DEM,Janet Ann COLE,324,56,248,20
Webster,B102,Circuit Clerk,,,Total Votes,324,56,248,20
Webster,B102,Circuit Clerk,,,Under Votes,212,39,163,10
Webster,B102,Circuit Clerk,,,Over Votes,0,0,0,0
Webster,B102,COUNTY SURVEYOR,,,,0,0,0,0
Webster,B102,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Webster,B102,COUNTY SURVEYOR,,,Under Votes,536,95,411,30
Webster,B102,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Webster,B102,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Lisa Payne JONES ",242,39,193,10
Webster,B102,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Jason Shea FLEMING ",108,17,80,11
Webster,B102,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Total Votes,350,56,273,21
Webster,B102,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Under Votes,185,39,137,9
Webster,B102,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Over Votes,1,0,1,0
Webster,B102,Board of Education,2,,David V. ASHER,301,52,238,11
Webster,B102,Board of Education,2,,James A. NANCE,148,25,108,15
Webster,B102,Board of Education,2,,Total Votes,449,77,346,26
Webster,B102,Board of Education,2,,Under Votes,85,17,64,4
Webster,B102,Board of Education,2,,Over Votes,2,1,1,0
Webster,B102,CITY COUNCIL City of Sebree,,,"Pam ""Eastwood"" JONES ",130,17,105,8
Webster,B102,CITY COUNCIL City of Sebree,,,"Korderro W. ""Kord"" COOPER ",122,13,103,6
Webster,B102,CITY COUNCIL City of Sebree,,,"Kathy Jo EDWARDS ",142,15,119,8
Webster,B102,CITY COUNCIL City of Sebree,,,"Billy Joe SMITH ",131,15,109,7
Webster,B102,CITY COUNCIL City of Sebree,,,"Jim Allen WILLIAMS ",121,15,101,5
Webster,B102,CITY COUNCIL City of Sebree,,,"Jana FORKER ",102,11,85,6
Webster,B102,CITY COUNCIL City of Sebree,,,Write In Total,32,4,28,0
Webster,B102,CITY COUNCIL City of Sebree,,,Total Votes,780,90,650,40
Webster,B102,CITY COUNCIL City of Sebree,,,Under Votes,696,60,598,38
Webster,B102,CITY COUNCIL City of Sebree,,,Over Votes,1,0,1,0
Webster,B102,QUESTION-SEBREE CANNABIS,,,"YES ",123,13,105,5
Webster,B102,QUESTION-SEBREE CANNABIS,,,"NO ",106,11,90,5
Webster,B102,QUESTION-SEBREE CANNABIS,,,Total Votes,229,24,195,10
Webster,B102,QUESTION-SEBREE CANNABIS,,,Under Votes,17,1,13,3
Webster,B102,QUESTION-SEBREE CANNABIS,,,Over Votes,1,0,1,0
Webster,B102,CONSTITUTIONAL AMENDMENT 1,,,YES,311,61,235,15
Webster,B102,CONSTITUTIONAL AMENDMENT 1,,,NO,159,29,117,13
Webster,B102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,470,90,352,28
Webster,B102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,65,4,59,2
Webster,B102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,1,0,0
Webster,B102,CONSTITUTIONAL AMENDMENT 2,,,YES,163,35,119,9
Webster,B102,CONSTITUTIONAL AMENDMENT 2,,,NO,316,59,237,20
Webster,B102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,479,94,356,29
Webster,B102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,55,1,53,1
Webster,B102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,2,0,2,0
Webster,B102,QUESTION-WEBSTER CANNABIS,,,YES,280,51,212,17
Webster,B102,QUESTION-WEBSTER CANNABIS,,,NO,200,39,148,13
Webster,B102,QUESTION-WEBSTER CANNABIS,,,Total Votes,480,90,360,30
Webster,B102,QUESTION-WEBSTER CANNABIS,,,Under Votes,56,5,51,0
Webster,B102,QUESTION-WEBSTER CANNABIS,,,Over Votes,0,0,0,0
Webster,B103,STRAIGHT PARTY,,REP,Republican Party,111,21,85,5
Webster,B103,STRAIGHT PARTY,,DEM,Democratic Party,41,10,29,2
Webster,B103,STRAIGHT PARTY,,KY,Kentucky Party,1,1,0,0
Webster,B103,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Webster,B103,STRAIGHT PARTY,,,Total Votes,155,32,116,7
Webster,B103,STRAIGHT PARTY,,,Under Votes,166,38,124,4
Webster,B103,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Webster,B103,President,,REP,Donald J. TRUMP / JD VANCE,239,52,179,8
Webster,B103,President,,DEM,Kamala D. HARRIS / Tim WALZ,76,16,57,3
Webster,B103,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Webster,B103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0,0,0,0
Webster,B103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Webster,B103,President,,LIB,Chase OLIVER / Mike TER MAAT,3,2,1,0
Webster,B103,President,,,Write In Total,0,0,0,0
Webster,B103,President,,,Total Votes,318,70,237,11
Webster,B103,President,,,Under Votes,3,0,3,0
Webster,B103,President,,,Over Votes,1,0,1,0
Webster,B103,U.S. House,1,REP,James R. COMER,236,56,173,7
Webster,B103,U.S. House,1,DEM,Erin MARSHALL,76,14,59,3
Webster,B103,U.S. House,1,,Total Votes,312,70,232,10
Webster,B103,U.S. House,1,,Under Votes,9,0,8,1
Webster,B103,U.S. House,1,,Over Votes,1,0,1,0
Webster,B103,State House,12,REP,Jim GOOCH JR.,231,51,173,7
Webster,B103,State House,12,DEM,Alton M. AYER,78,15,60,3
Webster,B103,State House,12,,Total Votes,309,66,233,10
Webster,B103,State House,12,,Under Votes,12,4,7,1
Webster,B103,State House,12,,Over Votes,1,0,1,0
Webster,B103,Commonwealth's Attorney,5,DEM,Zac GREENWELL,180,39,135,6
Webster,B103,Commonwealth's Attorney,5,,Total Votes,180,39,135,6
Webster,B103,Commonwealth's Attorney,5,,Under Votes,141,31,105,5
Webster,B103,Commonwealth's Attorney,5,,Over Votes,1,0,1,0
Webster,B103,Circuit Clerk,,DEM,Janet Ann COLE,194,43,144,7
Webster,B103,Circuit Clerk,,,Total Votes,194,43,144,7
Webster,B103,Circuit Clerk,,,Under Votes,127,27,96,4
Webster,B103,Circuit Clerk,,,Over Votes,1,0,1,0
Webster,B103,COUNTY SURVEYOR,,,,0,0,0,0
Webster,B103,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Webster,B103,COUNTY SURVEYOR,,,Under Votes,322,70,241,11
Webster,B103,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Webster,B103,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Lisa Payne JONES ",130,27,100,3
Webster,B103,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Jason Shea FLEMING ",64,15,47,2
Webster,B103,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Total Votes,194,42,147,5
Webster,B103,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Under Votes,127,28,93,6
Webster,B103,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Over Votes,1,0,1,0
Webster,B103,Board of Education,2,,David V. ASHER,197,47,144,6
Webster,B103,Board of Education,2,,James A. NANCE,65,11,50,4
Webster,B103,Board of Education,2,,Total Votes,262,58,194,10
Webster,B103,Board of Education,2,,Under Votes,58,12,45,1
Webster,B103,Board of Education,2,,Over Votes,2,0,2,0
Webster,B103,CONSTITUTIONAL AMENDMENT 1,,,YES,202,47,147,8
Webster,B103,CONSTITUTIONAL AMENDMENT 1,,,NO,97,19,76,2
Webster,B103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,299,66,223,10
Webster,B103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,22,4,17,1
Webster,B103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Webster,B103,CONSTITUTIONAL AMENDMENT 2,,,YES,113,31,77,5
Webster,B103,CONSTITUTIONAL AMENDMENT 2,,,NO,202,39,158,5
Webster,B103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,315,70,235,10
Webster,B103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,7,0,6,1
Webster,B103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Webster,B103,QUESTION-WEBSTER CANNABIS,,,YES,178,34,140,4
Webster,B103,QUESTION-WEBSTER CANNABIS,,,NO,130,34,89,7
Webster,B103,QUESTION-WEBSTER CANNABIS,,,Total Votes,308,68,229,11
Webster,B103,QUESTION-WEBSTER CANNABIS,,,Under Votes,13,1,12,0
Webster,B103,QUESTION-WEBSTER CANNABIS,,,Over Votes,1,1,0,0
Webster,B104,STRAIGHT PARTY,,REP,Republican Party,93,7,84,2
Webster,B104,STRAIGHT PARTY,,DEM,Democratic Party,30,2,26,2
Webster,B104,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Webster,B104,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Webster,B104,STRAIGHT PARTY,,,Total Votes,124,9,111,4
Webster,B104,STRAIGHT PARTY,,,Under Votes,146,7,135,4
Webster,B104,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Webster,B104,President,,REP,Donald J. TRUMP / JD VANCE,211,13,193,5
Webster,B104,President,,DEM,Kamala D. HARRIS / Tim WALZ,55,3,49,3
Webster,B104,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Webster,B104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0,0,0,0
Webster,B104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Webster,B104,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Webster,B104,President,,,Write In Total,0,0,0,0
Webster,B104,President,,,Total Votes,267,16,243,8
Webster,B104,President,,,Under Votes,3,0,3,0
Webster,B104,President,,,Over Votes,0,0,0,0
Webster,B104,U.S. House,1,REP,James R. COMER,210,12,193,5
Webster,B104,U.S. House,1,DEM,Erin MARSHALL,57,3,51,3
Webster,B104,U.S. House,1,,Total Votes,267,15,244,8
Webster,B104,U.S. House,1,,Under Votes,3,1,2,0
Webster,B104,U.S. House,1,,Over Votes,0,0,0,0
Webster,B104,State House,12,REP,Jim GOOCH JR.,213,12,196,5
Webster,B104,State House,12,DEM,Alton M. AYER,55,3,49,3
Webster,B104,State House,12,,Total Votes,268,15,245,8
Webster,B104,State House,12,,Under Votes,2,1,1,0
Webster,B104,State House,12,,Over Votes,0,0,0,0
Webster,B104,Commonwealth's Attorney,5,DEM,Zac GREENWELL,158,8,145,5
Webster,B104,Commonwealth's Attorney,5,,Total Votes,158,8,145,5
Webster,B104,Commonwealth's Attorney,5,,Under Votes,112,8,101,3
Webster,B104,Commonwealth's Attorney,5,,Over Votes,0,0,0,0
Webster,B104,Circuit Clerk,,DEM,Janet Ann COLE,164,8,151,5
Webster,B104,Circuit Clerk,,,Total Votes,164,8,151,5
Webster,B104,Circuit Clerk,,,Under Votes,106,8,95,3
Webster,B104,Circuit Clerk,,,Over Votes,0,0,0,0
Webster,B104,COUNTY SURVEYOR,,,,0,0,0,0
Webster,B104,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Webster,B104,COUNTY SURVEYOR,,,Under Votes,270,16,246,8
Webster,B104,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Webster,B104,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Lisa Payne JONES ",111,4,106,1
Webster,B104,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Jason Shea FLEMING ",50,2,46,2
Webster,B104,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Total Votes,161,6,152,3
Webster,B104,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Under Votes,109,10,94,5
Webster,B104,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Over Votes,0,0,0,0
Webster,B104,CONSTITUTIONAL AMENDMENT 1,,,"YES ",161,10,146,5
Webster,B104,CONSTITUTIONAL AMENDMENT 1,,,"NO ",88,4,83,1
Webster,B104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,249,14,229,6
Webster,B104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,21,2,17,2
Webster,B104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Webster,B104,CONSTITUTIONAL AMENDMENT 2,,,YES,81,6,73,2
Webster,B104,CONSTITUTIONAL AMENDMENT 2,,,NO,177,8,165,4
Webster,B104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,258,14,238,6
Webster,B104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,12,2,8,2
Webster,B104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Webster,B104,QUESTION-WEBSTER CANNABIS,,,YES,154,6,143,5
Webster,B104,QUESTION-WEBSTER CANNABIS,,,NO,103,8,94,1
Webster,B104,QUESTION-WEBSTER CANNABIS,,,Total Votes,257,14,237,6
Webster,B104,QUESTION-WEBSTER CANNABIS,,,Under Votes,13,2,9,2
Webster,B104,QUESTION-WEBSTER CANNABIS,,,Over Votes,0,0,0,0
Webster,B105,STRAIGHT PARTY,,REP,Republican Party,156,24,127,5
Webster,B105,STRAIGHT PARTY,,DEM,Democratic Party,35,8,26,1
Webster,B105,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Webster,B105,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Webster,B105,STRAIGHT PARTY,,,Total Votes,193,32,155,6
Webster,B105,STRAIGHT PARTY,,,Under Votes,208,40,162,6
Webster,B105,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Webster,B105,President,,REP,Donald J. TRUMP / JD VANCE,328,55,265,8
Webster,B105,President,,DEM,Kamala D. HARRIS / Tim WALZ,66,13,49,4
Webster,B105,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Webster,B105,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,2,0,0
Webster,B105,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Webster,B105,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Webster,B105,President,,,Write In Total,0,0,0,0
Webster,B105,President,,,Total Votes,397,70,315,12
Webster,B105,President,,,Under Votes,3,2,1,0
Webster,B105,President,,,Over Votes,1,0,1,0
Webster,B105,U.S. House,1,REP,James R. COMER,328,59,261,8
Webster,B105,U.S. House,1,DEM,Erin MARSHALL,67,13,50,4
Webster,B105,U.S. House,1,,Total Votes,395,72,311,12
Webster,B105,U.S. House,1,,Under Votes,6,0,6,0
Webster,B105,U.S. House,1,,Over Votes,0,0,0,0
Webster,B105,State House,12,REP,Jim GOOCH JR.,315,55,251,9
Webster,B105,State House,12,DEM,Alton M. AYER,69,13,53,3
Webster,B105,State House,12,,Total Votes,384,68,304,12
Webster,B105,State House,12,,Under Votes,16,4,12,0
Webster,B105,State House,12,,Over Votes,1,0,1,0
Webster,B105,Commonwealth's Attorney,5,DEM,Zac GREENWELL,216,40,169,7
Webster,B105,Commonwealth's Attorney,5,,Total Votes,216,40,169,7
Webster,B105,Commonwealth's Attorney,5,,Under Votes,185,32,148,5
Webster,B105,Commonwealth's Attorney,5,,Over Votes,0,0,0,0
Webster,B105,Circuit Clerk,,DEM,Janet Ann COLE,221,40,174,7
Webster,B105,Circuit Clerk,,,Total Votes,221,40,174,7
Webster,B105,Circuit Clerk,,,Under Votes,180,32,143,5
Webster,B105,Circuit Clerk,,,Over Votes,0,0,0,0
Webster,B105,COUNTY SURVEYOR,,,,0,0,0,0
Webster,B105,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Webster,B105,COUNTY SURVEYOR,,,Under Votes,401,72,317,12
Webster,B105,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Webster,B105,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Lisa Payne JONES ",151,28,116,7
Webster,B105,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Jason Shea FLEMING ",79,12,65,2
Webster,B105,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Total Votes,230,40,181,9
Webster,B105,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Under Votes,170,32,135,3
Webster,B105,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Over Votes,1,0,1,0
Webster,B105,CITY COMMISSIONERS City of Slaughters,,,"Debra RUDD ",59,6,52,1
Webster,B105,CITY COMMISSIONERS City of Slaughters,,,"Byron L. VANWINKLE ",51,6,44,1
Webster,B105,CITY COMMISSIONERS City of Slaughters,,,"C. Matthew JOHNSON ",52,7,44,1
Webster,B105,CITY COMMISSIONERS City of Slaughters,,,"Kenneth WELLS ",59,6,52,1
Webster,B105,CITY COMMISSIONERS City of Slaughters,,,Total Votes,221,25,192,4
Webster,B105,CITY COMMISSIONERS City of Slaughters,,,Under Votes,151,7,144,0
Webster,B105,CITY COMMISSIONERS City of Slaughters,,,Over Votes,0,0,0,0
Webster,B105,CONSTITUTIONAL AMENDMENT 1,,,YES,250,42,198,10
Webster,B105,CONSTITUTIONAL AMENDMENT 1,,,NO,110,25,83,2
Webster,B105,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,360,67,281,12
Webster,B105,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,40,5,35,0
Webster,B105,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Webster,B105,CONSTITUTIONAL AMENDMENT 2,,,YES,114,20,91,3
Webster,B105,CONSTITUTIONAL AMENDMENT 2,,,NO,273,50,214,9
Webster,B105,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,387,70,305,12
Webster,B105,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,14,2,12,0
Webster,B105,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Webster,B105,QUESTION-WEBSTER CANNABIS,,,YES,205,28,171,6
Webster,B105,QUESTION-WEBSTER CANNABIS,,,NO,173,39,128,6
Webster,B105,QUESTION-WEBSTER CANNABIS,,,Total Votes,378,67,299,12
Webster,B105,QUESTION-WEBSTER CANNABIS,,,Under Votes,23,5,18,0
Webster,B105,QUESTION-WEBSTER CANNABIS,,,Over Votes,0,0,0,0
Webster,C101,STRAIGHT PARTY,,REP,Republican Party,174,44,129,1
Webster,C101,STRAIGHT PARTY,,DEM,Democratic Party,122,38,81,3
Webster,C101,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Webster,C101,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Webster,C101,STRAIGHT PARTY,,,Total Votes,299,82,213,4
Webster,C101,STRAIGHT PARTY,,,Under Votes,289,76,204,9
Webster,C101,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Webster,C101,President,,REP,Donald J. TRUMP / JD VANCE,385,99,281,5
Webster,C101,President,,DEM,Kamala D. HARRIS / Tim WALZ,192,54,132,6
Webster,C101,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Webster,C101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,3,2,0
Webster,C101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Webster,C101,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Webster,C101,President,,,Write In Total,0,0,0,0
Webster,C101,President,,,Total Votes,583,156,416,11
Webster,C101,President,,,Under Votes,4,2,0,2
Webster,C101,President,,,Over Votes,2,0,2,0
