county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Henry,E104,COUNTY SURVEYOR,,,,0,0,0,0
Henry,E104,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Henry,E104,COUNTY SURVEYOR,,,Under Votes,195,62,122,11
Henry,E104,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Henry,E104,Board of Education,3,,Danney CHISHOLM,120,40,74,6
Henry,E104,Board of Education,3,,Total Votes,120,40,74,6
Henry,E104,Board of Education,3,,Under Votes,75,22,48,5
Henry,E104,Board of Education,3,,Over Votes,0,0,0,0
Henry,E104,CONSTITUTIONAL AMENDMENT 1,,,"YES ",115,36,73,6
Henry,E104,CONSTITUTIONAL AMENDMENT 1,,,"NO ",73,23,45,5
Henry,E104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,188,59,118,11
Henry,E104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,6,2,4,0
Henry,E104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,1,0,0
Henry,E104,CONSTITUTIONAL AMENDMENT 2,,,"YES ",66,26,37,3
Henry,E104,CONSTITUTIONAL AMENDMENT 2,,,"NO ",125,35,82,8
Henry,E104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,191,61,119,11
Henry,E104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,4,1,3,0
Henry,E104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Henry,E104,QUESTION-HENRY CANNABIS,,,YES,123,34,82,7
Henry,E104,QUESTION-HENRY CANNABIS,,,NO,68,26,38,4
Henry,E104,QUESTION-HENRY CANNABIS,,,Total Votes,191,60,120,11
Henry,E104,QUESTION-HENRY CANNABIS,,,Under Votes,4,2,2,0
Henry,E104,QUESTION-HENRY CANNABIS,,,Over Votes,0,0,0,0
Henry,E105,STRAIGHT PARTY,,REP,Republican Party,34,16,16,2
Henry,E105,STRAIGHT PARTY,,DEM,Democratic Party,11,1,8,2
Henry,E105,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Henry,E105,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Henry,E105,STRAIGHT PARTY,,,Total Votes,45,17,24,4
Henry,E105,STRAIGHT PARTY,,,Under Votes,66,31,33,2
Henry,E105,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Henry,E105,President,,REP,Donald J. TRUMP / JD VANCE,77,33,42,2
Henry,E105,President,,DEM,Kamala D. HARRIS / Tim WALZ,31,14,13,4
Henry,E105,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Henry,E105,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,1,2,0
Henry,E105,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Henry,E105,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Henry,E105,President,,,Write In Total,0,0,0,0
Henry,E105,President,,,Total Votes,111,48,57,6
Henry,E105,President,,,Under Votes,0,0,0,0
Henry,E105,President,,,Over Votes,0,0,0,0
Henry,E105,U.S. House,4,REP,Thomas MASSIE,84,36,46,2
Henry,E105,U.S. House,4,,Write In Total,0,0,0,0
Henry,E105,U.S. House,4,,Total Votes,84,36,46,2
Henry,E105,U.S. House,4,,Under Votes,27,12,11,4
Henry,E105,U.S. House,4,,Over Votes,0,0,0,0
Henry,E105,State Senate,7,REP,Aaron REED,79,35,42,2
Henry,E105,State Senate,7,DEM,Rhonda DAVIS,31,13,14,4
Henry,E105,State Senate,7,,Total Votes,110,48,56,6
Henry,E105,State Senate,7,,Under Votes,1,0,1,0
Henry,E105,State Senate,7,,Over Votes,0,0,0,0
Henry,E105,State House,47,REP,Felicia RABOURN,72,32,38,2
Henry,E105,State House,47,DEM,Robb ADAMS,34,14,16,4
Henry,E105,State House,47,,Total Votes,106,46,54,6
Henry,E105,State House,47,,Under Votes,5,2,3,0
Henry,E105,State House,47,,Over Votes,0,0,0,0
Henry,E105,Commonwealth's Attorney,12,REP,Courtney T. BAXTER,83,37,44,2
Henry,E105,Commonwealth's Attorney,12,,Total Votes,83,37,44,2
Henry,E105,Commonwealth's Attorney,12,,Under Votes,28,11,13,4
Henry,E105,Commonwealth's Attorney,12,,Over Votes,0,0,0,0
Henry,E105,Circuit Clerk,,REP,Jennifer RANKIN,86,38,46,2
Henry,E105,Circuit Clerk,,,Total Votes,86,38,46,2
Henry,E105,Circuit Clerk,,,Under Votes,25,10,11,4
Henry,E105,Circuit Clerk,,,Over Votes,0,0,0,0
Henry,E105,COUNTY SURVEYOR,,,,0,0,0,0
Henry,E105,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Henry,E105,COUNTY SURVEYOR,,,Under Votes,111,48,57,6
Henry,E105,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Henry,E105,Board of Education,4,,Stephen L. DENT,62,26,35,1
Henry,E105,Board of Education,4,,Total Votes,62,26,35,1
Henry,E105,Board of Education,4,,Under Votes,49,22,22,5
Henry,E105,Board of Education,4,,Over Votes,0,0,0,0
Henry,E105,CONSTITUTIONAL AMENDMENT 1,,,"YES ",55,25,28,2
Henry,E105,CONSTITUTIONAL AMENDMENT 1,,,"NO ",50,18,28,4
Henry,E105,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,105,43,56,6
Henry,E105,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,6,5,1,0
Henry,E105,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Henry,E105,CONSTITUTIONAL AMENDMENT 2,,,"YES ",33,18,14,1
Henry,E105,CONSTITUTIONAL AMENDMENT 2,,,"NO ",77,29,43,5
Henry,E105,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,110,47,57,6
Henry,E105,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,1,1,0,0
Henry,E105,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Henry,E105,QUESTION-HENRY CANNABIS,,,YES,73,31,37,5
Henry,E105,QUESTION-HENRY CANNABIS,,,NO,33,14,19,0
Henry,E105,QUESTION-HENRY CANNABIS,,,Total Votes,106,45,56,5
Henry,E105,QUESTION-HENRY CANNABIS,,,Under Votes,5,3,1,1
Henry,E105,QUESTION-HENRY CANNABIS,,,Over Votes,0,0,0,0
Henry,F101,STRAIGHT PARTY,,REP,Republican Party,146,53,87,6
Henry,F101,STRAIGHT PARTY,,DEM,Democratic Party,43,12,27,4
Henry,F101,STRAIGHT PARTY,,KY,Kentucky Party,2,1,1,0
Henry,F101,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Henry,F101,STRAIGHT PARTY,,,Total Votes,193,66,117,10
Henry,F101,STRAIGHT PARTY,,,Under Votes,195,74,117,4
Henry,F101,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Henry,F101,President,,REP,Donald J. TRUMP / JD VANCE,300,107,183,10
Henry,F101,President,,DEM,Kamala D. HARRIS / Tim WALZ,82,31,47,4
Henry,F101,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Henry,F101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,1,1,0
Henry,F101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Henry,F101,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Henry,F101,President,,,Write In Total,0,0,0,0
Henry,F101,President,,,Total Votes,385,139,232,14
Henry,F101,President,,,Under Votes,3,1,2,0
Henry,F101,President,,,Over Votes,0,0,0,0
Henry,F101,U.S. House,4,REP,Thomas MASSIE,313,112,191,10
Henry,F101,U.S. House,4,,Write In Total,0,0,0,0
Henry,F101,U.S. House,4,,Total Votes,313,112,191,10
Henry,F101,U.S. House,4,,Under Votes,75,28,43,4
Henry,F101,U.S. House,4,,Over Votes,0,0,0,0
Henry,F101,State Senate,7,REP,Aaron REED,289,109,170,10
Henry,F101,State Senate,7,DEM,Rhonda DAVIS,86,28,54,4
Henry,F101,State Senate,7,,Total Votes,375,137,224,14
Henry,F101,State Senate,7,,Under Votes,13,3,10,0
Henry,F101,State Senate,7,,Over Votes,0,0,0,0
Henry,F101,State House,47,REP,Felicia RABOURN,276,95,171,10
Henry,F101,State House,47,DEM,Robb ADAMS,100,42,54,4
Henry,F101,State House,47,,Total Votes,376,137,225,14
Henry,F101,State House,47,,Under Votes,12,3,9,0
Henry,F101,State House,47,,Over Votes,0,0,0,0
Henry,F101,Commonwealth's Attorney,12,REP,Courtney T. BAXTER,316,112,194,10
Henry,F101,Commonwealth's Attorney,12,,Total Votes,316,112,194,10
Henry,F101,Commonwealth's Attorney,12,,Under Votes,72,28,40,4
Henry,F101,Commonwealth's Attorney,12,,Over Votes,0,0,0,0
Henry,F101,Circuit Clerk,,REP,Jennifer RANKIN,321,114,197,10
Henry,F101,Circuit Clerk,,,Total Votes,321,114,197,10
Henry,F101,Circuit Clerk,,,Under Votes,67,26,37,4
Henry,F101,Circuit Clerk,,,Over Votes,0,0,0,0
Henry,F101,COUNTY SURVEYOR,,,,0,0,0,0
Henry,F101,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Henry,F101,COUNTY SURVEYOR,,,Under Votes,388,140,234,14
Henry,F101,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Henry,F101,Board of Education,Eminence Independent School District,,Michele ARMSTRONG-VENEGAS,113,33,75,5
Henry,F101,Board of Education,Eminence Independent School District,,Jamieson M. TINGLE,150,60,86,4
Henry,F101,Board of Education,Eminence Independent School District,,Aimee PERRY,104,38,63,3
Henry,F101,Board of Education,Eminence Independent School District,,Danny M. FISHER,172,61,106,5
Henry,F101,Board of Education,Eminence Independent School District,,Total Votes,539,192,330,17
Henry,F101,Board of Education,Eminence Independent School District,,Under Votes,233,84,138,11
Henry,F101,Board of Education,Eminence Independent School District,,Over Votes,2,2,0,0
Henry,F101,CITY COUNCIL City of Eminence,,,"Phillip SMITH ",73,20,52,1
Henry,F101,CITY COUNCIL City of Eminence,,,"Karen PARIS ",65,23,42,0
Henry,F101,CITY COUNCIL City of Eminence,,,"Missy Ayers SHARPE ",64,15,46,3
Henry,F101,CITY COUNCIL City of Eminence,,,"Connie NATION ",84,24,56,4
Henry,F101,CITY COUNCIL City of Eminence,,,"Bobbi Jo SIMON-FRAZIER ",72,20,48,4
Henry,F101,CITY COUNCIL City of Eminence,,,"Justin WAYMAN ",61,13,46,2
Henry,F101,CITY COUNCIL City of Eminence,,,"John ADCOCK ",56,16,39,1
Henry,F101,CITY COUNCIL City of Eminence,,,"E. Lee Ann ARMSTRONG ",86,25,58,3
Henry,F101,CITY COUNCIL City of Eminence,,,Total Votes,561,156,387,18
Henry,F101,CITY COUNCIL City of Eminence,,,Under Votes,441,150,267,24
Henry,F101,CITY COUNCIL City of Eminence,,,Over Votes,0,0,0,0
Henry,F101,QUESTION-EMINENCE CANNABIS,,,YES,118,33,80,5
Henry,F101,QUESTION-EMINENCE CANNABIS,,,NO,38,16,22,0
Henry,F101,QUESTION-EMINENCE CANNABIS,,,Total Votes,156,49,102,5
Henry,F101,QUESTION-EMINENCE CANNABIS,,,Under Votes,11,2,7,2
Henry,F101,QUESTION-EMINENCE CANNABIS,,,Over Votes,0,0,0,0
Henry,F101,CONSTITUTIONAL AMENDMENT 1,,,YES,221,82,131,8
Henry,F101,CONSTITUTIONAL AMENDMENT 1,,,NO,147,47,96,4
Henry,F101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,368,129,227,12
Henry,F101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,19,10,7,2
Henry,F101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,1,0,0
Henry,F101,CONSTITUTIONAL AMENDMENT 2,,,YES,131,48,75,8
Henry,F101,CONSTITUTIONAL AMENDMENT 2,,,NO,246,86,154,6
Henry,F101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,377,134,229,14
Henry,F101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,11,6,5,0
Henry,F101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Henry,F101,QUESTION-HENRY CANNABIS,,,YES,267,90,166,11
Henry,F101,QUESTION-HENRY CANNABIS,,,NO,101,42,57,2
Henry,F101,QUESTION-HENRY CANNABIS,,,Total Votes,368,132,223,13
Henry,F101,QUESTION-HENRY CANNABIS,,,Under Votes,20,8,11,1
Henry,F101,QUESTION-HENRY CANNABIS,,,Over Votes,0,0,0,0
Henry,F102,STRAIGHT PARTY,,REP,Republican Party,63,14,46,3
Henry,F102,STRAIGHT PARTY,,DEM,Democratic Party,13,4,8,1
Henry,F102,STRAIGHT PARTY,,KY,Kentucky Party,4,0,4,0
Henry,F102,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Henry,F102,STRAIGHT PARTY,,,Total Votes,80,18,58,4
Henry,F102,STRAIGHT PARTY,,,Under Votes,77,16,52,9
Henry,F102,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Henry,F102,President,,REP,Donald J. TRUMP / JD VANCE,125,27,91,7
Henry,F102,President,,DEM,Kamala D. HARRIS / Tim WALZ,27,7,14,6
Henry,F102,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Henry,F102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,0,2,0
Henry,F102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Henry,F102,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Henry,F102,President,,,Write In Total,0,0,0,0
Henry,F102,President,,,Total Votes,156,34,109,13
Henry,F102,President,,,Under Votes,1,0,1,0
Henry,F102,President,,,Over Votes,0,0,0,0
Henry,F102,U.S. House,4,REP,Thomas MASSIE,131,28,92,11
Henry,F102,U.S. House,4,,Write In Total,0,0,0,0
Henry,F102,U.S. House,4,,Total Votes,131,28,92,11
Henry,F102,U.S. House,4,,Under Votes,26,6,18,2
Henry,F102,U.S. House,4,,Over Votes,0,0,0,0
Henry,F102,State Senate,7,REP,Aaron REED,121,26,89,6
Henry,F102,State Senate,7,DEM,Rhonda DAVIS,31,7,18,6
Henry,F102,State Senate,7,,Total Votes,152,33,107,12
Henry,F102,State Senate,7,,Under Votes,5,1,3,1
Henry,F102,State Senate,7,,Over Votes,0,0,0,0
Henry,F102,State House,47,REP,Felicia RABOURN,111,23,80,8
Henry,F102,State House,47,DEM,Robb ADAMS,39,11,24,4
Henry,F102,State House,47,,Total Votes,150,34,104,12
Henry,F102,State House,47,,Under Votes,7,0,6,1
Henry,F102,State House,47,,Over Votes,0,0,0,0
Henry,F102,Commonwealth's Attorney,12,REP,Courtney T. BAXTER,127,27,91,9
Henry,F102,Commonwealth's Attorney,12,,Total Votes,127,27,91,9
Henry,F102,Commonwealth's Attorney,12,,Under Votes,30,7,19,4
Henry,F102,Commonwealth's Attorney,12,,Over Votes,0,0,0,0
Henry,F102,Circuit Clerk,,REP,Jennifer RANKIN,129,27,92,10
Henry,F102,Circuit Clerk,,,Total Votes,129,27,92,10
Henry,F102,Circuit Clerk,,,Under Votes,28,7,18,3
Henry,F102,Circuit Clerk,,,Over Votes,0,0,0,0
Henry,F102,COUNTY SURVEYOR,,,,0,0,0,0
Henry,F102,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Henry,F102,COUNTY SURVEYOR,,,Under Votes,157,34,110,13
Henry,F102,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Henry,F102,Board of Education,3,,Danney CHISHOLM,98,21,68,9
Henry,F102,Board of Education,3,,Total Votes,98,21,68,9
Henry,F102,Board of Education,3,,Under Votes,59,13,42,4
Henry,F102,Board of Education,3,,Over Votes,0,0,0,0
Henry,F102,CONSTITUTIONAL AMENDMENT 1,,,"YES ",92,14,68,10
Henry,F102,CONSTITUTIONAL AMENDMENT 1,,,"NO ",52,17,35,0
Henry,F102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,144,31,103,10
Henry,F102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,13,3,7,3
Henry,F102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Henry,F102,CONSTITUTIONAL AMENDMENT 2,,,"YES ",58,14,39,5
Henry,F102,CONSTITUTIONAL AMENDMENT 2,,,"NO ",93,19,66,8
Henry,F102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,151,33,105,13
Henry,F102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,6,1,5,0
Henry,F102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Henry,F102,QUESTION-HENRY CANNABIS,,,YES,100,19,71,10
Henry,F102,QUESTION-HENRY CANNABIS,,,NO,51,15,33,3
Henry,F102,QUESTION-HENRY CANNABIS,,,Total Votes,151,34,104,13
Henry,F102,QUESTION-HENRY CANNABIS,,,Under Votes,6,0,6,0
Henry,F102,QUESTION-HENRY CANNABIS,,,Over Votes,0,0,0,0
Henry,F103,STRAIGHT PARTY,,REP,Republican Party,236,60,173,3
Henry,F103,STRAIGHT PARTY,,DEM,Democratic Party,61,22,36,3
Henry,F103,STRAIGHT PARTY,,KY,Kentucky Party,4,2,2,0
Henry,F103,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Henry,F103,STRAIGHT PARTY,,,Total Votes,302,84,212,6
Henry,F103,STRAIGHT PARTY,,,Under Votes,283,69,201,13
Henry,F103,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Henry,F103,President,,REP,Donald J. TRUMP / JD VANCE,440,106,325,9
Henry,F103,President,,DEM,Kamala D. HARRIS / Tim WALZ,134,45,79,10
Henry,F103,President,,KY,Jill  STEIN / Samson KPADENOU,2,1,1,0
Henry,F103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,0,4,0
Henry,F103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Henry,F103,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Henry,F103,President,,,Write In Total,0,0,0,0
Henry,F103,President,,,Total Votes,580,152,409,19
Henry,F103,President,,,Under Votes,5,1,4,0
Henry,F103,President,,,Over Votes,0,0,0,0
Henry,F103,U.S. House,4,REP,Thomas MASSIE,488,114,359,15
Henry,F103,U.S. House,4,,Write In Total,1,0,1,0
Henry,F103,U.S. House,4,,Total Votes,489,114,360,15
Henry,F103,U.S. House,4,,Under Votes,96,39,53,4
Henry,F103,U.S. House,4,,Over Votes,0,0,0,0
Henry,F103,State Senate,7,REP,Aaron REED,450,112,331,7
Henry,F103,State Senate,7,DEM,Rhonda DAVIS,128,39,77,12
Henry,F103,State Senate,7,,Total Votes,578,151,408,19
Henry,F103,State Senate,7,,Under Votes,7,2,5,0
Henry,F103,State Senate,7,,Over Votes,0,0,0,0
Henry,F103,State House,47,REP,Felicia RABOURN,426,99,317,10
Henry,F103,State House,47,DEM,Robb ADAMS,152,50,93,9
Henry,F103,State House,47,,Total Votes,578,149,410,19
Henry,F103,State House,47,,Under Votes,7,4,3,0
Henry,F103,State House,47,,Over Votes,0,0,0,0
Henry,F103,Commonwealth's Attorney,12,REP,Courtney T. BAXTER,478,113,349,16
Henry,F103,Commonwealth's Attorney,12,,Total Votes,478,113,349,16
Henry,F103,Commonwealth's Attorney,12,,Under Votes,107,40,64,3
Henry,F103,Commonwealth's Attorney,12,,Over Votes,0,0,0,0
Henry,F103,Circuit Clerk,,REP,Jennifer RANKIN,487,114,356,17
Henry,F103,Circuit Clerk,,,Total Votes,487,114,356,17
Henry,F103,Circuit Clerk,,,Under Votes,98,39,57,2
Henry,F103,Circuit Clerk,,,Over Votes,0,0,0,0
Henry,F103,COUNTY SURVEYOR,,,,0,0,0,0
Henry,F103,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Henry,F103,COUNTY SURVEYOR,,,Under Votes,585,153,413,19
Henry,F103,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Henry,F103,CITY COMMISSIONERS City of Pleasureville,,,"Kimberly RIGSBY ",123,28,91,4
Henry,F103,CITY COMMISSIONERS City of Pleasureville,,,"Tim L. TAYLOR ",124,31,89,4
Henry,F103,CITY COMMISSIONERS City of Pleasureville,,,"Cindy COOK ",110,25,81,4
Henry,F103,CITY COMMISSIONERS City of Pleasureville,,,Write In Total,20,2,18,0
Henry,F103,CITY COMMISSIONERS City of Pleasureville,,,Total Votes,377,86,279,12
Henry,F103,CITY COMMISSIONERS City of Pleasureville,,,Under Votes,619,122,481,16
Henry,F103,CITY COMMISSIONERS City of Pleasureville,,,Over Votes,1,0,1,0
Henry,F103,CONSTITUTIONAL AMENDMENT 1,,,"YES ",350,84,254,12
Henry,F103,CONSTITUTIONAL AMENDMENT 1,,,"NO ",200,59,134,7
Henry,F103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,550,143,388,19
Henry,F103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,34,9,25,0
Henry,F103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,1,0,0
Henry,F103,CONSTITUTIONAL AMENDMENT 2,,,YES,202,58,140,4
Henry,F103,CONSTITUTIONAL AMENDMENT 2,,,NO,367,92,261,14
Henry,F103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,569,150,401,18
Henry,F103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,16,3,12,1
Henry,F103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Henry,F103,QUESTION-HENRY CANNABIS,,,YES,412,104,295,13
Henry,F103,QUESTION-HENRY CANNABIS,,,NO,159,46,107,6
Henry,F103,QUESTION-HENRY CANNABIS,,,Total Votes,571,150,402,19
Henry,F103,QUESTION-HENRY CANNABIS,,,Under Votes,13,2,11,0
Henry,F103,QUESTION-HENRY CANNABIS,,,Over Votes,1,1,0,0
