county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Todd,B102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,343,36,301,6
Todd,B102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,40,2,38,0
Todd,B102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,2,0,2,0
Todd,B102,QUESTION-TODD CANNABIS,,,YES,158,14,139,5
Todd,B102,QUESTION-TODD CANNABIS,,,NO,186,22,163,1
Todd,B102,QUESTION-TODD CANNABIS,,,Total Votes,344,36,302,6
Todd,B102,QUESTION-TODD CANNABIS,,,Under Votes,40,2,38,0
Todd,B102,QUESTION-TODD CANNABIS,,,Over Votes,1,0,1,0
Todd,B103,STRAIGHT PARTY,,REP,Republican Party,52,15,37,0
Todd,B103,STRAIGHT PARTY,,DEM,Democratic Party,5,0,5,0
Todd,B103,STRAIGHT PARTY,,KY,Kentucky Party,1,0,0,1
Todd,B103,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Todd,B103,STRAIGHT PARTY,,,Total Votes,59,15,43,1
Todd,B103,STRAIGHT PARTY,,,Under Votes,70,10,59,1
Todd,B103,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Todd,B103,President,,REP,Donald J. TRUMP / JD VANCE,113,24,88,1
Todd,B103,President,,DEM,Kamala D. HARRIS / Tim WALZ,14,1,13,0
Todd,B103,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,0,1
Todd,B103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,0,1,0
Todd,B103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Todd,B103,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Todd,B103,President,,,Write In Total,0,0,0,0
Todd,B103,President,,,Total Votes,129,25,102,2
Todd,B103,President,,,Under Votes,0,0,0,0
Todd,B103,President,,,Over Votes,0,0,0,0
Todd,B103,U.S. House,1,REP,James R. COMER,114,25,88,1
Todd,B103,U.S. House,1,DEM,Erin MARSHALL,13,0,12,1
Todd,B103,U.S. House,1,,Total Votes,127,25,100,2
Todd,B103,U.S. House,1,,Under Votes,2,0,2,0
Todd,B103,U.S. House,1,,Over Votes,0,0,0,0
Todd,B103,State House,16,REP,Jason PETRIE,116,24,91,1
Todd,B103,State House,16,,Total Votes,116,24,91,1
Todd,B103,State House,16,,Under Votes,13,1,11,1
Todd,B103,State House,16,,Over Votes,0,0,0,0
Todd,B103,Commonwealth's Attorney,7,REP,Neil KERR,109,22,85,2
Todd,B103,Commonwealth's Attorney,7,,Total Votes,109,22,85,2
Todd,B103,Commonwealth's Attorney,7,,Under Votes,20,3,17,0
Todd,B103,Commonwealth's Attorney,7,,Over Votes,0,0,0,0
Todd,B103,Circuit Clerk,,DEM,Mark COWHERD,88,14,73,1
Todd,B103,Circuit Clerk,,,Total Votes,88,14,73,1
Todd,B103,Circuit Clerk,,,Under Votes,41,11,29,1
Todd,B103,Circuit Clerk,,,Over Votes,0,0,0,0
Todd,B103,COUNTY SURVEYOR,,,,0,0,0,0
Todd,B103,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Todd,B103,COUNTY SURVEYOR,,,Under Votes,129,25,102,2
Todd,B103,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Todd,B103,CONSTABLE,,,,0,0,0,0
Todd,B103,CONSTABLE,,,Total Votes,0,0,0,0
Todd,B103,CONSTABLE,,,Under Votes,129,25,102,2
Todd,B103,CONSTABLE,,,Over Votes,0,0,0,0
Todd,B103,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Lisa Payne JONES ",33,7,26,0
Todd,B103,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Jason Shea FLEMING ",50,8,40,2
Todd,B103,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Total Votes,83,15,66,2
Todd,B103,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Under Votes,46,10,36,0
Todd,B103,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Over Votes,0,0,0,0
Todd,B103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Bradley Alan BROOKSHIRE ",50,7,41,2
Todd,B103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Pam ALDER ",53,8,44,1
Todd,B103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Garrett SHARP ",41,9,31,1
Todd,B103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,144,24,116,4
Todd,B103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,372,76,292,4
Todd,B103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Todd,B103,Board of Education,2,,Eric T. HARRIS,84,14,68,2
Todd,B103,Board of Education,2,,Total Votes,84,14,68,2
Todd,B103,Board of Education,2,,Under Votes,45,11,34,0
Todd,B103,Board of Education,2,,Over Votes,0,0,0,0
Todd,B103,CONSTITUTIONAL AMENDMENT 1,,,"YES ",72,17,55,0
Todd,B103,CONSTITUTIONAL AMENDMENT 1,,,"NO ",46,7,37,2
Todd,B103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,118,24,92,2
Todd,B103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,11,1,10,0
Todd,B103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Todd,B103,CONSTITUTIONAL AMENDMENT 2,,,YES,37,10,26,1
Todd,B103,CONSTITUTIONAL AMENDMENT 2,,,NO,82,14,67,1
Todd,B103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,119,24,93,2
Todd,B103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,9,1,8,0
Todd,B103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Todd,B103,QUESTION-TODD CANNABIS,,,YES,68,15,51,2
Todd,B103,QUESTION-TODD CANNABIS,,,NO,49,8,41,0
Todd,B103,QUESTION-TODD CANNABIS,,,Total Votes,117,23,92,2
Todd,B103,QUESTION-TODD CANNABIS,,,Under Votes,12,2,10,0
Todd,B103,QUESTION-TODD CANNABIS,,,Over Votes,0,0,0,0
Todd,B104,STRAIGHT PARTY,,REP,Republican Party,51,15,36,0
Todd,B104,STRAIGHT PARTY,,DEM,Democratic Party,7,1,6,0
Todd,B104,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Todd,B104,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Todd,B104,STRAIGHT PARTY,,,Total Votes,60,16,44,0
Todd,B104,STRAIGHT PARTY,,,Under Votes,53,7,45,1
Todd,B104,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Todd,B104,President,,REP,Donald J. TRUMP / JD VANCE,100,23,76,1
Todd,B104,President,,DEM,Kamala D. HARRIS / Tim WALZ,9,0,9,0
Todd,B104,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Todd,B104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,0,3,0
Todd,B104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Todd,B104,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Todd,B104,President,,,Write In Total,0,0,0,0
Todd,B104,President,,,Total Votes,113,23,89,1
Todd,B104,President,,,Under Votes,0,0,0,0
Todd,B104,President,,,Over Votes,0,0,0,0
Todd,B104,U.S. House,1,REP,James R. COMER,102,23,78,1
Todd,B104,U.S. House,1,DEM,Erin MARSHALL,10,0,10,0
Todd,B104,U.S. House,1,,Total Votes,112,23,88,1
Todd,B104,U.S. House,1,,Under Votes,1,0,1,0
Todd,B104,U.S. House,1,,Over Votes,0,0,0,0
Todd,B104,State House,16,REP,Jason PETRIE,106,23,82,1
Todd,B104,State House,16,,Total Votes,106,23,82,1
Todd,B104,State House,16,,Under Votes,7,0,7,0
Todd,B104,State House,16,,Over Votes,0,0,0,0
Todd,B104,Commonwealth's Attorney,7,REP,Neil KERR,102,23,78,1
Todd,B104,Commonwealth's Attorney,7,,Total Votes,102,23,78,1
Todd,B104,Commonwealth's Attorney,7,,Under Votes,11,0,11,0
Todd,B104,Commonwealth's Attorney,7,,Over Votes,0,0,0,0
Todd,B104,Circuit Clerk,,DEM,Mark COWHERD,64,11,52,1
Todd,B104,Circuit Clerk,,,Total Votes,64,11,52,1
Todd,B104,Circuit Clerk,,,Under Votes,49,12,37,0
Todd,B104,Circuit Clerk,,,Over Votes,0,0,0,0
Todd,B104,COUNTY SURVEYOR,,,,0,0,0,0
Todd,B104,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Todd,B104,COUNTY SURVEYOR,,,Under Votes,113,23,89,1
Todd,B104,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Todd,B104,CONSTABLE,,,,0,0,0,0
Todd,B104,CONSTABLE,,,Total Votes,0,0,0,0
Todd,B104,CONSTABLE,,,Under Votes,113,23,89,1
Todd,B104,CONSTABLE,,,Over Votes,0,0,0,0
Todd,B104,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Lisa Payne JONES ",35,9,26,0
Todd,B104,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Jason Shea FLEMING ",27,3,23,1
Todd,B104,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Total Votes,62,12,49,1
Todd,B104,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Under Votes,50,11,39,0
Todd,B104,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Over Votes,1,0,1,0
Todd,B104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Bradley Alan BROOKSHIRE ",28,5,22,1
Todd,B104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Pam ALDER ",38,9,28,1
Todd,B104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Garrett SHARP ",17,3,13,1
Todd,B104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,83,17,63,3
Todd,B104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,369,75,293,1
Todd,B104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Todd,B104,Board of Education,2,,Eric T. HARRIS,58,10,47,1
Todd,B104,Board of Education,2,,Total Votes,58,10,47,1
Todd,B104,Board of Education,2,,Under Votes,55,13,42,0
Todd,B104,Board of Education,2,,Over Votes,0,0,0,0
Todd,B104,CONSTITUTIONAL AMENDMENT 1,,,"YES ",70,14,55,1
Todd,B104,CONSTITUTIONAL AMENDMENT 1,,,"NO ",37,9,28,0
Todd,B104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,107,23,83,1
Todd,B104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,6,0,6,0
Todd,B104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Todd,B104,CONSTITUTIONAL AMENDMENT 2,,,YES,37,13,23,1
Todd,B104,CONSTITUTIONAL AMENDMENT 2,,,NO,64,10,54,0
Todd,B104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,101,23,77,1
Todd,B104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,12,0,12,0
Todd,B104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Todd,B104,QUESTION-TODD CANNABIS,,,YES,63,18,45,0
Todd,B104,QUESTION-TODD CANNABIS,,,NO,42,5,36,1
Todd,B104,QUESTION-TODD CANNABIS,,,Total Votes,105,23,81,1
Todd,B104,QUESTION-TODD CANNABIS,,,Under Votes,8,0,8,0
Todd,B104,QUESTION-TODD CANNABIS,,,Over Votes,0,0,0,0
Todd,C101,STRAIGHT PARTY,,REP,Republican Party,208,85,116,7
Todd,C101,STRAIGHT PARTY,,DEM,Democratic Party,129,42,78,9
Todd,C101,STRAIGHT PARTY,,KY,Kentucky Party,4,0,4,0
Todd,C101,STRAIGHT PARTY,,LIB,Libertarian Party,8,1,7,0
Todd,C101,STRAIGHT PARTY,,,Total Votes,349,128,205,16
Todd,C101,STRAIGHT PARTY,,,Under Votes,342,127,200,15
Todd,C101,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Todd,C101,President,,REP,Donald J. TRUMP / JD VANCE,471,186,268,17
Todd,C101,President,,DEM,Kamala D. HARRIS / Tim WALZ,202,63,126,13
Todd,C101,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,2,0
Todd,C101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,0,3,1
Todd,C101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Todd,C101,President,,LIB,Chase OLIVER / Mike TER MAAT,7,3,4,0
Todd,C101,President,,,Write In Total,0,0,0,0
Todd,C101,President,,,Total Votes,686,252,403,31
Todd,C101,President,,,Under Votes,5,3,2,0
Todd,C101,President,,,Over Votes,0,0,0,0
Todd,C101,U.S. House,1,REP,James R. COMER,468,184,267,17
Todd,C101,U.S. House,1,DEM,Erin MARSHALL,201,65,124,12
Todd,C101,U.S. House,1,,Total Votes,669,249,391,29
Todd,C101,U.S. House,1,,Under Votes,21,6,14,1
Todd,C101,U.S. House,1,,Over Votes,0,0,0,0
Todd,C101,State House,16,REP,Jason PETRIE,554,202,334,18
Todd,C101,State House,16,,Total Votes,554,202,334,18
Todd,C101,State House,16,,Under Votes,136,53,71,12
Todd,C101,State House,16,,Over Votes,0,0,0,0
Todd,C101,Commonwealth's Attorney,7,REP,Neil KERR,523,192,315,16
Todd,C101,Commonwealth's Attorney,7,,Total Votes,523,192,315,16
Todd,C101,Commonwealth's Attorney,7,,Under Votes,167,63,90,14
Todd,C101,Commonwealth's Attorney,7,,Over Votes,0,0,0,0
Todd,C101,Circuit Clerk,,DEM,Mark COWHERD,506,176,309,21
Todd,C101,Circuit Clerk,,,Total Votes,506,176,309,21
Todd,C101,Circuit Clerk,,,Under Votes,184,79,96,9
Todd,C101,Circuit Clerk,,,Over Votes,0,0,0,0
Todd,C101,COUNTY SURVEYOR,,,,0,0,0,0
Todd,C101,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Todd,C101,COUNTY SURVEYOR,,,Under Votes,690,255,405,30
Todd,C101,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Todd,C101,CONSTABLE,,,,0,0,0,0
Todd,C101,CONSTABLE,,,Total Votes,0,0,0,0
Todd,C101,CONSTABLE,,,Under Votes,690,255,405,30
Todd,C101,CONSTABLE,,,Over Votes,0,0,0,0
Todd,C101,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Lisa Payne JONES ",212,68,132,12
Todd,C101,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Jason Shea FLEMING ",238,85,144,9
Todd,C101,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Total Votes,450,153,276,21
Todd,C101,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Under Votes,240,102,129,9
Todd,C101,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Over Votes,0,0,0,0
Todd,C101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Bradley Alan BROOKSHIRE ",294,101,182,11
Todd,C101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Pam ALDER ",325,104,206,15
Todd,C101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Garrett SHARP ",276,88,180,8
Todd,C101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,895,293,568,34
Todd,C101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1865,727,1052,86
Todd,C101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Todd,C101,Board of Education,3,,Kelley GROVES,404,129,262,13
Todd,C101,Board of Education,3,,Write In Total,47,22,25,0
Todd,C101,Board of Education,3,,Total Votes,451,151,287,13
Todd,C101,Board of Education,3,,Under Votes,239,104,118,17
Todd,C101,Board of Education,3,,Over Votes,0,0,0,0
Todd,C101,CITY COUNCIL City of Elkton,,,"Emily Ann CARROLL ",250,87,149,14
Todd,C101,CITY COUNCIL City of Elkton,,,"George ORR ",282,99,171,12
Todd,C101,CITY COUNCIL City of Elkton,,,"John ""Big John"" MULLINS ",164,55,98,11
Todd,C101,CITY COUNCIL City of Elkton,,,"Tyler WISEMAN ",115,45,67,3
Todd,C101,CITY COUNCIL City of Elkton,,,"Frank F. McREYNOLDS ",189,60,118,11
Todd,C101,CITY COUNCIL City of Elkton,,,"Megan WILLENBORG ",61,14,42,5
Todd,C101,CITY COUNCIL City of Elkton,,,"John B. RICE ",27,11,16,0
Todd,C101,CITY COUNCIL City of Elkton,,,"David A. POWELL ",166,62,96,8
Todd,C101,CITY COUNCIL City of Elkton,,,"Cindy SIDEBOTTOM ",104,35,61,8
Todd,C101,CITY COUNCIL City of Elkton,,,"Danny O. LASTER ",227,82,133,12
Todd,C101,CITY COUNCIL City of Elkton,,,"Doug GIBSON ",173,72,92,9
Todd,C101,CITY COUNCIL City of Elkton,,,Total Votes,1758,622,1043,93
Todd,C101,CITY COUNCIL City of Elkton,,,Under Votes,822,278,499,45
Todd,C101,CITY COUNCIL City of Elkton,,,Over Votes,0,0,0,0
Todd,C101,CONSTITUTIONAL AMENDMENT 1,,,"YES ",400,146,234,20
Todd,C101,CONSTITUTIONAL AMENDMENT 1,,,"NO ",229,85,139,5
Todd,C101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,629,231,373,25
Todd,C101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,59,24,31,4
Todd,C101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,0,1,1
Todd,C101,CONSTITUTIONAL AMENDMENT 2,,,YES,205,72,122,11
Todd,C101,CONSTITUTIONAL AMENDMENT 2,,,NO,436,162,259,15
Todd,C101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,641,234,381,26
Todd,C101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,49,21,24,4
Todd,C101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Todd,C101,QUESTION-TODD CANNABIS,,,YES,421,142,263,16
Todd,C101,QUESTION-TODD CANNABIS,,,NO,212,84,118,10
Todd,C101,QUESTION-TODD CANNABIS,,,Total Votes,633,226,381,26
Todd,C101,QUESTION-TODD CANNABIS,,,Under Votes,57,29,24,4
Todd,C101,QUESTION-TODD CANNABIS,,,Over Votes,0,0,0,0
Todd,C102,STRAIGHT PARTY,,REP,Republican Party,180,36,140,4
Todd,C102,STRAIGHT PARTY,,DEM,Democratic Party,59,7,48,4
Todd,C102,STRAIGHT PARTY,,KY,Kentucky Party,4,1,3,0
Todd,C102,STRAIGHT PARTY,,LIB,Libertarian Party,3,1,2,0
Todd,C102,STRAIGHT PARTY,,,Total Votes,246,45,193,8
Todd,C102,STRAIGHT PARTY,,,Under Votes,235,40,187,8
Todd,C102,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Todd,C102,President,,REP,Donald J. TRUMP / JD VANCE,368,69,292,7
Todd,C102,President,,DEM,Kamala D. HARRIS / Tim WALZ,105,16,83,6
Todd,C102,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Todd,C102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,0,1,1
Todd,C102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Todd,C102,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Todd,C102,President,,,Write In Total,0,0,0,0
Todd,C102,President,,,Total Votes,476,85,377,14
Todd,C102,President,,,Under Votes,5,0,3,2
Todd,C102,President,,,Over Votes,0,0,0,0
Todd,C102,U.S. House,1,REP,James R. COMER,374,68,296,10
Todd,C102,U.S. House,1,DEM,Erin MARSHALL,103,15,82,6
Todd,C102,U.S. House,1,,Total Votes,477,83,378,16
Todd,C102,U.S. House,1,,Under Votes,4,2,2,0
Todd,C102,U.S. House,1,,Over Votes,0,0,0,0
Todd,C102,State House,16,REP,Jason PETRIE,416,74,331,11
Todd,C102,State House,16,,Total Votes,416,74,331,11
Todd,C102,State House,16,,Under Votes,65,11,49,5
Todd,C102,State House,16,,Over Votes,0,0,0,0
Todd,C102,Commonwealth's Attorney,7,REP,Neil KERR,406,72,325,9
Todd,C102,Commonwealth's Attorney,7,,Total Votes,406,72,325,9
Todd,C102,Commonwealth's Attorney,7,,Under Votes,75,13,55,7
Todd,C102,Commonwealth's Attorney,7,,Over Votes,0,0,0,0
Todd,C102,Circuit Clerk,,DEM,Mark COWHERD,307,45,251,11
Todd,C102,Circuit Clerk,,,Total Votes,307,45,251,11
Todd,C102,Circuit Clerk,,,Under Votes,174,40,129,5
Todd,C102,Circuit Clerk,,,Over Votes,0,0,0,0
Todd,C102,COUNTY SURVEYOR,,,,0,0,0,0
Todd,C102,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Todd,C102,COUNTY SURVEYOR,,,Under Votes,481,85,380,16
Todd,C102,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Todd,C102,CONSTABLE,,,,0,0,0,0
Todd,C102,CONSTABLE,,,Total Votes,0,0,0,0
Todd,C102,CONSTABLE,,,Under Votes,481,85,380,16
Todd,C102,CONSTABLE,,,Over Votes,0,0,0,0
Todd,C102,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Lisa Payne JONES ",142,22,114,6
Todd,C102,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Jason Shea FLEMING ",186,28,152,6
Todd,C102,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Total Votes,328,50,266,12
Todd,C102,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Under Votes,153,35,114,4
Todd,C102,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Over Votes,0,0,0,0
Todd,C102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Bradley Alan BROOKSHIRE ",252,41,201,10
Todd,C102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Pam ALDER ",184,31,149,4
Todd,C102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Garrett SHARP ",211,43,165,3
Todd,C102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,647,115,515,17
Todd,C102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1277,225,1005,47
Todd,C102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Todd,C102,Board of Education,3,,Kelley GROVES,289,47,235,7
Todd,C102,Board of Education,3,,Write In Total,34,7,27,0
Todd,C102,Board of Education,3,,Total Votes,323,54,262,7
Todd,C102,Board of Education,3,,Under Votes,157,31,118,8
Todd,C102,Board of Education,3,,Over Votes,1,0,0,1
Todd,C102,CITY COMMISSIONERS City of Trenton,,,"Wayne JOHNSON ",127,31,92,4
Todd,C102,CITY COMMISSIONERS City of Trenton,,,"Timothy J. KULESZA ",99,27,70,2
Todd,C102,CITY COMMISSIONERS City of Trenton,,,"Joyce EDWARDS ",97,21,73,3
Todd,C102,CITY COMMISSIONERS City of Trenton,,,"John C. SADLER ",129,28,96,5
Todd,C102,CITY COMMISSIONERS City of Trenton,,,Total Votes,452,107,331,14
Todd,C102,CITY COMMISSIONERS City of Trenton,,,Under Votes,344,65,261,18
Todd,C102,CITY COMMISSIONERS City of Trenton,,,Over Votes,0,0,0,0
Todd,C102,CONSTITUTIONAL AMENDMENT 1,,,"YES ",300,55,233,12
Todd,C102,CONSTITUTIONAL AMENDMENT 1,,,"NO ",150,25,123,2
Todd,C102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,450,80,356,14
Todd,C102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,31,5,24,2
Todd,C102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Todd,C102,CONSTITUTIONAL AMENDMENT 2,,,YES,196,43,146,7
Todd,C102,CONSTITUTIONAL AMENDMENT 2,,,NO,259,38,215,6
Todd,C102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,455,81,361,13
Todd,C102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,24,4,17,3
Todd,C102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,2,0,2,0
Todd,C102,QUESTION-TODD CANNABIS,,,YES,260,42,210,8
Todd,C102,QUESTION-TODD CANNABIS,,,NO,193,38,148,7
Todd,C102,QUESTION-TODD CANNABIS,,,Total Votes,453,80,358,15
Todd,C102,QUESTION-TODD CANNABIS,,,Under Votes,28,5,22,1
Todd,C102,QUESTION-TODD CANNABIS,,,Over Votes,0,0,0,0
Todd,D101,STRAIGHT PARTY,,REP,Republican Party,41,12,29,0
Todd,D101,STRAIGHT PARTY,,DEM,Democratic Party,38,6,31,1
Todd,D101,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Todd,D101,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Todd,D101,STRAIGHT PARTY,,,Total Votes,81,18,62,1
Todd,D101,STRAIGHT PARTY,,,Under Votes,74,24,46,4
Todd,D101,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Todd,D101,President,,REP,Donald J. TRUMP / JD VANCE,95,32,60,3
Todd,D101,President,,DEM,Kamala D. HARRIS / Tim WALZ,60,10,48,2
Todd,D101,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Todd,D101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0,0,0,0
Todd,D101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Todd,D101,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Todd,D101,President,,,Write In Total,0,0,0,0
Todd,D101,President,,,Total Votes,155,42,108,5
Todd,D101,President,,,Under Votes,0,0,0,0
Todd,D101,President,,,Over Votes,0,0,0,0
Todd,D101,U.S. House,1,REP,James R. COMER,94,32,59,3
Todd,D101,U.S. House,1,DEM,Erin MARSHALL,56,9,45,2
Todd,D101,U.S. House,1,,Total Votes,150,41,104,5
Todd,D101,U.S. House,1,,Under Votes,5,1,4,0
Todd,D101,U.S. House,1,,Over Votes,0,0,0,0
Todd,D101,State House,16,REP,Jason PETRIE,119,31,83,5
Todd,D101,State House,16,,Total Votes,119,31,83,5
Todd,D101,State House,16,,Under Votes,36,11,25,0
Todd,D101,State House,16,,Over Votes,0,0,0,0
Todd,D101,Commonwealth's Attorney,7,REP,Neil KERR,105,28,73,4
Todd,D101,Commonwealth's Attorney,7,,Total Votes,105,28,73,4
Todd,D101,Commonwealth's Attorney,7,,Under Votes,50,14,35,1
Todd,D101,Commonwealth's Attorney,7,,Over Votes,0,0,0,0
Todd,D101,Circuit Clerk,,DEM,Mark COWHERD,109,25,80,4
Todd,D101,Circuit Clerk,,,Total Votes,109,25,80,4
Todd,D101,Circuit Clerk,,,Under Votes,46,17,28,1
Todd,D101,Circuit Clerk,,,Over Votes,0,0,0,0
Todd,D101,COUNTY SURVEYOR,,,,0,0,0,0
Todd,D101,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Todd,D101,COUNTY SURVEYOR,,,Under Votes,155,42,108,5
Todd,D101,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Todd,D101,CONSTABLE,,,,0,0,0,0
Todd,D101,CONSTABLE,,,Total Votes,0,0,0,0
Todd,D101,CONSTABLE,,,Under Votes,155,42,108,5
Todd,D101,CONSTABLE,,,Over Votes,0,0,0,0
