county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Barren,C101,Commonwealth's Attorney,43,DEM,John Bishop GARDNER,756,266,449,41
Barren,C101,Commonwealth's Attorney,43,,Total Votes,756,266,449,41
Barren,C101,Commonwealth's Attorney,43,,Under Votes,734,334,358,42
Barren,C101,Commonwealth's Attorney,43,,Over Votes,1,0,1,0
Barren,C101,Circuit Clerk,,REP,Julie Wright JOLLY,1220,477,683,60
Barren,C101,Circuit Clerk,,,Total Votes,1220,477,683,60
Barren,C101,Circuit Clerk,,,Under Votes,271,123,125,23
Barren,C101,Circuit Clerk,,,Over Votes,0,0,0,0
Barren,C101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Floyd R. JONES ",579,235,319,25
Barren,C101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Donald D. WILSON ",474,179,275,20
Barren,C101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jerry REED ",636,226,370,40
Barren,C101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Charles Dale EMBRY ",427,163,244,20
Barren,C101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Dennis M. SMITH ",399,151,229,19
Barren,C101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,2515,954,1437,124
Barren,C101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,3445,1442,1795,208
Barren,C101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,1,1,0,0
Barren,C101,Board of Education,,,Write In Total,0,0,0,0
Barren,C101,Board of Education,,,Total Votes,0,0,0,0
Barren,C101,Board of Education,,,Under Votes,1489,600,807,82
Barren,C101,Board of Education,,,Over Votes,0,0,0,0
Barren,C101,Board of Education,Glasgow Independent School District,,Garnett Wickenden BALE,1,0,1,0
Barren,C101,Board of Education,Glasgow Independent School District,,Mary G. BURCHETT-BOWER,0,0,0,0
Barren,C101,Board of Education,Glasgow Independent School District,,Total Votes,1,0,1,0
Barren,C101,Board of Education,Glasgow Independent School District,,Under Votes,3,0,1,2
Barren,C101,Board of Education,Glasgow Independent School District,,Over Votes,0,0,0,0
Barren,C101,CITY COUNCIL City of Glasgow,,,"Tommy BURRIS ",0,0,0,0
Barren,C101,CITY COUNCIL City of Glasgow,,,"Libby SHORT ",0,0,0,0
Barren,C101,CITY COUNCIL City of Glasgow,,,"Elizabeth SHOEMAKER ",0,0,0,0
Barren,C101,CITY COUNCIL City of Glasgow,,,"Justin E. MARTIN ",0,0,0,0
Barren,C101,CITY COUNCIL City of Glasgow,,,"Phillip D. GEARLDS ",0,0,0,0
Barren,C101,CITY COUNCIL City of Glasgow,,,"Terry L. BUNNELL ",0,0,0,0
Barren,C101,CITY COUNCIL City of Glasgow,,,"Chasity LOWERY ",0,0,0,0
Barren,C101,CITY COUNCIL City of Glasgow,,,"Matt KEITH ",0,0,0,0
Barren,C101,CITY COUNCIL City of Glasgow,,,"Cherie VAUGHAN ",0,0,0,0
Barren,C101,CITY COUNCIL City of Glasgow,,,"James ""Happy"" NEAL ",0,0,0,0
Barren,C101,CITY COUNCIL City of Glasgow,,,"Marlin WITCHER ",0,0,0,0
Barren,C101,CITY COUNCIL City of Glasgow,,,"Randy WILKINSON ",0,0,0,0
Barren,C101,CITY COUNCIL City of Glasgow,,,"Freddie M. NORRIS ",0,0,0,0
Barren,C101,CITY COUNCIL City of Glasgow,,,"Marna KIRKPATRICK ",0,0,0,0
Barren,C101,CITY COUNCIL City of Glasgow,,,"Patrick Wayne GAUNCE ",0,0,0,0
Barren,C101,CITY COUNCIL City of Glasgow,,,"Max MARION ",0,0,0,0
Barren,C101,CITY COUNCIL City of Glasgow,,,"Joe TRIGG ",0,0,0,0
Barren,C101,CITY COUNCIL City of Glasgow,,,Total Votes,0,0,0,0
Barren,C101,CITY COUNCIL City of Glasgow,,,Under Votes,0,0,0,0
Barren,C101,CITY COUNCIL City of Glasgow,,,Over Votes,0,0,0,0
Barren,C101,CONSTITUTIONAL AMENDMENT 1,,,YES,890,359,482,49
Barren,C101,CONSTITUTIONAL AMENDMENT 1,,,NO,489,186,277,26
Barren,C101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1379,545,759,75
Barren,C101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,104,52,44,8
Barren,C101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,8,3,5,0
Barren,C101,CONSTITUTIONAL AMENDMENT 2,,,YES,431,170,230,31
Barren,C101,CONSTITUTIONAL AMENDMENT 2,,,NO,1004,402,555,47
Barren,C101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1435,572,785,78
Barren,C101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,55,28,22,5
Barren,C101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Barren,C102,STRAIGHT PARTY,,REP,Republican Party,544,119,406,19
Barren,C102,STRAIGHT PARTY,,DEM,Democratic Party,94,38,49,7
Barren,C102,STRAIGHT PARTY,,KY,Kentucky Party,8,3,5,0
Barren,C102,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Barren,C102,STRAIGHT PARTY,,,Total Votes,648,160,462,26
Barren,C102,STRAIGHT PARTY,,,Under Votes,732,195,508,29
Barren,C102,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Barren,C102,President,,REP,Donald J. TRUMP / JD VANCE,1143,262,838,43
Barren,C102,President,,DEM,Kamala D. HARRIS / Tim WALZ,217,88,117,12
Barren,C102,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Barren,C102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,11,2,9,0
Barren,C102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Barren,C102,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Barren,C102,President,,,Write In Total,0,0,0,0
Barren,C102,President,,,Total Votes,1373,352,966,55
Barren,C102,President,,,Under Votes,6,3,3,0
Barren,C102,President,,,Over Votes,1,0,1,0
Barren,C102,U.S. House,2,REP,S. Brett GUTHRIE,1153,270,843,40
Barren,C102,U.S. House,2,DEM,Hank LINDERMAN,193,75,108,10
Barren,C102,U.S. House,2,,Total Votes,1346,345,951,50
Barren,C102,U.S. House,2,,Under Votes,34,10,19,5
Barren,C102,U.S. House,2,,Over Votes,0,0,0,0
Barren,C102,State Senate,9,REP,David P. GIVENS,1122,266,817,39
Barren,C102,State Senate,9,DEM,Karen M. PENNINGTON,206,74,123,9
Barren,C102,State Senate,9,,Total Votes,1328,340,940,48
Barren,C102,State Senate,9,,Under Votes,51,15,29,7
Barren,C102,State Senate,9,,Over Votes,1,0,1,0
Barren,C102,State House,23,REP,Steve RILEY,1184,286,856,42
Barren,C102,State House,23,,Total Votes,1184,286,856,42
Barren,C102,State House,23,,Under Votes,196,69,114,13
Barren,C102,State House,23,,Over Votes,0,0,0,0
Barren,C102,Commonwealth's Attorney,43,DEM,John Bishop GARDNER,669,168,480,21
Barren,C102,Commonwealth's Attorney,43,,Total Votes,669,168,480,21
Barren,C102,Commonwealth's Attorney,43,,Under Votes,711,187,490,34
Barren,C102,Commonwealth's Attorney,43,,Over Votes,0,0,0,0
Barren,C102,Circuit Clerk,,REP,Julie Wright JOLLY,1141,271,831,39
Barren,C102,Circuit Clerk,,,Total Votes,1141,271,831,39
Barren,C102,Circuit Clerk,,,Under Votes,239,84,139,16
Barren,C102,Circuit Clerk,,,Over Votes,0,0,0,0
Barren,C102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Floyd R. JONES ",644,151,467,26
Barren,C102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Donald D. WILSON ",456,108,328,20
Barren,C102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jerry REED ",555,126,411,18
Barren,C102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Charles Dale EMBRY ",421,91,314,16
Barren,C102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Dennis M. SMITH ",399,95,286,18
Barren,C102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,2475,571,1806,98
Barren,C102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,3037,845,2074,118
Barren,C102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,2,1,0,1
Barren,C102,Board of Education,,,Write In Total,5,4,1,0
Barren,C102,Board of Education,,,Total Votes,5,4,1,0
Barren,C102,Board of Education,,,Under Votes,1375,351,969,55
Barren,C102,Board of Education,,,Over Votes,0,0,0,0
Barren,C102,CONSTITUTIONAL AMENDMENT 1,,,"YES ",847,208,612,27
Barren,C102,CONSTITUTIONAL AMENDMENT 1,,,"NO ",451,121,309,21
Barren,C102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1298,329,921,48
Barren,C102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,80,25,48,7
Barren,C102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,1,1,0
Barren,C102,CONSTITUTIONAL AMENDMENT 2,,,"YES ",414,110,290,14
Barren,C102,CONSTITUTIONAL AMENDMENT 2,,,"NO ",908,230,645,33
Barren,C102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1322,340,935,47
Barren,C102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,55,14,34,7
Barren,C102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,3,1,1,1
Barren,D101,STRAIGHT PARTY,,REP,Republican Party,596,158,406,32
Barren,D101,STRAIGHT PARTY,,DEM,Democratic Party,120,35,70,15
Barren,D101,STRAIGHT PARTY,,KY,Kentucky Party,5,0,5,0
Barren,D101,STRAIGHT PARTY,,LIB,Libertarian Party,7,1,5,1
Barren,D101,STRAIGHT PARTY,,,Total Votes,728,194,486,48
Barren,D101,STRAIGHT PARTY,,,Under Votes,817,246,529,42
Barren,D101,STRAIGHT PARTY,,,Over Votes,4,1,3,0
Barren,D101,President,,REP,Donald J. TRUMP / JD VANCE,1265,357,850,58
Barren,D101,President,,DEM,Kamala D. HARRIS / Tim WALZ,262,78,153,31
Barren,D101,President,,KY,Jill  STEIN / Samson KPADENOU,1,1,0,0
Barren,D101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,7,0,6,1
Barren,D101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,2,1,1,0
Barren,D101,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Barren,D101,President,,,Write In Total,1,0,1,0
Barren,D101,President,,,Total Votes,1539,437,1012,90
Barren,D101,President,,,Under Votes,8,3,5,0
Barren,D101,President,,,Over Votes,2,1,1,0
Barren,D101,U.S. House,2,REP,S. Brett GUTHRIE,1296,369,864,63
Barren,D101,U.S. House,2,DEM,Hank LINDERMAN,222,64,133,25
Barren,D101,U.S. House,2,,Total Votes,1518,433,997,88
Barren,D101,U.S. House,2,,Under Votes,30,8,21,1
Barren,D101,U.S. House,2,,Over Votes,0,0,0,0
Barren,D101,State Senate,9,REP,David P. GIVENS,1265,356,848,61
Barren,D101,State Senate,9,DEM,Karen M. PENNINGTON,232,70,136,26
Barren,D101,State Senate,9,,Total Votes,1497,426,984,87
Barren,D101,State Senate,9,,Under Votes,50,15,34,1
Barren,D101,State Senate,9,,Over Votes,1,0,0,1
Barren,D101,State House,23,REP,Steve RILEY,1345,375,896,74
Barren,D101,State House,23,,Total Votes,1345,375,896,74
Barren,D101,State House,23,,Under Votes,203,66,122,15
Barren,D101,State House,23,,Over Votes,0,0,0,0
Barren,D101,Commonwealth's Attorney,43,DEM,John Bishop GARDNER,794,204,541,49
Barren,D101,Commonwealth's Attorney,43,,Total Votes,794,204,541,49
Barren,D101,Commonwealth's Attorney,43,,Under Votes,754,237,477,40
Barren,D101,Commonwealth's Attorney,43,,Over Votes,0,0,0,0
Barren,D101,Circuit Clerk,,REP,Julie Wright JOLLY,1303,356,873,74
Barren,D101,Circuit Clerk,,,Total Votes,1303,356,873,74
Barren,D101,Circuit Clerk,,,Under Votes,245,85,145,15
Barren,D101,Circuit Clerk,,,Over Votes,0,0,0,0
Barren,D101,CONSTABLE,,,,0,0,0,0
Barren,D101,CONSTABLE,,,Total Votes,0,0,0,0
Barren,D101,CONSTABLE,,,Under Votes,1548,441,1018,89
Barren,D101,CONSTABLE,,,Over Votes,0,0,0,0
Barren,D101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Floyd R. JONES ",476,108,333,35
Barren,D101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Donald D. WILSON ",462,110,324,28
Barren,D101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jerry REED ",708,188,481,39
Barren,D101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Charles Dale EMBRY ",459,111,319,29
Barren,D101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Dennis M. SMITH ",417,113,281,23
Barren,D101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,2522,630,1738,154
Barren,D101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,3666,1134,2330,202
Barren,D101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,1,0,1,0
Barren,D101,Board of Education,2,,Brad HIGH,854,195,611,48
Barren,D101,Board of Education,2,,Total Votes,854,195,611,48
Barren,D101,Board of Education,2,,Under Votes,694,246,407,41
Barren,D101,Board of Education,2,,Over Votes,0,0,0,0
Barren,D101,CONSTITUTIONAL AMENDMENT 1,,,YES,918,277,595,46
Barren,D101,CONSTITUTIONAL AMENDMENT 1,,,NO,526,131,359,36
Barren,D101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1444,408,954,82
Barren,D101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,101,32,62,7
Barren,D101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,1,2,0
Barren,D101,CONSTITUTIONAL AMENDMENT 2,,,YES,501,151,315,35
Barren,D101,CONSTITUTIONAL AMENDMENT 2,,,NO,982,272,663,47
Barren,D101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1483,423,978,82
Barren,D101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,64,17,40,7
Barren,D101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,1,0,0
Barren,D102,STRAIGHT PARTY,,REP,Republican Party,518,202,268,48
Barren,D102,STRAIGHT PARTY,,DEM,Democratic Party,207,108,66,33
Barren,D102,STRAIGHT PARTY,,KY,Kentucky Party,5,1,4,0
Barren,D102,STRAIGHT PARTY,,LIB,Libertarian Party,5,3,2,0
Barren,D102,STRAIGHT PARTY,,,Total Votes,735,314,340,81
Barren,D102,STRAIGHT PARTY,,,Under Votes,1015,449,489,77
Barren,D102,STRAIGHT PARTY,,,Over Votes,1,1,0,0
Barren,D102,President,,REP,Donald J. TRUMP / JD VANCE,1225,518,623,84
Barren,D102,President,,DEM,Kamala D. HARRIS / Tim WALZ,487,225,193,69
Barren,D102,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Barren,D102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,14,8,4,2
Barren,D102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Barren,D102,President,,LIB,Chase OLIVER / Mike TER MAAT,3,1,2,0
Barren,D102,President,,,Write In Total,1,1,0,0
Barren,D102,President,,,Total Votes,1731,753,823,155
Barren,D102,President,,,Under Votes,18,11,5,2
Barren,D102,President,,,Over Votes,2,0,1,1
Barren,D102,U.S. House,2,REP,S. Brett GUTHRIE,1283,543,646,94
Barren,D102,U.S. House,2,DEM,Hank LINDERMAN,431,204,167,60
Barren,D102,U.S. House,2,,Total Votes,1714,747,813,154
Barren,D102,U.S. House,2,,Under Votes,36,17,16,3
Barren,D102,U.S. House,2,,Over Votes,1,0,0,1
Barren,D102,State Senate,9,REP,David P. GIVENS,1242,527,623,92
Barren,D102,State Senate,9,DEM,Karen M. PENNINGTON,450,207,180,63
Barren,D102,State Senate,9,,Total Votes,1692,734,803,155
Barren,D102,State Senate,9,,Under Votes,58,30,25,3
Barren,D102,State Senate,9,,Over Votes,1,0,1,0
Barren,D102,State House,23,REP,Steve RILEY,1397,580,708,109
Barren,D102,State House,23,,Total Votes,1397,580,708,109
Barren,D102,State House,23,,Under Votes,354,184,121,49
Barren,D102,State House,23,,Over Votes,0,0,0,0
Barren,D102,Commonwealth's Attorney,43,DEM,John Bishop GARDNER,1030,421,514,95
Barren,D102,Commonwealth's Attorney,43,,Total Votes,1030,421,514,95
Barren,D102,Commonwealth's Attorney,43,,Under Votes,718,341,314,63
Barren,D102,Commonwealth's Attorney,43,,Over Votes,3,2,1,0
Barren,D102,Circuit Clerk,,REP,Julie Wright JOLLY,1312,540,674,98
Barren,D102,Circuit Clerk,,,Total Votes,1312,540,674,98
Barren,D102,Circuit Clerk,,,Under Votes,439,224,155,60
Barren,D102,Circuit Clerk,,,Over Votes,0,0,0,0
Barren,D102,CONSTABLE,,,,0,0,0,0
Barren,D102,CONSTABLE,,,Total Votes,0,0,0,0
Barren,D102,CONSTABLE,,,Under Votes,1751,764,829,158
Barren,D102,CONSTABLE,,,Over Votes,0,0,0,0
Barren,D102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Floyd R. JONES ",520,206,272,42
Barren,D102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Donald D. WILSON ",508,193,269,46
Barren,D102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jerry REED ",793,319,406,68
Barren,D102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Charles Dale EMBRY ",488,174,271,43
Barren,D102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Dennis M. SMITH ",478,188,251,39
Barren,D102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,2787,1080,1469,238
Barren,D102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,4209,1972,1843,394
Barren,D102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,2,1,1,0
Barren,D102,Board of Education,2,,Brad HIGH,459,175,258,26
Barren,D102,Board of Education,2,,Total Votes,459,175,258,26
Barren,D102,Board of Education,2,,Under Votes,508,240,235,33
Barren,D102,Board of Education,2,,Over Votes,1,0,1,0
Barren,D102,Board of Education,Glasgow Independent School District,,Garnett Wickenden BALE,348,130,183,35
Barren,D102,Board of Education,Glasgow Independent School District,,Mary G. BURCHETT-BOWER,365,171,153,41
Barren,D102,Board of Education,Glasgow Independent School District,,Total Votes,713,301,336,76
Barren,D102,Board of Education,Glasgow Independent School District,,Under Votes,853,397,334,122
Barren,D102,Board of Education,Glasgow Independent School District,,Over Votes,0,0,0,0
Barren,D102,CITY COUNCIL City of Glasgow,,,"Tommy BURRIS ",387,175,184,28
Barren,D102,CITY COUNCIL City of Glasgow,,,"Libby SHORT ",284,115,130,39
Barren,D102,CITY COUNCIL City of Glasgow,,,"Elizabeth SHOEMAKER ",296,117,131,48
Barren,D102,CITY COUNCIL City of Glasgow,,,"Justin E. MARTIN ",189,85,87,17
Barren,D102,CITY COUNCIL City of Glasgow,,,"Phillip D. GEARLDS ",341,156,146,39
Barren,D102,CITY COUNCIL City of Glasgow,,,"Terry L. BUNNELL ",464,207,197,60
Barren,D102,CITY COUNCIL City of Glasgow,,,"Chasity LOWERY ",483,211,217,55
Barren,D102,CITY COUNCIL City of Glasgow,,,"Matt KEITH ",235,113,99,23
Barren,D102,CITY COUNCIL City of Glasgow,,,"Cherie VAUGHAN ",196,93,81,22
Barren,D102,CITY COUNCIL City of Glasgow,,,"James ""Happy"" NEAL ",479,193,230,56
Barren,D102,CITY COUNCIL City of Glasgow,,,"Marlin WITCHER ",287,141,103,43
Barren,D102,CITY COUNCIL City of Glasgow,,,"Randy WILKINSON ",542,238,248,56
Barren,D102,CITY COUNCIL City of Glasgow,,,"Freddie M. NORRIS ",415,189,173,53
Barren,D102,CITY COUNCIL City of Glasgow,,,"Marna KIRKPATRICK ",331,151,143,37
Barren,D102,CITY COUNCIL City of Glasgow,,,"Patrick Wayne GAUNCE ",362,153,169,40
Barren,D102,CITY COUNCIL City of Glasgow,,,"Max MARION ",351,166,139,46
Barren,D102,CITY COUNCIL City of Glasgow,,,"Joe TRIGG ",419,188,175,56
Barren,D102,CITY COUNCIL City of Glasgow,,,Total Votes,6061,2691,2652,718
Barren,D102,CITY COUNCIL City of Glasgow,,,Under Votes,4955,2133,2280,542
Barren,D102,CITY COUNCIL City of Glasgow,,,Over Votes,4,3,1,0
Barren,D102,CONSTITUTIONAL AMENDMENT 1,,,YES,966,409,487,70
Barren,D102,CONSTITUTIONAL AMENDMENT 1,,,NO,610,277,283,50
Barren,D102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1576,686,770,120
Barren,D102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,165,74,54,37
Barren,D102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,10,4,5,1
Barren,D102,CONSTITUTIONAL AMENDMENT 2,,,YES,457,201,221,35
Barren,D102,CONSTITUTIONAL AMENDMENT 2,,,NO,1210,540,581,89
Barren,D102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1667,741,802,124
Barren,D102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,81,21,26,34
Barren,D102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,3,2,1,0
Barren,E101,STRAIGHT PARTY,,REP,Republican Party,596,246,316,34
Barren,E101,STRAIGHT PARTY,,DEM,Democratic Party,174,63,96,15
Barren,E101,STRAIGHT PARTY,,KY,Kentucky Party,8,4,4,0
Barren,E101,STRAIGHT PARTY,,LIB,Libertarian Party,4,1,3,0
Barren,E101,STRAIGHT PARTY,,,Total Votes,782,314,419,49
Barren,E101,STRAIGHT PARTY,,,Under Votes,895,390,460,45
Barren,E101,STRAIGHT PARTY,,,Over Votes,2,2,0,0
Barren,E101,President,,REP,Donald J. TRUMP / JD VANCE,1275,529,687,59
Barren,E101,President,,DEM,Kamala D. HARRIS / Tim WALZ,369,158,177,34
Barren,E101,President,,KY,Jill  STEIN / Samson KPADENOU,4,2,1,1
Barren,E101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,9,5,4,0
Barren,E101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Barren,E101,President,,LIB,Chase OLIVER / Mike TER MAAT,4,1,3,0
Barren,E101,President,,,Write In Total,0,0,0,0
Barren,E101,President,,,Total Votes,1661,695,872,94
Barren,E101,President,,,Under Votes,17,10,7,0
Barren,E101,President,,,Over Votes,1,1,0,0
Barren,E101,U.S. House,2,REP,S. Brett GUTHRIE,1317,561,693,63
Barren,E101,U.S. House,2,DEM,Hank LINDERMAN,330,134,170,26
Barren,E101,U.S. House,2,,Total Votes,1647,695,863,89
Barren,E101,U.S. House,2,,Under Votes,32,11,16,5
Barren,E101,U.S. House,2,,Over Votes,0,0,0,0
Barren,E101,State Senate,9,REP,David P. GIVENS,1265,533,673,59
Barren,E101,State Senate,9,DEM,Karen M. PENNINGTON,357,146,180,31
Barren,E101,State Senate,9,,Total Votes,1622,679,853,90
Barren,E101,State Senate,9,,Under Votes,56,26,26,4
Barren,E101,State Senate,9,,Over Votes,1,1,0,0
Barren,E101,State House,23,REP,Steve RILEY,1395,577,746,72
Barren,E101,State House,23,,Total Votes,1395,577,746,72
Barren,E101,State House,23,,Under Votes,284,129,133,22
Barren,E101,State House,23,,Over Votes,0,0,0,0
Barren,E101,Commonwealth's Attorney,43,DEM,John Bishop GARDNER,895,332,511,52
Barren,E101,Commonwealth's Attorney,43,,Total Votes,895,332,511,52
Barren,E101,Commonwealth's Attorney,43,,Under Votes,783,374,367,42
Barren,E101,Commonwealth's Attorney,43,,Over Votes,1,0,1,0
Barren,E101,Circuit Clerk,,REP,Julie Wright JOLLY,1341,541,729,71
Barren,E101,Circuit Clerk,,,Total Votes,1341,541,729,71
Barren,E101,Circuit Clerk,,,Under Votes,338,165,150,23
Barren,E101,Circuit Clerk,,,Over Votes,0,0,0,0
Barren,E101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Floyd R. JONES ",560,213,320,27
Barren,E101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Donald D. WILSON ",560,206,330,24
Barren,E101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jerry REED ",735,293,408,34
Barren,E101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Charles Dale EMBRY ",551,214,307,30
Barren,E101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Dennis M. SMITH ",562,210,328,24
Barren,E101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,2968,1136,1693,139
Barren,E101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,3744,1688,1819,237
Barren,E101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,1,0,1,0
Barren,E101,Board of Education,Glasgow Independent School District,,Garnett Wickenden BALE,271,117,138,16
Barren,E101,Board of Education,Glasgow Independent School District,,Mary G. BURCHETT-BOWER,254,105,128,21
Barren,E101,Board of Education,Glasgow Independent School District,,Total Votes,525,222,266,37
Barren,E101,Board of Education,Glasgow Independent School District,,Under Votes,511,256,212,43
Barren,E101,Board of Education,Glasgow Independent School District,,Over Votes,1,1,0,0
Barren,E101,CITY COUNCIL City of Glasgow,,,"Tommy BURRIS ",249,117,116,16
Barren,E101,CITY COUNCIL City of Glasgow,,,"Libby SHORT ",220,86,115,19
Barren,E101,CITY COUNCIL City of Glasgow,,,"Elizabeth SHOEMAKER ",209,92,97,20
Barren,E101,CITY COUNCIL City of Glasgow,,,"Justin E. MARTIN ",109,52,49,8
Barren,E101,CITY COUNCIL City of Glasgow,,,"Phillip D. GEARLDS ",207,101,89,17
Barren,E101,CITY COUNCIL City of Glasgow,,,"Terry L. BUNNELL ",229,107,104,18
Barren,E101,CITY COUNCIL City of Glasgow,,,"Chasity LOWERY ",269,113,129,27
Barren,E101,CITY COUNCIL City of Glasgow,,,"Matt KEITH ",178,94,79,5
Barren,E101,CITY COUNCIL City of Glasgow,,,"Cherie VAUGHAN ",164,72,75,17
Barren,E101,CITY COUNCIL City of Glasgow,,,"James ""Happy"" NEAL ",270,117,129,24
Barren,E101,CITY COUNCIL City of Glasgow,,,"Marlin WITCHER ",150,79,59,12
Barren,E101,CITY COUNCIL City of Glasgow,,,"Randy WILKINSON ",317,154,138,25
Barren,E101,CITY COUNCIL City of Glasgow,,,"Freddie M. NORRIS ",232,112,103,17
Barren,E101,CITY COUNCIL City of Glasgow,,,"Marna KIRKPATRICK ",246,101,125,20
Barren,E101,CITY COUNCIL City of Glasgow,,,"Patrick Wayne GAUNCE ",186,82,84,20
Barren,E101,CITY COUNCIL City of Glasgow,,,"Max MARION ",195,105,76,14
Barren,E101,CITY COUNCIL City of Glasgow,,,"Joe TRIGG ",264,120,124,20
Barren,E101,CITY COUNCIL City of Glasgow,,,Total Votes,3694,1704,1691,299
Barren,E101,CITY COUNCIL City of Glasgow,,,Under Votes,3200,1401,1621,178
Barren,E101,CITY COUNCIL City of Glasgow,,,Over Votes,7,4,2,1
Barren,E101,CONSTITUTIONAL AMENDMENT 1,,,YES,952,404,498,50
Barren,E101,CONSTITUTIONAL AMENDMENT 1,,,NO,578,231,314,33
