county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Knox,B101 Upper Stinking,STRAIGHT PARTY,,,"Contest Totals ",124,19,99,6
Knox,B101 Upper Stinking,President,,REP,Donald J. TRUMP / JD VANCE,111,15,91,5
Knox,B101 Upper Stinking,President,,DEM,Kamala D. HARRIS / Tim WALZ,9,4,4,1
Knox,B101 Upper Stinking,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Knox,B101 Upper Stinking,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,0,2,0
Knox,B101 Upper Stinking,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Knox,B101 Upper Stinking,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Knox,B101 Upper Stinking,President,,,"Write-In Totals ",0,0,0,0
Knox,B101 Upper Stinking,President,,,"Contest Totals ",124,19,99,6
Knox,B101 Upper Stinking,U.S. House,5,REP,Hal ROGERS,101,14,82,5
Knox,B101 Upper Stinking,U.S. House,5,,"Write-In Totals ",0,0,0,0
Knox,B101 Upper Stinking,U.S. House,5,,"Contest Totals ",124,19,99,6
Knox,B101 Upper Stinking,State Senate,25,REP,Robert STIVERS,95,13,77,5
Knox,B101 Upper Stinking,State Senate,25,,"Write-In Totals ",2,0,2,0
Knox,B101 Upper Stinking,State Senate,25,,"Contest Totals ",124,19,99,6
Knox,B101 Upper Stinking,State House,86,REP,Tom O'Dell SMITH,100,14,81,5
Knox,B101 Upper Stinking,State House,86,,"Write-In Totals ",1,0,1,0
Knox,B101 Upper Stinking,State House,86,,"Contest Totals ",124,19,99,6
Knox,B101 Upper Stinking,Commonwealth's Attorney,27,REP,Jackie L. STEELE,91,14,72,5
Knox,B101 Upper Stinking,Commonwealth's Attorney,27,,"Write-In Totals ",0,0,0,0
Knox,B101 Upper Stinking,Commonwealth's Attorney,27,,"Contest Totals ",124,19,99,6
Knox,B101 Upper Stinking,CIRCUIT COURT CLERK,Knox County,REP,Greg HELTON,102,14,83,5
Knox,B101 Upper Stinking,CIRCUIT COURT CLERK,Knox County,,"Write-In Totals ",1,0,1,0
Knox,B101 Upper Stinking,CIRCUIT COURT CLERK,Knox County,,"Contest Totals ",124,19,99,6
Knox,B101 Upper Stinking,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Shirley R. MERIDA ",24,2,20,2
Knox,B101 Upper Stinking,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Dexter SMITH ",24,4,19,1
Knox,B101 Upper Stinking,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jim STEWART ",86,13,68,5
Knox,B101 Upper Stinking,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Charles ""Tricky"" WILLIS ",18,3,15,0
Knox,B101 Upper Stinking,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jerrie MILLS ",22,2,18,2
Knox,B101 Upper Stinking,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jonathan WELLS ",27,4,21,2
Knox,B101 Upper Stinking,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Write-In Totals ",0,0,0,0
Knox,B101 Upper Stinking,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Contest Totals ",496,76,396,24
Knox,B101 Upper Stinking,MEMBER OF BOARD OF EDUCATION,District 3,,"Jim MILES ",82,13,64,5
Knox,B101 Upper Stinking,MEMBER OF BOARD OF EDUCATION,District 3,,"Write-In Totals ",0,0,0,0
Knox,B101 Upper Stinking,MEMBER OF BOARD OF EDUCATION,District 3,,"Contest Totals ",124,19,99,6
Knox,B101 Upper Stinking,MEDICINAL CANNABIS,,,"Yes ",61,5,53,3
Knox,B101 Upper Stinking,MEDICINAL CANNABIS,,,"No ",41,9,29,3
Knox,B101 Upper Stinking,MEDICINAL CANNABIS,,,"Contest Totals ",124,19,99,6
Knox,B101 Upper Stinking,Constitutional Amendment 1,,,"Yes ",68,11,53,4
Knox,B101 Upper Stinking,Constitutional Amendment 1,,,"No ",42,5,36,1
Knox,B101 Upper Stinking,Constitutional Amendment 1,,,"Contest Totals ",124,19,99,6
Knox,B101 Upper Stinking,Constitutional Amendment 2,,,"Yes ",47,9,34,4
Knox,B101 Upper Stinking,Constitutional Amendment 2,,,"No ",74,10,63,1
Knox,B101 Upper Stinking,Constitutional Amendment 2,,,"Contest Totals ",124,19,99,6
Knox,B102 Hubbard,,,,Registered Voters,310,310,310,310
Knox,B102 Hubbard,STRAIGHT PARTY,,REP,Republican Party,70,6,64,0
Knox,B102 Hubbard,STRAIGHT PARTY,,DEM,Democratic Party,3,1,2,0
Knox,B102 Hubbard,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Knox,B102 Hubbard,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Knox,B102 Hubbard,STRAIGHT PARTY,,,"Contest Totals ",165,19,141,5
Knox,B102 Hubbard,President,,REP,Donald J. TRUMP / JD VANCE,155,17,133,5
Knox,B102 Hubbard,President,,DEM,Kamala D. HARRIS / Tim WALZ,6,2,4,0
Knox,B102 Hubbard,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Knox,B102 Hubbard,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,0,1,0
Knox,B102 Hubbard,President,,IND,Shiva AYYADURAI / Crystal ELLIS,2,0,2,0
Knox,B102 Hubbard,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Knox,B102 Hubbard,President,,,"Write-In Totals ",0,0,0,0
Knox,B102 Hubbard,President,,,"Contest Totals ",165,19,141,5
Knox,B102 Hubbard,U.S. House,5,REP,Hal ROGERS,138,16,117,5
Knox,B102 Hubbard,U.S. House,5,,"Write-In Totals ",0,0,0,0
Knox,B102 Hubbard,U.S. House,5,,"Contest Totals ",165,19,141,5
Knox,B102 Hubbard,State Senate,25,REP,Robert STIVERS,120,15,100,5
Knox,B102 Hubbard,State Senate,25,,"Write-In Totals ",0,0,0,0
Knox,B102 Hubbard,State Senate,25,,"Contest Totals ",165,19,141,5
Knox,B102 Hubbard,State House,86,REP,Tom O'Dell SMITH,123,14,104,5
Knox,B102 Hubbard,State House,86,,"Write-In Totals ",0,0,0,0
Knox,B102 Hubbard,State House,86,,"Contest Totals ",165,19,141,5
Knox,B102 Hubbard,Commonwealth's Attorney,27,REP,Jackie L. STEELE,116,14,97,5
Knox,B102 Hubbard,Commonwealth's Attorney,27,,"Write-In Totals ",0,0,0,0
Knox,B102 Hubbard,Commonwealth's Attorney,27,,"Contest Totals ",165,19,141,5
Knox,B102 Hubbard,CIRCUIT COURT CLERK,Knox County,REP,Greg HELTON,136,15,116,5
Knox,B102 Hubbard,CIRCUIT COURT CLERK,Knox County,,"Write-In Totals ",0,0,0,0
Knox,B102 Hubbard,CIRCUIT COURT CLERK,Knox County,,"Contest Totals ",165,19,141,5
Knox,B102 Hubbard,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Shirley R. MERIDA ",28,3,21,4
Knox,B102 Hubbard,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Dexter SMITH ",28,2,21,5
Knox,B102 Hubbard,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jim STEWART ",118,15,99,4
Knox,B102 Hubbard,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Charles ""Tricky"" WILLIS ",31,3,28,0
Knox,B102 Hubbard,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jerrie MILLS ",35,2,33,0
Knox,B102 Hubbard,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jonathan WELLS ",33,2,31,0
Knox,B102 Hubbard,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Write-In Totals ",0,0,0,0
Knox,B102 Hubbard,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Contest Totals ",660,76,564,20
Knox,B102 Hubbard,MEMBER OF BOARD OF EDUCATION,District 3,,"Jim MILES ",90,14,72,4
Knox,B102 Hubbard,MEMBER OF BOARD OF EDUCATION,District 3,,"Write-In Totals ",0,0,0,0
Knox,B102 Hubbard,MEMBER OF BOARD OF EDUCATION,District 3,,"Contest Totals ",165,19,141,5
Knox,B102 Hubbard,MEDICINAL CANNABIS,,,"Yes ",60,9,51,0
Knox,B102 Hubbard,MEDICINAL CANNABIS,,,"No ",63,8,51,4
Knox,B102 Hubbard,MEDICINAL CANNABIS,,,"Contest Totals ",165,19,141,5
Knox,B102 Hubbard,Constitutional Amendment 1,,,"Yes ",75,11,64,0
Knox,B102 Hubbard,Constitutional Amendment 1,,,"No ",46,6,36,4
Knox,B102 Hubbard,Constitutional Amendment 1,,,"Contest Totals ",165,19,141,5
Knox,B102 Hubbard,Constitutional Amendment 2,,,"Yes ",77,9,68,0
Knox,B102 Hubbard,Constitutional Amendment 2,,,"No ",79,10,65,4
Knox,B102 Hubbard,Constitutional Amendment 2,,,"Contest Totals ",165,19,141,5
Knox,B103 Road Fork,,,,Registered Voters,248,248,248,248
Knox,B103 Road Fork,STRAIGHT PARTY,,REP,Republican Party,31,4,27,0
Knox,B103 Road Fork,STRAIGHT PARTY,,DEM,Democratic Party,4,0,2,2
Knox,B103 Road Fork,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Knox,B103 Road Fork,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Knox,B103 Road Fork,STRAIGHT PARTY,,,"Contest Totals ",103,15,80,8
Knox,B103 Road Fork,President,,REP,Donald J. TRUMP / JD VANCE,93,14,78,1
Knox,B103 Road Fork,President,,DEM,Kamala D. HARRIS / Tim WALZ,10,1,2,7
Knox,B103 Road Fork,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Knox,B103 Road Fork,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0,0,0,0
Knox,B103 Road Fork,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Knox,B103 Road Fork,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Knox,B103 Road Fork,President,,,"Write-In Totals ",0,0,0,0
Knox,B103 Road Fork,President,,,"Contest Totals ",103,15,80,8
Knox,B103 Road Fork,U.S. House,5,REP,Hal ROGERS,78,12,63,3
Knox,B103 Road Fork,U.S. House,5,,"Write-In Totals ",0,0,0,0
Knox,B103 Road Fork,U.S. House,5,,"Contest Totals ",102,15,80,7
Knox,B103 Road Fork,State Senate,25,REP,Robert STIVERS,63,8,54,1
Knox,B103 Road Fork,State Senate,25,,"Write-In Totals ",0,0,0,0
Knox,B103 Road Fork,State Senate,25,,"Contest Totals ",102,15,80,7
Knox,B103 Road Fork,State House,86,REP,Tom O'Dell SMITH,66,10,54,2
Knox,B103 Road Fork,State House,86,,"Write-In Totals ",0,0,0,0
Knox,B103 Road Fork,State House,86,,"Contest Totals ",102,15,80,7
Knox,B103 Road Fork,Commonwealth's Attorney,27,REP,Jackie L. STEELE,56,9,45,2
Knox,B103 Road Fork,Commonwealth's Attorney,27,,"Write-In Totals ",0,0,0,0
Knox,B103 Road Fork,Commonwealth's Attorney,27,,"Contest Totals ",102,15,80,7
Knox,B103 Road Fork,CIRCUIT COURT CLERK,Knox County,REP,Greg HELTON,79,12,62,5
Knox,B103 Road Fork,CIRCUIT COURT CLERK,Knox County,,"Write-In Totals ",0,0,0,0
Knox,B103 Road Fork,CIRCUIT COURT CLERK,Knox County,,"Contest Totals ",102,15,80,7
Knox,B103 Road Fork,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Shirley R. MERIDA ",28,2,22,4
Knox,B103 Road Fork,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Dexter SMITH ",18,4,14,0
Knox,B103 Road Fork,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jim STEWART ",56,8,46,2
Knox,B103 Road Fork,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Charles ""Tricky"" WILLIS ",17,3,14,0
Knox,B103 Road Fork,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jerrie MILLS ",4,0,3,1
Knox,B103 Road Fork,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jonathan WELLS ",20,3,17,0
Knox,B103 Road Fork,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Write-In Totals ",0,0,0,0
Knox,B103 Road Fork,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Contest Totals ",408,60,320,28
Knox,B103 Road Fork,MEMBER OF BOARD OF EDUCATION,District 3,,"Jim MILES ",49,9,39,1
Knox,B103 Road Fork,MEMBER OF BOARD OF EDUCATION,District 3,,"Write-In Totals ",0,0,0,0
Knox,B103 Road Fork,MEMBER OF BOARD OF EDUCATION,District 3,,"Contest Totals ",102,15,80,7
Knox,B103 Road Fork,MEDICINAL CANNABIS,,,"Yes ",38,3,34,1
Knox,B103 Road Fork,MEDICINAL CANNABIS,,,"No ",36,8,26,2
Knox,B103 Road Fork,MEDICINAL CANNABIS,,,"Contest Totals ",102,15,80,7
Knox,B103 Road Fork,Constitutional Amendment 1,,,"Yes ",48,7,40,1
Knox,B103 Road Fork,Constitutional Amendment 1,,,"No ",33,5,27,1
Knox,B103 Road Fork,Constitutional Amendment 1,,,"Contest Totals ",102,15,80,7
Knox,B103 Road Fork,Constitutional Amendment 2,,,"Yes ",39,6,33,0
Knox,B103 Road Fork,Constitutional Amendment 2,,,"No ",53,8,43,2
Knox,B103 Road Fork,Constitutional Amendment 2,,,"Contest Totals ",102,15,80,7
Knox,B104 Dewitt,,,,Registered Voters,478,478,478,478
Knox,B104 Dewitt,STRAIGHT PARTY,,REP,Republican Party,76,14,58,4
Knox,B104 Dewitt,STRAIGHT PARTY,,DEM,Democratic Party,9,3,6,0
Knox,B104 Dewitt,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Knox,B104 Dewitt,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Knox,B104 Dewitt,STRAIGHT PARTY,,,"Contest Totals ",229,39,182,8
Knox,B104 Dewitt,President,,REP,Donald J. TRUMP / JD VANCE,202,33,162,7
Knox,B104 Dewitt,President,,DEM,Kamala D. HARRIS / Tim WALZ,24,6,17,1
Knox,B104 Dewitt,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Knox,B104 Dewitt,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,0,1,0
Knox,B104 Dewitt,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Knox,B104 Dewitt,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Knox,B104 Dewitt,President,,,"Write-In Totals ",0,0,0,0
Knox,B104 Dewitt,President,,,"Contest Totals ",229,39,182,8
Knox,B104 Dewitt,U.S. House,5,REP,Hal ROGERS,192,33,152,7
Knox,B104 Dewitt,U.S. House,5,,"Write-In Totals ",2,1,1,0
Knox,B104 Dewitt,U.S. House,5,,"Contest Totals ",229,39,182,8
Knox,B104 Dewitt,State Senate,25,REP,Robert STIVERS,170,30,133,7
Knox,B104 Dewitt,State Senate,25,,"Write-In Totals ",4,1,3,0
Knox,B104 Dewitt,State Senate,25,,"Contest Totals ",229,39,182,8
Knox,B104 Dewitt,State House,86,REP,Tom O'Dell SMITH,179,29,144,6
Knox,B104 Dewitt,State House,86,,"Write-In Totals ",2,2,0,0
Knox,B104 Dewitt,State House,86,,"Contest Totals ",229,39,182,8
Knox,B104 Dewitt,Commonwealth's Attorney,27,REP,Jackie L. STEELE,175,32,137,6
Knox,B104 Dewitt,Commonwealth's Attorney,27,,"Write-In Totals ",2,0,2,0
Knox,B104 Dewitt,Commonwealth's Attorney,27,,"Contest Totals ",229,39,182,8
Knox,B104 Dewitt,CIRCUIT COURT CLERK,Knox County,REP,Greg HELTON,190,31,151,8
Knox,B104 Dewitt,CIRCUIT COURT CLERK,Knox County,,"Write-In Totals ",2,1,1,0
Knox,B104 Dewitt,CIRCUIT COURT CLERK,Knox County,,"Contest Totals ",229,39,182,8
Knox,B104 Dewitt,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Shirley R. MERIDA ",70,12,56,2
Knox,B104 Dewitt,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Dexter SMITH ",40,7,32,1
Knox,B104 Dewitt,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jim STEWART ",160,26,128,6
Knox,B104 Dewitt,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Charles ""Tricky"" WILLIS ",47,12,30,5
Knox,B104 Dewitt,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jerrie MILLS ",49,10,35,4
Knox,B104 Dewitt,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jonathan WELLS ",69,18,48,3
Knox,B104 Dewitt,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Write-In Totals ",0,0,0,0
Knox,B104 Dewitt,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Contest Totals ",916,156,728,32
Knox,B104 Dewitt,MEMBER OF BOARD OF EDUCATION,District 3,,"Jim MILES ",144,24,113,7
Knox,B104 Dewitt,MEMBER OF BOARD OF EDUCATION,District 3,,"Write-In Totals ",3,1,2,0
Knox,B104 Dewitt,MEMBER OF BOARD OF EDUCATION,District 3,,"Contest Totals ",229,39,182,8
Knox,B104 Dewitt,MEDICINAL CANNABIS,,,"Yes ",121,21,98,2
Knox,B104 Dewitt,MEDICINAL CANNABIS,,,"No ",67,15,48,4
Knox,B104 Dewitt,MEDICINAL CANNABIS,,,"Contest Totals ",229,39,182,8
Knox,B104 Dewitt,Constitutional Amendment 1,,,"Yes ",107,22,83,2
Knox,B104 Dewitt,Constitutional Amendment 1,,,"No ",86,13,70,3
Knox,B104 Dewitt,Constitutional Amendment 1,,,"Contest Totals ",229,39,182,8
Knox,B104 Dewitt,Constitutional Amendment 2,,,"Yes ",72,11,59,2
Knox,B104 Dewitt,Constitutional Amendment 2,,,"No ",144,27,113,4
Knox,B104 Dewitt,Constitutional Amendment 2,,,"Contest Totals ",229,39,182,8
Knox,B105 Bimble,,,,Registered Voters,739,739,739,739
Knox,B105 Bimble,STRAIGHT PARTY,,REP,Republican Party,173,55,107,11
Knox,B105 Bimble,STRAIGHT PARTY,,DEM,Democratic Party,12,4,5,3
Knox,B105 Bimble,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Knox,B105 Bimble,STRAIGHT PARTY,,LIB,Libertarian Party,2,1,1,0
Knox,B105 Bimble,STRAIGHT PARTY,,,"Contest Totals ",420,146,246,28
Knox,B105 Bimble,President,,REP,Donald J. TRUMP / JD VANCE,379,135,220,24
Knox,B105 Bimble,President,,DEM,Kamala D. HARRIS / Tim WALZ,27,7,16,4
Knox,B105 Bimble,President,,KY,Jill  STEIN / Samson KPADENOU,3,1,2,0
Knox,B105 Bimble,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,0,2,0
Knox,B105 Bimble,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Knox,B105 Bimble,President,,LIB,Chase OLIVER / Mike TER MAAT,4,2,2,0
Knox,B105 Bimble,President,,,"Write-In Totals ",1,0,1,0
Knox,B105 Bimble,President,,,"Contest Totals ",420,146,246,28
Knox,B105 Bimble,U.S. House,5,REP,Hal ROGERS,362,124,218,20
Knox,B105 Bimble,U.S. House,5,,"Write-In Totals ",3,0,3,0
Knox,B105 Bimble,U.S. House,5,,"Contest Totals ",420,146,246,28
Knox,B105 Bimble,State Senate,25,REP,Robert STIVERS,346,119,206,21
Knox,B105 Bimble,State Senate,25,,"Write-In Totals ",5,1,4,0
Knox,B105 Bimble,State Senate,25,,"Contest Totals ",420,146,246,28
Knox,B105 Bimble,State House,86,REP,Tom O'Dell SMITH,358,125,215,18
Knox,B105 Bimble,State House,86,,"Write-In Totals ",3,2,1,0
Knox,B105 Bimble,State House,86,,"Contest Totals ",420,146,246,28
Knox,B105 Bimble,Commonwealth's Attorney,27,REP,Jackie L. STEELE,346,121,206,19
Knox,B105 Bimble,Commonwealth's Attorney,27,,"Write-In Totals ",4,0,2,2
Knox,B105 Bimble,Commonwealth's Attorney,27,,"Contest Totals ",420,146,246,28
Knox,B105 Bimble,CIRCUIT COURT CLERK,Knox County,REP,Greg HELTON,372,129,221,22
Knox,B105 Bimble,CIRCUIT COURT CLERK,Knox County,,"Write-In Totals ",2,1,1,0
Knox,B105 Bimble,CIRCUIT COURT CLERK,Knox County,,"Contest Totals ",420,146,246,28
Knox,B105 Bimble,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Shirley R. MERIDA ",146,52,89,5
Knox,B105 Bimble,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Dexter SMITH ",99,25,68,6
Knox,B105 Bimble,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jim STEWART ",231,93,128,10
Knox,B105 Bimble,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Charles ""Tricky"" WILLIS ",114,45,62,7
Knox,B105 Bimble,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jerrie MILLS ",101,42,53,6
Knox,B105 Bimble,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jonathan WELLS ",130,48,76,6
Knox,B105 Bimble,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Write-In Totals ",1,0,1,0
Knox,B105 Bimble,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Contest Totals ",1680,584,984,112
Knox,B105 Bimble,MEMBER OF BOARD OF EDUCATION,District 3,,"Jim MILES ",74,22,50,2
Knox,B105 Bimble,MEMBER OF BOARD OF EDUCATION,District 3,,"Write-In Totals ",0,0,0,0
Knox,B105 Bimble,MEMBER OF BOARD OF EDUCATION,District 3,,"Contest Totals ",102,28,70,4
Knox,B105 Bimble,MEDICINAL CANNABIS,,,"Yes ",242,80,148,14
Knox,B105 Bimble,MEDICINAL CANNABIS,,,"No ",124,46,71,7
Knox,B105 Bimble,MEDICINAL CANNABIS,,,"Contest Totals ",420,146,246,28
Knox,B105 Bimble,Constitutional Amendment 1,,,"Yes ",250,94,143,13
Knox,B105 Bimble,Constitutional Amendment 1,,,"No ",109,31,67,11
Knox,B105 Bimble,Constitutional Amendment 1,,,"Contest Totals ",420,146,246,28
Knox,B105 Bimble,Constitutional Amendment 2,,,"Yes ",164,71,89,4
Knox,B105 Bimble,Constitutional Amendment 2,,,"No ",238,69,149,20
Knox,B105 Bimble,Constitutional Amendment 2,,,"Contest Totals ",420,146,246,28
Knox,B106 Calleb's Creek,,,,Registered Voters,654,654,654,654
Knox,B106 Calleb's Creek,STRAIGHT PARTY,,REP,Republican Party,135,35,91,9
Knox,B106 Calleb's Creek,STRAIGHT PARTY,,DEM,Democratic Party,14,1,12,1
Knox,B106 Calleb's Creek,STRAIGHT PARTY,,KY,Kentucky Party,2,1,1,0
Knox,B106 Calleb's Creek,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Knox,B106 Calleb's Creek,STRAIGHT PARTY,,,"Contest Totals ",308,77,218,13
Knox,B106 Calleb's Creek,President,,REP,Donald J. TRUMP / JD VANCE,275,69,194,12
Knox,B106 Calleb's Creek,President,,DEM,Kamala D. HARRIS / Tim WALZ,25,6,18,1
Knox,B106 Calleb's Creek,President,,KY,Jill  STEIN / Samson KPADENOU,2,1,1,0
Knox,B106 Calleb's Creek,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,0,4,0
Knox,B106 Calleb's Creek,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Knox,B106 Calleb's Creek,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Knox,B106 Calleb's Creek,President,,,"Write-In Totals ",1,1,0,0
Knox,B106 Calleb's Creek,President,,,"Contest Totals ",308,77,218,13
Knox,B106 Calleb's Creek,U.S. House,5,REP,Hal ROGERS,273,70,191,12
Knox,B106 Calleb's Creek,U.S. House,5,,"Write-In Totals ",1,1,0,0
Knox,B106 Calleb's Creek,U.S. House,5,,"Contest Totals ",308,77,218,13
Knox,B106 Calleb's Creek,State Senate,25,REP,Robert STIVERS,256,67,180,9
Knox,B106 Calleb's Creek,State Senate,25,,"Write-In Totals ",3,2,1,0
Knox,B106 Calleb's Creek,State Senate,25,,"Contest Totals ",308,77,218,13
Knox,B106 Calleb's Creek,State House,86,REP,Tom O'Dell SMITH,262,67,185,10
Knox,B106 Calleb's Creek,State House,86,,"Write-In Totals ",2,2,0,0
Knox,B106 Calleb's Creek,State House,86,,"Contest Totals ",308,77,218,13
Knox,B106 Calleb's Creek,Commonwealth's Attorney,27,REP,Jackie L. STEELE,253,64,180,9
Knox,B106 Calleb's Creek,Commonwealth's Attorney,27,,"Write-In Totals ",1,1,0,0
Knox,B106 Calleb's Creek,Commonwealth's Attorney,27,,"Contest Totals ",308,77,218,13
Knox,B106 Calleb's Creek,CIRCUIT COURT CLERK,Knox County,REP,Greg HELTON,266,66,189,11
Knox,B106 Calleb's Creek,CIRCUIT COURT CLERK,Knox County,,"Write-In Totals ",2,1,1,0
Knox,B106 Calleb's Creek,CIRCUIT COURT CLERK,Knox County,,"Contest Totals ",308,77,218,13
Knox,B106 Calleb's Creek,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Shirley R. MERIDA ",72,19,52,1
Knox,B106 Calleb's Creek,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Dexter SMITH ",96,24,69,3
Knox,B106 Calleb's Creek,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jim STEWART ",175,44,126,5
Knox,B106 Calleb's Creek,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Charles ""Tricky"" WILLIS ",55,17,38,0
Knox,B106 Calleb's Creek,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jerrie MILLS ",50,7,39,4
Knox,B106 Calleb's Creek,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jonathan WELLS ",65,23,41,1
Knox,B106 Calleb's Creek,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Write-In Totals ",0,0,0,0
Knox,B106 Calleb's Creek,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Contest Totals ",1232,308,872,52
Knox,B106 Calleb's Creek,MEMBER OF BOARD OF EDUCATION,District 4,,"Tom ASHBURN ",200,53,142,5
Knox,B106 Calleb's Creek,MEMBER OF BOARD OF EDUCATION,District 4,,"Write-In Totals ",1,1,0,0
Knox,B106 Calleb's Creek,MEMBER OF BOARD OF EDUCATION,District 4,,"Contest Totals ",308,77,218,13
Knox,B106 Calleb's Creek,MEDICINAL CANNABIS,,,"Yes ",193,41,143,9
Knox,B106 Calleb's Creek,MEDICINAL CANNABIS,,,"No ",60,20,37,3
Knox,B106 Calleb's Creek,MEDICINAL CANNABIS,,,"Contest Totals ",308,77,218,13
Knox,B106 Calleb's Creek,Constitutional Amendment 1,,,"Yes ",161,42,112,7
Knox,B106 Calleb's Creek,Constitutional Amendment 1,,,"No ",99,23,72,4
Knox,B106 Calleb's Creek,Constitutional Amendment 1,,,"Contest Totals ",308,77,218,13
Knox,B106 Calleb's Creek,Constitutional Amendment 2,,,"Yes ",108,31,72,5
Knox,B106 Calleb's Creek,Constitutional Amendment 2,,,"No ",180,43,131,6
