county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Carter,B101,STRAIGHT PARTY,,REP,Republican Party,172,43,113,16
Carter,B101,STRAIGHT PARTY,,DEM,Democratic Party,80,16,44,20
Carter,B101,STRAIGHT PARTY,,KY,Kentucky Party,4,1,3,0
Carter,B101,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Carter,B101,STRAIGHT PARTY,,,Total Votes,258,60,162,36
Carter,B101,STRAIGHT PARTY,,,Under Votes,354,75,241,38
Carter,B101,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Carter,B101,President,,REP,Donald J. TRUMP / JD VANCE,438,103,294,41
Carter,B101,President,,DEM,Kamala D. HARRIS / Tim WALZ,156,29,96,31
Carter,B101,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Carter,B101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,8,1,7,0
Carter,B101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Carter,B101,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,1,1
Carter,B101,President,,,Andre McNeil and Roschelle McNeil,0,0,0,0
Carter,B101,President,,,Write In Total,0,0,0,0
Carter,B101,President,,,Total Votes,606,133,400,73
Carter,B101,President,,,Under Votes,5,2,2,1
Carter,B101,President,,,Over Votes,1,0,1,0
Carter,B101,U.S. House,5,REP,Hal ROGERS,458,104,307,47
Carter,B101,U.S. House,5,,Total Votes,458,104,307,47
Carter,B101,U.S. House,5,,Under Votes,154,31,96,27
Carter,B101,U.S. House,5,,Over Votes,0,0,0,0
Carter,B101,State House,96,REP,Patrick FLANNERY,465,111,308,46
Carter,B101,State House,96,,Total Votes,465,111,308,46
Carter,B101,State House,96,,Under Votes,147,24,95,28
Carter,B101,State House,96,,Over Votes,0,0,0,0
Carter,B101,Commonwealth's Attorney,37,DEM,Brandon ISON,371,65,262,44
Carter,B101,Commonwealth's Attorney,37,,Total Votes,371,65,262,44
Carter,B101,Commonwealth's Attorney,37,,Under Votes,241,70,141,30
Carter,B101,Commonwealth's Attorney,37,,Over Votes,0,0,0,0
Carter,B101,Circuit Clerk,,DEM,Larry D. THOMPSON,439,87,304,48
Carter,B101,Circuit Clerk,,,Total Votes,439,87,304,48
Carter,B101,Circuit Clerk,,,Under Votes,173,48,99,26
Carter,B101,Circuit Clerk,,,Over Votes,0,0,0,0
Carter,B101,COUNTY SURVEYOR,,,,0,0,0,0
Carter,B101,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Carter,B101,COUNTY SURVEYOR,,,Under Votes,612,135,403,74
Carter,B101,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Carter,B101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Herbie SUTTLES ",242,56,158,28
Carter,B101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"John F. BUCK ",308,60,211,37
Carter,B101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Will DAVIS ",234,51,159,24
Carter,B101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,0,0,0,0
Carter,B101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,784,167,528,89
Carter,B101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1664,373,1084,207
Carter,B101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Carter,B101,CITY COUNCIL City of Grayson,,,"Tersa GRIFFITH ",96,16,67,13
Carter,B101,CITY COUNCIL City of Grayson,,,"Jason DAVIS ",78,14,58,6
Carter,B101,CITY COUNCIL City of Grayson,,,"Dustin BURCHETT ",127,27,90,10
Carter,B101,CITY COUNCIL City of Grayson,,,"Michael HARPER ",94,23,64,7
Carter,B101,CITY COUNCIL City of Grayson,,,"Sudy L. WALKER ",105,19,71,15
Carter,B101,CITY COUNCIL City of Grayson,,,"Bradley Robert COTTEN ",134,25,96,13
Carter,B101,CITY COUNCIL City of Grayson,,,"Jennifer Scott McGLONE ",104,18,73,13
Carter,B101,CITY COUNCIL City of Grayson,,,"Terry D. STAMPER ",80,18,55,7
Carter,B101,CITY COUNCIL City of Grayson,,,"Willis C. JOHNSON ",98,14,74,10
Carter,B101,CITY COUNCIL City of Grayson,,,Total Votes,916,174,648,94
Carter,B101,CITY COUNCIL City of Grayson,,,Under Votes,728,144,432,152
Carter,B101,CITY COUNCIL City of Grayson,,,Over Votes,1,0,1,0
Carter,B101,CONSTITUTIONAL AMENDMENT 1,,,"YES ",346,68,233,45
Carter,B101,CONSTITUTIONAL AMENDMENT 1,,,"NO ",186,45,131,10
Carter,B101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,532,113,364,55
Carter,B101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,79,21,39,19
Carter,B101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,1,0,0
Carter,B101,CONSTITUTIONAL AMENDMENT 2,,,YES,153,38,101,14
Carter,B101,CONSTITUTIONAL AMENDMENT 2,,,NO,410,87,279,44
Carter,B101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,563,125,380,58
Carter,B101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,48,10,22,16
Carter,B101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Carter,B101,QUESTION-CARTER CANNABIS,,,YES,370,69,261,40
Carter,B101,QUESTION-CARTER CANNABIS,,,NO,189,49,117,23
Carter,B101,QUESTION-CARTER CANNABIS,,,Total Votes,559,118,378,63
Carter,B101,QUESTION-CARTER CANNABIS,,,Under Votes,52,17,24,11
Carter,B101,QUESTION-CARTER CANNABIS,,,Over Votes,1,0,1,0
Carter,B102,STRAIGHT PARTY,,REP,Republican Party,135,33,98,4
Carter,B102,STRAIGHT PARTY,,DEM,Democratic Party,29,12,16,1
Carter,B102,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Carter,B102,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Carter,B102,STRAIGHT PARTY,,,Total Votes,165,45,115,5
Carter,B102,STRAIGHT PARTY,,,Under Votes,166,21,135,10
Carter,B102,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Carter,B102,President,,REP,Donald J. TRUMP / JD VANCE,279,52,216,11
Carter,B102,President,,DEM,Kamala D. HARRIS / Tim WALZ,50,14,32,4
Carter,B102,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Carter,B102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0,0,0,0
Carter,B102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Carter,B102,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Carter,B102,President,,,Andre McNeil and Roschelle McNeil,0,0,0,0
Carter,B102,President,,,Write In Total,0,0,0,0
Carter,B102,President,,,Total Votes,330,66,249,15
Carter,B102,President,,,Under Votes,1,0,1,0
Carter,B102,President,,,Over Votes,0,0,0,0
Carter,B102,U.S. House,5,REP,Hal ROGERS,273,51,212,10
Carter,B102,U.S. House,5,,Total Votes,273,51,212,10
Carter,B102,U.S. House,5,,Under Votes,58,15,38,5
Carter,B102,U.S. House,5,,Over Votes,0,0,0,0
Carter,B102,State House,96,REP,Patrick FLANNERY,266,51,203,12
Carter,B102,State House,96,,Total Votes,266,51,203,12
Carter,B102,State House,96,,Under Votes,65,15,47,3
Carter,B102,State House,96,,Over Votes,0,0,0,0
Carter,B102,Commonwealth's Attorney,37,DEM,Brandon ISON,169,34,127,8
Carter,B102,Commonwealth's Attorney,37,,Total Votes,169,34,127,8
Carter,B102,Commonwealth's Attorney,37,,Under Votes,162,32,123,7
Carter,B102,Commonwealth's Attorney,37,,Over Votes,0,0,0,0
Carter,B102,Circuit Clerk,,DEM,Larry D. THOMPSON,195,38,148,9
Carter,B102,Circuit Clerk,,,Total Votes,195,38,148,9
Carter,B102,Circuit Clerk,,,Under Votes,136,28,102,6
Carter,B102,Circuit Clerk,,,Over Votes,0,0,0,0
Carter,B102,COUNTY SURVEYOR,,,,0,0,0,0
Carter,B102,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Carter,B102,COUNTY SURVEYOR,,,Under Votes,331,66,250,15
Carter,B102,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Carter,B102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Herbie SUTTLES ",122,28,87,7
Carter,B102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"John F. BUCK ",125,20,99,6
Carter,B102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Will DAVIS ",88,21,62,5
Carter,B102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,0,0,0,0
Carter,B102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,335,69,248,18
Carter,B102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,989,195,752,42
Carter,B102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Carter,B102,CONSTITUTIONAL AMENDMENT 1,,,"YES ",216,32,178,6
Carter,B102,CONSTITUTIONAL AMENDMENT 1,,,"NO ",64,23,37,4
Carter,B102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,280,55,215,10
Carter,B102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,51,11,35,5
Carter,B102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Carter,B102,CONSTITUTIONAL AMENDMENT 2,,,YES,99,17,78,4
Carter,B102,CONSTITUTIONAL AMENDMENT 2,,,NO,209,42,160,7
Carter,B102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,308,59,238,11
Carter,B102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,23,7,12,4
Carter,B102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Carter,B102,QUESTION-CARTER CANNABIS,,,YES,191,31,154,6
Carter,B102,QUESTION-CARTER CANNABIS,,,NO,111,27,80,4
Carter,B102,QUESTION-CARTER CANNABIS,,,Total Votes,302,58,234,10
Carter,B102,QUESTION-CARTER CANNABIS,,,Under Votes,29,8,16,5
Carter,B102,QUESTION-CARTER CANNABIS,,,Over Votes,0,0,0,0
Carter,B103,STRAIGHT PARTY,,REP,Republican Party,114,36,68,10
Carter,B103,STRAIGHT PARTY,,DEM,Democratic Party,31,11,14,6
Carter,B103,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Carter,B103,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Carter,B103,STRAIGHT PARTY,,,Total Votes,147,47,84,16
Carter,B103,STRAIGHT PARTY,,,Under Votes,279,54,200,25
Carter,B103,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Carter,B103,President,,REP,Donald J. TRUMP / JD VANCE,331,79,227,25
Carter,B103,President,,DEM,Kamala D. HARRIS / Tim WALZ,79,19,48,12
Carter,B103,President,,KY,Jill  STEIN / Samson KPADENOU,3,2,0,1
Carter,B103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,0,0,2
Carter,B103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Carter,B103,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Carter,B103,President,,,Andre McNeil and Roschelle McNeil,0,0,0,0
Carter,B103,President,,,Write In Total,0,0,0,0
Carter,B103,President,,,Total Votes,416,100,276,40
Carter,B103,President,,,Under Votes,8,0,7,1
Carter,B103,President,,,Over Votes,2,1,1,0
Carter,B103,U.S. House,5,REP,Hal ROGERS,340,80,235,25
Carter,B103,U.S. House,5,,Total Votes,340,80,235,25
Carter,B103,U.S. House,5,,Under Votes,85,20,49,16
Carter,B103,U.S. House,5,,Over Votes,1,1,0,0
Carter,B103,State House,96,REP,Patrick FLANNERY,333,77,229,27
Carter,B103,State House,96,,Total Votes,333,77,229,27
Carter,B103,State House,96,,Under Votes,93,24,55,14
Carter,B103,State House,96,,Over Votes,0,0,0,0
Carter,B103,Commonwealth's Attorney,37,DEM,Brandon ISON,251,49,178,24
Carter,B103,Commonwealth's Attorney,37,,Total Votes,251,49,178,24
Carter,B103,Commonwealth's Attorney,37,,Under Votes,175,52,106,17
Carter,B103,Commonwealth's Attorney,37,,Over Votes,0,0,0,0
Carter,B103,Circuit Clerk,,DEM,Larry D. THOMPSON,307,60,216,31
Carter,B103,Circuit Clerk,,,Total Votes,307,60,216,31
Carter,B103,Circuit Clerk,,,Under Votes,119,41,68,10
Carter,B103,Circuit Clerk,,,Over Votes,0,0,0,0
Carter,B103,COUNTY SURVEYOR,,,,0,0,0,0
Carter,B103,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Carter,B103,COUNTY SURVEYOR,,,Under Votes,426,101,284,41
Carter,B103,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Carter,B103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Herbie SUTTLES ",177,39,121,17
Carter,B103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"John F. BUCK ",201,41,144,16
Carter,B103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Will DAVIS ",165,31,120,14
Carter,B103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,3,3,0,0
Carter,B103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,546,114,385,47
Carter,B103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1158,290,751,117
Carter,B103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Carter,B103,CITY COUNCIL City of Grayson,,,"Tersa GRIFFITH ",39,10,21,8
Carter,B103,CITY COUNCIL City of Grayson,,,"Jason DAVIS ",31,7,16,8
Carter,B103,CITY COUNCIL City of Grayson,,,"Dustin BURCHETT ",41,11,27,3
Carter,B103,CITY COUNCIL City of Grayson,,,"Michael HARPER ",34,10,20,4
Carter,B103,CITY COUNCIL City of Grayson,,,"Sudy L. WALKER ",45,14,20,11
Carter,B103,CITY COUNCIL City of Grayson,,,"Bradley Robert COTTEN ",46,9,27,10
Carter,B103,CITY COUNCIL City of Grayson,,,"Jennifer Scott McGLONE ",36,8,22,6
Carter,B103,CITY COUNCIL City of Grayson,,,"Terry D. STAMPER ",37,11,18,8
Carter,B103,CITY COUNCIL City of Grayson,,,"Willis C. JOHNSON ",44,15,22,7
Carter,B103,CITY COUNCIL City of Grayson,,,Total Votes,353,95,193,65
Carter,B103,CITY COUNCIL City of Grayson,,,Under Votes,223,49,149,25
Carter,B103,CITY COUNCIL City of Grayson,,,Over Votes,1,1,0,0
Carter,B103,CONSTITUTIONAL AMENDMENT 1,,,"YES ",274,64,188,22
Carter,B103,CONSTITUTIONAL AMENDMENT 1,,,"NO ",108,25,71,12
Carter,B103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,382,89,259,34
Carter,B103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,43,12,24,7
Carter,B103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Carter,B103,CONSTITUTIONAL AMENDMENT 2,,,YES,161,48,96,17
Carter,B103,CONSTITUTIONAL AMENDMENT 2,,,NO,251,52,177,22
Carter,B103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,412,100,273,39
Carter,B103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,14,1,11,2
Carter,B103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Carter,B103,QUESTION-CARTER CANNABIS,,,YES,248,55,166,27
Carter,B103,QUESTION-CARTER CANNABIS,,,NO,159,44,103,12
Carter,B103,QUESTION-CARTER CANNABIS,,,Total Votes,407,99,269,39
Carter,B103,QUESTION-CARTER CANNABIS,,,Under Votes,19,2,15,2
Carter,B103,QUESTION-CARTER CANNABIS,,,Over Votes,0,0,0,0
Carter,B104,STRAIGHT PARTY,,REP,Republican Party,203,46,147,10
Carter,B104,STRAIGHT PARTY,,DEM,Democratic Party,49,9,37,3
Carter,B104,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Carter,B104,STRAIGHT PARTY,,LIB,Libertarian Party,3,0,3,0
Carter,B104,STRAIGHT PARTY,,,Total Votes,257,55,189,13
Carter,B104,STRAIGHT PARTY,,,Under Votes,271,58,195,18
Carter,B104,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Carter,B104,President,,REP,Donald J. TRUMP / JD VANCE,419,87,306,26
Carter,B104,President,,DEM,Kamala D. HARRIS / Tim WALZ,99,23,71,5
Carter,B104,President,,KY,Jill  STEIN / Samson KPADENOU,2,1,1,0
Carter,B104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,2,3,0
Carter,B104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Carter,B104,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Carter,B104,President,,,Andre McNeil and Roschelle McNeil,0,0,0,0
Carter,B104,President,,,Write In Total,0,0,0,0
Carter,B104,President,,,Total Votes,525,113,381,31
Carter,B104,President,,,Under Votes,3,0,3,0
Carter,B104,President,,,Over Votes,0,0,0,0
Carter,B104,U.S. House,5,REP,Hal ROGERS,434,92,316,26
Carter,B104,U.S. House,5,,Total Votes,434,92,316,26
Carter,B104,U.S. House,5,,Under Votes,94,21,68,5
Carter,B104,U.S. House,5,,Over Votes,0,0,0,0
Carter,B104,State House,96,REP,Patrick FLANNERY,425,91,310,24
Carter,B104,State House,96,,Total Votes,425,91,310,24
Carter,B104,State House,96,,Under Votes,103,22,74,7
Carter,B104,State House,96,,Over Votes,0,0,0,0
Carter,B104,Commonwealth's Attorney,37,DEM,Brandon ISON,283,58,212,13
Carter,B104,Commonwealth's Attorney,37,,Total Votes,283,58,212,13
Carter,B104,Commonwealth's Attorney,37,,Under Votes,245,55,172,18
Carter,B104,Commonwealth's Attorney,37,,Over Votes,0,0,0,0
Carter,B104,Circuit Clerk,,DEM,Larry D. THOMPSON,334,65,248,21
Carter,B104,Circuit Clerk,,,Total Votes,334,65,248,21
Carter,B104,Circuit Clerk,,,Under Votes,194,48,136,10
Carter,B104,Circuit Clerk,,,Over Votes,0,0,0,0
Carter,B104,COUNTY SURVEYOR,,,,0,0,0,0
Carter,B104,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Carter,B104,COUNTY SURVEYOR,,,Under Votes,528,113,384,31
Carter,B104,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Carter,B104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Herbie SUTTLES ",188,37,139,12
Carter,B104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"John F. BUCK ",248,47,182,19
Carter,B104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Will DAVIS ",160,32,115,13
Carter,B104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,0,0,0,0
Carter,B104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,596,116,436,44
Carter,B104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1516,336,1100,80
Carter,B104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Carter,B104,CONSTITUTIONAL AMENDMENT 1,,,"YES ",349,68,258,23
Carter,B104,CONSTITUTIONAL AMENDMENT 1,,,"NO ",126,27,94,5
Carter,B104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,475,95,352,28
Carter,B104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,53,18,32,3
Carter,B104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Carter,B104,CONSTITUTIONAL AMENDMENT 2,,,YES,170,33,127,10
Carter,B104,CONSTITUTIONAL AMENDMENT 2,,,NO,330,71,243,16
Carter,B104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,500,104,370,26
Carter,B104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,28,9,14,5
Carter,B104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Carter,B104,QUESTION-CARTER CANNABIS,,,YES,343,72,257,14
Carter,B104,QUESTION-CARTER CANNABIS,,,NO,152,29,110,13
Carter,B104,QUESTION-CARTER CANNABIS,,,Total Votes,495,101,367,27
Carter,B104,QUESTION-CARTER CANNABIS,,,Under Votes,33,12,17,4
Carter,B104,QUESTION-CARTER CANNABIS,,,Over Votes,0,0,0,0
Carter,B105,STRAIGHT PARTY,,REP,Republican Party,133,46,81,6
Carter,B105,STRAIGHT PARTY,,DEM,Democratic Party,62,26,29,7
Carter,B105,STRAIGHT PARTY,,KY,Kentucky Party,2,1,1,0
Carter,B105,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Carter,B105,STRAIGHT PARTY,,,Total Votes,199,73,113,13
Carter,B105,STRAIGHT PARTY,,,Under Votes,274,77,171,26
Carter,B105,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Carter,B105,President,,REP,Donald J. TRUMP / JD VANCE,344,106,213,25
Carter,B105,President,,DEM,Kamala D. HARRIS / Tim WALZ,122,41,67,14
Carter,B105,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Carter,B105,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,2,2,0
Carter,B105,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Carter,B105,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Carter,B105,President,,,Andre McNeil and Roschelle McNeil,0,0,0,0
Carter,B105,President,,,Write In Total,1,1,0,0
Carter,B105,President,,,Total Votes,471,150,282,39
Carter,B105,President,,,Under Votes,2,0,2,0
Carter,B105,President,,,Over Votes,0,0,0,0
Carter,B105,U.S. House,5,REP,Hal ROGERS,354,104,223,27
Carter,B105,U.S. House,5,,Total Votes,354,104,223,27
Carter,B105,U.S. House,5,,Under Votes,119,46,61,12
Carter,B105,U.S. House,5,,Over Votes,0,0,0,0
Carter,B105,State House,96,REP,Patrick FLANNERY,359,105,229,25
Carter,B105,State House,96,,Total Votes,359,105,229,25
Carter,B105,State House,96,,Under Votes,114,45,55,14
Carter,B105,State House,96,,Over Votes,0,0,0,0
Carter,B105,Commonwealth's Attorney,37,DEM,Brandon ISON,270,80,163,27
Carter,B105,Commonwealth's Attorney,37,,Total Votes,270,80,163,27
Carter,B105,Commonwealth's Attorney,37,,Under Votes,202,70,120,12
Carter,B105,Commonwealth's Attorney,37,,Over Votes,1,0,1,0
Carter,B105,Circuit Clerk,,DEM,Larry D. THOMPSON,336,105,203,28
Carter,B105,Circuit Clerk,,,Total Votes,336,105,203,28
Carter,B105,Circuit Clerk,,,Under Votes,137,45,81,11
Carter,B105,Circuit Clerk,,,Over Votes,0,0,0,0
Carter,B105,COUNTY SURVEYOR,,,,0,0,0,0
Carter,B105,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Carter,B105,COUNTY SURVEYOR,,,Under Votes,473,150,284,39
Carter,B105,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Carter,B105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Herbie SUTTLES ",164,49,89,26
Carter,B105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"John F. BUCK ",223,62,143,18
Carter,B105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Will DAVIS ",180,50,111,19
Carter,B105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,0,0,0,0
Carter,B105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,567,161,343,63
Carter,B105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1325,439,793,93
Carter,B105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Carter,B105,CITY COUNCIL City of Grayson,,,"Tersa GRIFFITH ",56,16,39,1
Carter,B105,CITY COUNCIL City of Grayson,,,"Jason DAVIS ",62,17,43,2
Carter,B105,CITY COUNCIL City of Grayson,,,"Dustin BURCHETT ",72,14,56,2
Carter,B105,CITY COUNCIL City of Grayson,,,"Michael HARPER ",60,16,42,2
Carter,B105,CITY COUNCIL City of Grayson,,,"Sudy L. WALKER ",68,19,46,3
Carter,B105,CITY COUNCIL City of Grayson,,,"Bradley Robert COTTEN ",86,26,57,3
Carter,B105,CITY COUNCIL City of Grayson,,,"Jennifer Scott McGLONE ",70,18,51,1
Carter,B105,CITY COUNCIL City of Grayson,,,"Terry D. STAMPER ",69,17,49,3
Carter,B105,CITY COUNCIL City of Grayson,,,"Willis C. JOHNSON ",69,20,47,2
Carter,B105,CITY COUNCIL City of Grayson,,,Total Votes,612,163,430,19
Carter,B105,CITY COUNCIL City of Grayson,,,Under Votes,444,101,320,23
Carter,B105,CITY COUNCIL City of Grayson,,,Over Votes,0,0,0,0
Carter,B105,CONSTITUTIONAL AMENDMENT 1,,,"YES ",282,92,167,23
Carter,B105,CONSTITUTIONAL AMENDMENT 1,,,"NO ",138,37,90,11
Carter,B105,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,420,129,257,34
Carter,B105,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,53,21,27,5
Carter,B105,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Carter,B105,CONSTITUTIONAL AMENDMENT 2,,,YES,154,52,90,12
Carter,B105,CONSTITUTIONAL AMENDMENT 2,,,NO,292,88,178,26
Carter,B105,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,446,140,268,38
Carter,B105,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,27,10,16,1
Carter,B105,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Carter,B105,QUESTION-CARTER CANNABIS,,,YES,280,77,185,18
Carter,B105,QUESTION-CARTER CANNABIS,,,NO,159,61,79,19
Carter,B105,QUESTION-CARTER CANNABIS,,,Total Votes,439,138,264,37
Carter,B105,QUESTION-CARTER CANNABIS,,,Under Votes,34,12,20,2
Carter,B105,QUESTION-CARTER CANNABIS,,,Over Votes,0,0,0,0
Carter,C101,STRAIGHT PARTY,,REP,Republican Party,225,66,139,20
Carter,C101,STRAIGHT PARTY,,DEM,Democratic Party,91,26,50,15
Carter,C101,STRAIGHT PARTY,,KY,Kentucky Party,6,1,5,0
Carter,C101,STRAIGHT PARTY,,LIB,Libertarian Party,6,0,6,0
Carter,C101,STRAIGHT PARTY,,,Total Votes,328,93,200,35
Carter,C101,STRAIGHT PARTY,,,Under Votes,490,135,326,29
Carter,C101,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Carter,C101,President,,REP,Donald J. TRUMP / JD VANCE,581,165,379,37
Carter,C101,President,,DEM,Kamala D. HARRIS / Tim WALZ,221,60,134,27
Carter,C101,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Carter,C101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,0,3,0
Carter,C101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Carter,C101,President,,LIB,Chase OLIVER / Mike TER MAAT,4,1,3,0
Carter,C101,President,,,Andre McNeil and Roschelle McNeil,0,0,0,0
Carter,C101,President,,,Write In Total,0,0,0,0
Carter,C101,President,,,Total Votes,810,226,520,64
Carter,C101,President,,,Under Votes,5,2,3,0
Carter,C101,President,,,Over Votes,3,0,3,0
Carter,C101,U.S. House,5,REP,Hal ROGERS,616,172,401,43
Carter,C101,U.S. House,5,,Total Votes,616,172,401,43
