county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
McLean,C101,CITY COUNCIL City of Calhoun,,,"Brad BAIRD ",41,12,25,4
McLean,C101,CITY COUNCIL City of Calhoun,,,"Kenneth NEAL ",54,12,37,5
McLean,C101,CITY COUNCIL City of Calhoun,,,"Irene Bryant LONGTINE ",41,12,25,4
McLean,C101,CITY COUNCIL City of Calhoun,,,Write In Total,11,7,4,0
McLean,C101,CITY COUNCIL City of Calhoun,,,Total Votes,191,55,119,17
McLean,C101,CITY COUNCIL City of Calhoun,,,Under Votes,373,113,247,13
McLean,C101,CITY COUNCIL City of Calhoun,,,Over Votes,0,0,0,0
McLean,C101,CONSTITUTIONAL AMENDMENT 1,,,"YES ",359,117,224,18
McLean,C101,CONSTITUTIONAL AMENDMENT 1,,,"NO ",135,36,91,8
McLean,C101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,494,153,315,26
McLean,C101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,34,14,19,1
McLean,C101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,1,2,0
McLean,C101,CONSTITUTIONAL AMENDMENT 2,,,YES,159,62,89,8
McLean,C101,CONSTITUTIONAL AMENDMENT 2,,,NO,354,97,239,18
McLean,C101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,513,159,328,26
McLean,C101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,18,9,8,1
McLean,C101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
McLean,C101,QUESTION-McLEAN CANNABIS,,,YES,292,81,194,17
McLean,C101,QUESTION-McLEAN CANNABIS,,,NO,220,76,135,9
McLean,C101,QUESTION-McLEAN CANNABIS,,,Total Votes,512,157,329,26
McLean,C101,QUESTION-McLEAN CANNABIS,,,Under Votes,19,11,7,1
McLean,C101,QUESTION-McLEAN CANNABIS,,,Over Votes,0,0,0,0
McLean,C102,STRAIGHT PARTY,,REP,Republican Party,244,55,181,8
McLean,C102,STRAIGHT PARTY,,DEM,Democratic Party,59,13,45,1
McLean,C102,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
McLean,C102,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
McLean,C102,STRAIGHT PARTY,,,Total Votes,306,68,229,9
McLean,C102,STRAIGHT PARTY,,,Under Votes,359,70,274,15
McLean,C102,STRAIGHT PARTY,,,Over Votes,4,0,4,0
McLean,C102,President,,REP,Donald J. TRUMP / JD VANCE,528,114,397,17
McLean,C102,President,,DEM,Kamala D. HARRIS / Tim WALZ,126,24,95,7
McLean,C102,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
McLean,C102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,0,4,0
McLean,C102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
McLean,C102,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
McLean,C102,President,,,Write In Total,0,0,0,0
McLean,C102,President,,,Total Votes,659,138,497,24
McLean,C102,President,,,Under Votes,9,0,9,0
McLean,C102,President,,,Over Votes,1,0,1,0
McLean,C102,U.S. House,2,REP,S. Brett GUTHRIE,541,116,407,18
McLean,C102,U.S. House,2,DEM,Hank LINDERMAN,112,20,87,5
McLean,C102,U.S. House,2,,Total Votes,653,136,494,23
McLean,C102,U.S. House,2,,Under Votes,16,2,13,1
McLean,C102,U.S. House,2,,Over Votes,0,0,0,0
McLean,C102,State House,12,REP,Jim GOOCH JR.,513,111,386,16
McLean,C102,State House,12,DEM,Alton M. AYER,140,25,108,7
McLean,C102,State House,12,,Total Votes,653,136,494,23
McLean,C102,State House,12,,Under Votes,14,2,11,1
McLean,C102,State House,12,,Over Votes,2,0,2,0
McLean,C102,Commonwealth's Attorney,45,DEM,Clayton Douglas ADAMS,294,57,226,11
McLean,C102,Commonwealth's Attorney,45,,Total Votes,294,57,226,11
McLean,C102,Commonwealth's Attorney,45,,Under Votes,375,81,281,13
McLean,C102,Commonwealth's Attorney,45,,Over Votes,0,0,0,0
McLean,C102,Circuit Clerk,,REP,Taylor SKAGGS,527,112,396,19
McLean,C102,Circuit Clerk,,,Total Votes,527,112,396,19
McLean,C102,Circuit Clerk,,,Under Votes,141,26,110,5
McLean,C102,Circuit Clerk,,,Over Votes,1,0,1,0
McLean,C102,COUNTY SURVEYOR,,,,0,0,0,0
McLean,C102,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
McLean,C102,COUNTY SURVEYOR,,,Under Votes,669,138,507,24
McLean,C102,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
McLean,C102,CONSTABLE,,,,0,0,0,0
McLean,C102,CONSTABLE,,,Total Votes,0,0,0,0
McLean,C102,CONSTABLE,,,Under Votes,669,138,507,24
McLean,C102,CONSTABLE,,,Over Votes,0,0,0,0
McLean,C102,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Lisa Payne JONES ",318,64,239,15
McLean,C102,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Jason Shea FLEMING ",122,22,97,3
McLean,C102,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Total Votes,440,86,336,18
McLean,C102,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Under Votes,229,52,171,6
McLean,C102,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Over Votes,0,0,0,0
McLean,C102,Board of Education,3,,Bobby STEVENS,238,44,186,8
McLean,C102,Board of Education,3,,Total Votes,238,44,186,8
McLean,C102,Board of Education,3,,Under Votes,159,36,116,7
McLean,C102,Board of Education,3,,Over Votes,0,0,0,0
McLean,C102,Board of Education,4,,Katie V. GUNTERMAN,190,40,141,9
McLean,C102,Board of Education,4,,Total Votes,190,40,141,9
McLean,C102,Board of Education,4,,Under Votes,82,18,64,0
McLean,C102,Board of Education,4,,Over Votes,0,0,0,0
McLean,C102,CITY COUNCIL City of Livermore,,,"Stephanie Curry FULKERSON ",88,14,70,4
McLean,C102,CITY COUNCIL City of Livermore,,,"Tristan BUCKMAN ",81,11,67,3
McLean,C102,CITY COUNCIL City of Livermore,,,"Austin BABB ",78,16,59,3
McLean,C102,CITY COUNCIL City of Livermore,,,"Jesse C. JOHNSON ",83,15,66,2
McLean,C102,CITY COUNCIL City of Livermore,,,"David GROSS ",82,14,65,3
McLean,C102,CITY COUNCIL City of Livermore,,,"Larry LEACH ",63,12,49,2
McLean,C102,CITY COUNCIL City of Livermore,,,"Roy Thomas KASSINGER ",69,11,53,5
McLean,C102,CITY COUNCIL City of Livermore,,,Total Votes,544,93,429,22
McLean,C102,CITY COUNCIL City of Livermore,,,Under Votes,488,69,399,20
McLean,C102,CITY COUNCIL City of Livermore,,,Over Votes,2,1,1,0
McLean,C102,QUESTION-LIVERMORE WET/DRY,,,"YES ",123,16,103,4
McLean,C102,QUESTION-LIVERMORE WET/DRY,,,"NO ",48,12,33,3
McLean,C102,QUESTION-LIVERMORE WET/DRY,,,Total Votes,171,28,136,7
McLean,C102,QUESTION-LIVERMORE WET/DRY,,,Under Votes,3,0,3,0
McLean,C102,QUESTION-LIVERMORE WET/DRY,,,Over Votes,0,0,0,0
McLean,C102,CONSTITUTIONAL AMENDMENT 1,,,YES,409,88,305,16
McLean,C102,CONSTITUTIONAL AMENDMENT 1,,,NO,219,44,171,4
McLean,C102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,628,132,476,20
McLean,C102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,37,5,28,4
McLean,C102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,4,1,3,0
McLean,C102,CONSTITUTIONAL AMENDMENT 2,,,YES,216,45,160,11
McLean,C102,CONSTITUTIONAL AMENDMENT 2,,,NO,426,87,328,11
McLean,C102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,642,132,488,22
McLean,C102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,26,6,18,2
McLean,C102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
McLean,C102,QUESTION-McLEAN CANNABIS,,,YES,372,57,304,11
McLean,C102,QUESTION-McLEAN CANNABIS,,,NO,266,75,179,12
McLean,C102,QUESTION-McLEAN CANNABIS,,,Total Votes,638,132,483,23
McLean,C102,QUESTION-McLEAN CANNABIS,,,Under Votes,30,6,23,1
McLean,C102,QUESTION-McLEAN CANNABIS,,,Over Votes,1,0,1,0
McLean,D101,STRAIGHT PARTY,,REP,Republican Party,232,79,150,3
McLean,D101,STRAIGHT PARTY,,DEM,Democratic Party,72,28,34,10
McLean,D101,STRAIGHT PARTY,,KY,Kentucky Party,3,0,3,0
McLean,D101,STRAIGHT PARTY,,LIB,Libertarian Party,4,1,3,0
McLean,D101,STRAIGHT PARTY,,,Total Votes,311,108,190,13
McLean,D101,STRAIGHT PARTY,,,Under Votes,364,118,231,15
McLean,D101,STRAIGHT PARTY,,,Over Votes,0,0,0,0
McLean,D101,President,,REP,Donald J. TRUMP / JD VANCE,531,160,358,13
McLean,D101,President,,DEM,Kamala D. HARRIS / Tim WALZ,133,62,56,15
McLean,D101,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
McLean,D101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,6,3,3,0
McLean,D101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,1,0,0
McLean,D101,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
McLean,D101,President,,,Write In Total,0,0,0,0
McLean,D101,President,,,Total Votes,673,226,419,28
McLean,D101,President,,,Under Votes,1,0,1,0
McLean,D101,President,,,Over Votes,1,0,1,0
McLean,D101,U.S. House,2,REP,S. Brett GUTHRIE,547,171,362,14
McLean,D101,U.S. House,2,DEM,Hank LINDERMAN,118,53,51,14
McLean,D101,U.S. House,2,,Total Votes,665,224,413,28
McLean,D101,U.S. House,2,,Under Votes,10,2,8,0
McLean,D101,U.S. House,2,,Over Votes,0,0,0,0
McLean,D101,State House,12,REP,Jim GOOCH JR.,527,162,352,13
McLean,D101,State House,12,DEM,Alton M. AYER,135,58,62,15
McLean,D101,State House,12,,Total Votes,662,220,414,28
McLean,D101,State House,12,,Under Votes,13,6,7,0
McLean,D101,State House,12,,Over Votes,0,0,0,0
McLean,D101,Commonwealth's Attorney,45,DEM,Clayton Douglas ADAMS,337,107,210,20
McLean,D101,Commonwealth's Attorney,45,,Total Votes,337,107,210,20
McLean,D101,Commonwealth's Attorney,45,,Under Votes,338,119,211,8
McLean,D101,Commonwealth's Attorney,45,,Over Votes,0,0,0,0
McLean,D101,Circuit Clerk,,REP,Taylor SKAGGS,550,167,366,17
McLean,D101,Circuit Clerk,,,Total Votes,550,167,366,17
McLean,D101,Circuit Clerk,,,Under Votes,125,59,55,11
McLean,D101,Circuit Clerk,,,Over Votes,0,0,0,0
McLean,D101,COUNTY SURVEYOR,,,,0,0,0,0
McLean,D101,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
McLean,D101,COUNTY SURVEYOR,,,Under Votes,675,226,421,28
McLean,D101,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
McLean,D101,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Lisa Payne JONES ",340,113,216,11
McLean,D101,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Jason Shea FLEMING ",131,42,81,8
McLean,D101,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Total Votes,471,155,297,19
McLean,D101,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Under Votes,204,71,124,9
McLean,D101,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Over Votes,0,0,0,0
McLean,D101,Board of Education,1,,Tracy McMAHON,121,37,77,7
McLean,D101,Board of Education,1,,Total Votes,121,37,77,7
McLean,D101,Board of Education,1,,Under Votes,90,43,43,4
McLean,D101,Board of Education,1,,Over Votes,0,0,0,0
McLean,D101,CITY COUNCIL City of Calhoun,,,"Nancy DANT ",109,38,64,7
McLean,D101,CITY COUNCIL City of Calhoun,,,"Brad BAIRD ",96,38,52,6
McLean,D101,CITY COUNCIL City of Calhoun,,,"Kenneth NEAL ",114,45,61,8
McLean,D101,CITY COUNCIL City of Calhoun,,,"Irene Bryant LONGTINE ",100,40,50,10
McLean,D101,CITY COUNCIL City of Calhoun,,,Write In Total,6,3,2,1
McLean,D101,CITY COUNCIL City of Calhoun,,,Total Votes,425,164,229,32
McLean,D101,CITY COUNCIL City of Calhoun,,,Under Votes,817,310,467,40
McLean,D101,CITY COUNCIL City of Calhoun,,,Over Votes,0,0,0,0
McLean,D101,CONSTITUTIONAL AMENDMENT 1,,,YES,438,151,275,12
McLean,D101,CONSTITUTIONAL AMENDMENT 1,,,NO,198,66,122,10
McLean,D101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,636,217,397,22
McLean,D101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,34,6,23,5
McLean,D101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,5,3,1,1
McLean,D101,CONSTITUTIONAL AMENDMENT 2,,,YES,213,67,139,7
McLean,D101,CONSTITUTIONAL AMENDMENT 2,,,NO,441,151,273,17
McLean,D101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,654,218,412,24
McLean,D101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,20,8,8,4
McLean,D101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
McLean,D101,QUESTION-McLEAN CANNABIS,,,YES,388,131,245,12
McLean,D101,QUESTION-McLEAN CANNABIS,,,NO,261,90,159,12
McLean,D101,QUESTION-McLEAN CANNABIS,,,Total Votes,649,221,404,24
McLean,D101,QUESTION-McLEAN CANNABIS,,,Under Votes,26,5,17,4
McLean,D101,QUESTION-McLEAN CANNABIS,,,Over Votes,0,0,0,0
McLean,D102,STRAIGHT PARTY,,REP,Republican Party,230,28,198,4
McLean,D102,STRAIGHT PARTY,,DEM,Democratic Party,65,11,50,4
McLean,D102,STRAIGHT PARTY,,KY,Kentucky Party,8,0,8,0
McLean,D102,STRAIGHT PARTY,,LIB,Libertarian Party,2,1,1,0
McLean,D102,STRAIGHT PARTY,,,Total Votes,305,40,257,8
McLean,D102,STRAIGHT PARTY,,,Under Votes,319,38,273,8
McLean,D102,STRAIGHT PARTY,,,Over Votes,0,0,0,0
McLean,D102,President,,REP,Donald J. TRUMP / JD VANCE,481,53,423,5
McLean,D102,President,,DEM,Kamala D. HARRIS / Tim WALZ,131,24,96,11
McLean,D102,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,2,0
McLean,D102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,6,0,6,0
McLean,D102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
McLean,D102,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
McLean,D102,President,,,Write In Total,0,0,0,0
McLean,D102,President,,,Total Votes,620,77,527,16
McLean,D102,President,,,Under Votes,4,1,3,0
McLean,D102,President,,,Over Votes,0,0,0,0
McLean,D102,U.S. House,2,REP,S. Brett GUTHRIE,488,54,429,5
McLean,D102,U.S. House,2,DEM,Hank LINDERMAN,120,22,88,10
McLean,D102,U.S. House,2,,Total Votes,608,76,517,15
McLean,D102,U.S. House,2,,Under Votes,15,2,13,0
McLean,D102,U.S. House,2,,Over Votes,0,0,0,0
McLean,D102,State House,12,REP,Jim GOOCH JR.,474,50,418,6
McLean,D102,State House,12,DEM,Alton M. AYER,131,25,97,9
McLean,D102,State House,12,,Total Votes,605,75,515,15
McLean,D102,State House,12,,Under Votes,18,3,15,0
McLean,D102,State House,12,,Over Votes,0,0,0,0
McLean,D102,Commonwealth's Attorney,45,DEM,Clayton Douglas ADAMS,314,38,264,12
McLean,D102,Commonwealth's Attorney,45,,Total Votes,314,38,264,12
McLean,D102,Commonwealth's Attorney,45,,Under Votes,309,40,266,3
McLean,D102,Commonwealth's Attorney,45,,Over Votes,0,0,0,0
McLean,D102,Circuit Clerk,,REP,Taylor SKAGGS,496,56,432,8
McLean,D102,Circuit Clerk,,,Total Votes,496,56,432,8
McLean,D102,Circuit Clerk,,,Under Votes,127,22,98,7
McLean,D102,Circuit Clerk,,,Over Votes,0,0,0,0
McLean,D102,COUNTY SURVEYOR,,,,0,0,0,0
McLean,D102,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
McLean,D102,COUNTY SURVEYOR,,,Under Votes,623,78,530,15
McLean,D102,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
McLean,D102,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Lisa Payne JONES ",282,36,240,6
McLean,D102,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Jason Shea FLEMING ",113,12,95,6
McLean,D102,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Total Votes,395,48,335,12
McLean,D102,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Under Votes,228,30,195,3
McLean,D102,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Over Votes,0,0,0,0
McLean,D102,Board of Education,1,,Tracy McMAHON,381,46,326,9
McLean,D102,Board of Education,1,,Total Votes,381,46,326,9
McLean,D102,Board of Education,1,,Under Votes,220,32,182,6
McLean,D102,Board of Education,1,,Over Votes,0,0,0,0
McLean,D102,CONSTITUTIONAL AMENDMENT 1,,,"YES ",370,52,309,9
McLean,D102,CONSTITUTIONAL AMENDMENT 1,,,"NO ",203,25,172,6
McLean,D102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,573,77,481,15
McLean,D102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,49,1,48,0
McLean,D102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
McLean,D102,CONSTITUTIONAL AMENDMENT 2,,,"YES ",209,28,174,7
McLean,D102,CONSTITUTIONAL AMENDMENT 2,,,"NO ",388,47,333,8
McLean,D102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,597,75,507,15
McLean,D102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,26,3,23,0
McLean,D102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
McLean,D102,QUESTION-McLEAN CANNABIS,,,YES,377,43,323,11
McLean,D102,QUESTION-McLEAN CANNABIS,,,NO,215,30,181,4
McLean,D102,QUESTION-McLEAN CANNABIS,,,Total Votes,592,73,504,15
McLean,D102,QUESTION-McLEAN CANNABIS,,,Under Votes,31,5,26,0
McLean,D102,QUESTION-McLEAN CANNABIS,,,Over Votes,0,0,0,0
