county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Rockcastle,C102 West Brodhead,MEMBER OF BOARD OF EDUCATION,2,,"Angela PARSONS-WOODS ",565,178,364,23
Rockcastle,C102 West Brodhead,MEMBER OF BOARD OF EDUCATION,2,,"Write-In Totals ",6,0,3,3
Rockcastle,C102 West Brodhead,MEMBER OF BOARD OF EDUCATION,2,,"Contest Totals ",771,242,494,35
Rockcastle,C102 West Brodhead,Constitutional Amendment 1,,,Yes,518,170,328,20
Rockcastle,C102 West Brodhead,Constitutional Amendment 1,,,No,185,58,116,11
Rockcastle,C102 West Brodhead,Constitutional Amendment 1,,,Contest Totals,771,242,494,35
Rockcastle,C102 West Brodhead,Constitutional Amendment 2,,,Yes,252,84,158,10
Rockcastle,C102 West Brodhead,Constitutional Amendment 2,,,No,481,150,309,22
Rockcastle,C102 West Brodhead,Constitutional Amendment 2,,,Contest Totals,771,242,494,35
Rockcastle,C103 Bullock,,,,Registered Voters,0,0,0,0
Rockcastle,C103 Bullock,STRAIGHT PARTY,,REP,Republican Party,109,46,59,4
Rockcastle,C103 Bullock,STRAIGHT PARTY,,DEM,Democratic Party,4,3,1,0
Rockcastle,C103 Bullock,STRAIGHT PARTY,,KY,Kentucky Party,1,1,0,0
Rockcastle,C103 Bullock,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Rockcastle,C103 Bullock,STRAIGHT PARTY,,,"Contest Totals ",224,94,124,6
Rockcastle,C103 Bullock,President,,REP,Donald J. TRUMP / JD VANCE,210,86,119,5
Rockcastle,C103 Bullock,President,,DEM,Kamala D. HARRIS / Tim WALZ,12,7,4,1
Rockcastle,C103 Bullock,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Rockcastle,C103 Bullock,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,1,0,0
Rockcastle,C103 Bullock,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Rockcastle,C103 Bullock,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Rockcastle,C103 Bullock,President,,,"Write-In Totals ",0,0,0,0
Rockcastle,C103 Bullock,President,,,"Contest Totals ",224,94,124,6
Rockcastle,C103 Bullock,U.S. House,5,REP,Hal ROGERS,204,84,114,6
Rockcastle,C103 Bullock,U.S. House,5,,"Write-In Totals ",1,0,1,0
Rockcastle,C103 Bullock,U.S. House,5,,"Contest Totals ",224,94,124,6
Rockcastle,C103 Bullock,State Senate,21,REP,Brandon J. STORM,202,84,113,5
Rockcastle,C103 Bullock,State Senate,21,,"Write-In Totals ",0,0,0,0
Rockcastle,C103 Bullock,State Senate,21,,"Contest Totals ",224,94,124,6
Rockcastle,C103 Bullock,State House,71,REP,Josh BRAY,199,84,111,4
Rockcastle,C103 Bullock,State House,71,DEM,Rachelle RIDDLE,15,7,7,1
Rockcastle,C103 Bullock,State House,71,,"Write-In Totals ",1,0,1,0
Rockcastle,C103 Bullock,State House,71,,"Contest Totals ",224,94,124,6
Rockcastle,C103 Bullock,Commonwealth's Attorney,28,REP,David L. DALTON,202,85,111,6
Rockcastle,C103 Bullock,Commonwealth's Attorney,28,,"Write-In Totals ",0,0,0,0
Rockcastle,C103 Bullock,Commonwealth's Attorney,28,,"Contest Totals ",224,94,124,6
Rockcastle,C103 Bullock,CIRCUIT COURT CLERK,Rockcastle County,REP,Eliza Jane YORK-HANSEL,209,87,116,6
Rockcastle,C103 Bullock,CIRCUIT COURT CLERK,Rockcastle County,,"Write-In Totals ",0,0,0,0
Rockcastle,C103 Bullock,CIRCUIT COURT CLERK,Rockcastle County,,"Contest Totals ",224,94,124,6
Rockcastle,C103 Bullock,Constitutional Amendment 1,,,"Yes ",170,77,89,4
Rockcastle,C103 Bullock,Constitutional Amendment 1,,,"No ",45,16,27,2
Rockcastle,C103 Bullock,Constitutional Amendment 1,,,"Contest Totals ",224,94,124,6
Rockcastle,C103 Bullock,Constitutional Amendment 2,,,Yes,93,39,53,1
Rockcastle,C103 Bullock,Constitutional Amendment 2,,,No,127,55,67,5
Rockcastle,C103 Bullock,Constitutional Amendment 2,,,Contest Totals,224,94,124,6
Rockcastle,D101 Conway,,,,Registered Voters,0,0,0,0
Rockcastle,D101 Conway,STRAIGHT PARTY,,REP,Republican Party,442,121,304,17
Rockcastle,D101 Conway,STRAIGHT PARTY,,DEM,Democratic Party,61,20,34,7
Rockcastle,D101 Conway,STRAIGHT PARTY,,KY,Kentucky Party,6,1,5,0
Rockcastle,D101 Conway,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Rockcastle,D101 Conway,STRAIGHT PARTY,,,"Contest Totals ",927,245,643,39
Rockcastle,D101 Conway,President,,REP,Donald J. TRUMP / JD VANCE,775,202,550,23
Rockcastle,D101 Conway,President,,DEM,Kamala D. HARRIS / Tim WALZ,134,41,77,16
Rockcastle,D101 Conway,President,,KY,Jill  STEIN / Samson KPADENOU,6,0,6,0
Rockcastle,D101 Conway,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,1,4,0
Rockcastle,D101 Conway,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Rockcastle,D101 Conway,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Rockcastle,D101 Conway,President,,,"Write-In Totals ",0,0,0,0
Rockcastle,D101 Conway,President,,,"Contest Totals ",927,245,643,39
Rockcastle,D101 Conway,U.S. House,5,REP,Hal ROGERS,798,206,566,26
Rockcastle,D101 Conway,U.S. House,5,,"Write-In Totals ",5,0,5,0
Rockcastle,D101 Conway,U.S. House,5,,"Contest Totals ",927,245,643,39
Rockcastle,D101 Conway,State Senate,21,REP,Brandon J. STORM,757,196,537,24
Rockcastle,D101 Conway,State Senate,21,,"Write-In Totals ",3,0,3,0
Rockcastle,D101 Conway,State Senate,21,,"Contest Totals ",927,245,643,39
Rockcastle,D101 Conway,State House,71,REP,Josh BRAY,753,197,532,24
Rockcastle,D101 Conway,State House,71,DEM,Rachelle RIDDLE,141,39,87,15
Rockcastle,D101 Conway,State House,71,,"Write-In Totals ",1,0,1,0
Rockcastle,D101 Conway,State House,71,,"Contest Totals ",927,245,643,39
Rockcastle,D101 Conway,Commonwealth's Attorney,28,REP,David L. DALTON,772,199,547,26
Rockcastle,D101 Conway,Commonwealth's Attorney,28,,"Write-In Totals ",0,0,0,0
Rockcastle,D101 Conway,Commonwealth's Attorney,28,,"Contest Totals ",927,245,643,39
Rockcastle,D101 Conway,CIRCUIT COURT CLERK,Rockcastle County,REP,Eliza Jane YORK-HANSEL,823,208,587,28
Rockcastle,D101 Conway,CIRCUIT COURT CLERK,Rockcastle County,,"Write-In Totals ",0,0,0,0
Rockcastle,D101 Conway,CIRCUIT COURT CLERK,Rockcastle County,,"Contest Totals ",927,245,643,39
Rockcastle,D101 Conway,MEMBER OF BOARD OF EDUCATION,5,,"Matthew CHALIFF ",643,155,468,20
Rockcastle,D101 Conway,MEMBER OF BOARD OF EDUCATION,5,,"Write-In Totals ",4,1,3,0
Rockcastle,D101 Conway,MEMBER OF BOARD OF EDUCATION,5,,"Contest Totals ",927,245,643,39
Rockcastle,D101 Conway,Constitutional Amendment 1,,,Yes,605,150,435,20
Rockcastle,D101 Conway,Constitutional Amendment 1,,,No,255,77,165,13
Rockcastle,D101 Conway,Constitutional Amendment 1,,,Contest Totals,927,245,643,39
Rockcastle,D101 Conway,Constitutional Amendment 2,,,Yes,363,116,239,8
Rockcastle,D101 Conway,Constitutional Amendment 2,,,No,526,117,382,27
Rockcastle,D101 Conway,Constitutional Amendment 2,,,Contest Totals,927,245,643,39
Rockcastle,D102 Roundstone,,,,Registered Voters,0,0,0,0
Rockcastle,D102 Roundstone,STRAIGHT PARTY,,REP,Republican Party,218,44,168,6
Rockcastle,D102 Roundstone,STRAIGHT PARTY,,DEM,Democratic Party,28,0,28,0
Rockcastle,D102 Roundstone,STRAIGHT PARTY,,KY,Kentucky Party,1,0,0,1
Rockcastle,D102 Roundstone,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Rockcastle,D102 Roundstone,STRAIGHT PARTY,,,"Contest Totals ",455,88,345,22
Rockcastle,D102 Roundstone,President,,REP,Donald J. TRUMP / JD VANCE,381,80,282,19
Rockcastle,D102 Roundstone,President,,DEM,Kamala D. HARRIS / Tim WALZ,63,8,53,2
Rockcastle,D102 Roundstone,President,,KY,Jill  STEIN / Samson KPADENOU,5,0,4,1
Rockcastle,D102 Roundstone,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,0,3,0
Rockcastle,D102 Roundstone,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Rockcastle,D102 Roundstone,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Rockcastle,D102 Roundstone,President,,,"Write-In Totals ",0,0,0,0
Rockcastle,D102 Roundstone,President,,,"Contest Totals ",455,88,345,22
Rockcastle,D102 Roundstone,U.S. House,5,REP,Hal ROGERS,399,82,300,17
Rockcastle,D102 Roundstone,U.S. House,5,,"Write-In Totals ",2,0,2,0
Rockcastle,D102 Roundstone,U.S. House,5,,"Contest Totals ",455,88,345,22
Rockcastle,D102 Roundstone,State Senate,21,REP,Brandon J. STORM,383,76,290,17
Rockcastle,D102 Roundstone,State Senate,21,,"Write-In Totals ",2,0,2,0
Rockcastle,D102 Roundstone,State Senate,21,,"Contest Totals ",455,88,345,22
Rockcastle,D102 Roundstone,State House,71,REP,Josh BRAY,372,77,277,18
Rockcastle,D102 Roundstone,State House,71,DEM,Rachelle RIDDLE,70,9,58,3
Rockcastle,D102 Roundstone,State House,71,,"Write-In Totals ",0,0,0,0
Rockcastle,D102 Roundstone,State House,71,,"Contest Totals ",455,88,345,22
Rockcastle,D102 Roundstone,Commonwealth's Attorney,28,REP,David L. DALTON,387,75,295,17
Rockcastle,D102 Roundstone,Commonwealth's Attorney,28,,"Write-In Totals ",2,0,2,0
Rockcastle,D102 Roundstone,Commonwealth's Attorney,28,,"Contest Totals ",455,88,345,22
Rockcastle,D102 Roundstone,CIRCUIT COURT CLERK,Rockcastle County,REP,Eliza Jane YORK-HANSEL,400,81,302,17
Rockcastle,D102 Roundstone,CIRCUIT COURT CLERK,Rockcastle County,,"Write-In Totals ",3,0,3,0
Rockcastle,D102 Roundstone,CIRCUIT COURT CLERK,Rockcastle County,,"Contest Totals ",455,88,345,22
Rockcastle,D102 Roundstone,MEMBER OF BOARD OF EDUCATION,5,,"Matthew CHALIFF ",312,63,232,17
Rockcastle,D102 Roundstone,MEMBER OF BOARD OF EDUCATION,5,,"Write-In Totals ",4,0,4,0
Rockcastle,D102 Roundstone,MEMBER OF BOARD OF EDUCATION,5,,"Contest Totals ",455,88,345,22
Rockcastle,D102 Roundstone,Constitutional Amendment 1,,,Yes,307,57,234,16
Rockcastle,D102 Roundstone,Constitutional Amendment 1,,,No,116,25,87,4
Rockcastle,D102 Roundstone,Constitutional Amendment 1,,,Contest Totals,455,88,345,22
Rockcastle,D102 Roundstone,Constitutional Amendment 2,,,Yes,165,31,129,5
Rockcastle,D102 Roundstone,Constitutional Amendment 2,,,No,275,56,205,14
Rockcastle,D102 Roundstone,Constitutional Amendment 2,,,Contest Totals,455,88,345,22
Rockcastle,D103 Climax,,,,Registered Voters,0,0,0,0
Rockcastle,D103 Climax,STRAIGHT PARTY,,REP,Republican Party,58,25,33,0
Rockcastle,D103 Climax,STRAIGHT PARTY,,DEM,Democratic Party,22,15,5,2
Rockcastle,D103 Climax,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Rockcastle,D103 Climax,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Rockcastle,D103 Climax,STRAIGHT PARTY,,,"Contest Totals ",166,63,98,5
Rockcastle,D103 Climax,President,,REP,Donald J. TRUMP / JD VANCE,118,45,72,1
Rockcastle,D103 Climax,President,,DEM,Kamala D. HARRIS / Tim WALZ,44,18,22,4
Rockcastle,D103 Climax,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Rockcastle,D103 Climax,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,0,2,0
Rockcastle,D103 Climax,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Rockcastle,D103 Climax,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Rockcastle,D103 Climax,President,,,"Write-In Totals ",0,0,0,0
Rockcastle,D103 Climax,President,,,"Contest Totals ",166,63,98,5
Rockcastle,D103 Climax,U.S. House,5,REP,Hal ROGERS,121,43,76,2
Rockcastle,D103 Climax,U.S. House,5,,"Write-In Totals ",1,1,0,0
Rockcastle,D103 Climax,U.S. House,5,,"Contest Totals ",166,63,98,5
Rockcastle,D103 Climax,State Senate,21,REP,Brandon J. STORM,121,45,74,2
Rockcastle,D103 Climax,State Senate,21,,"Write-In Totals ",0,0,0,0
Rockcastle,D103 Climax,State Senate,21,,"Contest Totals ",166,63,98,5
Rockcastle,D103 Climax,State House,71,REP,Josh BRAY,114,44,69,1
Rockcastle,D103 Climax,State House,71,DEM,Rachelle RIDDLE,47,19,24,4
Rockcastle,D103 Climax,State House,71,,"Write-In Totals ",1,0,1,0
Rockcastle,D103 Climax,State House,71,,"Contest Totals ",166,63,98,5
Rockcastle,D103 Climax,Commonwealth's Attorney,28,REP,David L. DALTON,125,48,75,2
Rockcastle,D103 Climax,Commonwealth's Attorney,28,,"Write-In Totals ",0,0,0,0
Rockcastle,D103 Climax,Commonwealth's Attorney,28,,"Contest Totals ",166,63,98,5
Rockcastle,D103 Climax,CIRCUIT COURT CLERK,Rockcastle County,REP,Eliza Jane YORK-HANSEL,129,50,77,2
Rockcastle,D103 Climax,CIRCUIT COURT CLERK,Rockcastle County,,"Write-In Totals ",0,0,0,0
Rockcastle,D103 Climax,CIRCUIT COURT CLERK,Rockcastle County,,"Contest Totals ",166,63,98,5
Rockcastle,D103 Climax,MEMBER OF BOARD OF EDUCATION,4,,"Lisa CORNETT ",115,41,72,2
Rockcastle,D103 Climax,MEMBER OF BOARD OF EDUCATION,4,,"Write-In Totals ",0,0,0,0
Rockcastle,D103 Climax,MEMBER OF BOARD OF EDUCATION,4,,"Contest Totals ",166,63,98,5
Rockcastle,D103 Climax,Constitutional Amendment 1,,,Yes,84,30,53,1
Rockcastle,D103 Climax,Constitutional Amendment 1,,,No,68,26,39,3
Rockcastle,D103 Climax,Constitutional Amendment 1,,,Contest Totals,166,63,98,5
Rockcastle,D103 Climax,Constitutional Amendment 2,,,Yes,45,17,27,1
Rockcastle,D103 Climax,Constitutional Amendment 2,,,No,113,42,67,4
Rockcastle,D103 Climax,Constitutional Amendment 2,,,Contest Totals,166,63,98,5
Rockcastle,E101 East Mt. Vernon,,,,Registered Voters,0,0,0,0
Rockcastle,E101 East Mt. Vernon,STRAIGHT PARTY,,REP,Republican Party,185,65,109,11
Rockcastle,E101 East Mt. Vernon,STRAIGHT PARTY,,DEM,Democratic Party,17,5,10,2
Rockcastle,E101 East Mt. Vernon,STRAIGHT PARTY,,KY,Kentucky Party,2,1,1,0
Rockcastle,E101 East Mt. Vernon,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Rockcastle,E101 East Mt. Vernon,STRAIGHT PARTY,,,"Contest Totals ",383,147,212,24
Rockcastle,E101 East Mt. Vernon,President,,REP,Donald J. TRUMP / JD VANCE,325,125,182,18
Rockcastle,E101 East Mt. Vernon,President,,DEM,Kamala D. HARRIS / Tim WALZ,49,19,24,6
Rockcastle,E101 East Mt. Vernon,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Rockcastle,E101 East Mt. Vernon,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,1,1,0
Rockcastle,E101 East Mt. Vernon,President,,IND,Shiva AYYADURAI / Crystal ELLIS,2,0,2,0
Rockcastle,E101 East Mt. Vernon,President,,LIB,Chase OLIVER / Mike TER MAAT,1,1,0,0
Rockcastle,E101 East Mt. Vernon,President,,,"Write-In Totals ",1,0,1,0
Rockcastle,E101 East Mt. Vernon,President,,,"Contest Totals ",383,147,212,24
Rockcastle,E101 East Mt. Vernon,U.S. House,5,REP,Hal ROGERS,342,133,191,18
Rockcastle,E101 East Mt. Vernon,U.S. House,5,,"Write-In Totals ",1,0,1,0
Rockcastle,E101 East Mt. Vernon,U.S. House,5,,"Contest Totals ",383,147,212,24
Rockcastle,E101 East Mt. Vernon,State Senate,21,REP,Brandon J. STORM,323,121,186,16
Rockcastle,E101 East Mt. Vernon,State Senate,21,,"Write-In Totals ",0,0,0,0
Rockcastle,E101 East Mt. Vernon,State Senate,21,,"Contest Totals ",383,147,212,24
Rockcastle,E101 East Mt. Vernon,State House,71,REP,Josh BRAY,328,126,183,19
Rockcastle,E101 East Mt. Vernon,State House,71,DEM,Rachelle RIDDLE,48,17,26,5
Rockcastle,E101 East Mt. Vernon,State House,71,,"Write-In Totals ",0,0,0,0
Rockcastle,E101 East Mt. Vernon,State House,71,,"Contest Totals ",383,147,212,24
Rockcastle,E101 East Mt. Vernon,Commonwealth's Attorney,28,REP,David L. DALTON,328,128,186,14
Rockcastle,E101 East Mt. Vernon,Commonwealth's Attorney,28,,"Write-In Totals ",0,0,0,0
Rockcastle,E101 East Mt. Vernon,Commonwealth's Attorney,28,,"Contest Totals ",383,147,212,24
Rockcastle,E101 East Mt. Vernon,CIRCUIT COURT CLERK,Rockcastle County,REP,Eliza Jane YORK-HANSEL,354,138,195,21
Rockcastle,E101 East Mt. Vernon,CIRCUIT COURT CLERK,Rockcastle County,,"Write-In Totals ",0,0,0,0
Rockcastle,E101 East Mt. Vernon,CIRCUIT COURT CLERK,Rockcastle County,,"Contest Totals ",383,147,212,24
Rockcastle,E101 East Mt. Vernon,MEMBER OF BOARD OF EDUCATION,5,,"Matthew CHALIFF ",289,108,168,13
Rockcastle,E101 East Mt. Vernon,MEMBER OF BOARD OF EDUCATION,5,,"Write-In Totals ",4,3,1,0
Rockcastle,E101 East Mt. Vernon,MEMBER OF BOARD OF EDUCATION,5,,"Contest Totals ",383,147,212,24
Rockcastle,E101 East Mt. Vernon,CITY COUNCIL,City of Mt. Vernon,,"David BALES ",68,23,35,10
Rockcastle,E101 East Mt. Vernon,CITY COUNCIL,City of Mt. Vernon,,"Gertha MINK ",78,33,41,4
Rockcastle,E101 East Mt. Vernon,CITY COUNCIL,City of Mt. Vernon,,"Shelley Raines LEWIS ",57,25,27,5
Rockcastle,E101 East Mt. Vernon,CITY COUNCIL,City of Mt. Vernon,,"Charles ""Chuck"" SHIELDS ",79,27,49,3
Rockcastle,E101 East Mt. Vernon,CITY COUNCIL,City of Mt. Vernon,,"Kenneth Blaine COLLINS ",66,25,39,2
Rockcastle,E101 East Mt. Vernon,CITY COUNCIL,City of Mt. Vernon,,"Chandler HUNTER ",69,24,41,4
Rockcastle,E101 East Mt. Vernon,CITY COUNCIL,City of Mt. Vernon,,"Michael VANWINKLE ",57,20,34,3
Rockcastle,E101 East Mt. Vernon,CITY COUNCIL,City of Mt. Vernon,,"Lonetta DAUGHERTY ",86,36,43,7
Rockcastle,E101 East Mt. Vernon,CITY COUNCIL,City of Mt. Vernon,,"Vincent Ray TOWNSEND ",26,10,15,1
Rockcastle,E101 East Mt. Vernon,CITY COUNCIL,City of Mt. Vernon,,"Julie Dowell ASHER ",120,41,72,7
Rockcastle,E101 East Mt. Vernon,CITY COUNCIL,City of Mt. Vernon,,"Wayne BULLOCK ",83,28,47,8
Rockcastle,E101 East Mt. Vernon,CITY COUNCIL,City of Mt. Vernon,,"Write-In Totals ",2,0,2,0
Rockcastle,E101 East Mt. Vernon,CITY COUNCIL,City of Mt. Vernon,,"Contest Totals ",1206,402,714,90
Rockcastle,E101 East Mt. Vernon,MEDICINAL CANNABIS,City of Mount Vernon City of Mt. Vernon,,"Yes ",106,35,65,6
Rockcastle,E101 East Mt. Vernon,MEDICINAL CANNABIS,City of Mount Vernon City of Mt. Vernon,,"No ",73,23,42,8
Rockcastle,E101 East Mt. Vernon,MEDICINAL CANNABIS,City of Mount Vernon City of Mt. Vernon,,"Contest Totals ",201,67,119,15
Rockcastle,E101 East Mt. Vernon,Constitutional Amendment 1,,,"Yes ",251,93,144,14
Rockcastle,E101 East Mt. Vernon,Constitutional Amendment 1,,,"No ",103,43,53,7
Rockcastle,E101 East Mt. Vernon,Constitutional Amendment 1,,,"Contest Totals ",383,147,212,24
Rockcastle,E101 East Mt. Vernon,Constitutional Amendment 2,,,"Yes ",135,49,77,9
Rockcastle,E101 East Mt. Vernon,Constitutional Amendment 2,,,"No ",230,92,125,13
Rockcastle,E101 East Mt. Vernon,Constitutional Amendment 2,,,"Contest Totals ",383,147,212,24
Rockcastle,E102 Orlando,,,,Registered Voters,0,0,0,0
Rockcastle,E102 Orlando,STRAIGHT PARTY,,REP,Republican Party,207,92,110,5
Rockcastle,E102 Orlando,STRAIGHT PARTY,,DEM,Democratic Party,16,5,9,2
Rockcastle,E102 Orlando,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Rockcastle,E102 Orlando,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Rockcastle,E102 Orlando,STRAIGHT PARTY,,,"Contest Totals ",418,178,225,15
Rockcastle,E102 Orlando,President,,REP,Donald J. TRUMP / JD VANCE,372,164,199,9
Rockcastle,E102 Orlando,President,,DEM,Kamala D. HARRIS / Tim WALZ,42,13,23,6
Rockcastle,E102 Orlando,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Rockcastle,E102 Orlando,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,1,1,0
Rockcastle,E102 Orlando,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Rockcastle,E102 Orlando,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Rockcastle,E102 Orlando,President,,,"Write-In Totals ",2,0,2,0
Rockcastle,E102 Orlando,President,,,"Contest Totals ",418,178,225,15
Rockcastle,E102 Orlando,U.S. House,5,REP,Hal ROGERS,371,157,204,10
Rockcastle,E102 Orlando,U.S. House,5,,"Write-In Totals ",2,2,0,0
Rockcastle,E102 Orlando,U.S. House,5,,"Contest Totals ",418,178,225,15
Rockcastle,E102 Orlando,State Senate,21,REP,Brandon J. STORM,353,148,195,10
Rockcastle,E102 Orlando,State Senate,21,,"Write-In Totals ",0,0,0,0
Rockcastle,E102 Orlando,State Senate,21,,"Contest Totals ",418,178,225,15
Rockcastle,E102 Orlando,State House,71,REP,Josh BRAY,366,159,198,9
Rockcastle,E102 Orlando,State House,71,DEM,Rachelle RIDDLE,40,12,22,6
Rockcastle,E102 Orlando,State House,71,,"Write-In Totals ",0,0,0,0
Rockcastle,E102 Orlando,State House,71,,"Contest Totals ",418,178,225,15
Rockcastle,E102 Orlando,Commonwealth's Attorney,28,REP,David L. DALTON,354,151,193,10
Rockcastle,E102 Orlando,Commonwealth's Attorney,28,,"Write-In Totals ",0,0,0,0
Rockcastle,E102 Orlando,Commonwealth's Attorney,28,,"Contest Totals ",418,178,225,15
Rockcastle,E102 Orlando,CIRCUIT COURT CLERK,Rockcastle County,REP,Eliza Jane YORK-HANSEL,382,164,205,13
Rockcastle,E102 Orlando,CIRCUIT COURT CLERK,Rockcastle County,,"Write-In Totals ",0,0,0,0
Rockcastle,E102 Orlando,CIRCUIT COURT CLERK,Rockcastle County,,"Contest Totals ",418,178,225,15
Rockcastle,E102 Orlando,MEMBER OF BOARD OF EDUCATION,4,,"Lisa CORNETT ",263,98,155,10
Rockcastle,E102 Orlando,MEMBER OF BOARD OF EDUCATION,4,,"Write-In Totals ",1,0,1,0
Rockcastle,E102 Orlando,MEMBER OF BOARD OF EDUCATION,4,,"Contest Totals ",418,178,225,15
Rockcastle,E102 Orlando,Constitutional Amendment 1,,,Yes,280,118,152,10
Rockcastle,E102 Orlando,Constitutional Amendment 1,,,No,93,42,47,4
Rockcastle,E102 Orlando,Constitutional Amendment 1,,,Contest Totals,418,178,225,15
Rockcastle,E102 Orlando,Constitutional Amendment 2,,,Yes,170,78,89,3
Rockcastle,E102 Orlando,Constitutional Amendment 2,,,No,226,90,124,12
Rockcastle,E102 Orlando,Constitutional Amendment 2,,,Contest Totals,418,178,225,15
Rockcastle,E103 East Livingston,,,,Registered Voters,0,0,0,0
Rockcastle,E103 East Livingston,STRAIGHT PARTY,,REP,Republican Party,132,23,106,3
Rockcastle,E103 East Livingston,STRAIGHT PARTY,,DEM,Democratic Party,15,8,5,2
Rockcastle,E103 East Livingston,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Rockcastle,E103 East Livingston,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Rockcastle,E103 East Livingston,STRAIGHT PARTY,,,"Contest Totals ",285,49,222,14
Rockcastle,E103 East Livingston,President,,REP,Donald J. TRUMP / JD VANCE,241,38,197,6
Rockcastle,E103 East Livingston,President,,DEM,Kamala D. HARRIS / Tim WALZ,36,10,18,8
Rockcastle,E103 East Livingston,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,2,0
Rockcastle,E103 East Livingston,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,1,1,0
Rockcastle,E103 East Livingston,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Rockcastle,E103 East Livingston,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Rockcastle,E103 East Livingston,President,,,"Write-In Totals ",0,0,0,0
Rockcastle,E103 East Livingston,President,,,"Contest Totals ",285,49,222,14
Rockcastle,E103 East Livingston,U.S. House,5,REP,Hal ROGERS,250,41,199,10
Rockcastle,E103 East Livingston,U.S. House,5,,"Write-In Totals ",1,0,1,0
Rockcastle,E103 East Livingston,U.S. House,5,,"Contest Totals ",285,49,222,14
Rockcastle,E103 East Livingston,State Senate,21,REP,Brandon J. STORM,235,40,186,9
Rockcastle,E103 East Livingston,State Senate,21,,"Write-In Totals ",1,0,1,0
Rockcastle,E103 East Livingston,State Senate,21,,"Contest Totals ",285,49,222,14
Rockcastle,E103 East Livingston,State House,71,REP,Josh BRAY,232,38,188,6
Rockcastle,E103 East Livingston,State House,71,DEM,Rachelle RIDDLE,40,11,21,8
Rockcastle,E103 East Livingston,State House,71,,"Write-In Totals ",0,0,0,0
Rockcastle,E103 East Livingston,State House,71,,"Contest Totals ",285,49,222,14
Rockcastle,E103 East Livingston,Commonwealth's Attorney,28,REP,David L. DALTON,232,40,183,9
Rockcastle,E103 East Livingston,Commonwealth's Attorney,28,,"Write-In Totals ",0,0,0,0
Rockcastle,E103 East Livingston,Commonwealth's Attorney,28,,"Contest Totals ",285,49,222,14
Rockcastle,E103 East Livingston,CIRCUIT COURT CLERK,Rockcastle County,REP,Eliza Jane YORK-HANSEL,248,43,195,10
Rockcastle,E103 East Livingston,CIRCUIT COURT CLERK,Rockcastle County,,"Write-In Totals ",1,0,1,0
Rockcastle,E103 East Livingston,CIRCUIT COURT CLERK,Rockcastle County,,"Contest Totals ",285,49,222,14
Rockcastle,E103 East Livingston,MAYOR,City of Livingston,,"Lawrence A. THAYER JR. ",14,2,12,0
Rockcastle,E103 East Livingston,MAYOR,City of Livingston,,"Sandi SINGLETON ",18,2,15,1
Rockcastle,E103 East Livingston,MAYOR,City of Livingston,,"Write-In Totals ",2,1,1,0
Rockcastle,E103 East Livingston,MAYOR,City of Livingston,,"Contest Totals ",34,5,28,1
Rockcastle,E103 East Livingston,CITY COMMISSIONER,City of Livingston,,"Troy GOFORTH ",23,3,19,1
Rockcastle,E103 East Livingston,CITY COMMISSIONER,City of Livingston,,"Robert Greg CARPENTER ",23,3,20,0
