county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Grayson,B103,CONSTITUTIONAL AMENDMENT 1,,,"YES ",238,28,193,17
Grayson,B103,CONSTITUTIONAL AMENDMENT 1,,,"NO ",76,7,67,2
Grayson,B103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,314,35,260,19
Grayson,B103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,23,2,20,1
Grayson,B103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,1,1,0
Grayson,B103,CONSTITUTIONAL AMENDMENT 2,,,YES,108,14,90,4
Grayson,B103,CONSTITUTIONAL AMENDMENT 2,,,NO,218,24,179,15
Grayson,B103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,326,38,269,19
Grayson,B103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,12,0,11,1
Grayson,B103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Grayson,B103,QUESTION-GRAYSON CANNABIS,,,YES,241,23,205,13
Grayson,B103,QUESTION-GRAYSON CANNABIS,,,NO,85,14,66,5
Grayson,B103,QUESTION-GRAYSON CANNABIS,,,Total Votes,326,37,271,18
Grayson,B103,QUESTION-GRAYSON CANNABIS,,,Under Votes,13,1,10,2
Grayson,B103,QUESTION-GRAYSON CANNABIS,,,Over Votes,0,0,0,0
Grayson,B103,QUESTION-FALLS OF ROUGH WET/DRY,,,YES,265,27,223,15
Grayson,B103,QUESTION-FALLS OF ROUGH WET/DRY,,,NO,64,11,48,5
Grayson,B103,QUESTION-FALLS OF ROUGH WET/DRY,,,Total Votes,329,38,271,20
Grayson,B103,QUESTION-FALLS OF ROUGH WET/DRY,,,Under Votes,10,0,10,0
Grayson,B103,QUESTION-FALLS OF ROUGH WET/DRY,,,Over Votes,0,0,0,0
Grayson,B103,QUESTION-FALLS OF ROUGH PRIVATE CLUBS WET/DRY,,,"YES ",259,26,218,15
Grayson,B103,QUESTION-FALLS OF ROUGH PRIVATE CLUBS WET/DRY,,,"NO ",70,12,53,5
Grayson,B103,QUESTION-FALLS OF ROUGH PRIVATE CLUBS WET/DRY,,,Total Votes,329,38,271,20
Grayson,B103,QUESTION-FALLS OF ROUGH PRIVATE CLUBS WET/DRY,,,Under Votes,10,0,10,0
Grayson,B103,QUESTION-FALLS OF ROUGH PRIVATE CLUBS WET/DRY,,,Over Votes,0,0,0,0
Grayson,B104,STRAIGHT PARTY,,REP,Republican Party,76,7,66,3
Grayson,B104,STRAIGHT PARTY,,DEM,Democratic Party,19,6,11,2
Grayson,B104,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Grayson,B104,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Grayson,B104,STRAIGHT PARTY,,,Total Votes,95,13,77,5
Grayson,B104,STRAIGHT PARTY,,,Under Votes,87,9,77,1
Grayson,B104,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Grayson,B104,President,,REP,Donald J. TRUMP / JD VANCE,144,10,130,4
Grayson,B104,President,,DEM,Kamala D. HARRIS / Tim WALZ,37,12,23,2
Grayson,B104,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Grayson,B104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0,0,0,0
Grayson,B104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Grayson,B104,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Grayson,B104,President,,,Write In Total,0,0,0,0
Grayson,B104,President,,,Total Votes,182,22,154,6
Grayson,B104,President,,,Under Votes,1,0,1,0
Grayson,B104,President,,,Over Votes,0,0,0,0
Grayson,B104,U.S. House,2,REP,S. Brett GUTHRIE,140,11,125,4
Grayson,B104,U.S. House,2,DEM,Hank LINDERMAN,36,11,23,2
Grayson,B104,U.S. House,2,,Total Votes,176,22,148,6
Grayson,B104,U.S. House,2,,Under Votes,7,0,7,0
Grayson,B104,U.S. House,2,,Over Votes,0,0,0,0
Grayson,B104,State Senate,5,REP,"Stephen MEREDITH ",144,12,128,4
Grayson,B104,State Senate,5,DEM,Jamie SKUDLAREK,34,10,22,2
Grayson,B104,State Senate,5,,Total Votes,178,22,150,6
Grayson,B104,State Senate,5,,Under Votes,5,0,5,0
Grayson,B104,State Senate,5,,Over Votes,0,0,0,0
Grayson,B104,State House,18,REP,Samara HEAVRIN,148,13,130,5
Grayson,B104,State House,18,,Total Votes,148,13,130,5
Grayson,B104,State House,18,,Under Votes,35,9,25,1
Grayson,B104,State House,18,,Over Votes,0,0,0,0
Grayson,B104,Commonwealth's Attorney,46,REP,Rick Allen HARDIN,145,10,130,5
Grayson,B104,Commonwealth's Attorney,46,,Total Votes,145,10,130,5
Grayson,B104,Commonwealth's Attorney,46,,Under Votes,38,12,25,1
Grayson,B104,Commonwealth's Attorney,46,,Over Votes,0,0,0,0
Grayson,B104,Circuit Clerk,,DEM,Stacie BLAIN,105,14,87,4
Grayson,B104,Circuit Clerk,,,Total Votes,105,14,87,4
Grayson,B104,Circuit Clerk,,,Under Votes,78,8,68,2
Grayson,B104,Circuit Clerk,,,Over Votes,0,0,0,0
Grayson,B104,CORONER,,REP,Kevin W. PHARIS,142,11,126,5
Grayson,B104,CORONER,,,Total Votes,142,11,126,5
Grayson,B104,CORONER,,,Under Votes,41,11,29,1
Grayson,B104,CORONER,,,Over Votes,0,0,0,0
Grayson,B104,CONSTITUTIONAL AMENDMENT 1,,,"YES ",109,5,98,6
Grayson,B104,CONSTITUTIONAL AMENDMENT 1,,,"NO ",58,11,47,0
Grayson,B104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,167,16,145,6
Grayson,B104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,16,6,10,0
Grayson,B104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Grayson,B104,CONSTITUTIONAL AMENDMENT 2,,,YES,61,5,55,1
Grayson,B104,CONSTITUTIONAL AMENDMENT 2,,,NO,112,16,91,5
Grayson,B104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,173,21,146,6
Grayson,B104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,10,1,9,0
Grayson,B104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Grayson,B104,QUESTION-GRAYSON CANNABIS,,,YES,117,17,96,4
Grayson,B104,QUESTION-GRAYSON CANNABIS,,,NO,56,4,50,2
Grayson,B104,QUESTION-GRAYSON CANNABIS,,,Total Votes,173,21,146,6
Grayson,B104,QUESTION-GRAYSON CANNABIS,,,Under Votes,10,1,9,0
Grayson,B104,QUESTION-GRAYSON CANNABIS,,,Over Votes,0,0,0,0
Grayson,B105,STRAIGHT PARTY,,REP,Republican Party,272,47,212,13
Grayson,B105,STRAIGHT PARTY,,DEM,Democratic Party,73,17,45,11
Grayson,B105,STRAIGHT PARTY,,KY,Kentucky Party,3,0,3,0
Grayson,B105,STRAIGHT PARTY,,LIB,Libertarian Party,1,1,0,0
Grayson,B105,STRAIGHT PARTY,,,Total Votes,349,65,260,24
Grayson,B105,STRAIGHT PARTY,,,Under Votes,391,72,305,14
Grayson,B105,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Grayson,B105,President,,REP,Donald J. TRUMP / JD VANCE,567,100,447,20
Grayson,B105,President,,DEM,Kamala D. HARRIS / Tim WALZ,162,34,110,18
Grayson,B105,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Grayson,B105,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,6,2,4,0
Grayson,B105,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Grayson,B105,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Grayson,B105,President,,,Write In Total,0,0,0,0
Grayson,B105,President,,,Total Votes,736,136,562,38
Grayson,B105,President,,,Under Votes,2,1,1,0
Grayson,B105,President,,,Over Votes,3,0,3,0
Grayson,B105,U.S. House,2,REP,S. Brett GUTHRIE,584,101,461,22
Grayson,B105,U.S. House,2,DEM,Hank LINDERMAN,143,32,96,15
Grayson,B105,U.S. House,2,,Total Votes,727,133,557,37
Grayson,B105,U.S. House,2,,Under Votes,14,4,9,1
Grayson,B105,U.S. House,2,,Over Votes,0,0,0,0
Grayson,B105,State Senate,5,REP,"Stephen MEREDITH ",582,100,460,22
Grayson,B105,State Senate,5,DEM,Jamie SKUDLAREK,137,33,89,15
Grayson,B105,State Senate,5,,Total Votes,719,133,549,37
Grayson,B105,State Senate,5,,Under Votes,22,4,17,1
Grayson,B105,State Senate,5,,Over Votes,0,0,0,0
Grayson,B105,State House,18,REP,Samara HEAVRIN,614,104,483,27
Grayson,B105,State House,18,,Total Votes,614,104,483,27
Grayson,B105,State House,18,,Under Votes,127,33,83,11
Grayson,B105,State House,18,,Over Votes,0,0,0,0
Grayson,B105,Commonwealth's Attorney,46,REP,Rick Allen HARDIN,600,106,467,27
Grayson,B105,Commonwealth's Attorney,46,,Total Votes,600,106,467,27
Grayson,B105,Commonwealth's Attorney,46,,Under Votes,141,31,99,11
Grayson,B105,Commonwealth's Attorney,46,,Over Votes,0,0,0,0
Grayson,B105,Circuit Clerk,,DEM,Stacie BLAIN,461,83,354,24
Grayson,B105,Circuit Clerk,,,Total Votes,461,83,354,24
Grayson,B105,Circuit Clerk,,,Under Votes,280,54,212,14
Grayson,B105,Circuit Clerk,,,Over Votes,0,0,0,0
Grayson,B105,CORONER,,REP,Kevin W. PHARIS,611,105,477,29
Grayson,B105,CORONER,,,Total Votes,611,105,477,29
Grayson,B105,CORONER,,,Under Votes,130,32,89,9
Grayson,B105,CORONER,,,Over Votes,0,0,0,0
Grayson,B105,CONSTITUTIONAL AMENDMENT 1,,,"YES ",461,83,358,20
Grayson,B105,CONSTITUTIONAL AMENDMENT 1,,,"NO ",226,41,169,16
Grayson,B105,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,687,124,527,36
Grayson,B105,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,53,12,39,2
Grayson,B105,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,1,0,0
Grayson,B105,CONSTITUTIONAL AMENDMENT 2,,,YES,223,40,177,6
Grayson,B105,CONSTITUTIONAL AMENDMENT 2,,,NO,495,93,370,32
Grayson,B105,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,718,133,547,38
Grayson,B105,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,22,3,19,0
Grayson,B105,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,1,0,0
Grayson,B105,QUESTION-GRAYSON CANNABIS,,,YES,468,82,352,34
Grayson,B105,QUESTION-GRAYSON CANNABIS,,,NO,236,49,184,3
Grayson,B105,QUESTION-GRAYSON CANNABIS,,,Total Votes,704,131,536,37
Grayson,B105,QUESTION-GRAYSON CANNABIS,,,Under Votes,36,6,29,1
Grayson,B105,QUESTION-GRAYSON CANNABIS,,,Over Votes,1,0,1,0
Grayson,C102,STRAIGHT PARTY,,REP,Republican Party,407,159,232,16
Grayson,C102,STRAIGHT PARTY,,DEM,Democratic Party,77,34,37,6
Grayson,C102,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Grayson,C102,STRAIGHT PARTY,,LIB,Libertarian Party,3,0,3,0
Grayson,C102,STRAIGHT PARTY,,,Total Votes,489,193,274,22
Grayson,C102,STRAIGHT PARTY,,,Under Votes,668,247,389,32
Grayson,C102,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Grayson,C102,President,,REP,Donald J. TRUMP / JD VANCE,895,340,519,36
Grayson,C102,President,,DEM,Kamala D. HARRIS / Tim WALZ,224,91,117,16
Grayson,C102,President,,KY,Jill  STEIN / Samson KPADENOU,4,1,3,0
Grayson,C102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,15,3,11,1
Grayson,C102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Grayson,C102,President,,LIB,Chase OLIVER / Mike TER MAAT,6,1,5,0
Grayson,C102,President,,,Write In Total,0,0,0,0
Grayson,C102,President,,,Total Votes,1144,436,655,53
Grayson,C102,President,,,Under Votes,13,4,8,1
Grayson,C102,President,,,Over Votes,0,0,0,0
Grayson,C102,U.S. House,2,REP,S. Brett GUTHRIE,950,364,549,37
Grayson,C102,U.S. House,2,DEM,Hank LINDERMAN,177,66,96,15
Grayson,C102,U.S. House,2,,Total Votes,1127,430,645,52
Grayson,C102,U.S. House,2,,Under Votes,29,10,17,2
Grayson,C102,U.S. House,2,,Over Votes,1,0,1,0
Grayson,C102,State Senate,5,REP,"Stephen MEREDITH ",944,366,538,40
Grayson,C102,State Senate,5,DEM,Jamie SKUDLAREK,187,64,111,12
Grayson,C102,State Senate,5,,Total Votes,1131,430,649,52
Grayson,C102,State Senate,5,,Under Votes,26,10,14,2
Grayson,C102,State Senate,5,,Over Votes,0,0,0,0
Grayson,C102,State House,18,REP,Samara HEAVRIN,1005,369,591,45
Grayson,C102,State House,18,,Total Votes,1005,369,591,45
Grayson,C102,State House,18,,Under Votes,152,71,72,9
Grayson,C102,State House,18,,Over Votes,0,0,0,0
Grayson,C102,Commonwealth's Attorney,46,REP,Rick Allen HARDIN,935,346,549,40
Grayson,C102,Commonwealth's Attorney,46,,Total Votes,935,346,549,40
Grayson,C102,Commonwealth's Attorney,46,,Under Votes,222,94,114,14
Grayson,C102,Commonwealth's Attorney,46,,Over Votes,0,0,0,0
Grayson,C102,Circuit Clerk,,DEM,Stacie BLAIN,751,275,443,33
Grayson,C102,Circuit Clerk,,,Total Votes,751,275,443,33
Grayson,C102,Circuit Clerk,,,Under Votes,406,165,220,21
Grayson,C102,Circuit Clerk,,,Over Votes,0,0,0,0
Grayson,C102,CORONER,,REP,Kevin W. PHARIS,952,362,543,47
Grayson,C102,CORONER,,,Total Votes,952,362,543,47
Grayson,C102,CORONER,,,Under Votes,205,78,120,7
Grayson,C102,CORONER,,,Over Votes,0,0,0,0
Grayson,C102,Board of Education,4,,Carolyn D. THOMASON,292,104,171,17
Grayson,C102,Board of Education,4,,Micah COX,139,43,92,4
Grayson,C102,Board of Education,4,,Marcus WHITLEY,550,214,317,19
Grayson,C102,Board of Education,4,,Total Votes,981,361,580,40
Grayson,C102,Board of Education,4,,Under Votes,174,77,83,14
Grayson,C102,Board of Education,4,,Over Votes,2,2,0,0
Grayson,C102,CITY COUNCIL City of Leitchfield,,,"James ""Clayton"" MILLER ",92,38,45,9
Grayson,C102,CITY COUNCIL City of Leitchfield,,,"George HACK ",85,37,42,6
Grayson,C102,CITY COUNCIL City of Leitchfield,,,"Wm. ""Billy"" DALLAS ",88,34,46,8
Grayson,C102,CITY COUNCIL City of Leitchfield,,,"Terri HAYCRAFT ",85,35,41,9
Grayson,C102,CITY COUNCIL City of Leitchfield,,,"Tim BOCOCK ",69,29,34,6
Grayson,C102,CITY COUNCIL City of Leitchfield,,,"Raymond ""Tooty"" COTTRELL ",92,35,50,7
Grayson,C102,CITY COUNCIL City of Leitchfield,,,Total Votes,511,208,258,45
Grayson,C102,CITY COUNCIL City of Leitchfield,,,Under Votes,773,302,444,27
Grayson,C102,CITY COUNCIL City of Leitchfield,,,Over Votes,0,0,0,0
Grayson,C102,CONSTITUTIONAL AMENDMENT 1,,,"YES ",686,260,386,40
Grayson,C102,CONSTITUTIONAL AMENDMENT 1,,,"NO ",371,144,216,11
Grayson,C102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1057,404,602,51
Grayson,C102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,92,33,56,3
Grayson,C102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,8,3,5,0
Grayson,C102,CONSTITUTIONAL AMENDMENT 2,,,YES,390,172,196,22
Grayson,C102,CONSTITUTIONAL AMENDMENT 2,,,NO,700,241,429,30
Grayson,C102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1090,413,625,52
Grayson,C102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,67,27,38,2
Grayson,C102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Grayson,C102,QUESTION-GRAYSON CANNABIS,,,YES,705,241,434,30
Grayson,C102,QUESTION-GRAYSON CANNABIS,,,NO,382,174,186,22
Grayson,C102,QUESTION-GRAYSON CANNABIS,,,Total Votes,1087,415,620,52
Grayson,C102,QUESTION-GRAYSON CANNABIS,,,Under Votes,69,25,42,2
Grayson,C102,QUESTION-GRAYSON CANNABIS,,,Over Votes,1,0,1,0
Grayson,C103,STRAIGHT PARTY,,REP,Republican Party,322,105,197,20
Grayson,C103,STRAIGHT PARTY,,DEM,Democratic Party,98,37,51,10
Grayson,C103,STRAIGHT PARTY,,KY,Kentucky Party,4,1,3,0
Grayson,C103,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Grayson,C103,STRAIGHT PARTY,,,Total Votes,426,143,253,30
Grayson,C103,STRAIGHT PARTY,,,Under Votes,503,182,299,22
Grayson,C103,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Grayson,C103,President,,REP,Donald J. TRUMP / JD VANCE,689,223,432,34
Grayson,C103,President,,DEM,Kamala D. HARRIS / Tim WALZ,221,97,106,18
Grayson,C103,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,2,0
Grayson,C103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,3,2,0
Grayson,C103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Grayson,C103,President,,LIB,Chase OLIVER / Mike TER MAAT,3,0,3,0
Grayson,C103,President,,,Write In Total,0,0,0,0
Grayson,C103,President,,,Total Votes,921,323,546,52
Grayson,C103,President,,,Under Votes,9,2,7,0
Grayson,C103,President,,,Over Votes,0,0,0,0
Grayson,C103,U.S. House,2,REP,S. Brett GUTHRIE,706,235,436,35
Grayson,C103,U.S. House,2,DEM,Hank LINDERMAN,198,82,102,14
Grayson,C103,U.S. House,2,,Total Votes,904,317,538,49
Grayson,C103,U.S. House,2,,Under Votes,26,8,15,3
Grayson,C103,U.S. House,2,,Over Votes,0,0,0,0
Grayson,C103,State Senate,5,REP,"Stephen MEREDITH ",685,231,418,36
Grayson,C103,State Senate,5,DEM,Jamie SKUDLAREK,216,84,117,15
Grayson,C103,State Senate,5,,Total Votes,901,315,535,51
Grayson,C103,State Senate,5,,Under Votes,28,9,18,1
Grayson,C103,State Senate,5,,Over Votes,1,1,0,0
Grayson,C103,State House,18,REP,Samara HEAVRIN,760,256,466,38
Grayson,C103,State House,18,,Total Votes,760,256,466,38
Grayson,C103,State House,18,,Under Votes,170,69,87,14
Grayson,C103,State House,18,,Over Votes,0,0,0,0
Grayson,C103,Commonwealth's Attorney,46,REP,Rick Allen HARDIN,728,241,449,38
Grayson,C103,Commonwealth's Attorney,46,,Total Votes,728,241,449,38
Grayson,C103,Commonwealth's Attorney,46,,Under Votes,202,84,104,14
Grayson,C103,Commonwealth's Attorney,46,,Over Votes,0,0,0,0
Grayson,C103,Circuit Clerk,,DEM,Stacie BLAIN,633,215,385,33
Grayson,C103,Circuit Clerk,,,Total Votes,633,215,385,33
Grayson,C103,Circuit Clerk,,,Under Votes,297,110,168,19
Grayson,C103,Circuit Clerk,,,Over Votes,0,0,0,0
Grayson,C103,CORONER,,REP,Kevin W. PHARIS,753,254,459,40
Grayson,C103,CORONER,,,Total Votes,753,254,459,40
Grayson,C103,CORONER,,,Under Votes,177,71,94,12
Grayson,C103,CORONER,,,Over Votes,0,0,0,0
Grayson,C103,CITY COUNCIL City of Leitchfield,,,"James ""Clayton"" MILLER ",429,150,255,24
Grayson,C103,CITY COUNCIL City of Leitchfield,,,"George HACK ",367,129,212,26
Grayson,C103,CITY COUNCIL City of Leitchfield,,,"Wm. ""Billy"" DALLAS ",398,144,227,27
Grayson,C103,CITY COUNCIL City of Leitchfield,,,"Terri HAYCRAFT ",391,141,219,31
Grayson,C103,CITY COUNCIL City of Leitchfield,,,"Tim BOCOCK ",347,127,198,22
Grayson,C103,CITY COUNCIL City of Leitchfield,,,"Raymond ""Tooty"" COTTRELL ",403,140,242,21
Grayson,C103,CITY COUNCIL City of Leitchfield,,,Total Votes,2335,831,1353,151
Grayson,C103,CITY COUNCIL City of Leitchfield,,,Under Votes,3227,1119,1947,161
Grayson,C103,CITY COUNCIL City of Leitchfield,,,Over Votes,3,0,3,0
Grayson,C103,CONSTITUTIONAL AMENDMENT 1,,,"YES ",482,163,298,21
Grayson,C103,CONSTITUTIONAL AMENDMENT 1,,,"NO ",348,125,199,24
Grayson,C103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,830,288,497,45
Grayson,C103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,97,35,55,7
Grayson,C103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,2,1,0
Grayson,C103,CONSTITUTIONAL AMENDMENT 2,,,YES,298,106,173,19
Grayson,C103,CONSTITUTIONAL AMENDMENT 2,,,NO,568,200,342,26
Grayson,C103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,866,306,515,45
Grayson,C103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,63,18,38,7
Grayson,C103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,1,0,0
Grayson,C103,QUESTION-GRAYSON CANNABIS,,,YES,607,190,383,34
Grayson,C103,QUESTION-GRAYSON CANNABIS,,,NO,257,114,132,11
Grayson,C103,QUESTION-GRAYSON CANNABIS,,,Total Votes,864,304,515,45
Grayson,C103,QUESTION-GRAYSON CANNABIS,,,Under Votes,64,21,36,7
Grayson,C103,QUESTION-GRAYSON CANNABIS,,,Over Votes,2,0,2,0
Grayson,D101,STRAIGHT PARTY,,REP,Republican Party,445,59,381,5
Grayson,D101,STRAIGHT PARTY,,DEM,Democratic Party,95,18,72,5
Grayson,D101,STRAIGHT PARTY,,KY,Kentucky Party,6,0,6,0
Grayson,D101,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Grayson,D101,STRAIGHT PARTY,,,Total Votes,548,77,461,10
Grayson,D101,STRAIGHT PARTY,,,Under Votes,508,78,417,13
Grayson,D101,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Grayson,D101,President,,REP,Donald J. TRUMP / JD VANCE,831,116,702,13
Grayson,D101,President,,DEM,Kamala D. HARRIS / Tim WALZ,210,38,162,10
Grayson,D101,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Grayson,D101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,6,1,5,0
Grayson,D101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Grayson,D101,President,,LIB,Chase OLIVER / Mike TER MAAT,3,0,3,0
Grayson,D101,President,,,Write In Total,0,0,0,0
Grayson,D101,President,,,Total Votes,1051,155,873,23
Grayson,D101,President,,,Under Votes,4,0,4,0
Grayson,D101,President,,,Over Votes,2,0,2,0
Grayson,D101,U.S. House,2,REP,S. Brett GUTHRIE,833,120,701,12
Grayson,D101,U.S. House,2,DEM,Hank LINDERMAN,196,33,152,11
Grayson,D101,U.S. House,2,,Total Votes,1029,153,853,23
Grayson,D101,U.S. House,2,,Under Votes,28,2,26,0
Grayson,D101,U.S. House,2,,Over Votes,0,0,0,0
Grayson,D101,State Senate,5,REP,"Stephen MEREDITH ",828,118,698,12
Grayson,D101,State Senate,5,DEM,Jamie SKUDLAREK,197,35,151,11
Grayson,D101,State Senate,5,,Total Votes,1025,153,849,23
Grayson,D101,State Senate,5,,Under Votes,32,2,30,0
Grayson,D101,State Senate,5,,Over Votes,0,0,0,0
Grayson,D101,State House,18,REP,Samara HEAVRIN,884,124,745,15
Grayson,D101,State House,18,,Total Votes,884,124,745,15
Grayson,D101,State House,18,,Under Votes,173,31,134,8
Grayson,D101,State House,18,,Over Votes,0,0,0,0
Grayson,D101,Commonwealth's Attorney,46,REP,Rick Allen HARDIN,858,120,723,15
Grayson,D101,Commonwealth's Attorney,46,,Total Votes,858,120,723,15
Grayson,D101,Commonwealth's Attorney,46,,Under Votes,198,35,155,8
Grayson,D101,Commonwealth's Attorney,46,,Over Votes,1,0,1,0
Grayson,D101,Circuit Clerk,,DEM,Stacie BLAIN,644,98,528,18
Grayson,D101,Circuit Clerk,,,Total Votes,644,98,528,18
Grayson,D101,Circuit Clerk,,,Under Votes,412,57,350,5
Grayson,D101,Circuit Clerk,,,Over Votes,1,0,1,0
Grayson,D101,CORONER,,REP,Kevin W. PHARIS,862,125,721,16
Grayson,D101,CORONER,,,Total Votes,862,125,721,16
Grayson,D101,CORONER,,,Under Votes,195,30,158,7
Grayson,D101,CORONER,,,Over Votes,0,0,0,0
Grayson,D101,Board of Education,1,,Darrell W. WITTEN,370,52,315,3
Grayson,D101,Board of Education,1,,Valeria R. HAYES,152,28,115,9
Grayson,D101,Board of Education,1,,Amanda Wilson LEWIS,297,50,241,6
Grayson,D101,Board of Education,1,,Total Votes,819,130,671,18
Grayson,D101,Board of Education,1,,Under Votes,236,25,206,5
Grayson,D101,Board of Education,1,,Over Votes,2,0,2,0
Grayson,D101,CONSTITUTIONAL AMENDMENT 1,,,YES,636,95,530,11
Grayson,D101,CONSTITUTIONAL AMENDMENT 1,,,NO,348,56,281,11
Grayson,D101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,984,151,811,22
Grayson,D101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,69,2,66,1
Grayson,D101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,4,2,2,0
Grayson,D101,CONSTITUTIONAL AMENDMENT 2,,,YES,425,67,352,6
Grayson,D101,CONSTITUTIONAL AMENDMENT 2,,,NO,581,87,477,17
Grayson,D101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1006,154,829,23
Grayson,D101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,51,1,50,0
Grayson,D101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Grayson,D101,QUESTION-GRAYSON CANNABIS,,,YES,675,98,561,16
Grayson,D101,QUESTION-GRAYSON CANNABIS,,,NO,320,52,261,7
Grayson,D101,QUESTION-GRAYSON CANNABIS,,,Total Votes,995,150,822,23
Grayson,D101,QUESTION-GRAYSON CANNABIS,,,Under Votes,61,5,56,0
Grayson,D101,QUESTION-GRAYSON CANNABIS,,,Over Votes,1,0,1,0
Grayson,D102,STRAIGHT PARTY,,REP,Republican Party,344,131,199,14
Grayson,D102,STRAIGHT PARTY,,DEM,Democratic Party,66,26,27,13
Grayson,D102,STRAIGHT PARTY,,KY,Kentucky Party,4,2,2,0
Grayson,D102,STRAIGHT PARTY,,LIB,Libertarian Party,4,1,3,0
Grayson,D102,STRAIGHT PARTY,,,Total Votes,418,160,231,27
Grayson,D102,STRAIGHT PARTY,,,Under Votes,480,175,276,29
Grayson,D102,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Grayson,D102,President,,REP,Donald J. TRUMP / JD VANCE,730,251,443,36
Grayson,D102,President,,DEM,Kamala D. HARRIS / Tim WALZ,157,79,58,20
Grayson,D102,President,,KY,Jill  STEIN / Samson KPADENOU,2,1,1,0
Grayson,D102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,2,2,0
Grayson,D102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Grayson,D102,President,,LIB,Chase OLIVER / Mike TER MAAT,2,1,1,0
Grayson,D102,President,,,Write In Total,0,0,0,0
Grayson,D102,President,,,Total Votes,895,334,505,56
Grayson,D102,President,,,Under Votes,3,1,2,0
Grayson,D102,President,,,Over Votes,0,0,0,0
Grayson,D102,U.S. House,2,REP,S. Brett GUTHRIE,737,262,442,33
Grayson,D102,U.S. House,2,DEM,Hank LINDERMAN,140,65,57,18
