county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Nicholas,B101,Commonwealth's Attorney,18,REP,Michael Wade LAWS,570,182,365,23
Nicholas,B101,Commonwealth's Attorney,18,,Total Votes,570,182,365,23
Nicholas,B101,Commonwealth's Attorney,18,,Under Votes,171,79,67,25
Nicholas,B101,Commonwealth's Attorney,18,,Over Votes,0,0,0,0
Nicholas,B101,Circuit Clerk,,DEM,Sandye WATKINS,507,181,290,36
Nicholas,B101,Circuit Clerk,,,Total Votes,507,181,290,36
Nicholas,B101,Circuit Clerk,,,Under Votes,234,80,142,12
Nicholas,B101,Circuit Clerk,,,Over Votes,0,0,0,0
Nicholas,B101,CITY COUNCIL City of Carlisle,,,"Dennis C. ALLISON ",104,45,53,6
Nicholas,B101,CITY COUNCIL City of Carlisle,,,"Doug GARRETT ",127,55,62,10
Nicholas,B101,CITY COUNCIL City of Carlisle,,,"Robbie BIDDLE ",87,34,49,4
Nicholas,B101,CITY COUNCIL City of Carlisle,,,"Erica BUSSELL ",133,57,67,9
Nicholas,B101,CITY COUNCIL City of Carlisle,,,"Debby ECTON ",117,53,57,7
Nicholas,B101,CITY COUNCIL City of Carlisle,,,"Alice Tapp HUGHES ",118,47,61,10
Nicholas,B101,CITY COUNCIL City of Carlisle,,,Total Votes,686,291,349,46
Nicholas,B101,CITY COUNCIL City of Carlisle,,,Under Votes,514,201,275,38
Nicholas,B101,CITY COUNCIL City of Carlisle,,,Over Votes,0,0,0,0
Nicholas,B101,CONSTITUTIONAL AMENDMENT 1,,,"YES ",448,149,275,24
Nicholas,B101,CONSTITUTIONAL AMENDMENT 1,,,"NO ",237,86,133,18
Nicholas,B101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,685,235,408,42
Nicholas,B101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,55,25,24,6
Nicholas,B101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,1,0,0
Nicholas,B101,CONSTITUTIONAL AMENDMENT 2,,,YES,212,59,139,14
Nicholas,B101,CONSTITUTIONAL AMENDMENT 2,,,NO,507,194,282,31
Nicholas,B101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,719,253,421,45
Nicholas,B101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,22,8,11,3
Nicholas,B101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Nicholas,C101,STRAIGHT PARTY,,REP,Republican Party,223,76,138,9
Nicholas,C101,STRAIGHT PARTY,,DEM,Democratic Party,62,16,32,14
Nicholas,C101,STRAIGHT PARTY,,KY,Kentucky Party,7,0,7,0
Nicholas,C101,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Nicholas,C101,STRAIGHT PARTY,,,Total Votes,292,92,177,23
Nicholas,C101,STRAIGHT PARTY,,,Under Votes,357,131,192,34
Nicholas,C101,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Nicholas,C101,President,,REP,Donald J. TRUMP / JD VANCE,516,176,305,35
Nicholas,C101,President,,DEM,Kamala D. HARRIS / Tim WALZ,125,44,59,22
Nicholas,C101,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Nicholas,C101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,6,3,3,0
Nicholas,C101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Nicholas,C101,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Nicholas,C101,President,,,Write In Total,0,0,0,0
Nicholas,C101,President,,,Total Votes,647,223,367,57
Nicholas,C101,President,,,Under Votes,2,0,2,0
Nicholas,C101,President,,,Over Votes,0,0,0,0
Nicholas,C101,U.S. House,6,REP,Andy BARR,536,190,312,34
Nicholas,C101,U.S. House,6,DEM,Randy CRAVENS,105,31,53,21
Nicholas,C101,U.S. House,6,,Total Votes,641,221,365,55
Nicholas,C101,U.S. House,6,,Under Votes,8,2,4,2
Nicholas,C101,U.S. House,6,,Over Votes,0,0,0,0
Nicholas,C101,State Senate,27,REP,Steve WEST,497,172,289,36
Nicholas,C101,State Senate,27,DEM,Molly Gene CRAIN,136,44,73,19
Nicholas,C101,State Senate,27,,Total Votes,633,216,362,55
Nicholas,C101,State Senate,27,,Under Votes,16,7,7,2
Nicholas,C101,State Senate,27,,Over Votes,0,0,0,0
Nicholas,C101,State House,72,REP,Matthew R. KOCH,511,172,299,40
Nicholas,C101,State House,72,,Total Votes,511,172,299,40
Nicholas,C101,State House,72,,Under Votes,138,51,70,17
Nicholas,C101,State House,72,,Over Votes,0,0,0,0
Nicholas,C101,Commonwealth's Attorney,18,REP,Michael Wade LAWS,499,169,291,39
Nicholas,C101,Commonwealth's Attorney,18,,Total Votes,499,169,291,39
Nicholas,C101,Commonwealth's Attorney,18,,Under Votes,150,54,78,18
Nicholas,C101,Commonwealth's Attorney,18,,Over Votes,0,0,0,0
Nicholas,C101,Circuit Clerk,,DEM,Sandye WATKINS,414,140,232,42
Nicholas,C101,Circuit Clerk,,,Total Votes,414,140,232,42
Nicholas,C101,Circuit Clerk,,,Under Votes,235,83,137,15
Nicholas,C101,Circuit Clerk,,,Over Votes,0,0,0,0
Nicholas,C101,CITY COUNCIL City of Carlisle,,,"Dennis C. ALLISON ",2,2,0,0
Nicholas,C101,CITY COUNCIL City of Carlisle,,,"Doug GARRETT ",2,2,0,0
Nicholas,C101,CITY COUNCIL City of Carlisle,,,"Robbie BIDDLE ",3,2,1,0
Nicholas,C101,CITY COUNCIL City of Carlisle,,,"Erica BUSSELL ",4,3,1,0
Nicholas,C101,CITY COUNCIL City of Carlisle,,,"Debby ECTON ",4,3,1,0
Nicholas,C101,CITY COUNCIL City of Carlisle,,,"Alice Tapp HUGHES ",3,2,1,0
Nicholas,C101,CITY COUNCIL City of Carlisle,,,Total Votes,18,14,4,0
Nicholas,C101,CITY COUNCIL City of Carlisle,,,Under Votes,30,28,2,0
Nicholas,C101,CITY COUNCIL City of Carlisle,,,Over Votes,0,0,0,0
Nicholas,C101,CONSTITUTIONAL AMENDMENT 1,,,"YES ",390,137,229,24
Nicholas,C101,CONSTITUTIONAL AMENDMENT 1,,,"NO ",181,63,94,24
Nicholas,C101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,571,200,323,48
Nicholas,C101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,78,23,46,9
Nicholas,C101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Nicholas,C101,CONSTITUTIONAL AMENDMENT 2,,,YES,198,75,116,7
Nicholas,C101,CONSTITUTIONAL AMENDMENT 2,,,NO,419,140,236,43
Nicholas,C101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,617,215,352,50
Nicholas,C101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,32,8,17,7
Nicholas,C101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Nicholas,D101,STRAIGHT PARTY,,REP,Republican Party,187,74,105,8
Nicholas,D101,STRAIGHT PARTY,,DEM,Democratic Party,120,49,47,24
Nicholas,D101,STRAIGHT PARTY,,KY,Kentucky Party,5,1,4,0
Nicholas,D101,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Nicholas,D101,STRAIGHT PARTY,,,Total Votes,314,124,158,32
Nicholas,D101,STRAIGHT PARTY,,,Under Votes,347,132,182,33
Nicholas,D101,STRAIGHT PARTY,,,Over Votes,1,1,0,0
Nicholas,D101,President,,REP,Donald J. TRUMP / JD VANCE,427,165,240,22
Nicholas,D101,President,,DEM,Kamala D. HARRIS / Tim WALZ,224,85,96,43
Nicholas,D101,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,2,0
Nicholas,D101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,2,1,0
Nicholas,D101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Nicholas,D101,President,,LIB,Chase OLIVER / Mike TER MAAT,4,3,1,0
Nicholas,D101,President,,,Write In Total,0,0,0,0
Nicholas,D101,President,,,Total Votes,660,255,340,65
Nicholas,D101,President,,,Under Votes,1,1,0,0
Nicholas,D101,President,,,Over Votes,1,1,0,0
Nicholas,D101,U.S. House,6,REP,Andy BARR,473,187,256,30
Nicholas,D101,U.S. House,6,DEM,Randy CRAVENS,183,68,80,35
Nicholas,D101,U.S. House,6,,Total Votes,656,255,336,65
Nicholas,D101,U.S. House,6,,Under Votes,6,2,4,0
Nicholas,D101,U.S. House,6,,Over Votes,0,0,0,0
Nicholas,D101,State Senate,27,REP,Steve WEST,411,161,225,25
Nicholas,D101,State Senate,27,DEM,Molly Gene CRAIN,238,92,106,40
Nicholas,D101,State Senate,27,,Total Votes,649,253,331,65
Nicholas,D101,State Senate,27,,Under Votes,13,4,9,0
Nicholas,D101,State Senate,27,,Over Votes,0,0,0,0
Nicholas,D101,State House,72,REP,Matthew R. KOCH,465,178,259,28
Nicholas,D101,State House,72,,Total Votes,465,178,259,28
Nicholas,D101,State House,72,,Under Votes,197,79,81,37
Nicholas,D101,State House,72,,Over Votes,0,0,0,0
Nicholas,D101,Commonwealth's Attorney,18,REP,Michael Wade LAWS,446,168,251,27
Nicholas,D101,Commonwealth's Attorney,18,,Total Votes,446,168,251,27
Nicholas,D101,Commonwealth's Attorney,18,,Under Votes,216,89,89,38
Nicholas,D101,Commonwealth's Attorney,18,,Over Votes,0,0,0,0
Nicholas,D101,Circuit Clerk,,DEM,Sandye WATKINS,482,180,249,53
Nicholas,D101,Circuit Clerk,,,Total Votes,482,180,249,53
Nicholas,D101,Circuit Clerk,,,Under Votes,179,76,91,12
Nicholas,D101,Circuit Clerk,,,Over Votes,1,1,0,0
Nicholas,D101,CITY COUNCIL City of Carlisle,,,"Dennis C. ALLISON ",228,89,115,24
Nicholas,D101,CITY COUNCIL City of Carlisle,,,"Doug GARRETT ",258,104,129,25
Nicholas,D101,CITY COUNCIL City of Carlisle,,,"Robbie BIDDLE ",185,79,88,18
Nicholas,D101,CITY COUNCIL City of Carlisle,,,"Erica BUSSELL ",271,105,142,24
Nicholas,D101,CITY COUNCIL City of Carlisle,,,"Debby ECTON ",257,103,127,27
Nicholas,D101,CITY COUNCIL City of Carlisle,,,"Alice Tapp HUGHES ",232,86,119,27
Nicholas,D101,CITY COUNCIL City of Carlisle,,,Total Votes,1431,566,720,145
Nicholas,D101,CITY COUNCIL City of Carlisle,,,Under Votes,1305,478,720,107
Nicholas,D101,CITY COUNCIL City of Carlisle,,,Over Votes,2,2,0,0
Nicholas,D101,CONSTITUTIONAL AMENDMENT 1,,,"YES ",324,106,185,33
Nicholas,D101,CONSTITUTIONAL AMENDMENT 1,,,"NO ",283,121,137,25
Nicholas,D101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,607,227,322,58
Nicholas,D101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,53,29,17,7
Nicholas,D101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,1,1,0
Nicholas,D101,CONSTITUTIONAL AMENDMENT 2,,,YES,169,77,80,12
Nicholas,D101,CONSTITUTIONAL AMENDMENT 2,,,NO,466,169,250,47
Nicholas,D101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,635,246,330,59
Nicholas,D101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,27,11,10,6
Nicholas,D101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Nicholas,E101,STRAIGHT PARTY,,REP,Republican Party,180,67,109,4
Nicholas,E101,STRAIGHT PARTY,,DEM,Democratic Party,91,31,45,15
Nicholas,E101,STRAIGHT PARTY,,KY,Kentucky Party,6,1,5,0
Nicholas,E101,STRAIGHT PARTY,,LIB,Libertarian Party,3,0,3,0
Nicholas,E101,STRAIGHT PARTY,,,Total Votes,280,99,162,19
Nicholas,E101,STRAIGHT PARTY,,,Under Votes,336,125,186,25
Nicholas,E101,STRAIGHT PARTY,,,Over Votes,2,1,1,0
Nicholas,E101,President,,REP,Donald J. TRUMP / JD VANCE,453,154,285,14
Nicholas,E101,President,,DEM,Kamala D. HARRIS / Tim WALZ,156,68,58,30
Nicholas,E101,President,,KY,Jill  STEIN / Samson KPADENOU,3,1,2,0
Nicholas,E101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,1,3,0
Nicholas,E101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Nicholas,E101,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Nicholas,E101,President,,,Write In Total,0,0,0,0
Nicholas,E101,President,,,Total Votes,616,224,348,44
Nicholas,E101,President,,,Under Votes,2,1,1,0
Nicholas,E101,President,,,Over Votes,0,0,0,0
Nicholas,E101,U.S. House,6,REP,Andy BARR,485,160,305,20
Nicholas,E101,U.S. House,6,DEM,Randy CRAVENS,125,59,43,23
Nicholas,E101,U.S. House,6,,Total Votes,610,219,348,43
Nicholas,E101,U.S. House,6,,Under Votes,8,6,1,1
Nicholas,E101,U.S. House,6,,Over Votes,0,0,0,0
Nicholas,E101,State Senate,27,REP,Steve WEST,434,153,268,13
Nicholas,E101,State Senate,27,DEM,Molly Gene CRAIN,167,67,71,29
Nicholas,E101,State Senate,27,,Total Votes,601,220,339,42
Nicholas,E101,State Senate,27,,Under Votes,17,5,10,2
Nicholas,E101,State Senate,27,,Over Votes,0,0,0,0
Nicholas,E101,State House,72,REP,Matthew R. KOCH,475,161,290,24
Nicholas,E101,State House,72,,Total Votes,475,161,290,24
Nicholas,E101,State House,72,,Under Votes,143,64,59,20
Nicholas,E101,State House,72,,Over Votes,0,0,0,0
Nicholas,E101,Commonwealth's Attorney,18,REP,Michael Wade LAWS,453,158,276,19
Nicholas,E101,Commonwealth's Attorney,18,,Total Votes,453,158,276,19
Nicholas,E101,Commonwealth's Attorney,18,,Under Votes,165,67,73,25
Nicholas,E101,Commonwealth's Attorney,18,,Over Votes,0,0,0,0
Nicholas,E101,Circuit Clerk,,DEM,Sandye WATKINS,466,160,271,35
Nicholas,E101,Circuit Clerk,,,Total Votes,466,160,271,35
Nicholas,E101,Circuit Clerk,,,Under Votes,152,65,78,9
Nicholas,E101,Circuit Clerk,,,Over Votes,0,0,0,0
Nicholas,E101,Board of Education,5,,Jarad Thomas BROMAGEN,275,74,187,14
Nicholas,E101,Board of Education,5,,James C. GALBRAITH JR.,203,86,102,15
Nicholas,E101,Board of Education,5,,Total Votes,478,160,289,29
Nicholas,E101,Board of Education,5,,Under Votes,140,65,60,15
Nicholas,E101,Board of Education,5,,Over Votes,0,0,0,0
Nicholas,E101,CITY COUNCIL City of Carlisle,,,"Dennis C. ALLISON ",77,27,43,7
Nicholas,E101,CITY COUNCIL City of Carlisle,,,"Doug GARRETT ",85,34,43,8
Nicholas,E101,CITY COUNCIL City of Carlisle,,,"Robbie BIDDLE ",55,20,30,5
Nicholas,E101,CITY COUNCIL City of Carlisle,,,"Erica BUSSELL ",83,31,43,9
Nicholas,E101,CITY COUNCIL City of Carlisle,,,"Debby ECTON ",69,28,35,6
Nicholas,E101,CITY COUNCIL City of Carlisle,,,"Alice Tapp HUGHES ",67,25,36,6
Nicholas,E101,CITY COUNCIL City of Carlisle,,,Total Votes,436,165,230,41
Nicholas,E101,CITY COUNCIL City of Carlisle,,,Under Votes,464,201,244,19
Nicholas,E101,CITY COUNCIL City of Carlisle,,,Over Votes,0,0,0,0
Nicholas,E101,CONSTITUTIONAL AMENDMENT 1,,,"YES ",359,120,220,19
Nicholas,E101,CONSTITUTIONAL AMENDMENT 1,,,"NO ",221,90,113,18
Nicholas,E101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,580,210,333,37
Nicholas,E101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,38,15,16,7
Nicholas,E101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Nicholas,E101,CONSTITUTIONAL AMENDMENT 2,,,YES,175,71,97,7
Nicholas,E101,CONSTITUTIONAL AMENDMENT 2,,,NO,429,152,246,31
Nicholas,E101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,604,223,343,38
Nicholas,E101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,14,2,6,6
Nicholas,E101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
