county,precinct,office,district,party,candidate,votes
Floyd,A102 Endicott/Buffalo,President,,DEM,Kamala D. HARRIS / Tim WALZ,6
Floyd,A102 Endicott/Buffalo,President,,KY,Jill  STEIN / Samson KPADENOU,1
Floyd,A102 Endicott/Buffalo,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0
Floyd,A102 Endicott/Buffalo,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0
Floyd,A102 Endicott/Buffalo,President,,LIB,Chase OLIVER / Mike TER MAAT,0
Floyd,A102 Endicott/Buffalo,President,,,"Write-In Totals ",0
Floyd,A102 Endicott/Buffalo,President,,,"Total Votes Cast ",64
Floyd,A102 Endicott/Buffalo,President,,,"Contest Totals ",65
Floyd,A102 Endicott/Buffalo,U.S. House,5,REP,Hal ROGERS,53
Floyd,A102 Endicott/Buffalo,U.S. House,5,,"Write-In Totals ",2
Floyd,A102 Endicott/Buffalo,U.S. House,5,,"Total Votes Cast ",55
Floyd,A102 Endicott/Buffalo,U.S. House,5,,"Contest Totals ",65
Floyd,A102 Endicott/Buffalo,State Senate,29,REP,Johnnie L. TURNER,19
Floyd,A102 Endicott/Buffalo,State Senate,29,IND,David SUHR,4
Floyd,A102 Endicott/Buffalo,State Senate,29,,"Write-In Totals ",28
Floyd,A102 Endicott/Buffalo,State Senate,29,,"Total Votes Cast ",51
Floyd,A102 Endicott/Buffalo,State Senate,29,,"Contest Totals ",65
Floyd,A102 Endicott/Buffalo,State House,95,REP," Brandon SPENCER",40
Floyd,A102 Endicott/Buffalo,State House,95,DEM,Ashley Tackett LAFERTY,22
Floyd,A102 Endicott/Buffalo,State House,95,,"Write-In Totals ",1
Floyd,A102 Endicott/Buffalo,State House,95,,"Total Votes Cast ",63
Floyd,A102 Endicott/Buffalo,State House,95,,"Contest Totals ",65
Floyd,A102 Endicott/Buffalo,Commonwealth's Attorney,,DEM,Arnold Brent TURNER,37
Floyd,A102 Endicott/Buffalo,Commonwealth's Attorney,,,"Write-In Totals ",0
Floyd,A102 Endicott/Buffalo,Commonwealth's Attorney,,,"Total Votes Cast ",37
Floyd,A102 Endicott/Buffalo,Commonwealth's Attorney,,,"Contest Totals ",65
Floyd,A102 Endicott/Buffalo,CIRCUIT COURT CLERK,,DEM,Douglas Ray HALL,37
Floyd,A102 Endicott/Buffalo,CIRCUIT COURT CLERK,,,"Write-In Totals ",0
Floyd,A102 Endicott/Buffalo,CIRCUIT COURT CLERK,,,"Total Votes Cast ",37
Floyd,A102 Endicott/Buffalo,CIRCUIT COURT CLERK,,,"Contest Totals ",65
Floyd,A102 Endicott/Buffalo,MEDICINAL CANNABIS - County,County,,Yes,40
Floyd,A102 Endicott/Buffalo,MEDICINAL CANNABIS - County,County,,No,21
Floyd,A102 Endicott/Buffalo,MEDICINAL CANNABIS - County,County,,Total Votes Cast,61
Floyd,A102 Endicott/Buffalo,MEDICINAL CANNABIS - County,County,,Contest Totals,65
Floyd,A102 Endicott/Buffalo,Constitutional Amendment 1,,,Yes,39
Floyd,A102 Endicott/Buffalo,Constitutional Amendment 1,,,No,16
Floyd,A102 Endicott/Buffalo,Constitutional Amendment 1,,,Total Votes Cast,55
Floyd,A102 Endicott/Buffalo,Constitutional Amendment 1,,,Contest Totals,65
Floyd,A102 Endicott/Buffalo,Constitutional Amendment 2,,,Yes,32
Floyd,A102 Endicott/Buffalo,Constitutional Amendment 2,,,No,27
Floyd,A102 Endicott/Buffalo,Constitutional Amendment 2,,,Total Votes Cast,59
Floyd,A102 Endicott/Buffalo,Constitutional Amendment 2,,,Contest Totals,65
Floyd,A103 Depot,,,,Registered Voters,708
Floyd,A103 Depot,STRAIGHT PARTY,,REP,Republican Party,111
Floyd,A103 Depot,STRAIGHT PARTY,,DEM,Democratic Party,19
Floyd,A103 Depot,STRAIGHT PARTY,,KY,Kentucky Party,2
Floyd,A103 Depot,STRAIGHT PARTY,,LIB,Libertarian Party,2
Floyd,A103 Depot,STRAIGHT PARTY,,,"Total Votes Cast ",134
Floyd,A103 Depot,STRAIGHT PARTY,,,"Contest Totals ",383
Floyd,A103 Depot,President,,REP,Donald J. TRUMP / JD VANCE,332
Floyd,A103 Depot,President,,DEM,Kamala D. HARRIS / Tim WALZ,44
Floyd,A103 Depot,President,,KY,Jill  STEIN / Samson KPADENOU,1
Floyd,A103 Depot,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1
Floyd,A103 Depot,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0
Floyd,A103 Depot,President,,LIB,Chase OLIVER / Mike TER MAAT,3
Floyd,A103 Depot,President,,,"Write-In Totals ",2
Floyd,A103 Depot,President,,,"Total Votes Cast ",383
Floyd,A103 Depot,President,,,"Contest Totals ",383
Floyd,A103 Depot,U.S. House,5,REP,Hal ROGERS,333
Floyd,A103 Depot,U.S. House,5,,"Write-In Totals ",3
Floyd,A103 Depot,U.S. House,5,,"Total Votes Cast ",336
Floyd,A103 Depot,U.S. House,5,,"Contest Totals ",383
Floyd,A103 Depot,State Senate,29,REP,Johnnie L. TURNER,165
Floyd,A103 Depot,State Senate,29,IND,David SUHR,35
Floyd,A103 Depot,State Senate,29,,"Write-In Totals ",131
Floyd,A103 Depot,State Senate,29,,"Total Votes Cast ",331
Floyd,A103 Depot,State Senate,29,,"Contest Totals ",383
Floyd,A103 Depot,State House,95,REP," Brandon SPENCER",211
Floyd,A103 Depot,State House,95,DEM,Ashley Tackett LAFERTY,156
Floyd,A103 Depot,State House,95,,"Write-In Totals ",2
Floyd,A103 Depot,State House,95,,"Total Votes Cast ",369
Floyd,A103 Depot,State House,95,,"Contest Totals ",383
Floyd,A103 Depot,Commonwealth's Attorney,,DEM,Arnold Brent TURNER,260
Floyd,A103 Depot,Commonwealth's Attorney,,,"Write-In Totals ",2
Floyd,A103 Depot,Commonwealth's Attorney,,,"Total Votes Cast ",262
Floyd,A103 Depot,Commonwealth's Attorney,,,"Contest Totals ",383
Floyd,A103 Depot,CIRCUIT COURT CLERK,,DEM,Douglas Ray HALL,261
Floyd,A103 Depot,CIRCUIT COURT CLERK,,,"Write-In Totals ",2
Floyd,A103 Depot,CIRCUIT COURT CLERK,,,"Total Votes Cast ",263
Floyd,A103 Depot,CIRCUIT COURT CLERK,,,"Contest Totals ",383
Floyd,A103 Depot,MAYOR,City of Prestonburg,,Danny W. MARTIN,19
Floyd,A103 Depot,MAYOR,City of Prestonburg,,David A. GEARHEART,20
Floyd,A103 Depot,MAYOR,City of Prestonburg,,Rick HUGHES,20
Floyd,A103 Depot,MAYOR,City of Prestonburg,,"Write-In Totals ",0
Floyd,A103 Depot,MAYOR,City of Prestonburg,,"Total Votes Cast ",59
Floyd,A103 Depot,MAYOR,City of Prestonburg,,"Contest Totals ",61
Floyd,A103 Depot,CITY COUNCIL,City of Prestonburg,,Robert R. ALLEN II,30
Floyd,A103 Depot,CITY COUNCIL,City of Prestonburg,,Joe MARSON,20
Floyd,A103 Depot,CITY COUNCIL,City of Prestonburg,,Ezalee PIGMAN,7
Floyd,A103 Depot,CITY COUNCIL,City of Prestonburg,,Jeanetta MUSIC,18
Floyd,A103 Depot,CITY COUNCIL,City of Prestonburg,,Brittainy BRANHAM,30
Floyd,A103 Depot,CITY COUNCIL,City of Prestonburg,,Harry A. ADAMS,30
Floyd,A103 Depot,CITY COUNCIL,City of Prestonburg,,Josh TURNER,32
Floyd,A103 Depot,CITY COUNCIL,City of Prestonburg,,B. D. NUNNERY,27
Floyd,A103 Depot,CITY COUNCIL,City of Prestonburg,,Heather OUSLEY,32
Floyd,A103 Depot,CITY COUNCIL,City of Prestonburg,,Bethany PENNINGTON,24
Floyd,A103 Depot,CITY COUNCIL,City of Prestonburg,,Kaye WILLIS,32
Floyd,A103 Depot,CITY COUNCIL,City of Prestonburg,,Todd DANIELS,14
Floyd,A103 Depot,CITY COUNCIL,City of Prestonburg,,"Write-In Totals ",0
Floyd,A103 Depot,CITY COUNCIL,City of Prestonburg,,"Total Votes Cast ",296
Floyd,A103 Depot,CITY COUNCIL,City of Prestonburg,,"Contest Totals ",488
Floyd,A103 Depot,MEMBER OF BOARD OF EDUCATION,5,,Steven B. SLONE,200
Floyd,A103 Depot,MEMBER OF BOARD OF EDUCATION,5,,Jenny BUCK,95
Floyd,A103 Depot,MEMBER OF BOARD OF EDUCATION,5,,"Write-In Totals ",2
Floyd,A103 Depot,MEMBER OF BOARD OF EDUCATION,5,,"Total Votes Cast ",297
Floyd,A103 Depot,MEMBER OF BOARD OF EDUCATION,5,,"Contest Totals ",383
Floyd,A103 Depot,MEDICINAL CANNABIS - County,County,,"Yes ",251
Floyd,A103 Depot,MEDICINAL CANNABIS - County,County,,"No ",95
Floyd,A103 Depot,MEDICINAL CANNABIS - County,County,,"Total Votes Cast ",346
Floyd,A103 Depot,MEDICINAL CANNABIS - County,County,,"Contest Totals ",383
Floyd,A103 Depot,MEDICINAL CANNABIS - City,City,,Yes,37
Floyd,A103 Depot,MEDICINAL CANNABIS - City,City,,No,18
Floyd,A103 Depot,MEDICINAL CANNABIS - City,City,,Total Votes Cast,55
Floyd,A103 Depot,MEDICINAL CANNABIS - City,City,,Contest Totals,61
Floyd,A103 Depot,Constitutional Amendment 1,,,Yes,233
Floyd,A103 Depot,Constitutional Amendment 1,,,No,120
Floyd,A103 Depot,Constitutional Amendment 1,,,Total Votes Cast,353
Floyd,A103 Depot,Constitutional Amendment 1,,,Contest Totals,383
Floyd,A103 Depot,Constitutional Amendment 2,,,Yes,134
Floyd,A103 Depot,Constitutional Amendment 2,,,No,227
Floyd,A103 Depot,Constitutional Amendment 2,,,Total Votes Cast,361
Floyd,A103 Depot,Constitutional Amendment 2,,,Contest Totals,383
Floyd,A104 Richmond,,,,Registered Voters,357
Floyd,A104 Richmond,STRAIGHT PARTY,,REP,Republican Party,34
Floyd,A104 Richmond,STRAIGHT PARTY,,DEM,Democratic Party,17
Floyd,A104 Richmond,STRAIGHT PARTY,,KY,Kentucky Party,0
Floyd,A104 Richmond,STRAIGHT PARTY,,LIB,Libertarian Party,0
Floyd,A104 Richmond,STRAIGHT PARTY,,,"Total Votes Cast ",51
Floyd,A104 Richmond,STRAIGHT PARTY,,,"Contest Totals ",212
Floyd,A104 Richmond,President,,REP,Donald J. TRUMP / JD VANCE,153
Floyd,A104 Richmond,President,,DEM,Kamala D. HARRIS / Tim WALZ,54
Floyd,A104 Richmond,President,,KY,Jill  STEIN / Samson KPADENOU,1
Floyd,A104 Richmond,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0
Floyd,A104 Richmond,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1
Floyd,A104 Richmond,President,,LIB,Chase OLIVER / Mike TER MAAT,0
Floyd,A104 Richmond,President,,,"Write-In Totals ",1
Floyd,A104 Richmond,President,,,"Total Votes Cast ",210
Floyd,A104 Richmond,President,,,"Contest Totals ",212
Floyd,A104 Richmond,U.S. House,5,REP,Hal ROGERS,169
Floyd,A104 Richmond,U.S. House,5,,"Write-In Totals ",7
Floyd,A104 Richmond,U.S. House,5,,"Total Votes Cast ",176
Floyd,A104 Richmond,U.S. House,5,,"Contest Totals ",212
Floyd,A104 Richmond,State Senate,29,REP,Johnnie L. TURNER,72
Floyd,A104 Richmond,State Senate,29,IND,David SUHR,21
Floyd,A104 Richmond,State Senate,29,,"Write-In Totals ",94
Floyd,A104 Richmond,State Senate,29,,"Total Votes Cast ",187
Floyd,A104 Richmond,State Senate,29,,"Contest Totals ",212
Floyd,A104 Richmond,State House,95,REP," Brandon SPENCER",79
Floyd,A104 Richmond,State House,95,DEM,Ashley Tackett LAFERTY,122
Floyd,A104 Richmond,State House,95,,"Write-In Totals ",1
Floyd,A104 Richmond,State House,95,,"Total Votes Cast ",202
Floyd,A104 Richmond,State House,95,,"Contest Totals ",212
Floyd,A104 Richmond,Commonwealth's Attorney,,DEM,Arnold Brent TURNER,165
Floyd,A104 Richmond,Commonwealth's Attorney,,,"Write-In Totals ",0
Floyd,A104 Richmond,Commonwealth's Attorney,,,"Total Votes Cast ",165
Floyd,A104 Richmond,Commonwealth's Attorney,,,"Contest Totals ",212
Floyd,A104 Richmond,CIRCUIT COURT CLERK,,DEM,Douglas Ray HALL,157
Floyd,A104 Richmond,CIRCUIT COURT CLERK,,,"Write-In Totals ",0
Floyd,A104 Richmond,CIRCUIT COURT CLERK,,,"Total Votes Cast ",157
Floyd,A104 Richmond,CIRCUIT COURT CLERK,,,"Contest Totals ",212
Floyd,A104 Richmond,MAYOR,City of Prestonburg,,Danny W. MARTIN,26
Floyd,A104 Richmond,MAYOR,City of Prestonburg,,David A. GEARHEART,82
Floyd,A104 Richmond,MAYOR,City of Prestonburg,,Rick HUGHES,99
Floyd,A104 Richmond,MAYOR,City of Prestonburg,,Write-In Totals,0
Floyd,A104 Richmond,MAYOR,City of Prestonburg,,Total Votes Cast,207
Floyd,A104 Richmond,MAYOR,City of Prestonburg,,Contest Totals,212
Floyd,A104 Richmond,CITY COUNCIL,City of Prestonburg,,Robert R. ALLEN II,116
Floyd,A104 Richmond,CITY COUNCIL,City of Prestonburg,,Joe MARSON,60
Floyd,A104 Richmond,CITY COUNCIL,City of Prestonburg,,Ezalee PIGMAN,34
Floyd,A104 Richmond,CITY COUNCIL,City of Prestonburg,,Jeanetta MUSIC,58
Floyd,A104 Richmond,CITY COUNCIL,City of Prestonburg,,Brittainy BRANHAM,102
Floyd,A104 Richmond,CITY COUNCIL,City of Prestonburg,,Harry A. ADAMS,97
Floyd,A104 Richmond,CITY COUNCIL,City of Prestonburg,,Josh TURNER,113
Floyd,A104 Richmond,CITY COUNCIL,City of Prestonburg,,B. D. NUNNERY,115
Floyd,A104 Richmond,CITY COUNCIL,City of Prestonburg,,Heather OUSLEY,137
Floyd,A104 Richmond,CITY COUNCIL,City of Prestonburg,,Bethany PENNINGTON,97
Floyd,A104 Richmond,CITY COUNCIL,City of Prestonburg,,Kaye WILLIS,102
Floyd,A104 Richmond,CITY COUNCIL,City of Prestonburg,,Todd DANIELS,59
Floyd,A104 Richmond,CITY COUNCIL,City of Prestonburg,,Write-In Totals,5
Floyd,A104 Richmond,CITY COUNCIL,City of Prestonburg,,Total Votes Cast,1095
Floyd,A104 Richmond,CITY COUNCIL,City of Prestonburg,,Contest Totals,1696
Floyd,A104 Richmond,MEDICINAL CANNABIS - County,County,,Yes,148
Floyd,A104 Richmond,MEDICINAL CANNABIS - County,County,,No,47
Floyd,A104 Richmond,MEDICINAL CANNABIS - County,County,,Total Votes Cast,195
Floyd,A104 Richmond,MEDICINAL CANNABIS - County,County,,Contest Totals,212
Floyd,A104 Richmond,MEDICINAL CANNABIS - City,City,,Yes,142
Floyd,A104 Richmond,MEDICINAL CANNABIS - City,City,,No,51
Floyd,A104 Richmond,MEDICINAL CANNABIS - City,City,,Total Votes Cast,193
Floyd,A104 Richmond,MEDICINAL CANNABIS - City,City,,Contest Totals,212
Floyd,A104 Richmond,Constitutional Amendment 1,,,Yes,128
Floyd,A104 Richmond,Constitutional Amendment 1,,,No,76
Floyd,A104 Richmond,Constitutional Amendment 1,,,Total Votes Cast,204
Floyd,A104 Richmond,Constitutional Amendment 1,,,Contest Totals,212
Floyd,A104 Richmond,Constitutional Amendment 2,,,Yes,73
Floyd,A104 Richmond,Constitutional Amendment 2,,,No,133
Floyd,A104 Richmond,Constitutional Amendment 2,,,Total Votes Cast,206
Floyd,A104 Richmond,Constitutional Amendment 2,,,Contest Totals,212
Floyd,A105 North Prestonsburg,,,,Registered Voters,1003
Floyd,A105 North Prestonsburg,STRAIGHT PARTY,,REP,Republican Party,112
Floyd,A105 North Prestonsburg,STRAIGHT PARTY,,DEM,Democratic Party,51
Floyd,A105 North Prestonsburg,STRAIGHT PARTY,,KY,Kentucky Party,1
Floyd,A105 North Prestonsburg,STRAIGHT PARTY,,LIB,Libertarian Party,0
Floyd,A105 North Prestonsburg,STRAIGHT PARTY,,,"Total Votes Cast ",164
Floyd,A105 North Prestonsburg,STRAIGHT PARTY,,,"Contest Totals ",569
Floyd,A105 North Prestonsburg,President,,REP,Donald J. TRUMP / JD VANCE,418
Floyd,A105 North Prestonsburg,President,,DEM,Kamala D. HARRIS / Tim WALZ,136
Floyd,A105 North Prestonsburg,President,,KY,Jill  STEIN / Samson KPADENOU,1
Floyd,A105 North Prestonsburg,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4
Floyd,A105 North Prestonsburg,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0
Floyd,A105 North Prestonsburg,President,,LIB,Chase OLIVER / Mike TER MAAT,3
Floyd,A105 North Prestonsburg,President,,,"Write-In Totals ",0
Floyd,A105 North Prestonsburg,President,,,"Total Votes Cast ",562
Floyd,A105 North Prestonsburg,President,,,"Contest Totals ",569
Floyd,A105 North Prestonsburg,U.S. House,5,REP,Hal ROGERS,439
Floyd,A105 North Prestonsburg,U.S. House,5,,"Write-In Totals ",8
Floyd,A105 North Prestonsburg,U.S. House,5,,"Total Votes Cast ",447
Floyd,A105 North Prestonsburg,U.S. House,5,,"Contest Totals ",568
Floyd,A105 North Prestonsburg,State Senate,29,REP,Johnnie L. TURNER,195
Floyd,A105 North Prestonsburg,State Senate,29,IND,David SUHR,52
Floyd,A105 North Prestonsburg,State Senate,29,,"Write-In Totals ",220
Floyd,A105 North Prestonsburg,State Senate,29,,"Total Votes Cast ",467
Floyd,A105 North Prestonsburg,State Senate,29,,"Contest Totals ",568
Floyd,A105 North Prestonsburg,State House,95,REP," Brandon SPENCER",252
Floyd,A105 North Prestonsburg,State House,95,DEM,Ashley Tackett LAFERTY,289
Floyd,A105 North Prestonsburg,State House,95,,"Write-In Totals ",3
Floyd,A105 North Prestonsburg,State House,95,,"Total Votes Cast ",544
Floyd,A105 North Prestonsburg,State House,95,,"Contest Totals ",568
Floyd,A105 North Prestonsburg,Commonwealth's Attorney,,DEM,Arnold Brent TURNER,413
Floyd,A105 North Prestonsburg,Commonwealth's Attorney,,,"Write-In Totals ",4
Floyd,A105 North Prestonsburg,Commonwealth's Attorney,,,"Total Votes Cast ",417
Floyd,A105 North Prestonsburg,Commonwealth's Attorney,,,"Contest Totals ",568
Floyd,A105 North Prestonsburg,CIRCUIT COURT CLERK,,DEM,Douglas Ray HALL,407
Floyd,A105 North Prestonsburg,CIRCUIT COURT CLERK,,,"Write-In Totals ",5
Floyd,A105 North Prestonsburg,CIRCUIT COURT CLERK,,,"Total Votes Cast ",412
Floyd,A105 North Prestonsburg,CIRCUIT COURT CLERK,,,"Contest Totals ",568
Floyd,A105 North Prestonsburg,MAYOR,City of Prestonburg,,Danny W. MARTIN,36
Floyd,A105 North Prestonsburg,MAYOR,City of Prestonburg,,David A. GEARHEART,101
Floyd,A105 North Prestonsburg,MAYOR,City of Prestonburg,,Rick HUGHES,196
Floyd,A105 North Prestonsburg,MAYOR,City of Prestonburg,,"Write-In Totals ",2
Floyd,A105 North Prestonsburg,MAYOR,City of Prestonburg,,"Total Votes Cast ",335
Floyd,A105 North Prestonsburg,MAYOR,City of Prestonburg,,"Contest Totals ",352
Floyd,A105 North Prestonsburg,CITY COUNCIL,City of Prestonburg,,Robert R. ALLEN II,207
Floyd,A105 North Prestonsburg,CITY COUNCIL,City of Prestonburg,,Joe MARSON,160
Floyd,A105 North Prestonsburg,CITY COUNCIL,City of Prestonburg,,Ezalee PIGMAN,62
Floyd,A105 North Prestonsburg,CITY COUNCIL,City of Prestonburg,,Jeanetta MUSIC,84
Floyd,A105 North Prestonsburg,CITY COUNCIL,City of Prestonburg,,Brittainy BRANHAM,163
Floyd,A105 North Prestonsburg,CITY COUNCIL,City of Prestonburg,,Harry A. ADAMS,188
Floyd,A105 North Prestonsburg,CITY COUNCIL,City of Prestonburg,,Josh TURNER,197
