county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Martin,C102 Lick Branch,State Senate,31,,"Contest Totals ",269,82,167,20
Martin,C102 Lick Branch,State House,93,REP,Bobby W. McCOOL,234,75,144,15
Martin,C102 Lick Branch,State House,93,,"Write-In Totals ",1,0,1,0
Martin,C102 Lick Branch,State House,93,,"Contest Totals ",269,82,167,20
Martin,C102 Lick Branch,Commonwealth's Attorney,24,REP,David Matt RUNYON,237,75,146,16
Martin,C102 Lick Branch,Commonwealth's Attorney,24,,"Write-In Totals ",1,0,1,0
Martin,C102 Lick Branch,Commonwealth's Attorney,24,,"Contest Totals ",269,82,167,20
Martin,C102 Lick Branch,CIRCUIT COURT CLERK,Martin County,REP,Denise GAUZE,246,76,152,18
Martin,C102 Lick Branch,CIRCUIT COURT CLERK,Martin County,,"Write-In Totals ",0,0,0,0
Martin,C102 Lick Branch,CIRCUIT COURT CLERK,Martin County,,"Contest Totals ",269,82,167,20
Martin,C102 Lick Branch,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Floyd D. JUDE ",114,31,75,8
Martin,C102 Lick Branch,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"John A. HANEY ",146,52,87,7
Martin,C102 Lick Branch,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Write-In Totals ",6,0,3,3
Martin,C102 Lick Branch,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Contest Totals ",1076,328,668,80
Martin,C102 Lick Branch,MEMBER OF BOARD OF EDUCATION,3,,"Loran CASSADY ",210,67,135,8
Martin,C102 Lick Branch,MEMBER OF BOARD OF EDUCATION,3,,"Write-In Totals ",0,0,0,0
Martin,C102 Lick Branch,MEMBER OF BOARD OF EDUCATION,3,,"Contest Totals ",269,82,167,20
Martin,C102 Lick Branch,Constitutional Amendment 1,,,"Yes ",173,53,106,14
Martin,C102 Lick Branch,Constitutional Amendment 1,,,"No ",62,20,38,4
Martin,C102 Lick Branch,Constitutional Amendment 1,,,"Contest Totals ",269,82,167,20
Martin,C102 Lick Branch,Constitutional Amendment 2,,,"Yes ",70,24,40,6
Martin,C102 Lick Branch,Constitutional Amendment 2,,,"No ",181,53,115,13
Martin,C102 Lick Branch,Constitutional Amendment 2,,,"Contest Totals ",269,82,167,20
Martin,D101 Long Branch,,,,Registered Voters,398,398,398,398
Martin,D101 Long Branch,STRAIGHT PARTY,,REP,Republican Party,77,27,42,8
Martin,D101 Long Branch,STRAIGHT PARTY,,DEM,Democratic Party,5,2,3,0
Martin,D101 Long Branch,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Martin,D101 Long Branch,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Martin,D101 Long Branch,STRAIGHT PARTY,,,"Contest Totals ",148,46,92,10
Martin,D101 Long Branch,President,,REP,Donald J. TRUMP / JD VANCE,134,39,86,9
Martin,D101 Long Branch,President,,DEM,Kamala D. HARRIS / Tim WALZ,9,5,3,1
Martin,D101 Long Branch,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Martin,D101 Long Branch,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,2,1,0
Martin,D101 Long Branch,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Martin,D101 Long Branch,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Martin,D101 Long Branch,President,,,"Write-In Totals ",0,0,0,0
Martin,D101 Long Branch,President,,,"Contest Totals ",148,46,92,10
Martin,D101 Long Branch,U.S. House,5,REP,Hal ROGERS,124,39,75,10
Martin,D101 Long Branch,U.S. House,5,,"Write-In Totals ",0,0,0,0
Martin,D101 Long Branch,U.S. House,5,,"Contest Totals ",146,46,90,10
Martin,D101 Long Branch,State Senate,31,REP,C. Phillip WHEELER JR,116,34,73,9
Martin,D101 Long Branch,State Senate,31,,"Write-In Totals ",0,0,0,0
Martin,D101 Long Branch,State Senate,31,,"Contest Totals ",146,46,90,10
Martin,D101 Long Branch,State House,93,REP,Bobby W. McCOOL,116,35,72,9
Martin,D101 Long Branch,State House,93,,"Write-In Totals ",0,0,0,0
Martin,D101 Long Branch,State House,93,,"Contest Totals ",146,46,90,10
Martin,D101 Long Branch,Commonwealth's Attorney,24,REP,David Matt RUNYON,114,33,72,9
Martin,D101 Long Branch,Commonwealth's Attorney,24,,"Write-In Totals ",0,0,0,0
Martin,D101 Long Branch,Commonwealth's Attorney,24,,"Contest Totals ",146,46,90,10
Martin,D101 Long Branch,CIRCUIT COURT CLERK,Martin County,REP,Denise GAUZE,124,38,76,10
Martin,D101 Long Branch,CIRCUIT COURT CLERK,Martin County,,"Write-In Totals ",0,0,0,0
Martin,D101 Long Branch,CIRCUIT COURT CLERK,Martin County,,"Contest Totals ",146,46,90,10
Martin,D101 Long Branch,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Floyd D. JUDE ",50,11,37,2
Martin,D101 Long Branch,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"John A. HANEY ",67,19,46,2
Martin,D101 Long Branch,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Write-In Totals ",1,0,1,0
Martin,D101 Long Branch,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Contest Totals ",584,184,360,40
Martin,D101 Long Branch,MEMBER OF BOARD OF EDUCATION,4,,"Steven GAUZE ",96,29,64,3
Martin,D101 Long Branch,MEMBER OF BOARD OF EDUCATION,4,,"Write-In Totals ",0,0,0,0
Martin,D101 Long Branch,MEMBER OF BOARD OF EDUCATION,4,,"Contest Totals ",146,46,90,10
Martin,D101 Long Branch,Constitutional Amendment 1,,,"Yes ",92,25,63,4
Martin,D101 Long Branch,Constitutional Amendment 1,,,"No ",29,12,12,5
Martin,D101 Long Branch,Constitutional Amendment 1,,,"Contest Totals ",146,46,90,10
Martin,D101 Long Branch,Constitutional Amendment 2,,,"Yes ",59,18,36,5
Martin,D101 Long Branch,Constitutional Amendment 2,,,"No ",71,21,45,5
Martin,D101 Long Branch,Constitutional Amendment 2,,,"Contest Totals ",146,46,90,10
Martin,D102 Emily,,,,Registered Voters,488,488,488,488
Martin,D102 Emily,STRAIGHT PARTY,,REP,Republican Party,138,31,102,5
Martin,D102 Emily,STRAIGHT PARTY,,DEM,Democratic Party,13,1,9,3
Martin,D102 Emily,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Martin,D102 Emily,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Martin,D102 Emily,STRAIGHT PARTY,,,"Contest Totals ",253,50,187,16
Martin,D102 Emily,President,,REP,Donald J. TRUMP / JD VANCE,216,44,159,13
Martin,D102 Emily,President,,DEM,Kamala D. HARRIS / Tim WALZ,32,6,23,3
Martin,D102 Emily,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Martin,D102 Emily,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,0,1,0
Martin,D102 Emily,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Martin,D102 Emily,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Martin,D102 Emily,President,,,"Write-In Totals ",0,0,0,0
Martin,D102 Emily,President,,,"Contest Totals ",253,50,187,16
Martin,D102 Emily,U.S. House,5,REP,Hal ROGERS,213,43,160,10
Martin,D102 Emily,U.S. House,5,,"Write-In Totals ",5,1,3,1
Martin,D102 Emily,U.S. House,5,,"Contest Totals ",253,50,187,16
Martin,D102 Emily,State Senate,31,REP,C. Phillip WHEELER JR,205,44,152,9
Martin,D102 Emily,State Senate,31,,"Write-In Totals ",3,0,2,1
Martin,D102 Emily,State Senate,31,,"Contest Totals ",253,50,187,16
Martin,D102 Emily,State House,93,REP,Bobby W. McCOOL,209,45,156,8
Martin,D102 Emily,State House,93,,"Write-In Totals ",3,0,2,1
Martin,D102 Emily,State House,93,,"Contest Totals ",253,50,187,16
Martin,D102 Emily,Commonwealth's Attorney,24,REP,David Matt RUNYON,212,45,158,9
Martin,D102 Emily,Commonwealth's Attorney,24,,"Write-In Totals ",2,0,1,1
Martin,D102 Emily,Commonwealth's Attorney,24,,"Contest Totals ",253,50,187,16
Martin,D102 Emily,CIRCUIT COURT CLERK,Martin County,REP,Denise GAUZE,220,47,164,9
Martin,D102 Emily,CIRCUIT COURT CLERK,Martin County,,"Write-In Totals ",2,0,1,1
Martin,D102 Emily,CIRCUIT COURT CLERK,Martin County,,"Contest Totals ",253,50,187,16
Martin,D102 Emily,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Floyd D. JUDE ",125,27,95,3
Martin,D102 Emily,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"John A. HANEY ",117,22,88,7
Martin,D102 Emily,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Write-In Totals ",7,0,6,1
Martin,D102 Emily,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Contest Totals ",1012,200,748,64
Martin,D102 Emily,MEMBER OF BOARD OF EDUCATION,4,,"Steven GAUZE ",195,42,145,8
Martin,D102 Emily,MEMBER OF BOARD OF EDUCATION,4,,"Write-In Totals ",6,0,5,1
Martin,D102 Emily,MEMBER OF BOARD OF EDUCATION,4,,"Contest Totals ",253,50,187,16
Martin,D102 Emily,Constitutional Amendment 1,,,"Yes ",144,27,109,8
Martin,D102 Emily,Constitutional Amendment 1,,,"No ",81,19,56,6
Martin,D102 Emily,Constitutional Amendment 1,,,"Contest Totals ",253,50,187,16
Martin,D102 Emily,Constitutional Amendment 2,,,"Yes ",66,14,47,5
Martin,D102 Emily,Constitutional Amendment 2,,,"No ",165,32,123,10
Martin,D102 Emily,Constitutional Amendment 2,,,"Contest Totals ",253,50,187,16
Martin,D103 Pigeon Roost,,,,Registered Voters,393,393,393,393
Martin,D103 Pigeon Roost,STRAIGHT PARTY,,REP,Republican Party,124,37,84,3
Martin,D103 Pigeon Roost,STRAIGHT PARTY,,DEM,Democratic Party,8,0,7,1
Martin,D103 Pigeon Roost,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Martin,D103 Pigeon Roost,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Martin,D103 Pigeon Roost,STRAIGHT PARTY,,,"Contest Totals ",227,63,156,8
Martin,D103 Pigeon Roost,President,,REP,Donald J. TRUMP / JD VANCE,213,62,145,6
Martin,D103 Pigeon Roost,President,,DEM,Kamala D. HARRIS / Tim WALZ,10,0,8,2
Martin,D103 Pigeon Roost,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,2,0
Martin,D103 Pigeon Roost,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0,0,0,0
Martin,D103 Pigeon Roost,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Martin,D103 Pigeon Roost,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Martin,D103 Pigeon Roost,President,,,"Write-In Totals ",0,0,0,0
Martin,D103 Pigeon Roost,President,,,"Contest Totals ",227,63,156,8
Martin,D103 Pigeon Roost,U.S. House,5,REP,Hal ROGERS,208,58,143,7
Martin,D103 Pigeon Roost,U.S. House,5,,"Write-In Totals ",0,0,0,0
Martin,D103 Pigeon Roost,U.S. House,5,,"Contest Totals ",227,63,156,8
Martin,D103 Pigeon Roost,State Senate,31,REP,C. Phillip WHEELER JR,200,57,137,6
Martin,D103 Pigeon Roost,State Senate,31,,"Write-In Totals ",0,0,0,0
Martin,D103 Pigeon Roost,State Senate,31,,"Contest Totals ",227,63,156,8
Martin,D103 Pigeon Roost,State House,93,REP,Bobby W. McCOOL,200,56,138,6
Martin,D103 Pigeon Roost,State House,93,,"Write-In Totals ",0,0,0,0
Martin,D103 Pigeon Roost,State House,93,,"Contest Totals ",227,63,156,8
Martin,D103 Pigeon Roost,Commonwealth's Attorney,24,REP,David Matt RUNYON,205,58,141,6
Martin,D103 Pigeon Roost,Commonwealth's Attorney,24,,"Write-In Totals ",0,0,0,0
Martin,D103 Pigeon Roost,Commonwealth's Attorney,24,,"Contest Totals ",227,63,156,8
Martin,D103 Pigeon Roost,CIRCUIT COURT CLERK,Martin County,REP,Denise GAUZE,210,59,144,7
Martin,D103 Pigeon Roost,CIRCUIT COURT CLERK,Martin County,,"Write-In Totals ",0,0,0,0
Martin,D103 Pigeon Roost,CIRCUIT COURT CLERK,Martin County,,"Contest Totals ",227,63,156,8
Martin,D103 Pigeon Roost,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Floyd D. JUDE ",127,26,96,5
Martin,D103 Pigeon Roost,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"John A. HANEY ",86,36,43,7
Martin,D103 Pigeon Roost,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Write-In Totals ",1,0,1,0
Martin,D103 Pigeon Roost,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Contest Totals ",908,252,624,32
Martin,D103 Pigeon Roost,MEMBER OF BOARD OF EDUCATION,4,,"Steven GAUZE ",182,51,123,8
Martin,D103 Pigeon Roost,MEMBER OF BOARD OF EDUCATION,4,,"Write-In Totals ",1,1,0,0
Martin,D103 Pigeon Roost,MEMBER OF BOARD OF EDUCATION,4,,"Contest Totals ",227,63,156,8
Martin,D103 Pigeon Roost,Constitutional Amendment 1,,,"Yes ",148,47,95,6
Martin,D103 Pigeon Roost,Constitutional Amendment 1,,,"No ",53,10,41,2
Martin,D103 Pigeon Roost,Constitutional Amendment 1,,,"Contest Totals ",227,63,156,8
Martin,D103 Pigeon Roost,Constitutional Amendment 2,,,"Yes ",65,21,41,3
Martin,D103 Pigeon Roost,Constitutional Amendment 2,,,"No ",142,36,102,4
Martin,D103 Pigeon Roost,Constitutional Amendment 2,,,"Contest Totals ",227,63,156,8
Martin,D104 Sam Moore,,,,Registered Voters,158,158,158,158
Martin,D104 Sam Moore,STRAIGHT PARTY,,REP,Republican Party,57,7,50,0
Martin,D104 Sam Moore,STRAIGHT PARTY,,DEM,Democratic Party,0,0,0,0
Martin,D104 Sam Moore,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Martin,D104 Sam Moore,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Martin,D104 Sam Moore,STRAIGHT PARTY,,,"Contest Totals ",90,14,72,4
Martin,D104 Sam Moore,President,,REP,Donald J. TRUMP / JD VANCE,89,13,72,4
Martin,D104 Sam Moore,President,,DEM,Kamala D. HARRIS / Tim WALZ,1,1,0,0
Martin,D104 Sam Moore,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Martin,D104 Sam Moore,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0,0,0,0
Martin,D104 Sam Moore,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Martin,D104 Sam Moore,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Martin,D104 Sam Moore,President,,,"Write-In Totals ",0,0,0,0
Martin,D104 Sam Moore,President,,,"Contest Totals ",90,14,72,4
Martin,D104 Sam Moore,U.S. House,5,REP,Hal ROGERS,86,12,70,4
Martin,D104 Sam Moore,U.S. House,5,,"Write-In Totals ",0,0,0,0
Martin,D104 Sam Moore,U.S. House,5,,"Contest Totals ",90,14,72,4
Martin,D104 Sam Moore,State Senate,31,REP,C. Phillip WHEELER JR,81,11,66,4
Martin,D104 Sam Moore,State Senate,31,,"Write-In Totals ",0,0,0,0
Martin,D104 Sam Moore,State Senate,31,,"Contest Totals ",90,14,72,4
Martin,D104 Sam Moore,State House,93,REP,Bobby W. McCOOL,82,12,66,4
Martin,D104 Sam Moore,State House,93,,"Write-In Totals ",0,0,0,0
Martin,D104 Sam Moore,State House,93,,"Contest Totals ",90,14,72,4
Martin,D104 Sam Moore,Commonwealth's Attorney,24,REP,David Matt RUNYON,83,12,67,4
Martin,D104 Sam Moore,Commonwealth's Attorney,24,,"Write-In Totals ",0,0,0,0
Martin,D104 Sam Moore,Commonwealth's Attorney,24,,"Contest Totals ",90,14,72,4
Martin,D104 Sam Moore,CIRCUIT COURT CLERK,Martin County,REP,Denise GAUZE,88,13,71,4
Martin,D104 Sam Moore,CIRCUIT COURT CLERK,Martin County,,"Write-In Totals ",0,0,0,0
Martin,D104 Sam Moore,CIRCUIT COURT CLERK,Martin County,,"Contest Totals ",90,14,72,4
Martin,D104 Sam Moore,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Floyd D. JUDE ",38,5,31,2
Martin,D104 Sam Moore,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"John A. HANEY ",37,9,24,4
Martin,D104 Sam Moore,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Write-In Totals ",0,0,0,0
Martin,D104 Sam Moore,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Contest Totals ",360,56,288,16
Martin,D104 Sam Moore,Constitutional Amendment 1,,,Yes,57,11,44,2
Martin,D104 Sam Moore,Constitutional Amendment 1,,,No,20,3,17,0
Martin,D104 Sam Moore,Constitutional Amendment 1,,,Contest Totals,90,14,72,4
Martin,D104 Sam Moore,Constitutional Amendment 2,,,Yes,19,3,16,0
Martin,D104 Sam Moore,Constitutional Amendment 2,,,No,61,11,48,2
Martin,D104 Sam Moore,Constitutional Amendment 2,,,Contest Totals,90,14,72,4
Martin,E101 Himlerville,,,,Registered Voters,446,446,446,446
Martin,E101 Himlerville,STRAIGHT PARTY,,REP,Republican Party,86,27,57,2
Martin,E101 Himlerville,STRAIGHT PARTY,,DEM,Democratic Party,13,2,10,1
Martin,E101 Himlerville,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Martin,E101 Himlerville,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Martin,E101 Himlerville,STRAIGHT PARTY,,,"Contest Totals ",232,60,162,10
Martin,E101 Himlerville,President,,REP,Donald J. TRUMP / JD VANCE,197,49,139,9
Martin,E101 Himlerville,President,,DEM,Kamala D. HARRIS / Tim WALZ,29,9,19,1
Martin,E101 Himlerville,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Martin,E101 Himlerville,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,0,1,0
Martin,E101 Himlerville,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Martin,E101 Himlerville,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,2,0
Martin,E101 Himlerville,President,,,"Write-In Totals ",0,0,0,0
Martin,E101 Himlerville,President,,,"Contest Totals ",232,60,162,10
Martin,E101 Himlerville,U.S. House,5,REP,Hal ROGERS,198,51,138,9
Martin,E101 Himlerville,U.S. House,5,,"Write-In Totals ",0,0,0,0
Martin,E101 Himlerville,U.S. House,5,,"Contest Totals ",225,60,155,10
Martin,E101 Himlerville,State Senate,31,REP,C. Phillip WHEELER JR,183,46,128,9
Martin,E101 Himlerville,State Senate,31,,"Write-In Totals ",2,0,2,0
Martin,E101 Himlerville,State Senate,31,,"Contest Totals ",225,60,155,10
Martin,E101 Himlerville,State House,93,REP,Bobby W. McCOOL,179,46,125,8
Martin,E101 Himlerville,State House,93,,"Write-In Totals ",2,0,2,0
Martin,E101 Himlerville,State House,93,,"Contest Totals ",225,60,155,10
Martin,E101 Himlerville,Commonwealth's Attorney,24,REP,David Matt RUNYON,186,46,132,8
Martin,E101 Himlerville,Commonwealth's Attorney,24,,"Write-In Totals ",1,0,1,0
Martin,E101 Himlerville,Commonwealth's Attorney,24,,"Contest Totals ",225,60,155,10
Martin,E101 Himlerville,CIRCUIT COURT CLERK,Martin County,REP,Denise GAUZE,191,51,134,6
Martin,E101 Himlerville,CIRCUIT COURT CLERK,Martin County,,"Write-In Totals ",1,0,1,0
Martin,E101 Himlerville,CIRCUIT COURT CLERK,Martin County,,"Contest Totals ",225,60,155,10
Martin,E101 Himlerville,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Floyd D. JUDE ",96,22,68,6
Martin,E101 Himlerville,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"John A. HANEY ",112,32,78,2
Martin,E101 Himlerville,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Write-In Totals ",12,0,12,0
Martin,E101 Himlerville,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Contest Totals ",900,240,620,40
Martin,E101 Himlerville,MEMBER OF BOARD OF EDUCATION,5,,"Kathleen PRICE ",170,44,118,8
Martin,E101 Himlerville,MEMBER OF BOARD OF EDUCATION,5,,"Write-In Totals ",1,0,1,0
Martin,E101 Himlerville,MEMBER OF BOARD OF EDUCATION,5,,"Contest Totals ",225,60,155,10
Martin,E101 Himlerville,Constitutional Amendment 1,,,"Yes ",125,38,83,4
Martin,E101 Himlerville,Constitutional Amendment 1,,,"No ",66,15,49,2
Martin,E101 Himlerville,Constitutional Amendment 1,,,"Contest Totals ",225,60,155,10
Martin,E101 Himlerville,Constitutional Amendment 2,,,"Yes ",62,19,40,3
Martin,E101 Himlerville,Constitutional Amendment 2,,,"No ",139,37,97,5
Martin,E101 Himlerville,Constitutional Amendment 2,,,"Contest Totals ",225,60,155,10
Martin,E102 Warfield,,,,Registered Voters,868,868,868,868
Martin,E102 Warfield,STRAIGHT PARTY,,REP,Republican Party,187,44,130,13
Martin,E102 Warfield,STRAIGHT PARTY,,DEM,Democratic Party,14,3,11,0
Martin,E102 Warfield,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Martin,E102 Warfield,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Martin,E102 Warfield,STRAIGHT PARTY,,,"Contest Totals ",352,77,254,21
Martin,E102 Warfield,President,,REP,Donald J. TRUMP / JD VANCE,313,68,228,17
Martin,E102 Warfield,President,,DEM,Kamala D. HARRIS / Tim WALZ,35,8,24,3
Martin,E102 Warfield,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Martin,E102 Warfield,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0,0,0,0
Martin,E102 Warfield,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Martin,E102 Warfield,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Martin,E102 Warfield,President,,,"Write-In Totals ",1,0,1,0
Martin,E102 Warfield,President,,,"Contest Totals ",352,77,254,21
Martin,E102 Warfield,U.S. House,5,REP,Hal ROGERS,312,67,228,17
Martin,E102 Warfield,U.S. House,5,,"Write-In Totals ",1,0,1,0
Martin,E102 Warfield,U.S. House,5,,"Contest Totals ",351,77,253,21
Martin,E102 Warfield,State Senate,31,REP,C. Phillip WHEELER JR,308,68,222,18
Martin,E102 Warfield,State Senate,31,,"Write-In Totals ",1,0,1,0
Martin,E102 Warfield,State Senate,31,,"Contest Totals ",351,77,253,21
Martin,E102 Warfield,State House,93,REP,Bobby W. McCOOL,304,68,218,18
Martin,E102 Warfield,State House,93,,"Write-In Totals ",1,0,1,0
Martin,E102 Warfield,State House,93,,"Contest Totals ",351,77,253,21
Martin,E102 Warfield,Commonwealth's Attorney,24,REP,David Matt RUNYON,310,67,225,18
Martin,E102 Warfield,Commonwealth's Attorney,24,,"Write-In Totals ",1,0,1,0
Martin,E102 Warfield,Commonwealth's Attorney,24,,"Contest Totals ",351,77,253,21
Martin,E102 Warfield,CIRCUIT COURT CLERK,Martin County,REP,Denise GAUZE,319,70,231,18
Martin,E102 Warfield,CIRCUIT COURT CLERK,Martin County,,"Write-In Totals ",0,0,0,0
Martin,E102 Warfield,CIRCUIT COURT CLERK,Martin County,,"Contest Totals ",351,77,253,21
Martin,E102 Warfield,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Floyd D. JUDE ",159,24,125,10
Martin,E102 Warfield,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"John A. HANEY ",177,41,126,10
Martin,E102 Warfield,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Write-In Totals ",5,0,5,0
Martin,E102 Warfield,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Contest Totals ",1404,308,1012,84
Martin,E102 Warfield,CITY COUNCIL,City of Warfield,,John SAMMONS,74,5,66,3
Martin,E102 Warfield,CITY COUNCIL,City of Warfield,,Jamie QUEEN,73,7,61,5
Martin,E102 Warfield,CITY COUNCIL,City of Warfield,,Jessica GOBLE,59,6,49,4
Martin,E102 Warfield,CITY COUNCIL,City of Warfield,,Write-In Totals,8,1,6,1
Martin,E102 Warfield,CITY COUNCIL,City of Warfield,,Contest Totals,480,32,420,28
Martin,E102 Warfield,Constitutional Amendment 1,,,Yes,207,53,143,11
Martin,E102 Warfield,Constitutional Amendment 1,,,No,83,13,63,7
Martin,E102 Warfield,Constitutional Amendment 1,,,Contest Totals,351,77,253,21
Martin,E102 Warfield,Constitutional Amendment 2,,,Yes,115,32,78,5
Martin,E102 Warfield,Constitutional Amendment 2,,,No,205,37,154,14
Martin,E102 Warfield,Constitutional Amendment 2,,,Contest Totals,351,77,253,21
