county,precinct,office,district,party,candidate,votes
Elliott,A101 Sandy Hook,CITY COUNCIL,City of Sandy Hook,,Andrea WAGONER,53
Elliott,A101 Sandy Hook,CITY COUNCIL,City of Sandy Hook,,Diana PENIX,55
Elliott,A101 Sandy Hook,CITY COUNCIL,City of Sandy Hook,,Total Votes,335
Elliott,A101 Sandy Hook,MEDICINAL CANNABIS - County,,,YES,242
Elliott,A101 Sandy Hook,MEDICINAL CANNABIS - County,,,NO,102
Elliott,A101 Sandy Hook,MEDICINAL CANNABIS - County,,,Total Votes,344
Elliott,A101 Sandy Hook,MEDICINAL CANNABIS - City,,,YES,68
Elliott,A101 Sandy Hook,MEDICINAL CANNABIS - City,,,NO,20
Elliott,A101 Sandy Hook,MEDICINAL CANNABIS - City,,,Total Votes,88
Elliott,A101 Sandy Hook,CONSTITUTIONAL AMENDMENT 1,,,YES,218
Elliott,A101 Sandy Hook,CONSTITUTIONAL AMENDMENT 1,,,NO,139
Elliott,A101 Sandy Hook,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,357
Elliott,A101 Sandy Hook,CONSTITUTIONAL AMENDMENT 2,,,YES,132
Elliott,A101 Sandy Hook,CONSTITUTIONAL AMENDMENT 2,,,NO,231
Elliott,A101 Sandy Hook,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,363
Elliott,B101 Sandy Hook,Registered Voters,,,,608
Elliott,B101 Sandy Hook,Ballots Cast,,,,397
Elliott,B101 Sandy Hook,Straight Party,,REP,Republican Party,104
Elliott,B101 Sandy Hook,Straight Party,,DEM,Democratic Party,38
Elliott,B101 Sandy Hook,Straight Party,,KEN,Kentucky Party,0
Elliott,B101 Sandy Hook,Straight Party,,LBT,Libertarian Party,0
Elliott,B101 Sandy Hook,Straight Party,,,Total Votes,142
Elliott,B101 Sandy Hook,President,,REP,Donald J. TRUMP / JD VANCE,325
Elliott,B101 Sandy Hook,President,,DEM,Kamala D. HARRIS / Tim WALZ,67
Elliott,B101 Sandy Hook,President,,KEN,Jill STEIN / Samson KPADENOU,0
Elliott,B101 Sandy Hook,President,,IND,Robert F. KENNEDY JR. / Nicole S. SHANAHAN,0
Elliott,B101 Sandy Hook,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0
Elliott,B101 Sandy Hook,President,,LBT,Chase OLIVER / Mike ter MAAT,0
Elliott,B101 Sandy Hook,President,,,Total Votes,392
Elliott,B101 Sandy Hook,U.S. House,5,REP,Hal ROGERS,284
Elliott,B101 Sandy Hook,U.S. House,5,,Total Votes,285
Elliott,B101 Sandy Hook,State Senate,24,REP,Phillip WHEELER JR.,284
Elliott,B101 Sandy Hook,State Senate,24,,Total Votes,284
Elliott,B101 Sandy Hook,State House,99,REP,Richard L. WHITE,291
Elliott,B101 Sandy Hook,State House,99,,Total Votes,292
Elliott,B101 Sandy Hook,Commonwealth's Attorney,,DEM,Brandon ISON,258
Elliott,B101 Sandy Hook,Commonwealth's Attorney,,,Total Votes,259
Elliott,B101 Sandy Hook,CIRCUIT COURT CLERK,,DEM,William Jason ISON,272
Elliott,B101 Sandy Hook,CIRCUIT COURT CLERK,,,Total Votes,273
Elliott,B101 Sandy Hook,MEMBER OF BOARD OF EDUCATION,2,,Bethany LYONS,170
Elliott,B101 Sandy Hook,MEMBER OF BOARD OF EDUCATION,2,,Bridgette ELLIOTT,124
Elliott,B101 Sandy Hook,MEMBER OF BOARD OF EDUCATION,2,,Total Votes,306
Elliott,B101 Sandy Hook,CITY COUNCIL,City of Sandy Hook,,Tara GRIFFITH,62
Elliott,B101 Sandy Hook,CITY COUNCIL,City of Sandy Hook,,Joe MONTGOMERY,44
Elliott,B101 Sandy Hook,CITY COUNCIL,City of Sandy Hook,,Cindy REDWINE,56
Elliott,B101 Sandy Hook,CITY COUNCIL,City of Sandy Hook,,Kim CARROLL,55
Elliott,B101 Sandy Hook,CITY COUNCIL,City of Sandy Hook,,Andrea WAGONER,42
Elliott,B101 Sandy Hook,CITY COUNCIL,City of Sandy Hook,,Diana PENIX,57
Elliott,B101 Sandy Hook,CITY COUNCIL,City of Sandy Hook,,Total Votes,316
Elliott,B101 Sandy Hook,MEDICINAL CANNABIS - County,,,YES,218
Elliott,B101 Sandy Hook,MEDICINAL CANNABIS - County,,,NO,124
Elliott,B101 Sandy Hook,MEDICINAL CANNABIS - County,,,Total Votes,342
Elliott,B101 Sandy Hook,MEDICINAL CANNABIS - City,,,YES,53
Elliott,B101 Sandy Hook,MEDICINAL CANNABIS - City,,,NO,32
Elliott,B101 Sandy Hook,MEDICINAL CANNABIS - City,,,Total Votes,85
Elliott,B101 Sandy Hook,CONSTITUTIONAL AMENDMENT 1,,,YES,206
Elliott,B101 Sandy Hook,CONSTITUTIONAL AMENDMENT 1,,,NO,125
Elliott,B101 Sandy Hook,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,331
Elliott,B101 Sandy Hook,CONSTITUTIONAL AMENDMENT 2,,,YES,132
Elliott,B101 Sandy Hook,CONSTITUTIONAL AMENDMENT 2,,,NO,232
Elliott,B101 Sandy Hook,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,364
Elliott,C101 Walnut Grove,Registered Voters,,,,800
Elliott,C101 Walnut Grove,Ballots Cast,,,,453
Elliott,C101 Walnut Grove,Straight Party,,REP,Republican Party,156
Elliott,C101 Walnut Grove,Straight Party,,DEM,Democratic Party,37
Elliott,C101 Walnut Grove,Straight Party,,KEN,Kentucky Party,0
Elliott,C101 Walnut Grove,Straight Party,,LBT,Libertarian Party,0
Elliott,C101 Walnut Grove,Straight Party,,,Total Votes,193
Elliott,C101 Walnut Grove,President,,REP,Donald J. TRUMP / JD VANCE,384
Elliott,C101 Walnut Grove,President,,DEM,Kamala D. HARRIS / Tim WALZ,60
Elliott,C101 Walnut Grove,President,,KEN,Jill STEIN / Samson KPADENOU,0
Elliott,C101 Walnut Grove,President,,IND,Robert F. KENNEDY JR. / Nicole S. SHANAHAN,4
Elliott,C101 Walnut Grove,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1
Elliott,C101 Walnut Grove,President,,LBT,Chase OLIVER / Mike ter MAAT,0
Elliott,C101 Walnut Grove,President,,,Total Votes,450
Elliott,C101 Walnut Grove,U.S. House,5,REP,Hal ROGERS,351
Elliott,C101 Walnut Grove,U.S. House,5,,Total Votes,355
Elliott,C101 Walnut Grove,State Senate,24,REP,Phillip WHEELER JR.,331
Elliott,C101 Walnut Grove,State Senate,24,,Total Votes,333
Elliott,C101 Walnut Grove,State House,99,REP,Richard L. WHITE,357
Elliott,C101 Walnut Grove,State House,99,,Total Votes,359
Elliott,C101 Walnut Grove,Commonwealth's Attorney,,DEM,Brandon ISON,283
Elliott,C101 Walnut Grove,Commonwealth's Attorney,,,Total Votes,288
Elliott,C101 Walnut Grove,CIRCUIT COURT CLERK,,DEM,William Jason ISON,300
Elliott,C101 Walnut Grove,CIRCUIT COURT CLERK,,,Total Votes,304
Elliott,C101 Walnut Grove,MEDICINAL CANNABIS - County,,,YES,276
Elliott,C101 Walnut Grove,MEDICINAL CANNABIS - County,,,NO,134
Elliott,C101 Walnut Grove,MEDICINAL CANNABIS - County,,,Total Votes,410
Elliott,C101 Walnut Grove,CONSTITUTIONAL AMENDMENT 1,,,YES,246
Elliott,C101 Walnut Grove,CONSTITUTIONAL AMENDMENT 1,,,NO,147
Elliott,C101 Walnut Grove,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,393
Elliott,C101 Walnut Grove,CONSTITUTIONAL AMENDMENT 2,,,YES,165
Elliott,C101 Walnut Grove,CONSTITUTIONAL AMENDMENT 2,,,NO,249
Elliott,C101 Walnut Grove,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,414
Elliott,D101 Mocassin,Registered Voters,,,,972
Elliott,D101 Mocassin,Ballots Cast,,,,555
Elliott,D101 Mocassin,Straight Party,,REP,Republican Party,185
Elliott,D101 Mocassin,Straight Party,,DEM,Democratic Party,56
Elliott,D101 Mocassin,Straight Party,,KEN,Kentucky Party,1
Elliott,D101 Mocassin,Straight Party,,LBT,Libertarian Party,0
Elliott,D101 Mocassin,Straight Party,,,Total Votes,242
Elliott,D101 Mocassin,President,,REP,Donald J. TRUMP / JD VANCE,407
Elliott,D101 Mocassin,President,,DEM,Kamala D. HARRIS / Tim WALZ,120
Elliott,D101 Mocassin,President,,KEN,Jill STEIN / Samson KPADENOU,5
Elliott,D101 Mocassin,President,,IND,Robert F. KENNEDY JR. / Nicole S. SHANAHAN,3
Elliott,D101 Mocassin,President,,IND,Shiva AYYADURAI / Crystal ELLIS,3
Elliott,D101 Mocassin,President,,LBT,Chase OLIVER / Mike ter MAAT,4
Elliott,D101 Mocassin,President,,,Total Votes,542
Elliott,D101 Mocassin,U.S. House,5,REP,Hal ROGERS,403
Elliott,D101 Mocassin,U.S. House,5,,Total Votes,405
Elliott,D101 Mocassin,State Senate,24,REP,Phillip WHEELER JR.,384
Elliott,D101 Mocassin,State Senate,24,,Total Votes,386
Elliott,D101 Mocassin,State House,99,REP,Richard L. WHITE,402
Elliott,D101 Mocassin,State House,99,,Total Votes,405
Elliott,D101 Mocassin,Commonwealth's Attorney,,DEM,Brandon ISON,327
Elliott,D101 Mocassin,Commonwealth's Attorney,,,Total Votes,330
Elliott,D101 Mocassin,CIRCUIT COURT CLERK,,DEM,William Jason ISON,340
Elliott,D101 Mocassin,CIRCUIT COURT CLERK,,,Total Votes,342
Elliott,D101 Mocassin,MEDICINAL CANNABIS - County,,,YES,314
Elliott,D101 Mocassin,MEDICINAL CANNABIS - County,,,NO,188
Elliott,D101 Mocassin,MEDICINAL CANNABIS - County,,,Total Votes,502
Elliott,D101 Mocassin,CONSTITUTIONAL AMENDMENT 1,,,YES,302
Elliott,D101 Mocassin,CONSTITUTIONAL AMENDMENT 1,,,NO,191
Elliott,D101 Mocassin,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,493
Elliott,D101 Mocassin,CONSTITUTIONAL AMENDMENT 2,,,YES,167
Elliott,D101 Mocassin,CONSTITUTIONAL AMENDMENT 2,,,NO,349
Elliott,D101 Mocassin,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,516
Elliott,E101 Crackersneck,Registered Voters,,,,621
Elliott,E101 Crackersneck,Ballots Cast,,,,400
Elliott,E101 Crackersneck,Straight Party,,REP,Republican Party,110
Elliott,E101 Crackersneck,Straight Party,,DEM,Democratic Party,46
Elliott,E101 Crackersneck,Straight Party,,KEN,Kentucky Party,1
Elliott,E101 Crackersneck,Straight Party,,LBT,Libertarian Party,0
Elliott,E101 Crackersneck,Straight Party,,,Total Votes,157
Elliott,E101 Crackersneck,President,,REP,Donald J. TRUMP / JD VANCE,309
Elliott,E101 Crackersneck,President,,DEM,Kamala D. HARRIS / Tim WALZ,74
Elliott,E101 Crackersneck,President,,KEN,Jill STEIN / Samson KPADENOU,1
Elliott,E101 Crackersneck,President,,IND,Robert F. KENNEDY JR. / Nicole S. SHANAHAN,5
Elliott,E101 Crackersneck,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0
Elliott,E101 Crackersneck,President,,LBT,Chase OLIVER / Mike ter MAAT,1
Elliott,E101 Crackersneck,President,,,Total Votes,392
Elliott,E101 Crackersneck,U.S. House,5,REP,Hal ROGERS,285
Elliott,E101 Crackersneck,U.S. House,5,,Total Votes,287
Elliott,E101 Crackersneck,State Senate,24,REP,Phillip WHEELER JR.,281
Elliott,E101 Crackersneck,State Senate,24,,Total Votes,282
Elliott,E101 Crackersneck,State House,99,REP,Richard L. WHITE,295
Elliott,E101 Crackersneck,State House,99,,Total Votes,295
Elliott,E101 Crackersneck,Commonwealth's Attorney,,DEM,Brandon ISON,279
Elliott,E101 Crackersneck,Commonwealth's Attorney,,,Total Votes,281
Elliott,E101 Crackersneck,CIRCUIT COURT CLERK,,DEM,William Jason ISON,274
Elliott,E101 Crackersneck,CIRCUIT COURT CLERK,,,Total Votes,275
Elliott,E101 Crackersneck,MEDICINAL CANNABIS - County,,,YES,242
Elliott,E101 Crackersneck,MEDICINAL CANNABIS - County,,,NO,133
Elliott,E101 Crackersneck,MEDICINAL CANNABIS - County,,,Total Votes,375
Elliott,E101 Crackersneck,CONSTITUTIONAL AMENDMENT 1,,,YES,236
Elliott,E101 Crackersneck,CONSTITUTIONAL AMENDMENT 1,,,NO,121
Elliott,E101 Crackersneck,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,357
Elliott,E101 Crackersneck,CONSTITUTIONAL AMENDMENT 2,,,YES,137
Elliott,E101 Crackersneck,CONSTITUTIONAL AMENDMENT 2,,,NO,243
Elliott,E101 Crackersneck,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,380
Elliott,F101 Bruin,Registered Voters,,,,609
Elliott,F101 Bruin,Ballots Cast,,,,389
Elliott,F101 Bruin,Straight Party,,REP,Republican Party,118
Elliott,F101 Bruin,Straight Party,,DEM,Democratic Party,44
Elliott,F101 Bruin,Straight Party,,KEN,Kentucky Party,0
Elliott,F101 Bruin,Straight Party,,LBT,Libertarian Party,2
Elliott,F101 Bruin,Straight Party,,,Total Votes,164
Elliott,F101 Bruin,President,,REP,Donald J. TRUMP / JD VANCE,312
Elliott,F101 Bruin,President,,DEM,Kamala D. HARRIS / Tim WALZ,70
Elliott,F101 Bruin,President,,KEN,Jill STEIN / Samson KPADENOU,1
Elliott,F101 Bruin,President,,IND,Robert F. KENNEDY JR. / Nicole S. SHANAHAN,1
Elliott,F101 Bruin,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0
Elliott,F101 Bruin,President,,LBT,Chase OLIVER / Mike ter MAAT,1
Elliott,F101 Bruin,President,,,Total Votes,385
Elliott,F101 Bruin,U.S. House,5,REP,Hal ROGERS,281
Elliott,F101 Bruin,U.S. House,5,,Total Votes,281
Elliott,F101 Bruin,State Senate,24,REP,Phillip WHEELER JR.,283
Elliott,F101 Bruin,State Senate,24,,Total Votes,283
Elliott,F101 Bruin,State House,99,REP,Richard L. WHITE,286
Elliott,F101 Bruin,State House,99,,Total Votes,286
Elliott,F101 Bruin,Commonwealth's Attorney,,DEM,Brandon ISON,234
Elliott,F101 Bruin,Commonwealth's Attorney,,,Total Votes,235
Elliott,F101 Bruin,CIRCUIT COURT CLERK,,DEM,William Jason ISON,252
Elliott,F101 Bruin,CIRCUIT COURT CLERK,,,Total Votes,253
Elliott,F101 Bruin,MEDICINAL CANNABIS - County,,,YES,247
Elliott,F101 Bruin,MEDICINAL CANNABIS - County,,,NO,121
Elliott,F101 Bruin,MEDICINAL CANNABIS - County,,,Total Votes,368
Elliott,F101 Bruin,CONSTITUTIONAL AMENDMENT 1,,,YES,219
Elliott,F101 Bruin,CONSTITUTIONAL AMENDMENT 1,,,NO,130
Elliott,F101 Bruin,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,349
Elliott,F101 Bruin,CONSTITUTIONAL AMENDMENT 2,,,YES,117
Elliott,F101 Bruin,CONSTITUTIONAL AMENDMENT 2,,,NO,242
Elliott,F101 Bruin,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,359
Elliott,G101 Isonville,Registered Voters,,,,644
Elliott,G101 Isonville,Ballots Cast,,,,373
Elliott,G101 Isonville,Straight Party,,REP,Republican Party,107
Elliott,G101 Isonville,Straight Party,,DEM,Democratic Party,40
Elliott,G101 Isonville,Straight Party,,KEN,Kentucky Party,1
Elliott,G101 Isonville,Straight Party,,LBT,Libertarian Party,1
Elliott,G101 Isonville,Straight Party,,,Total Votes,149
Elliott,G101 Isonville,President,,REP,Donald J. TRUMP / JD VANCE,291
Elliott,G101 Isonville,President,,DEM,Kamala D. HARRIS / Tim WALZ,74
Elliott,G101 Isonville,President,,KEN,Jill STEIN / Samson KPADENOU,0
Elliott,G101 Isonville,President,,IND,Robert F. KENNEDY JR. / Nicole S. SHANAHAN,5
Elliott,G101 Isonville,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0
Elliott,G101 Isonville,President,,LBT,Chase OLIVER / Mike ter MAAT,1
Elliott,G101 Isonville,President,,,Total Votes,371
Elliott,G101 Isonville,U.S. House,5,REP,Hal ROGERS,264
Elliott,G101 Isonville,U.S. House,5,,Total Votes,267
Elliott,G101 Isonville,State Senate,24,REP,Phillip WHEELER JR.,258
Elliott,G101 Isonville,State Senate,24,,Total Votes,261
Elliott,G101 Isonville,State House,99,REP,Richard L. WHITE,267
Elliott,G101 Isonville,State House,99,,Total Votes,270
Elliott,G101 Isonville,Commonwealth's Attorney,,DEM,Brandon ISON,218
Elliott,G101 Isonville,Commonwealth's Attorney,,,Total Votes,220
Elliott,G101 Isonville,CIRCUIT COURT CLERK,,DEM,William Jason ISON,229
Elliott,G101 Isonville,CIRCUIT COURT CLERK,,,Total Votes,231
Elliott,G101 Isonville,MEDICINAL CANNABIS - County,,,YES,244
Elliott,G101 Isonville,MEDICINAL CANNABIS - County,,,NO,92
Elliott,G101 Isonville,MEDICINAL CANNABIS - County,,,Total Votes,336
Elliott,G101 Isonville,CONSTITUTIONAL AMENDMENT 1,,,YES,214
Elliott,G101 Isonville,CONSTITUTIONAL AMENDMENT 1,,,NO,112
Elliott,G101 Isonville,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,326
Elliott,G101 Isonville,CONSTITUTIONAL AMENDMENT 2,,,YES,113
Elliott,G101 Isonville,CONSTITUTIONAL AMENDMENT 2,,,NO,223
Elliott,G101 Isonville,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,336
