county,precinct,office,district,party,candidate,votes
Breathitt,A102 Vancleve,CIRCUIT COURT CLERK,,DEM,James Elliott TURNER II.,291
Breathitt,A102 Vancleve,CIRCUIT COURT CLERK,,,"Write-In Totals ",2
Breathitt,A102 Vancleve,CIRCUIT COURT CLERK,,,"Total Votes Cast ",293
Breathitt,A102 Vancleve,CIRCUIT COURT CLERK,,,"Contest Totals ",425
Breathitt,A102 Vancleve,MEMBER OF BOARD OF EDUCATION,1,,Ruschelle HAMILTON,250
Breathitt,A102 Vancleve,MEMBER OF BOARD OF EDUCATION,1,,"Write-In Totals ",2
Breathitt,A102 Vancleve,MEMBER OF BOARD OF EDUCATION,1,,"Total Votes Cast ",252
Breathitt,A102 Vancleve,MEMBER OF BOARD OF EDUCATION,1,,"Contest Totals ",425
Breathitt,A102 Vancleve,Constitutional Amendment 1,,,"Yes ",271
Breathitt,A102 Vancleve,Constitutional Amendment 1,,,"No ",118
Breathitt,A102 Vancleve,Constitutional Amendment 1,,,"Total Votes Cast ",389
Breathitt,A102 Vancleve,Constitutional Amendment 1,,,"Contest Totals ",425
Breathitt,A102 Vancleve,Constitutional Amendment 2,,,"Yes ",191
Breathitt,A102 Vancleve,Constitutional Amendment 2,,,"No ",225
Breathitt,A102 Vancleve,Constitutional Amendment 2,,,"Total Votes Cast ",416
Breathitt,A102 Vancleve,Constitutional Amendment 2,,,"Contest Totals ",425
Breathitt,A103 War Creek,,,,Registered Voters,937
Breathitt,A103 War Creek,STRAIGHT PARTY,,REP,Republican Party,138
Breathitt,A103 War Creek,STRAIGHT PARTY,,DEM,Democratic Party,53
Breathitt,A103 War Creek,STRAIGHT PARTY,,KY,Kentucky Party,3
Breathitt,A103 War Creek,STRAIGHT PARTY,,LIB,Libertarian Party,1
Breathitt,A103 War Creek,STRAIGHT PARTY,,,"Total Votes Cast ",195
Breathitt,A103 War Creek,STRAIGHT PARTY,,,"Contest Totals ",528
Breathitt,A103 War Creek,President,,REP,Donald J. TRUMP / JD VANCE,401
Breathitt,A103 War Creek,President,,DEM,Kamala D. HARRIS / Tim WALZ,103
Breathitt,A103 War Creek,President,,KY,Jill  STEIN / Samson KPADENOU,3
Breathitt,A103 War Creek,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,9
Breathitt,A103 War Creek,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1
Breathitt,A103 War Creek,President,,LIB,Chase OLIVER / Mike TER MAAT,2
Breathitt,A103 War Creek,President,,,"Write-In Totals ",0
Breathitt,A103 War Creek,President,,,"Total Votes Cast ",519
Breathitt,A103 War Creek,President,,,"Contest Totals ",528
Breathitt,A103 War Creek,U.S. House,5,REP,Hal ROGERS,402
Breathitt,A103 War Creek,U.S. House,5,,"Write-In Totals ",5
Breathitt,A103 War Creek,U.S. House,5,,"Total Votes Cast ",407
Breathitt,A103 War Creek,U.S. House,5,,"Contest Totals ",528
Breathitt,A103 War Creek,State House,84,REP,Chris FUGATE,294
Breathitt,A103 War Creek,State House,84,DEM,Zackary H. HALL,198
Breathitt,A103 War Creek,State House,84,,"Write-In Totals ",0
Breathitt,A103 War Creek,State House,84,,"Total Votes Cast ",492
Breathitt,A103 War Creek,State House,84,,"Contest Totals ",528
Breathitt,A103 War Creek,Commonwealth's Attorney,39,DEM,Miranda Stevens KING,356
Breathitt,A103 War Creek,Commonwealth's Attorney,39,,"Write-In Totals ",1
Breathitt,A103 War Creek,Commonwealth's Attorney,39,,"Total Votes Cast ",357
Breathitt,A103 War Creek,Commonwealth's Attorney,39,,"Contest Totals ",528
Breathitt,A103 War Creek,CIRCUIT COURT CLERK,,DEM,James Elliott TURNER II.,390
Breathitt,A103 War Creek,CIRCUIT COURT CLERK,,,"Write-In Totals ",3
Breathitt,A103 War Creek,CIRCUIT COURT CLERK,,,"Total Votes Cast ",393
Breathitt,A103 War Creek,CIRCUIT COURT CLERK,,,"Contest Totals ",528
Breathitt,A103 War Creek,MEMBER OF BOARD OF EDUCATION,1,,Ruschelle HAMILTON,135
Breathitt,A103 War Creek,MEMBER OF BOARD OF EDUCATION,1,,"Write-In Totals ",1
Breathitt,A103 War Creek,MEMBER OF BOARD OF EDUCATION,1,,"Total Votes Cast ",136
Breathitt,A103 War Creek,MEMBER OF BOARD OF EDUCATION,1,,"Contest Totals ",220
Breathitt,A103 War Creek,Constitutional Amendment 1,,,"Yes ",325
Breathitt,A103 War Creek,Constitutional Amendment 1,,,"No ",157
Breathitt,A103 War Creek,Constitutional Amendment 1,,,"Total Votes Cast ",482
Breathitt,A103 War Creek,Constitutional Amendment 1,,,"Contest Totals ",528
Breathitt,A103 War Creek,Constitutional Amendment 2,,,"Yes ",177
Breathitt,A103 War Creek,Constitutional Amendment 2,,,"No ",327
Breathitt,A103 War Creek,Constitutional Amendment 2,,,"Total Votes Cast ",504
Breathitt,A103 War Creek,Constitutional Amendment 2,,,"Contest Totals ",528
Breathitt,A104 City #2,,,,Registered Voters,516
Breathitt,A104 City #2,STRAIGHT PARTY,,REP,Republican Party,77
Breathitt,A104 City #2,STRAIGHT PARTY,,DEM,Democratic Party,30
Breathitt,A104 City #2,STRAIGHT PARTY,,KY,Kentucky Party,1
Breathitt,A104 City #2,STRAIGHT PARTY,,LIB,Libertarian Party,0
Breathitt,A104 City #2,STRAIGHT PARTY,,,"Total Votes Cast ",108
Breathitt,A104 City #2,STRAIGHT PARTY,,,"Contest Totals ",337
Breathitt,A104 City #2,President,,REP,Donald J. TRUMP / JD VANCE,242
Breathitt,A104 City #2,President,,DEM,Kamala D. HARRIS / Tim WALZ,83
Breathitt,A104 City #2,President,,KY,Jill  STEIN / Samson KPADENOU,4
Breathitt,A104 City #2,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2
Breathitt,A104 City #2,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0
Breathitt,A104 City #2,President,,LIB,Chase OLIVER / Mike TER MAAT,0
Breathitt,A104 City #2,President,,,"Write-In Totals ",0
Breathitt,A104 City #2,President,,,"Total Votes Cast ",331
Breathitt,A104 City #2,President,,,"Contest Totals ",337
Breathitt,A104 City #2,U.S. House,5,REP,Hal ROGERS,271
Breathitt,A104 City #2,U.S. House,5,,"Write-In Totals ",2
Breathitt,A104 City #2,U.S. House,5,,"Total Votes Cast ",273
Breathitt,A104 City #2,U.S. House,5,,"Contest Totals ",337
Breathitt,A104 City #2,State House,84,REP,Chris FUGATE,189
Breathitt,A104 City #2,State House,84,DEM,Zackary H. HALL,122
Breathitt,A104 City #2,State House,84,,"Write-In Totals ",1
Breathitt,A104 City #2,State House,84,,"Total Votes Cast ",312
Breathitt,A104 City #2,State House,84,,"Contest Totals ",337
Breathitt,A104 City #2,Commonwealth's Attorney,39,DEM,Miranda Stevens KING,238
Breathitt,A104 City #2,Commonwealth's Attorney,39,,"Write-In Totals ",2
Breathitt,A104 City #2,Commonwealth's Attorney,39,,"Total Votes Cast ",240
Breathitt,A104 City #2,Commonwealth's Attorney,39,,"Contest Totals ",337
Breathitt,A104 City #2,CIRCUIT COURT CLERK,,DEM,James Elliott TURNER II.,269
Breathitt,A104 City #2,CIRCUIT COURT CLERK,,,"Write-In Totals ",2
Breathitt,A104 City #2,CIRCUIT COURT CLERK,,,"Total Votes Cast ",271
Breathitt,A104 City #2,CIRCUIT COURT CLERK,,,"Contest Totals ",337
Breathitt,A104 City #2,MEMBER OF BOARD OF EDUCATION,1,,Ruschelle HAMILTON,210
Breathitt,A104 City #2,MEMBER OF BOARD OF EDUCATION,1,,"Write-In Totals ",6
Breathitt,A104 City #2,MEMBER OF BOARD OF EDUCATION,1,,"Total Votes Cast ",216
Breathitt,A104 City #2,MEMBER OF BOARD OF EDUCATION,1,,"Contest Totals ",337
Breathitt,A104 City #2,CITY COUNCIL," City of Jackson",,Heather Bernece BAKER,90
Breathitt,A104 City #2,CITY COUNCIL," City of Jackson",,Kenneth PATRICK,148
Breathitt,A104 City #2,CITY COUNCIL," City of Jackson",,Steve McINTOSH,153
Breathitt,A104 City #2,CITY COUNCIL," City of Jackson",,Debra Henson MILLER,192
Breathitt,A104 City #2,CITY COUNCIL," City of Jackson",,Renee HADDIX,153
Breathitt,A104 City #2,CITY COUNCIL," City of Jackson",,Tommy J. NOBLE,170
Breathitt,A104 City #2,CITY COUNCIL," City of Jackson",,Jason HALL,142
Breathitt,A104 City #2,CITY COUNCIL," City of Jackson",,"Write-In Totals ",23
Breathitt,A104 City #2,CITY COUNCIL," City of Jackson",,"Total Votes Cast ",1071
Breathitt,A104 City #2,CITY COUNCIL," City of Jackson",,"Contest Totals ",2022
Breathitt,A104 City #2,Constitutional Amendment 1,,,Yes,185
Breathitt,A104 City #2,Constitutional Amendment 1,,,No,104
Breathitt,A104 City #2,Constitutional Amendment 1,,,Total Votes Cast,289
Breathitt,A104 City #2,Constitutional Amendment 1,,,Contest Totals,337
Breathitt,A104 City #2,Constitutional Amendment 2,,,Yes,102
Breathitt,A104 City #2,Constitutional Amendment 2,,,No,205
Breathitt,A104 City #2,Constitutional Amendment 2,,,Total Votes Cast,307
Breathitt,A104 City #2,Constitutional Amendment 2,,,Contest Totals,337
Breathitt,A105 Blanton Bridge,,,,Registered Voters,399
Breathitt,A105 Blanton Bridge,STRAIGHT PARTY,,REP,Republican Party,57
Breathitt,A105 Blanton Bridge,STRAIGHT PARTY,,DEM,Democratic Party,15
Breathitt,A105 Blanton Bridge,STRAIGHT PARTY,,KY,Kentucky Party,4
Breathitt,A105 Blanton Bridge,STRAIGHT PARTY,,LIB,Libertarian Party,0
Breathitt,A105 Blanton Bridge,STRAIGHT PARTY,,,"Total Votes Cast ",76
Breathitt,A105 Blanton Bridge,STRAIGHT PARTY,,,"Contest Totals ",200
Breathitt,A105 Blanton Bridge,President,,REP,Donald J. TRUMP / JD VANCE,161
Breathitt,A105 Blanton Bridge,President,,DEM,Kamala D. HARRIS / Tim WALZ,33
Breathitt,A105 Blanton Bridge,President,,KY,Jill  STEIN / Samson KPADENOU,1
Breathitt,A105 Blanton Bridge,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1
Breathitt,A105 Blanton Bridge,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1
Breathitt,A105 Blanton Bridge,President,,LIB,Chase OLIVER / Mike TER MAAT,1
Breathitt,A105 Blanton Bridge,President,,,"Write-In Totals ",1
Breathitt,A105 Blanton Bridge,President,,,"Total Votes Cast ",199
Breathitt,A105 Blanton Bridge,President,,,"Contest Totals ",200
Breathitt,A105 Blanton Bridge,U.S. House,5,REP,Hal ROGERS,156
Breathitt,A105 Blanton Bridge,U.S. House,5,,"Write-In Totals ",1
Breathitt,A105 Blanton Bridge,U.S. House,5,,"Total Votes Cast ",157
Breathitt,A105 Blanton Bridge,U.S. House,5,,"Contest Totals ",200
Breathitt,A105 Blanton Bridge,State House,84,REP,Chris FUGATE,117
Breathitt,A105 Blanton Bridge,State House,84,DEM,Zackary H. HALL,58
Breathitt,A105 Blanton Bridge,State House,84,,"Write-In Totals ",0
Breathitt,A105 Blanton Bridge,State House,84,,"Total Votes Cast ",175
Breathitt,A105 Blanton Bridge,State House,84,,"Contest Totals ",200
Breathitt,A105 Blanton Bridge,Commonwealth's Attorney,39,DEM,Miranda Stevens KING,112
Breathitt,A105 Blanton Bridge,Commonwealth's Attorney,39,,"Write-In Totals ",1
Breathitt,A105 Blanton Bridge,Commonwealth's Attorney,39,,"Total Votes Cast ",113
Breathitt,A105 Blanton Bridge,Commonwealth's Attorney,39,,"Contest Totals ",200
Breathitt,A105 Blanton Bridge,CIRCUIT COURT CLERK,,DEM,James Elliott TURNER II.,142
Breathitt,A105 Blanton Bridge,CIRCUIT COURT CLERK,,,"Write-In Totals ",1
Breathitt,A105 Blanton Bridge,CIRCUIT COURT CLERK,,,"Total Votes Cast ",143
Breathitt,A105 Blanton Bridge,CIRCUIT COURT CLERK,,,"Contest Totals ",200
Breathitt,A105 Blanton Bridge,MEMBER OF BOARD OF EDUCATION,1,,Ruschelle HAMILTON,112
Breathitt,A105 Blanton Bridge,MEMBER OF BOARD OF EDUCATION,1,,"Write-In Totals ",4
Breathitt,A105 Blanton Bridge,MEMBER OF BOARD OF EDUCATION,1,,"Total Votes Cast ",116
Breathitt,A105 Blanton Bridge,MEMBER OF BOARD OF EDUCATION,1,,"Contest Totals ",200
Breathitt,A105 Blanton Bridge,Constitutional Amendment 1,,,"Yes ",127
Breathitt,A105 Blanton Bridge,Constitutional Amendment 1,,,"No ",54
Breathitt,A105 Blanton Bridge,Constitutional Amendment 1,,,"Total Votes Cast ",181
Breathitt,A105 Blanton Bridge,Constitutional Amendment 1,,,"Contest Totals ",200
Breathitt,A105 Blanton Bridge,Constitutional Amendment 2,,,"Yes ",85
Breathitt,A105 Blanton Bridge,Constitutional Amendment 2,,,"No ",105
Breathitt,A105 Blanton Bridge,Constitutional Amendment 2,,,"Total Votes Cast ",190
Breathitt,A105 Blanton Bridge,Constitutional Amendment 2,,,"Contest Totals ",200
Breathitt,B101 Oakdale,,,,Registered Voters,376
Breathitt,B101 Oakdale,STRAIGHT PARTY,,REP,Republican Party,49
Breathitt,B101 Oakdale,STRAIGHT PARTY,,DEM,Democratic Party,18
Breathitt,B101 Oakdale,STRAIGHT PARTY,,KY,Kentucky Party,0
Breathitt,B101 Oakdale,STRAIGHT PARTY,,LIB,Libertarian Party,0
Breathitt,B101 Oakdale,STRAIGHT PARTY,,,"Total Votes Cast ",67
Breathitt,B101 Oakdale,STRAIGHT PARTY,,,"Contest Totals ",174
Breathitt,B101 Oakdale,President,,REP,Donald J. TRUMP / JD VANCE,135
Breathitt,B101 Oakdale,President,,DEM,Kamala D. HARRIS / Tim WALZ,33
Breathitt,B101 Oakdale,President,,KY,Jill  STEIN / Samson KPADENOU,1
Breathitt,B101 Oakdale,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4
Breathitt,B101 Oakdale,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0
Breathitt,B101 Oakdale,President,,LIB,Chase OLIVER / Mike TER MAAT,0
Breathitt,B101 Oakdale,President,,,"Write-In Totals ",0
Breathitt,B101 Oakdale,President,,,"Total Votes Cast ",173
Breathitt,B101 Oakdale,President,,,"Contest Totals ",174
Breathitt,B101 Oakdale,U.S. House,5,REP,Hal ROGERS,130
Breathitt,B101 Oakdale,U.S. House,5,,"Write-In Totals ",2
Breathitt,B101 Oakdale,U.S. House,5,,"Total Votes Cast ",132
Breathitt,B101 Oakdale,U.S. House,5,,"Contest Totals ",174
Breathitt,B101 Oakdale,State House,84,REP,Chris FUGATE,104
Breathitt,B101 Oakdale,State House,84,DEM,Zackary H. HALL,60
Breathitt,B101 Oakdale,State House,84,,"Write-In Totals ",0
Breathitt,B101 Oakdale,State House,84,,"Total Votes Cast ",164
Breathitt,B101 Oakdale,State House,84,,"Contest Totals ",174
Breathitt,B101 Oakdale,Commonwealth's Attorney,39,DEM,Miranda Stevens KING,105
Breathitt,B101 Oakdale,Commonwealth's Attorney,39,,"Write-In Totals ",2
Breathitt,B101 Oakdale,Commonwealth's Attorney,39,,"Total Votes Cast ",107
Breathitt,B101 Oakdale,Commonwealth's Attorney,39,,"Contest Totals ",174
Breathitt,B101 Oakdale,CIRCUIT COURT CLERK,,DEM,James Elliott TURNER II.,123
Breathitt,B101 Oakdale,CIRCUIT COURT CLERK,,,"Write-In Totals ",2
Breathitt,B101 Oakdale,CIRCUIT COURT CLERK,,,"Total Votes Cast ",125
Breathitt,B101 Oakdale,CIRCUIT COURT CLERK,,,"Contest Totals ",174
Breathitt,B101 Oakdale,Constitutional Amendment 1,,,"Yes ",109
Breathitt,B101 Oakdale,Constitutional Amendment 1,,,"No ",48
Breathitt,B101 Oakdale,Constitutional Amendment 1,,,"Total Votes Cast ",157
Breathitt,B101 Oakdale,Constitutional Amendment 1,,,"Contest Totals ",174
Breathitt,B101 Oakdale,Constitutional Amendment 2,,,"Yes ",64
Breathitt,B101 Oakdale,Constitutional Amendment 2,,,"No ",103
Breathitt,B101 Oakdale,Constitutional Amendment 2,,,"Total Votes Cast ",167
Breathitt,B101 Oakdale,Constitutional Amendment 2,,,"Contest Totals ",174
Breathitt,B102 Big Rock,,,,Registered Voters,510
Breathitt,B102 Big Rock,STRAIGHT PARTY,,REP,Republican Party,47
Breathitt,B102 Big Rock,STRAIGHT PARTY,,DEM,Democratic Party,22
Breathitt,B102 Big Rock,STRAIGHT PARTY,,KY,Kentucky Party,2
Breathitt,B102 Big Rock,STRAIGHT PARTY,,LIB,Libertarian Party,0
Breathitt,B102 Big Rock,STRAIGHT PARTY,,,"Total Votes Cast ",71
Breathitt,B102 Big Rock,STRAIGHT PARTY,,,"Contest Totals ",224
Breathitt,B102 Big Rock,President,,REP,Donald J. TRUMP / JD VANCE,182
Breathitt,B102 Big Rock,President,,DEM,Kamala D. HARRIS / Tim WALZ,37
Breathitt,B102 Big Rock,President,,KY,Jill  STEIN / Samson KPADENOU,0
Breathitt,B102 Big Rock,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0
Breathitt,B102 Big Rock,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1
Breathitt,B102 Big Rock,President,,LIB,Chase OLIVER / Mike TER MAAT,0
Breathitt,B102 Big Rock,President,,,"Write-In Totals ",1
Breathitt,B102 Big Rock,President,,,"Total Votes Cast ",221
Breathitt,B102 Big Rock,President,,,"Contest Totals ",224
Breathitt,B102 Big Rock,U.S. House,5,REP,Hal ROGERS,172
Breathitt,B102 Big Rock,U.S. House,5,,"Write-In Totals ",2
Breathitt,B102 Big Rock,U.S. House,5,,"Total Votes Cast ",174
Breathitt,B102 Big Rock,U.S. House,5,,"Contest Totals ",224
Breathitt,B102 Big Rock,State House,84,REP,Chris FUGATE,136
Breathitt,B102 Big Rock,State House,84,DEM,Zackary H. HALL,77
Breathitt,B102 Big Rock,State House,84,,"Write-In Totals ",1
Breathitt,B102 Big Rock,State House,84,,"Total Votes Cast ",214
Breathitt,B102 Big Rock,State House,84,,"Contest Totals ",224
Breathitt,B102 Big Rock,Commonwealth's Attorney,39,DEM,Miranda Stevens KING,159
Breathitt,B102 Big Rock,Commonwealth's Attorney,39,,"Write-In Totals ",2
Breathitt,B102 Big Rock,Commonwealth's Attorney,39,,"Total Votes Cast ",161
Breathitt,B102 Big Rock,Commonwealth's Attorney,39,,"Contest Totals ",224
Breathitt,B102 Big Rock,CIRCUIT COURT CLERK,,DEM,James Elliott TURNER II.,176
Breathitt,B102 Big Rock,CIRCUIT COURT CLERK,,,"Write-In Totals ",0
Breathitt,B102 Big Rock,CIRCUIT COURT CLERK,,,"Total Votes Cast ",176
Breathitt,B102 Big Rock,CIRCUIT COURT CLERK,,,"Contest Totals ",224
Breathitt,B102 Big Rock,Constitutional Amendment 1,,,"Yes ",148
Breathitt,B102 Big Rock,Constitutional Amendment 1,,,"No ",55
Breathitt,B102 Big Rock,Constitutional Amendment 1,,,"Total Votes Cast ",203
Breathitt,B102 Big Rock,Constitutional Amendment 1,,,"Contest Totals ",224
Breathitt,B102 Big Rock,Constitutional Amendment 2,,,"Yes ",80
Breathitt,B102 Big Rock,Constitutional Amendment 2,,,"No ",135
Breathitt,B102 Big Rock,Constitutional Amendment 2,,,"Total Votes Cast ",215
Breathitt,B102 Big Rock,Constitutional Amendment 2,,,"Contest Totals ",224
Breathitt,B103 Shoulderblade,,,,Registered Voters,667
Breathitt,B103 Shoulderblade,STRAIGHT PARTY,,REP,Republican Party,104
Breathitt,B103 Shoulderblade,STRAIGHT PARTY,,DEM,Democratic Party,27
Breathitt,B103 Shoulderblade,STRAIGHT PARTY,,KY,Kentucky Party,1
Breathitt,B103 Shoulderblade,STRAIGHT PARTY,,LIB,Libertarian Party,0
Breathitt,B103 Shoulderblade,STRAIGHT PARTY,,,"Total Votes Cast ",132
Breathitt,B103 Shoulderblade,STRAIGHT PARTY,,,"Contest Totals ",357
Breathitt,B103 Shoulderblade,President,,REP,Donald J. TRUMP / JD VANCE,280
Breathitt,B103 Shoulderblade,President,,DEM,Kamala D. HARRIS / Tim WALZ,68
Breathitt,B103 Shoulderblade,President,,KY,Jill  STEIN / Samson KPADENOU,1
Breathitt,B103 Shoulderblade,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5
Breathitt,B103 Shoulderblade,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0
Breathitt,B103 Shoulderblade,President,,LIB,Chase OLIVER / Mike TER MAAT,0
Breathitt,B103 Shoulderblade,President,,,"Write-In Totals ",0
Breathitt,B103 Shoulderblade,President,,,"Total Votes Cast ",354
Breathitt,B103 Shoulderblade,President,,,"Contest Totals ",357
Breathitt,B103 Shoulderblade,U.S. House,5,REP,Hal ROGERS,264
Breathitt,B103 Shoulderblade,U.S. House,5,,"Write-In Totals ",5
Breathitt,B103 Shoulderblade,U.S. House,5,,"Total Votes Cast ",269
Breathitt,B103 Shoulderblade,U.S. House,5,,"Contest Totals ",357
Breathitt,B103 Shoulderblade,State House,84,REP,Chris FUGATE,214
Breathitt,B103 Shoulderblade,State House,84,DEM,Zackary H. HALL,115
Breathitt,B103 Shoulderblade,State House,84,,"Write-In Totals ",0
Breathitt,B103 Shoulderblade,State House,84,,"Total Votes Cast ",329
Breathitt,B103 Shoulderblade,State House,84,,"Contest Totals ",357
Breathitt,B103 Shoulderblade,Commonwealth's Attorney,39,DEM,Miranda Stevens KING,204
Breathitt,B103 Shoulderblade,Commonwealth's Attorney,39,,"Write-In Totals ",0
Breathitt,B103 Shoulderblade,Commonwealth's Attorney,39,,"Total Votes Cast ",204
Breathitt,B103 Shoulderblade,Commonwealth's Attorney,39,,"Contest Totals ",357
Breathitt,B103 Shoulderblade,CIRCUIT COURT CLERK,,DEM,James Elliott TURNER II.,254
Breathitt,B103 Shoulderblade,CIRCUIT COURT CLERK,,,"Write-In Totals ",0
