county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Pulaski,B105,CITY COMMISSIONERS City of Eubank,,,"Kenny UPCHURCH ",80,20,54,6
Pulaski,B105,CITY COMMISSIONERS City of Eubank,,,"David E. SHIVEL ",47,14,30,3
Pulaski,B105,CITY COMMISSIONERS City of Eubank,,,"Iris TODD ",60,21,35,4
Pulaski,B105,CITY COMMISSIONERS City of Eubank,,,"Curtis G. TODD ",53,17,32,4
Pulaski,B105,CITY COMMISSIONERS City of Eubank,,,Total Votes,240,72,151,17
Pulaski,B105,CITY COMMISSIONERS City of Eubank,,,Under Votes,280,80,189,11
Pulaski,B105,CITY COMMISSIONERS City of Eubank,,,Over Votes,0,0,0,0
Pulaski,B105,CONSTITUTIONAL AMENDMENT 1,,,"YES ",567,218,327,22
Pulaski,B105,CONSTITUTIONAL AMENDMENT 1,,,"NO ",233,101,125,7
Pulaski,B105,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,800,319,452,29
Pulaski,B105,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,77,38,34,5
Pulaski,B105,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,4,3,1,0
Pulaski,B105,CONSTITUTIONAL AMENDMENT 2,,,YES,306,137,161,8
Pulaski,B105,CONSTITUTIONAL AMENDMENT 2,,,NO,549,210,316,23
Pulaski,B105,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,855,347,477,31
Pulaski,B105,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,26,13,10,3
Pulaski,B105,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Pulaski,B106,STRAIGHT PARTY,,REP,Republican Party,200,68,119,13
Pulaski,B106,STRAIGHT PARTY,,DEM,Democratic Party,27,12,9,6
Pulaski,B106,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Pulaski,B106,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Pulaski,B106,STRAIGHT PARTY,,,Total Votes,228,80,129,19
Pulaski,B106,STRAIGHT PARTY,,,Under Votes,210,92,106,12
Pulaski,B106,STRAIGHT PARTY,,,Over Votes,1,1,0,0
Pulaski,B106,President,,REP,Donald J. TRUMP / JD VANCE,379,142,218,19
Pulaski,B106,President,,DEM,Kamala D. HARRIS / Tim WALZ,55,30,14,11
Pulaski,B106,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Pulaski,B106,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,1,0,1
Pulaski,B106,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Pulaski,B106,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Pulaski,B106,President,,,Write In Total,0,0,0,0
Pulaski,B106,President,,,Total Votes,437,173,233,31
Pulaski,B106,President,,,Under Votes,2,0,2,0
Pulaski,B106,President,,,Over Votes,0,0,0,0
Pulaski,B106,U.S. House,5,REP,Hal ROGERS,375,144,208,23
Pulaski,B106,U.S. House,5,,Total Votes,375,144,208,23
Pulaski,B106,U.S. House,5,,Under Votes,64,29,27,8
Pulaski,B106,U.S. House,5,,Over Votes,0,0,0,0
Pulaski,B106,State Senate,15,REP,Rick GIRDLER,370,145,204,21
Pulaski,B106,State Senate,15,,Total Votes,370,145,204,21
Pulaski,B106,State Senate,15,,Under Votes,69,28,31,10
Pulaski,B106,State Senate,15,,Over Votes,0,0,0,0
Pulaski,B106,State House,,,"Josh BRAY REP ",359,136,204,19
Pulaski,B106,State House,,,"Rachelle RIDDLE DEM ",54,28,15,11
Pulaski,B106,State House,,,Total Votes,413,164,219,30
Pulaski,B106,State House,,,Under Votes,26,9,16,1
Pulaski,B106,State House,,,Over Votes,0,0,0,0
Pulaski,B106,Commonwealth's Attorney,28,REP,David L. DALTON,355,135,199,21
Pulaski,B106,Commonwealth's Attorney,28,,Total Votes,355,135,199,21
Pulaski,B106,Commonwealth's Attorney,28,,Under Votes,84,38,36,10
Pulaski,B106,Commonwealth's Attorney,28,,Over Votes,0,0,0,0
Pulaski,B106,Circuit Clerk,,REP,Joseph Shane FLYNN,312,116,177,19
Pulaski,B106,Circuit Clerk,,,Write In Total,57,27,28,2
Pulaski,B106,Circuit Clerk,,,Total Votes,369,143,205,21
Pulaski,B106,Circuit Clerk,,,Under Votes,70,30,30,10
Pulaski,B106,Circuit Clerk,,,Over Votes,0,0,0,0
Pulaski,B106,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Tim TARTER ",174,70,91,13
Pulaski,B106,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Will BINGHAM ",126,49,67,10
Pulaski,B106,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Wes HARGIS ",205,82,112,11
Pulaski,B106,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Paul MOODY,5,2,3,0
Pulaski,B106,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,1,1,0,0
Pulaski,B106,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,511,204,273,34
Pulaski,B106,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1245,488,667,90
Pulaski,B106,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Pulaski,B106,CONSTITUTIONAL AMENDMENT 1,,,YES,304,124,162,18
Pulaski,B106,CONSTITUTIONAL AMENDMENT 1,,,NO,108,39,62,7
Pulaski,B106,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,412,163,224,25
Pulaski,B106,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,25,9,11,5
Pulaski,B106,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,1,0,1
Pulaski,B106,CONSTITUTIONAL AMENDMENT 2,,,YES,153,65,80,8
Pulaski,B106,CONSTITUTIONAL AMENDMENT 2,,,NO,273,105,147,21
Pulaski,B106,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,426,170,227,29
Pulaski,B106,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,13,3,8,2
Pulaski,B106,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Pulaski,C101,STRAIGHT PARTY,,REP,Republican Party,918,515,363,40
Pulaski,C101,STRAIGHT PARTY,,DEM,Democratic Party,155,77,64,14
Pulaski,C101,STRAIGHT PARTY,,KY,Kentucky Party,8,2,6,0
Pulaski,C101,STRAIGHT PARTY,,LIB,Libertarian Party,8,3,5,0
Pulaski,C101,STRAIGHT PARTY,,,Total Votes,1089,597,438,54
Pulaski,C101,STRAIGHT PARTY,,,Under Votes,1423,850,513,60
Pulaski,C101,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Pulaski,C101,President,,REP,Donald J. TRUMP / JD VANCE,2034,1180,772,82
Pulaski,C101,President,,DEM,Kamala D. HARRIS / Tim WALZ,420,232,157,31
Pulaski,C101,President,,KY,Jill  STEIN / Samson KPADENOU,6,3,3,0
Pulaski,C101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,15,10,4,1
Pulaski,C101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Pulaski,C101,President,,LIB,Chase OLIVER / Mike TER MAAT,6,4,2,0
Pulaski,C101,President,,,Write In Total,2,1,1,0
Pulaski,C101,President,,,Total Votes,2484,1430,940,114
Pulaski,C101,President,,,Under Votes,28,17,11,0
Pulaski,C101,President,,,Over Votes,1,0,1,0
Pulaski,C101,U.S. House,5,REP,Hal ROGERS,2142,1226,831,85
Pulaski,C101,U.S. House,5,,Total Votes,2142,1226,831,85
Pulaski,C101,U.S. House,5,,Under Votes,370,220,121,29
Pulaski,C101,U.S. House,5,,Over Votes,1,1,0,0
Pulaski,C101,State Senate,15,REP,Rick GIRDLER,2104,1191,828,85
Pulaski,C101,State Senate,15,,Total Votes,2104,1191,828,85
Pulaski,C101,State Senate,15,,Under Votes,406,254,123,29
Pulaski,C101,State Senate,15,,Over Votes,3,2,1,0
Pulaski,C101,State House,85,REP,R. Shane BAKER,2079,1181,813,85
Pulaski,C101,State House,85,,Total Votes,2079,1181,813,85
Pulaski,C101,State House,85,,Under Votes,434,266,139,29
Pulaski,C101,State House,85,,Over Votes,0,0,0,0
Pulaski,C101,Commonwealth's Attorney,28,REP,David L. DALTON,2062,1171,810,81
Pulaski,C101,Commonwealth's Attorney,28,,Total Votes,2062,1171,810,81
Pulaski,C101,Commonwealth's Attorney,28,,Under Votes,449,275,141,33
Pulaski,C101,Commonwealth's Attorney,28,,Over Votes,2,1,1,0
Pulaski,C101,Circuit Clerk,,REP,Joseph Shane FLYNN,1611,880,660,71
Pulaski,C101,Circuit Clerk,,,Write In Total,509,331,165,13
Pulaski,C101,Circuit Clerk,,,Total Votes,2120,1211,825,84
Pulaski,C101,Circuit Clerk,,,Under Votes,389,233,126,30
Pulaski,C101,Circuit Clerk,,,Over Votes,4,3,1,0
Pulaski,C101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Tim TARTER ",1012,563,409,40
Pulaski,C101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Will BINGHAM ",873,470,374,29
Pulaski,C101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Wes HARGIS ",1116,617,456,43
Pulaski,C101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Paul MOODY,69,47,21,1
Pulaski,C101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,3,2,1,0
Pulaski,C101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,3073,1699,1261,113
Pulaski,C101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,6979,4089,2547,343
Pulaski,C101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Pulaski,C101,CITY COUNCIL City of Somerset,Ward One,,David C. BURDINE,123,81,41,1
Pulaski,C101,CITY COUNCIL City of Somerset,Ward One,,Total Votes,123,81,41,1
Pulaski,C101,CITY COUNCIL City of Somerset,Ward One,,Under Votes,112,83,26,3
Pulaski,C101,CITY COUNCIL City of Somerset,Ward One,,Over Votes,0,0,0,0
Pulaski,C101,CITY COUNCIL City of Somerset,Ward Two,,Brian DALTON,129,85,43,1
Pulaski,C101,CITY COUNCIL City of Somerset,Ward Two,,Total Votes,129,85,43,1
Pulaski,C101,CITY COUNCIL City of Somerset,Ward Two,,Under Votes,106,79,24,3
Pulaski,C101,CITY COUNCIL City of Somerset,Ward Two,,Over Votes,0,0,0,0
Pulaski,C101,CITY COUNCIL City of Somerset,Ward Three,,Brannen WHEELDON,79,50,28,1
Pulaski,C101,CITY COUNCIL City of Somerset,Ward Three,,Mike L. HONEYCUTT,86,66,20,0
Pulaski,C101,CITY COUNCIL City of Somerset,Ward Three,,Total Votes,165,116,48,1
Pulaski,C101,CITY COUNCIL City of Somerset,Ward Three,,Under Votes,70,48,19,3
Pulaski,C101,CITY COUNCIL City of Somerset,Ward Three,,Over Votes,0,0,0,0
Pulaski,C101,CITY COUNCIL City of Somerset,Ward Four,,Chris McWILLIAMS,55,35,19,1
Pulaski,C101,CITY COUNCIL City of Somerset,Ward Four,,"James C. ""Jimmy"" EASTHAM",104,77,27,0
Pulaski,C101,CITY COUNCIL City of Somerset,Ward Four,,Total Votes,159,112,46,1
Pulaski,C101,CITY COUNCIL City of Somerset,Ward Four,,Under Votes,76,52,21,3
Pulaski,C101,CITY COUNCIL City of Somerset,Ward Four,,Over Votes,0,0,0,0
Pulaski,C101,CITY COUNCIL City of Somerset,Ward Five,,Margaret DICK,72,49,23,0
Pulaski,C101,CITY COUNCIL City of Somerset,Ward Five,,Jerry GIRDLER,96,71,25,0
Pulaski,C101,CITY COUNCIL City of Somerset,Ward Five,,Total Votes,168,120,48,0
Pulaski,C101,CITY COUNCIL City of Somerset,Ward Five,,Under Votes,66,43,19,4
Pulaski,C101,CITY COUNCIL City of Somerset,Ward Five,,Over Votes,1,1,0,0
Pulaski,C101,CITY COUNCIL City of Somerset,Ward Six,,Phyllis Orwin LAWSON,97,65,32,0
Pulaski,C101,CITY COUNCIL City of Somerset,Ward Six,,James Robin DAUGHETEE,65,51,14,0
Pulaski,C101,CITY COUNCIL City of Somerset,Ward Six,,Total Votes,162,116,46,0
Pulaski,C101,CITY COUNCIL City of Somerset,Ward Six,,Under Votes,73,48,21,4
Pulaski,C101,CITY COUNCIL City of Somerset,Ward Six,,Over Votes,0,0,0,0
Pulaski,C101,CITY COUNCIL City of Somerset,Ward Seven,,Patrick HUNLEY,123,80,42,1
Pulaski,C101,CITY COUNCIL City of Somerset,Ward Seven,,Total Votes,123,80,42,1
Pulaski,C101,CITY COUNCIL City of Somerset,Ward Seven,,Under Votes,112,84,25,3
Pulaski,C101,CITY COUNCIL City of Somerset,Ward Seven,,Over Votes,0,0,0,0
Pulaski,C101,CITY COUNCIL City of Somerset,Ward Eight,,John Ricky MINTON,120,78,41,1
Pulaski,C101,CITY COUNCIL City of Somerset,Ward Eight,,Total Votes,120,78,41,1
Pulaski,C101,CITY COUNCIL City of Somerset,Ward Eight,,Under Votes,115,86,26,3
Pulaski,C101,CITY COUNCIL City of Somerset,Ward Eight,,Over Votes,0,0,0,0
Pulaski,C101,CITY COUNCIL City of Somerset,Ward Nine,,Jim MITCHELL,117,75,41,1
Pulaski,C101,CITY COUNCIL City of Somerset,Ward Nine,,Total Votes,117,75,41,1
Pulaski,C101,CITY COUNCIL City of Somerset,Ward Nine,,Under Votes,118,89,26,3
Pulaski,C101,CITY COUNCIL City of Somerset,Ward Nine,,Over Votes,0,0,0,0
Pulaski,C101,CITY COUNCIL City of Somerset,Ward Ten,,Jay McSHURLEY,91,63,28,0
Pulaski,C101,CITY COUNCIL City of Somerset,Ward Ten,,David GODSEY,87,61,25,1
Pulaski,C101,CITY COUNCIL City of Somerset,Ward Ten,,Total Votes,178,124,53,1
Pulaski,C101,CITY COUNCIL City of Somerset,Ward Ten,,Under Votes,57,40,14,3
Pulaski,C101,CITY COUNCIL City of Somerset,Ward Ten,,Over Votes,0,0,0,0
Pulaski,C101,CITY COUNCIL City of Somerset,Ward Eleven,,"Amanda ""Bean"" BULLOCK",128,82,45,1
Pulaski,C101,CITY COUNCIL City of Somerset,Ward Eleven,,Total Votes,128,82,45,1
Pulaski,C101,CITY COUNCIL City of Somerset,Ward Eleven,,Under Votes,107,82,22,3
Pulaski,C101,CITY COUNCIL City of Somerset,Ward Eleven,,Over Votes,0,0,0,0
Pulaski,C101,CITY COUNCIL City of Somerset,Ward Twelve,,Bonnie WHITIS,66,49,17,0
Pulaski,C101,CITY COUNCIL City of Somerset,Ward Twelve,,Tom EASTHAM,78,52,26,0
Pulaski,C101,CITY COUNCIL City of Somerset,Ward Twelve,,Total Votes,144,101,43,0
Pulaski,C101,CITY COUNCIL City of Somerset,Ward Twelve,,Under Votes,90,62,24,4
Pulaski,C101,CITY COUNCIL City of Somerset,Ward Twelve,,Over Votes,1,1,0,0
Pulaski,C101,CONSTITUTIONAL AMENDMENT 1,,,YES,1713,981,661,71
Pulaski,C101,CONSTITUTIONAL AMENDMENT 1,,,NO,631,352,248,31
Pulaski,C101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,2344,1333,909,102
Pulaski,C101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,158,108,39,11
Pulaski,C101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,11,6,4,1
Pulaski,C101,CONSTITUTIONAL AMENDMENT 2,,,YES,843,526,282,35
Pulaski,C101,CONSTITUTIONAL AMENDMENT 2,,,NO,1583,874,640,69
Pulaski,C101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,2426,1400,922,104
Pulaski,C101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,84,45,29,10
Pulaski,C101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,3,2,1,0
Pulaski,C102,STRAIGHT PARTY,,REP,Republican Party,526,275,213,38
Pulaski,C102,STRAIGHT PARTY,,DEM,Democratic Party,156,79,59,18
Pulaski,C102,STRAIGHT PARTY,,KY,Kentucky Party,6,2,3,1
Pulaski,C102,STRAIGHT PARTY,,LIB,Libertarian Party,10,3,4,3
Pulaski,C102,STRAIGHT PARTY,,,Total Votes,698,359,279,60
Pulaski,C102,STRAIGHT PARTY,,,Under Votes,1162,700,400,62
Pulaski,C102,STRAIGHT PARTY,,,Over Votes,1,1,0,0
Pulaski,C102,President,,REP,Donald J. TRUMP / JD VANCE,1306,743,496,67
Pulaski,C102,President,,DEM,Kamala D. HARRIS / Tim WALZ,504,294,158,52
Pulaski,C102,President,,KY,Jill  STEIN / Samson KPADENOU,7,3,3,1
Pulaski,C102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,12,5,6,1
Pulaski,C102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Pulaski,C102,President,,LIB,Chase OLIVER / Mike TER MAAT,9,4,4,1
Pulaski,C102,President,,,Write In Total,0,0,0,0
Pulaski,C102,President,,,Total Votes,1838,1049,667,122
Pulaski,C102,President,,,Under Votes,23,11,12,0
Pulaski,C102,President,,,Over Votes,0,0,0,0
Pulaski,C102,U.S. House,5,REP,Hal ROGERS,1421,795,540,86
Pulaski,C102,U.S. House,5,,Total Votes,1421,795,540,86
Pulaski,C102,U.S. House,5,,Under Votes,439,265,138,36
Pulaski,C102,U.S. House,5,,Over Votes,1,0,1,0
Pulaski,C102,State Senate,15,REP,Rick GIRDLER,1427,795,548,84
Pulaski,C102,State Senate,15,,Total Votes,1427,795,548,84
Pulaski,C102,State Senate,15,,Under Votes,433,264,131,38
Pulaski,C102,State Senate,15,,Over Votes,1,1,0,0
Pulaski,C102,State House,85,REP,R. Shane BAKER,1385,763,540,82
Pulaski,C102,State House,85,,Total Votes,1385,763,540,82
Pulaski,C102,State House,85,,Under Votes,475,296,139,40
Pulaski,C102,State House,85,,Over Votes,1,1,0,0
Pulaski,C102,Commonwealth's Attorney,28,REP,David L. DALTON,1361,754,523,84
Pulaski,C102,Commonwealth's Attorney,28,,Total Votes,1361,754,523,84
Pulaski,C102,Commonwealth's Attorney,28,,Under Votes,499,305,156,38
Pulaski,C102,Commonwealth's Attorney,28,,Over Votes,1,1,0,0
Pulaski,C102,Circuit Clerk,,REP,Joseph Shane FLYNN,1042,544,430,68
Pulaski,C102,Circuit Clerk,,,Write In Total,405,270,117,18
Pulaski,C102,Circuit Clerk,,,Total Votes,1447,814,547,86
Pulaski,C102,Circuit Clerk,,,Under Votes,412,245,131,36
Pulaski,C102,Circuit Clerk,,,Over Votes,2,1,1,0
Pulaski,C102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Tim TARTER ",835,454,329,52
Pulaski,C102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Will BINGHAM ",733,397,284,52
Pulaski,C102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Wes HARGIS ",817,443,314,60
Pulaski,C102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Paul MOODY,42,24,16,2
Pulaski,C102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,1,0,1,0
Pulaski,C102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,2428,1318,944,166
Pulaski,C102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,5012,2922,1768,322
Pulaski,C102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,1,0,1,0
Pulaski,C102,Board of Education,,Somerset Independent School District,Paula J. WHEELER,976,534,387,55
Pulaski,C102,Board of Education,,Somerset Independent School District,Jacob W. GRABEEL II.,959,548,350,61
Pulaski,C102,Board of Education,,,Total Votes,1935,1082,737,116
Pulaski,C102,Board of Education,,,Under Votes,1785,1036,621,128
Pulaski,C102,Board of Education,,,Over Votes,1,1,0,0
Pulaski,C102,CITY COUNCIL City of Somerset,Ward One,,David C. BURDINE,1153,635,454,64
Pulaski,C102,CITY COUNCIL City of Somerset,Ward One,,Total Votes,1153,635,454,64
Pulaski,C102,CITY COUNCIL City of Somerset,Ward One,,Under Votes,708,425,225,58
Pulaski,C102,CITY COUNCIL City of Somerset,Ward One,,Over Votes,0,0,0,0
Pulaski,C102,CITY COUNCIL City of Somerset,Ward Two,,Brian DALTON,1160,636,458,66
Pulaski,C102,CITY COUNCIL City of Somerset,Ward Two,,Total Votes,1160,636,458,66
Pulaski,C102,CITY COUNCIL City of Somerset,Ward Two,,Under Votes,701,424,221,56
Pulaski,C102,CITY COUNCIL City of Somerset,Ward Two,,Over Votes,0,0,0,0
Pulaski,C102,CITY COUNCIL City of Somerset,Ward Three,,Brannen WHEELDON,786,415,332,39
Pulaski,C102,CITY COUNCIL City of Somerset,Ward Three,,Mike L. HONEYCUTT,716,459,214,43
Pulaski,C102,CITY COUNCIL City of Somerset,Ward Three,,Total Votes,1502,874,546,82
Pulaski,C102,CITY COUNCIL City of Somerset,Ward Three,,Under Votes,344,180,125,39
Pulaski,C102,CITY COUNCIL City of Somerset,Ward Three,,Over Votes,15,6,8,1
Pulaski,C102,CITY COUNCIL City of Somerset,Ward Four,,Chris McWILLIAMS,468,260,183,25
Pulaski,C102,CITY COUNCIL City of Somerset,Ward Four,,"James C. ""Jimmy"" EASTHAM",979,580,344,55
Pulaski,C102,CITY COUNCIL City of Somerset,Ward Four,,Total Votes,1447,840,527,80
Pulaski,C102,CITY COUNCIL City of Somerset,Ward Four,,Under Votes,410,218,150,42
Pulaski,C102,CITY COUNCIL City of Somerset,Ward Four,,Over Votes,4,2,2,0
Pulaski,C102,CITY COUNCIL City of Somerset,Ward Five,,Margaret DICK,811,473,300,38
Pulaski,C102,CITY COUNCIL City of Somerset,Ward Five,,Jerry GIRDLER,713,407,262,44
Pulaski,C102,CITY COUNCIL City of Somerset,Ward Five,,Total Votes,1524,880,562,82
Pulaski,C102,CITY COUNCIL City of Somerset,Ward Five,,Under Votes,332,177,115,40
Pulaski,C102,CITY COUNCIL City of Somerset,Ward Five,,Over Votes,5,3,2,0
Pulaski,C102,CITY COUNCIL City of Somerset,Ward Six,,Phyllis Orwin LAWSON,762,409,309,44
Pulaski,C102,CITY COUNCIL City of Somerset,Ward Six,,James Robin DAUGHETEE,692,431,222,39
Pulaski,C102,CITY COUNCIL City of Somerset,Ward Six,,Total Votes,1454,840,531,83
Pulaski,C102,CITY COUNCIL City of Somerset,Ward Six,,Under Votes,406,219,148,39
Pulaski,C102,CITY COUNCIL City of Somerset,Ward Six,,Over Votes,1,1,0,0
Pulaski,C102,CITY COUNCIL City of Somerset,Ward Seven,,Patrick HUNLEY,1106,603,442,61
Pulaski,C102,CITY COUNCIL City of Somerset,Ward Seven,,Total Votes,1106,603,442,61
Pulaski,C102,CITY COUNCIL City of Somerset,Ward Seven,,Under Votes,754,457,236,61
Pulaski,C102,CITY COUNCIL City of Somerset,Ward Seven,,Over Votes,1,0,1,0
Pulaski,C102,CITY COUNCIL City of Somerset,Ward Eight,,John Ricky MINTON,1101,607,430,64
Pulaski,C102,CITY COUNCIL City of Somerset,Ward Eight,,Total Votes,1101,607,430,64
Pulaski,C102,CITY COUNCIL City of Somerset,Ward Eight,,Under Votes,759,453,248,58
Pulaski,C102,CITY COUNCIL City of Somerset,Ward Eight,,Over Votes,1,0,1,0
Pulaski,C102,CITY COUNCIL City of Somerset,Ward Nine,,Jim MITCHELL,1074,583,425,66
Pulaski,C102,CITY COUNCIL City of Somerset,Ward Nine,,Total Votes,1074,583,425,66
Pulaski,C102,CITY COUNCIL City of Somerset,Ward Nine,,Under Votes,787,477,254,56
Pulaski,C102,CITY COUNCIL City of Somerset,Ward Nine,,Over Votes,0,0,0,0
Pulaski,C102,CITY COUNCIL City of Somerset,Ward Ten,,Jay McSHURLEY,670,414,218,38
Pulaski,C102,CITY COUNCIL City of Somerset,Ward Ten,,David GODSEY,847,478,325,44
Pulaski,C102,CITY COUNCIL City of Somerset,Ward Ten,,Total Votes,1517,892,543,82
Pulaski,C102,CITY COUNCIL City of Somerset,Ward Ten,,Under Votes,341,168,134,39
Pulaski,C102,CITY COUNCIL City of Somerset,Ward Ten,,Over Votes,3,0,2,1
Pulaski,C102,CITY COUNCIL City of Somerset,Ward Eleven,,"Amanda ""Bean"" BULLOCK",1157,636,455,66
Pulaski,C102,CITY COUNCIL City of Somerset,Ward Eleven,,Total Votes,1157,636,455,66
Pulaski,C102,CITY COUNCIL City of Somerset,Ward Eleven,,Under Votes,704,424,224,56
Pulaski,C102,CITY COUNCIL City of Somerset,Ward Eleven,,Over Votes,0,0,0,0
Pulaski,C102,CITY COUNCIL City of Somerset,Ward Twelve,,Bonnie WHITIS,662,372,259,31
Pulaski,C102,CITY COUNCIL City of Somerset,Ward Twelve,,Tom EASTHAM,729,428,255,46
Pulaski,C102,CITY COUNCIL City of Somerset,Ward Twelve,,Total Votes,1391,800,514,77
Pulaski,C102,CITY COUNCIL City of Somerset,Ward Twelve,,Under Votes,468,259,165,44
Pulaski,C102,CITY COUNCIL City of Somerset,Ward Twelve,,Over Votes,2,1,0,1
Pulaski,C102,CONSTITUTIONAL AMENDMENT 1,,,"YES ",1106,622,417,67
Pulaski,C102,CONSTITUTIONAL AMENDMENT 1,,,"NO ",572,336,207,29
Pulaski,C102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1678,958,624,96
Pulaski,C102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,176,97,53,26
Pulaski,C102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,7,5,2,0
Pulaski,C102,CONSTITUTIONAL AMENDMENT 2,,,"YES ",546,319,194,33
Pulaski,C102,CONSTITUTIONAL AMENDMENT 2,,,"NO ",1211,685,462,64
Pulaski,C102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1757,1004,656,97
Pulaski,C102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,102,55,23,24
Pulaski,C102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,2,1,0,1
Pulaski,C103,STRAIGHT PARTY,,REP,Republican Party,1052,513,482,57
Pulaski,C103,STRAIGHT PARTY,,DEM,Democratic Party,102,60,37,5
Pulaski,C103,STRAIGHT PARTY,,KY,Kentucky Party,7,2,4,1
Pulaski,C103,STRAIGHT PARTY,,LIB,Libertarian Party,9,4,5,0
Pulaski,C103,STRAIGHT PARTY,,,Total Votes,1170,579,528,63
Pulaski,C103,STRAIGHT PARTY,,,Under Votes,1196,665,470,61
Pulaski,C103,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Pulaski,C103,President,,REP,Donald J. TRUMP / JD VANCE,2060,1068,897,95
Pulaski,C103,President,,DEM,Kamala D. HARRIS / Tim WALZ,261,156,80,25
Pulaski,C103,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,2,0
Pulaski,C103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,14,8,6,0
Pulaski,C103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Pulaski,C103,President,,LIB,Chase OLIVER / Mike TER MAAT,6,2,4,0
Pulaski,C103,President,,,Write In Total,1,0,0,1
Pulaski,C103,President,,,Total Votes,2344,1234,989,121
Pulaski,C103,President,,,Under Votes,19,9,8,2
Pulaski,C103,President,,,Over Votes,3,1,1,1
Pulaski,C103,U.S. House,5,REP,Hal ROGERS,2109,1087,912,110
Pulaski,C103,U.S. House,5,,Total Votes,2109,1087,912,110
Pulaski,C103,U.S. House,5,,Under Votes,256,157,85,14
Pulaski,C103,U.S. House,5,,Over Votes,1,0,1,0
