county,precinct,office,district,party,candidate,votes
Johnson,A102 Middle Ward,CITY COUNCIL,City of Paintsville,,"Mike CONLEY ",150
Johnson,A102 Middle Ward,CITY COUNCIL,City of Paintsville,,"Write-In Totals ",43
Johnson,A102 Middle Ward,CITY COUNCIL,City of Paintsville,,"Total Votes Cast ",848
Johnson,A102 Middle Ward,MEMBER OF BOARD OF EDUCATION,Paintsville Independent,,"Mike SHORT ",205
Johnson,A102 Middle Ward,MEMBER OF BOARD OF EDUCATION,Paintsville Independent,,"Kay HALL ",190
Johnson,A102 Middle Ward,MEMBER OF BOARD OF EDUCATION,Paintsville Independent,,"Write-In Totals ",3
Johnson,A102 Middle Ward,MEMBER OF BOARD OF EDUCATION,Paintsville Independent,,"Total Votes Cast ",398
Johnson,A102 Middle Ward,Constitutional Amendment 1,,,Yes,169
Johnson,A102 Middle Ward,Constitutional Amendment 1,,,No,79
Johnson,A102 Middle Ward,Constitutional Amendment 1,,,Total Votes Cast,248
Johnson,A102 Middle Ward,Constitutional Amendment 2,,,Yes,80
Johnson,A102 Middle Ward,Constitutional Amendment 2,,,No,194
Johnson,A102 Middle Ward,Constitutional Amendment 2,,,Total Votes Cast,274
Johnson,A103 Lower Ward,,,,Registered Voters,321
Johnson,A103 Lower Ward,STRAIGHT PARTY,,REP,Republican Party,48
Johnson,A103 Lower Ward,STRAIGHT PARTY,,DEM,Democratic Party,20
Johnson,A103 Lower Ward,STRAIGHT PARTY,,KY,Kentucky Party,1
Johnson,A103 Lower Ward,STRAIGHT PARTY,,LIB,Libertarian Party,0
Johnson,A103 Lower Ward,STRAIGHT PARTY,,,"Total Votes Cast ",69
Johnson,A103 Lower Ward,President,,REP,Donald J. TRUMP / JD VANCE,121
Johnson,A103 Lower Ward,President,,DEM,Kamala D. HARRIS / Tim WALZ,39
Johnson,A103 Lower Ward,President,,KY,Jill  STEIN / Samson KPADENOU,0
Johnson,A103 Lower Ward,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1
Johnson,A103 Lower Ward,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0
Johnson,A103 Lower Ward,President,,LIB,Chase OLIVER / Mike TER MAAT,1
Johnson,A103 Lower Ward,President,,,"Write-In Totals ",0
Johnson,A103 Lower Ward,President,,,"Total Votes Cast ",162
Johnson,A103 Lower Ward,U.S. House,5,REP,Hal ROGERS,132
Johnson,A103 Lower Ward,U.S. House,5,,"Write-In Totals ",3
Johnson,A103 Lower Ward,U.S. House,5,,"Total Votes Cast ",135
Johnson,A103 Lower Ward,State Senate,31,REP,C. Phillip WHEELER JR,116
Johnson,A103 Lower Ward,State Senate,31,,"Write-In Totals ",5
Johnson,A103 Lower Ward,State Senate,31,,"Total Votes Cast ",121
Johnson,A103 Lower Ward,State House,93,REP,Bobby W. McCOOL,128
Johnson,A103 Lower Ward,State House,93,,"Write-In Totals ",6
Johnson,A103 Lower Ward,State House,93,,"Total Votes Cast ",134
Johnson,A103 Lower Ward,Commonwealth's Attorney,24,REP,David Matt RUNYON,137
Johnson,A103 Lower Ward,Commonwealth's Attorney,24,,"Write-In Totals ",1
Johnson,A103 Lower Ward,Commonwealth's Attorney,24,,"Total Votes Cast ",138
Johnson,A103 Lower Ward,CIRCUIT COURT CLERK,Johnson County,REP,Penny Adams CASTLE,141
Johnson,A103 Lower Ward,CIRCUIT COURT CLERK,Johnson County,,"Write-In Totals ",0
Johnson,A103 Lower Ward,CIRCUIT COURT CLERK,Johnson County,,"Total Votes Cast ",141
Johnson,A103 Lower Ward,CITY COUNCIL,City of Paintsville,,"David ""Coach"" VANHOOSE ",104
Johnson,A103 Lower Ward,CITY COUNCIL,City of Paintsville,,"Tim HALL ",87
Johnson,A103 Lower Ward,CITY COUNCIL,City of Paintsville,,"Eva M. J. HOLBROOK ",69
Johnson,A103 Lower Ward,CITY COUNCIL,City of Paintsville,,"Roger ""Bo"" BELCHER ",82
Johnson,A103 Lower Ward,CITY COUNCIL,City of Paintsville,,"Mike CONLEY ",81
Johnson,A103 Lower Ward,CITY COUNCIL,City of Paintsville,,"Write-In Totals ",25
Johnson,A103 Lower Ward,CITY COUNCIL,City of Paintsville,,"Total Votes Cast ",448
Johnson,A103 Lower Ward,MEMBER OF BOARD OF EDUCATION,Paintsville Independent,,"Mike SHORT ",105
Johnson,A103 Lower Ward,MEMBER OF BOARD OF EDUCATION,Paintsville Independent,,"Kay HALL ",100
Johnson,A103 Lower Ward,MEMBER OF BOARD OF EDUCATION,Paintsville Independent,,"Write-In Totals ",4
Johnson,A103 Lower Ward,MEMBER OF BOARD OF EDUCATION,Paintsville Independent,,"Total Votes Cast ",209
Johnson,A103 Lower Ward,Constitutional Amendment 1,,,Yes,89
Johnson,A103 Lower Ward,Constitutional Amendment 1,,,No,49
Johnson,A103 Lower Ward,Constitutional Amendment 1,,,Total Votes Cast,138
Johnson,A103 Lower Ward,Constitutional Amendment 2,,,Yes,47
Johnson,A103 Lower Ward,Constitutional Amendment 2,,,No,109
Johnson,A103 Lower Ward,Constitutional Amendment 2,,,Total Votes Cast,156
Johnson,A104 Bridgeford,,,,Registered Voters,534
Johnson,A104 Bridgeford,STRAIGHT PARTY,,REP,Republican Party,90
Johnson,A104 Bridgeford,STRAIGHT PARTY,,DEM,Democratic Party,14
Johnson,A104 Bridgeford,STRAIGHT PARTY,,KY,Kentucky Party,1
Johnson,A104 Bridgeford,STRAIGHT PARTY,,LIB,Libertarian Party,1
Johnson,A104 Bridgeford,STRAIGHT PARTY,,,"Total Votes Cast ",106
Johnson,A104 Bridgeford,President,,REP,Donald J. TRUMP / JD VANCE,200
Johnson,A104 Bridgeford,President,,DEM,Kamala D. HARRIS / Tim WALZ,40
Johnson,A104 Bridgeford,President,,KY,Jill  STEIN / Samson KPADENOU,0
Johnson,A104 Bridgeford,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3
Johnson,A104 Bridgeford,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0
Johnson,A104 Bridgeford,President,,LIB,Chase OLIVER / Mike TER MAAT,0
Johnson,A104 Bridgeford,President,,,"Write-In Totals ",0
Johnson,A104 Bridgeford,President,,,"Total Votes Cast ",243
Johnson,A104 Bridgeford,U.S. House,5,REP,Hal ROGERS,203
Johnson,A104 Bridgeford,U.S. House,5,,"Write-In Totals ",1
Johnson,A104 Bridgeford,U.S. House,5,,"Total Votes Cast ",204
Johnson,A104 Bridgeford,State Senate,31,REP,C. Phillip WHEELER JR,187
Johnson,A104 Bridgeford,State Senate,31,,"Write-In Totals ",2
Johnson,A104 Bridgeford,State Senate,31,,"Total Votes Cast ",189
Johnson,A104 Bridgeford,State House,93,REP,Bobby W. McCOOL,203
Johnson,A104 Bridgeford,State House,93,,"Write-In Totals ",1
Johnson,A104 Bridgeford,State House,93,,"Total Votes Cast ",204
Johnson,A104 Bridgeford,Commonwealth's Attorney,24,REP,David Matt RUNYON,202
Johnson,A104 Bridgeford,Commonwealth's Attorney,24,,"Write-In Totals ",0
Johnson,A104 Bridgeford,Commonwealth's Attorney,24,,"Total Votes Cast ",202
Johnson,A104 Bridgeford,CIRCUIT COURT CLERK,Johnson County,REP,Penny Adams CASTLE,212
Johnson,A104 Bridgeford,CIRCUIT COURT CLERK,Johnson County,,"Write-In Totals ",1
Johnson,A104 Bridgeford,CIRCUIT COURT CLERK,Johnson County,,"Total Votes Cast ",213
Johnson,A104 Bridgeford,CITY COUNCIL,City of Paintsville,,"David ""Coach"" VANHOOSE ",146
Johnson,A104 Bridgeford,CITY COUNCIL,City of Paintsville,,"Tim HALL ",122
Johnson,A104 Bridgeford,CITY COUNCIL,City of Paintsville,,"Eva M. J. HOLBROOK ",110
Johnson,A104 Bridgeford,CITY COUNCIL,City of Paintsville,,"Roger ""Bo"" BELCHER ",142
Johnson,A104 Bridgeford,CITY COUNCIL,City of Paintsville,,"Mike CONLEY ",139
Johnson,A104 Bridgeford,CITY COUNCIL,City of Paintsville,,"Write-In Totals ",12
Johnson,A104 Bridgeford,CITY COUNCIL,City of Paintsville,,"Total Votes Cast ",671
Johnson,A104 Bridgeford,MEMBER OF BOARD OF EDUCATION,Paintsville Independent,,"Mike SHORT ",148
Johnson,A104 Bridgeford,MEMBER OF BOARD OF EDUCATION,Paintsville Independent,,"Kay HALL ",135
Johnson,A104 Bridgeford,MEMBER OF BOARD OF EDUCATION,Paintsville Independent,,"Write-In Totals ",0
Johnson,A104 Bridgeford,MEMBER OF BOARD OF EDUCATION,Paintsville Independent,,"Total Votes Cast ",283
Johnson,A104 Bridgeford,Constitutional Amendment 1,,,Yes,121
Johnson,A104 Bridgeford,Constitutional Amendment 1,,,No,73
Johnson,A104 Bridgeford,Constitutional Amendment 1,,,Total Votes Cast,194
Johnson,A104 Bridgeford,Constitutional Amendment 2,,,Yes,71
Johnson,A104 Bridgeford,Constitutional Amendment 2,,,No,164
Johnson,A104 Bridgeford,Constitutional Amendment 2,,,Total Votes Cast,235
Johnson,A105 Staffordsville,,,,Registered Voters,1120
Johnson,A105 Staffordsville,STRAIGHT PARTY,,REP,Republican Party,292
Johnson,A105 Staffordsville,STRAIGHT PARTY,,DEM,Democratic Party,31
Johnson,A105 Staffordsville,STRAIGHT PARTY,,KY,Kentucky Party,0
Johnson,A105 Staffordsville,STRAIGHT PARTY,,LIB,Libertarian Party,1
Johnson,A105 Staffordsville,STRAIGHT PARTY,,,"Total Votes Cast ",324
Johnson,A105 Staffordsville,President,,REP,Donald J. TRUMP / JD VANCE,579
Johnson,A105 Staffordsville,President,,DEM,Kamala D. HARRIS / Tim WALZ,102
Johnson,A105 Staffordsville,President,,KY,Jill  STEIN / Samson KPADENOU,0
Johnson,A105 Staffordsville,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5
Johnson,A105 Staffordsville,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0
Johnson,A105 Staffordsville,President,,LIB,Chase OLIVER / Mike TER MAAT,0
Johnson,A105 Staffordsville,President,,,"Write-In Totals ",3
Johnson,A105 Staffordsville,President,,,"Total Votes Cast ",689
Johnson,A105 Staffordsville,U.S. House,5,REP,Hal ROGERS,606
Johnson,A105 Staffordsville,U.S. House,5,,"Write-In Totals ",10
Johnson,A105 Staffordsville,U.S. House,5,,"Total Votes Cast ",616
Johnson,A105 Staffordsville,State Senate,31,REP,C. Phillip WHEELER JR,564
Johnson,A105 Staffordsville,State Senate,31,,"Write-In Totals ",7
Johnson,A105 Staffordsville,State Senate,31,,"Total Votes Cast ",571
Johnson,A105 Staffordsville,State House,93,REP,Bobby W. McCOOL,603
Johnson,A105 Staffordsville,State House,93,,"Write-In Totals ",7
Johnson,A105 Staffordsville,State House,93,,"Total Votes Cast ",610
Johnson,A105 Staffordsville,Commonwealth's Attorney,24,REP,David Matt RUNYON,579
Johnson,A105 Staffordsville,Commonwealth's Attorney,24,,"Write-In Totals ",9
Johnson,A105 Staffordsville,Commonwealth's Attorney,24,,"Total Votes Cast ",588
Johnson,A105 Staffordsville,CIRCUIT COURT CLERK,Johnson County,REP,Penny Adams CASTLE,607
Johnson,A105 Staffordsville,CIRCUIT COURT CLERK,Johnson County,,"Write-In Totals ",7
Johnson,A105 Staffordsville,CIRCUIT COURT CLERK,Johnson County,,"Total Votes Cast ",614
Johnson,A105 Staffordsville,MEMBER OF BOARD OF EDUCATION,3,,"Bob HUTCHISON ",528
Johnson,A105 Staffordsville,MEMBER OF BOARD OF EDUCATION,3,,"Write-In Totals ",4
Johnson,A105 Staffordsville,MEMBER OF BOARD OF EDUCATION,3,,"Total Votes Cast ",532
Johnson,A105 Staffordsville,Constitutional Amendment 1,,,"Yes ",464
Johnson,A105 Staffordsville,Constitutional Amendment 1,,,"No ",186
Johnson,A105 Staffordsville,Constitutional Amendment 1,,,"Total Votes Cast ",650
Johnson,A105 Staffordsville,Constitutional Amendment 2,,,"Yes ",225
Johnson,A105 Staffordsville,Constitutional Amendment 2,,,"No ",436
Johnson,A105 Staffordsville,Constitutional Amendment 2,,,"Total Votes Cast ",661
Johnson,A106 Hager Hill,,,,Registered Voters,1035
Johnson,A106 Hager Hill,STRAIGHT PARTY,,REP,Republican Party,252
Johnson,A106 Hager Hill,STRAIGHT PARTY,,DEM,Democratic Party,42
Johnson,A106 Hager Hill,STRAIGHT PARTY,,KY,Kentucky Party,4
Johnson,A106 Hager Hill,STRAIGHT PARTY,,LIB,Libertarian Party,1
Johnson,A106 Hager Hill,STRAIGHT PARTY,,,"Total Votes Cast ",299
Johnson,A106 Hager Hill,President,,REP,Donald J. TRUMP / JD VANCE,506
Johnson,A106 Hager Hill,President,,DEM,Kamala D. HARRIS / Tim WALZ,91
Johnson,A106 Hager Hill,President,,KY,Jill  STEIN / Samson KPADENOU,0
Johnson,A106 Hager Hill,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,6
Johnson,A106 Hager Hill,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1
Johnson,A106 Hager Hill,President,,LIB,Chase OLIVER / Mike TER MAAT,2
Johnson,A106 Hager Hill,President,,,"Write-In Totals ",2
Johnson,A106 Hager Hill,President,,,"Total Votes Cast ",608
Johnson,A106 Hager Hill,U.S. House,5,REP,Hal ROGERS,513
Johnson,A106 Hager Hill,U.S. House,5,,"Write-In Totals ",7
Johnson,A106 Hager Hill,U.S. House,5,,"Total Votes Cast ",520
Johnson,A106 Hager Hill,State Senate,31,REP,C. Phillip WHEELER JR,483
Johnson,A106 Hager Hill,State Senate,31,,"Write-In Totals ",8
Johnson,A106 Hager Hill,State Senate,31,,"Total Votes Cast ",491
Johnson,A106 Hager Hill,State House,93,REP,Bobby W. McCOOL,514
Johnson,A106 Hager Hill,State House,93,,"Write-In Totals ",4
Johnson,A106 Hager Hill,State House,93,,"Total Votes Cast ",518
Johnson,A106 Hager Hill,Commonwealth's Attorney,24,REP,David Matt RUNYON,515
Johnson,A106 Hager Hill,Commonwealth's Attorney,24,,"Write-In Totals ",2
Johnson,A106 Hager Hill,Commonwealth's Attorney,24,,"Total Votes Cast ",517
Johnson,A106 Hager Hill,CIRCUIT COURT CLERK,Johnson County,REP,Penny Adams CASTLE,537
Johnson,A106 Hager Hill,CIRCUIT COURT CLERK,Johnson County,,"Write-In Totals ",0
Johnson,A106 Hager Hill,CIRCUIT COURT CLERK,Johnson County,,"Total Votes Cast ",537
Johnson,A106 Hager Hill,MEMBER OF BOARD OF EDUCATION,2,,"William R. FRALEY ",417
Johnson,A106 Hager Hill,MEMBER OF BOARD OF EDUCATION,2,,"Write-In Totals ",1
Johnson,A106 Hager Hill,MEMBER OF BOARD OF EDUCATION,2,,"Total Votes Cast ",418
Johnson,A106 Hager Hill,Constitutional Amendment 1,,,"Yes ",375
Johnson,A106 Hager Hill,Constitutional Amendment 1,,,"No ",167
Johnson,A106 Hager Hill,Constitutional Amendment 1,,,"Total Votes Cast ",542
Johnson,A106 Hager Hill,Constitutional Amendment 2,,,"Yes ",201
Johnson,A106 Hager Hill,Constitutional Amendment 2,,,"No ",362
Johnson,A106 Hager Hill,Constitutional Amendment 2,,,"Total Votes Cast ",563
Johnson,A107 Southside,,,,Registered Voters,663
Johnson,A107 Southside,STRAIGHT PARTY,,REP,Republican Party,94
Johnson,A107 Southside,STRAIGHT PARTY,,DEM,Democratic Party,32
Johnson,A107 Southside,STRAIGHT PARTY,,KY,Kentucky Party,1
Johnson,A107 Southside,STRAIGHT PARTY,,LIB,Libertarian Party,1
Johnson,A107 Southside,STRAIGHT PARTY,,,"Total Votes Cast ",128
Johnson,A107 Southside,President,,REP,Donald J. TRUMP / JD VANCE,201
Johnson,A107 Southside,President,,DEM,Kamala D. HARRIS / Tim WALZ,58
Johnson,A107 Southside,President,,KY,Jill  STEIN / Samson KPADENOU,1
Johnson,A107 Southside,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0
Johnson,A107 Southside,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0
Johnson,A107 Southside,President,,LIB,Chase OLIVER / Mike TER MAAT,0
Johnson,A107 Southside,President,,,"Write-In Totals ",0
Johnson,A107 Southside,President,,,"Total Votes Cast ",260
Johnson,A107 Southside,U.S. House,5,REP,Hal ROGERS,213
Johnson,A107 Southside,U.S. House,5,,"Write-In Totals ",2
Johnson,A107 Southside,U.S. House,5,,"Total Votes Cast ",215
Johnson,A107 Southside,State Senate,31,REP,C. Phillip WHEELER JR,201
Johnson,A107 Southside,State Senate,31,,"Write-In Totals ",4
Johnson,A107 Southside,State Senate,31,,"Total Votes Cast ",205
Johnson,A107 Southside,State House,93,REP,Bobby W. McCOOL,214
Johnson,A107 Southside,State House,93,,"Write-In Totals ",2
Johnson,A107 Southside,State House,93,,"Total Votes Cast ",216
Johnson,A107 Southside,Commonwealth's Attorney,24,REP,David Matt RUNYON,215
Johnson,A107 Southside,Commonwealth's Attorney,24,,"Write-In Totals ",0
Johnson,A107 Southside,Commonwealth's Attorney,24,,"Total Votes Cast ",215
Johnson,A107 Southside,CIRCUIT COURT CLERK,Johnson County,REP,Penny Adams CASTLE,219
Johnson,A107 Southside,CIRCUIT COURT CLERK,Johnson County,,"Write-In Totals ",0
Johnson,A107 Southside,CIRCUIT COURT CLERK,Johnson County,,"Total Votes Cast ",219
Johnson,A107 Southside,CITY COUNCIL,City of Paintsville,,"David ""Coach"" VANHOOSE ",134
Johnson,A107 Southside,CITY COUNCIL,City of Paintsville,,"Tim HALL ",120
Johnson,A107 Southside,CITY COUNCIL,City of Paintsville,,"Eva M. J. HOLBROOK ",111
Johnson,A107 Southside,CITY COUNCIL,City of Paintsville,,"Roger ""Bo"" BELCHER ",134
Johnson,A107 Southside,CITY COUNCIL,City of Paintsville,,"Mike CONLEY ",116
Johnson,A107 Southside,CITY COUNCIL,City of Paintsville,,"Write-In Totals ",7
Johnson,A107 Southside,CITY COUNCIL,City of Paintsville,,"Total Votes Cast ",622
Johnson,A107 Southside,MEMBER OF BOARD OF EDUCATION,Paintsville Independent,,"Mike SHORT ",144
Johnson,A107 Southside,MEMBER OF BOARD OF EDUCATION,Paintsville Independent,,"Kay HALL ",147
Johnson,A107 Southside,MEMBER OF BOARD OF EDUCATION,Paintsville Independent,,"Write-In Totals ",1
Johnson,A107 Southside,MEMBER OF BOARD OF EDUCATION,Paintsville Independent,,"Total Votes Cast ",292
Johnson,A107 Southside,Constitutional Amendment 1,,,Yes,134
Johnson,A107 Southside,Constitutional Amendment 1,,,No,78
Johnson,A107 Southside,Constitutional Amendment 1,,,Total Votes Cast,212
Johnson,A107 Southside,Constitutional Amendment 2,,,Yes,80
Johnson,A107 Southside,Constitutional Amendment 2,,,No,176
Johnson,A107 Southside,Constitutional Amendment 2,,,Total Votes Cast,256
Johnson,A108 King Addition,,,,Registered Voters,814
Johnson,A108 King Addition,STRAIGHT PARTY,,REP,Republican Party,177
Johnson,A108 King Addition,STRAIGHT PARTY,,DEM,Democratic Party,26
Johnson,A108 King Addition,STRAIGHT PARTY,,KY,Kentucky Party,0
Johnson,A108 King Addition,STRAIGHT PARTY,,LIB,Libertarian Party,0
Johnson,A108 King Addition,STRAIGHT PARTY,,,"Total Votes Cast ",203
Johnson,A108 King Addition,President,,REP,Donald J. TRUMP / JD VANCE,409
Johnson,A108 King Addition,President,,DEM,Kamala D. HARRIS / Tim WALZ,90
Johnson,A108 King Addition,President,,KY,Jill  STEIN / Samson KPADENOU,0
Johnson,A108 King Addition,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1
Johnson,A108 King Addition,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1
Johnson,A108 King Addition,President,,LIB,Chase OLIVER / Mike TER MAAT,2
Johnson,A108 King Addition,President,,,"Write-In Totals ",1
Johnson,A108 King Addition,President,,,"Total Votes Cast ",504
Johnson,A108 King Addition,U.S. House,5,REP,Hal ROGERS,423
Johnson,A108 King Addition,U.S. House,5,,"Write-In Totals ",5
Johnson,A108 King Addition,U.S. House,5,,"Total Votes Cast ",428
Johnson,A108 King Addition,State Senate,31,REP,C. Phillip WHEELER JR,396
Johnson,A108 King Addition,State Senate,31,,"Write-In Totals ",4
Johnson,A108 King Addition,State Senate,31,,"Total Votes Cast ",400
Johnson,A108 King Addition,State House,93,REP,Bobby W. McCOOL,422
Johnson,A108 King Addition,State House,93,,"Write-In Totals ",5
Johnson,A108 King Addition,State House,93,,"Total Votes Cast ",427
Johnson,A108 King Addition,Commonwealth's Attorney,24,REP,David Matt RUNYON,419
Johnson,A108 King Addition,Commonwealth's Attorney,24,,"Write-In Totals ",2
Johnson,A108 King Addition,Commonwealth's Attorney,24,,"Total Votes Cast ",421
Johnson,A108 King Addition,CIRCUIT COURT CLERK,Johnson County,REP,Penny Adams CASTLE,437
