county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Madison,A101 Big Hill_Blue Lick,State House,71,,"Write-In Totals ",2,1,1,0
Madison,A101 Big Hill_Blue Lick,State House,71,,"Contest Totals ",896,489,377,30
Madison,A101 Big Hill_Blue Lick,Commonwealth's Attorney,25,DEM,David W. SMITH,396,195,184,17
Madison,A101 Big Hill_Blue Lick,Commonwealth's Attorney,25,,"Write-In Totals ",18,8,10,0
Madison,A101 Big Hill_Blue Lick,Commonwealth's Attorney,25,,"Contest Totals ",896,489,377,30
Madison,A101 Big Hill_Blue Lick,CIRCUIT COURT CLERK,Madison County,REP,David M. FERNANDEZ,694,369,302,23
Madison,A101 Big Hill_Blue Lick,CIRCUIT COURT CLERK,Madison County,,"Write-In Totals ",5,2,3,0
Madison,A101 Big Hill_Blue Lick,CIRCUIT COURT CLERK,Madison County,,"Contest Totals ",896,489,377,30
Madison,A101 Big Hill_Blue Lick,JUDGE OF THE SUPREME COURT,5,,"Pamela R. GOODWINE ",404,213,176,15
Madison,A101 Big Hill_Blue Lick,JUDGE OF THE SUPREME COURT,5,,"Erin IZZO ",202,116,84,2
Madison,A101 Big Hill_Blue Lick,JUDGE OF THE SUPREME COURT,5,,"Write-In Totals ",6,3,3,0
Madison,A101 Big Hill_Blue Lick,JUDGE OF THE SUPREME COURT,5,,"Contest Totals ",896,489,377,30
Madison,A101 Big Hill_Blue Lick,CITY COUNCIL,City of Berea,,Christopher Allen PREECE,0,0,0,0
Madison,A101 Big Hill_Blue Lick,CITY COUNCIL,City of Berea,,Katie STARTZMAN,1,0,1,0
Madison,A101 Big Hill_Blue Lick,CITY COUNCIL,City of Berea,,Jerry LITTLE,0,0,0,0
Madison,A101 Big Hill_Blue Lick,CITY COUNCIL,City of Berea,,Teresa L. WREN,0,0,0,0
Madison,A101 Big Hill_Blue Lick,CITY COUNCIL,City of Berea,,Robyn Johnson MORELAND,0,0,0,0
Madison,A101 Big Hill_Blue Lick,CITY COUNCIL,City of Berea,,Steve CAUDILL,1,0,1,0
Madison,A101 Big Hill_Blue Lick,CITY COUNCIL,City of Berea,,Martin J. RICHARDS,1,0,1,0
Madison,A101 Big Hill_Blue Lick,CITY COUNCIL,City of Berea,,Teresa SCENTERS,5,4,1,0
Madison,A101 Big Hill_Blue Lick,CITY COUNCIL,City of Berea,,Bobby ABNER,0,0,0,0
Madison,A101 Big Hill_Blue Lick,CITY COUNCIL,City of Berea,,Steve DAVIS,0,0,0,0
Madison,A101 Big Hill_Blue Lick,CITY COUNCIL,City of Berea,,David ROWLETTE,0,0,0,0
Madison,A101 Big Hill_Blue Lick,CITY COUNCIL,City of Berea,,John PAYNE,1,0,1,0
Madison,A101 Big Hill_Blue Lick,CITY COUNCIL,City of Berea,,Cora Jane WILSON,1,1,0,0
Madison,A101 Big Hill_Blue Lick,CITY COUNCIL,City of Berea,,Erica CHAMBERS,1,0,1,0
Madison,A101 Big Hill_Blue Lick,CITY COUNCIL,City of Berea,,Jim DAVIS,0,0,0,0
Madison,A101 Big Hill_Blue Lick,CITY COUNCIL,City of Berea,,Ronnie TERRILL,5,5,0,0
Madison,A101 Big Hill_Blue Lick,CITY COUNCIL,City of Berea,,Jeffrey M. MARTIN,1,0,1,0
Madison,A101 Big Hill_Blue Lick,CITY COUNCIL,City of Berea,,Write-In Totals,0,0,0,0
Madison,A101 Big Hill_Blue Lick,CITY COUNCIL,City of Berea,,Contest Totals,64,56,8,0
Madison,A101 Big Hill_Blue Lick,Constitutional Amendment 1,,,Yes,545,306,224,15
Madison,A101 Big Hill_Blue Lick,Constitutional Amendment 1,,,No,263,128,124,11
Madison,A101 Big Hill_Blue Lick,Constitutional Amendment 1,,,Contest Totals,896,489,377,30
Madison,A101 Big Hill_Blue Lick,Constitutional Amendment 2,,,Yes,365,213,140,12
Madison,A101 Big Hill_Blue Lick,Constitutional Amendment 2,,,No,483,249,219,15
Madison,A101 Big Hill_Blue Lick,Constitutional Amendment 2,,,Contest Totals,896,489,377,30
Madison,A102 East Berea,,,,Registered Voters,1569,1569,1569,1569
Madison,A102 East Berea,STRAIGHT PARTY,,REP,Republican Party,170,74,87,9
Madison,A102 East Berea,STRAIGHT PARTY,,DEM,Democratic Party,175,102,54,19
Madison,A102 East Berea,STRAIGHT PARTY,,KY,Kentucky Party,2,1,1,0
Madison,A102 East Berea,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Madison,A102 East Berea,STRAIGHT PARTY,,,"Contest Totals ",828,415,342,71
Madison,A102 East Berea,President,,REP,Donald J. TRUMP / JD VANCE,378,165,190,23
Madison,A102 East Berea,President,,DEM,Kamala D. HARRIS / Tim WALZ,419,235,137,47
Madison,A102 East Berea,President,,KY,Jill  STEIN / Samson KPADENOU,9,4,5,0
Madison,A102 East Berea,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,9,4,5,0
Madison,A102 East Berea,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Madison,A102 East Berea,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,1,1
Madison,A102 East Berea,President,,,"Write-In Totals ",6,4,2,0
Madison,A102 East Berea,President,,,"Contest Totals ",828,415,342,71
Madison,A102 East Berea,U.S. House,6,REP,Andy BARR,393,174,197,22
Madison,A102 East Berea,U.S. House,6,DEM,Randy CRAVENS,404,229,128,47
Madison,A102 East Berea,U.S. House,6,,"Write-In Totals ",0,0,0,0
Madison,A102 East Berea,U.S. House,6,,"Contest Totals ",828,415,342,71
Madison,A102 East Berea,State House,71,REP,Josh BRAY,366,162,183,21
Madison,A102 East Berea,State House,71,DEM,Rachelle RIDDLE,430,241,141,48
Madison,A102 East Berea,State House,71,,"Write-In Totals ",0,0,0,0
Madison,A102 East Berea,State House,71,,"Contest Totals ",828,415,342,71
Madison,A102 East Berea,Commonwealth's Attorney,25,DEM,David W. SMITH,534,277,206,51
Madison,A102 East Berea,Commonwealth's Attorney,25,,"Write-In Totals ",7,2,5,0
Madison,A102 East Berea,Commonwealth's Attorney,25,,"Contest Totals ",828,415,342,71
Madison,A102 East Berea,CIRCUIT COURT CLERK,Madison County,REP,David M. FERNANDEZ,489,223,237,29
Madison,A102 East Berea,CIRCUIT COURT CLERK,Madison County,,"Write-In Totals ",10,4,3,3
Madison,A102 East Berea,CIRCUIT COURT CLERK,Madison County,,"Contest Totals ",828,415,342,71
Madison,A102 East Berea,JUDGE OF THE SUPREME COURT,5,,"Pamela R. GOODWINE ",487,268,181,38
Madison,A102 East Berea,JUDGE OF THE SUPREME COURT,5,,"Erin IZZO ",143,64,62,17
Madison,A102 East Berea,JUDGE OF THE SUPREME COURT,5,,"Write-In Totals ",2,0,1,1
Madison,A102 East Berea,JUDGE OF THE SUPREME COURT,5,,"Contest Totals ",828,415,342,71
Madison,A102 East Berea,MEMBER OF BOARD OF EDUCATION,Berea ISD,,"John ""J"" MORGAN ",284,149,102,33
Madison,A102 East Berea,MEMBER OF BOARD OF EDUCATION,Berea ISD,,"Nathaniel HACKETT ",207,109,80,18
Madison,A102 East Berea,MEMBER OF BOARD OF EDUCATION,Berea ISD,,"Write-In Totals ",2,1,0,1
Madison,A102 East Berea,MEMBER OF BOARD OF EDUCATION,Berea ISD,,"Contest Totals ",1056,554,396,106
Madison,A102 East Berea,CITY COUNCIL,City of Berea,,"Christopher Allen PREECE ",274,154,94,26
Madison,A102 East Berea,CITY COUNCIL,City of Berea,,"Katie STARTZMAN ",435,238,153,44
Madison,A102 East Berea,CITY COUNCIL,City of Berea,,"Jerry LITTLE ",254,117,117,20
Madison,A102 East Berea,CITY COUNCIL,City of Berea,,"Teresa L. WREN ",152,77,59,16
Madison,A102 East Berea,CITY COUNCIL,City of Berea,,"Robyn Johnson MORELAND ",129,60,49,20
Madison,A102 East Berea,CITY COUNCIL,City of Berea,,"Steve CAUDILL ",351,187,128,36
Madison,A102 East Berea,CITY COUNCIL,City of Berea,,"Martin J. RICHARDS ",228,135,65,28
Madison,A102 East Berea,CITY COUNCIL,City of Berea,,"Teresa SCENTERS ",230,118,96,16
Madison,A102 East Berea,CITY COUNCIL,City of Berea,,"Bobby ABNER ",157,65,88,4
Madison,A102 East Berea,CITY COUNCIL,City of Berea,,"Steve DAVIS ",339,187,132,20
Madison,A102 East Berea,CITY COUNCIL,City of Berea,,"David ROWLETTE ",187,98,79,10
Madison,A102 East Berea,CITY COUNCIL,City of Berea,,"John PAYNE ",396,231,122,43
Madison,A102 East Berea,CITY COUNCIL,City of Berea,,"Cora Jane WILSON ",235,121,96,18
Madison,A102 East Berea,CITY COUNCIL,City of Berea,,"Erica CHAMBERS ",297,159,99,39
Madison,A102 East Berea,CITY COUNCIL,City of Berea,,"Jim DAVIS ",184,101,66,17
Madison,A102 East Berea,CITY COUNCIL,City of Berea,,"Ronnie TERRILL ",216,107,91,18
Madison,A102 East Berea,CITY COUNCIL,City of Berea,,"Jeffrey M. MARTIN ",119,75,40,4
Madison,A102 East Berea,CITY COUNCIL,City of Berea,,"Write-In Totals ",1,1,0,0
Madison,A102 East Berea,CITY COUNCIL,City of Berea,,"Contest Totals ",6624,3320,2736,568
Madison,A102 East Berea,Constitutional Amendment 1,,,"Yes ",349,160,162,27
Madison,A102 East Berea,Constitutional Amendment 1,,,"No ",409,221,147,41
Madison,A102 East Berea,Constitutional Amendment 1,,,"Contest Totals ",828,415,342,71
Madison,A102 East Berea,Constitutional Amendment 2,,,Yes,226,97,110,19
Madison,A102 East Berea,Constitutional Amendment 2,,,No,562,295,219,48
Madison,A102 East Berea,Constitutional Amendment 2,,,Contest Totals,828,415,342,71
Madison,A103 Gay_Stephens,,,,Registered Voters,1621,1621,1621,1621
Madison,A103 Gay_Stephens,STRAIGHT PARTY,,REP,Republican Party,123,53,62,8
Madison,A103 Gay_Stephens,STRAIGHT PARTY,,DEM,Democratic Party,123,47,65,11
Madison,A103 Gay_Stephens,STRAIGHT PARTY,,KY,Kentucky Party,6,0,6,0
Madison,A103 Gay_Stephens,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Madison,A103 Gay_Stephens,STRAIGHT PARTY,,,"Contest Totals ",541,237,266,38
Madison,A103 Gay_Stephens,President,,REP,Donald J. TRUMP / JD VANCE,226,92,122,12
Madison,A103 Gay_Stephens,President,,DEM,Kamala D. HARRIS / Tim WALZ,291,135,132,24
Madison,A103 Gay_Stephens,President,,KY,Jill  STEIN / Samson KPADENOU,7,3,3,1
Madison,A103 Gay_Stephens,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,7,4,3,0
Madison,A103 Gay_Stephens,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Madison,A103 Gay_Stephens,President,,LIB,Chase OLIVER / Mike TER MAAT,3,1,2,0
Madison,A103 Gay_Stephens,President,,,"Write-In Totals ",2,1,1,0
Madison,A103 Gay_Stephens,President,,,"Contest Totals ",541,237,266,38
Madison,A103 Gay_Stephens,U.S. House,6,REP,Andy BARR,219,89,117,13
Madison,A103 Gay_Stephens,U.S. House,6,DEM,Randy CRAVENS,293,135,134,24
Madison,A103 Gay_Stephens,U.S. House,6,,"Write-In Totals ",0,0,0,0
Madison,A103 Gay_Stephens,U.S. House,6,,"Contest Totals ",540,237,266,37
Madison,A103 Gay_Stephens,State House,71,REP,Josh BRAY,223,89,123,11
Madison,A103 Gay_Stephens,State House,71,DEM,Rachelle RIDDLE,288,131,131,26
Madison,A103 Gay_Stephens,State House,71,,"Write-In Totals ",0,0,0,0
Madison,A103 Gay_Stephens,State House,71,,"Contest Totals ",540,237,266,37
Madison,A103 Gay_Stephens,Commonwealth's Attorney,25,DEM,David W. SMITH,365,153,184,28
Madison,A103 Gay_Stephens,Commonwealth's Attorney,25,,"Write-In Totals ",2,2,0,0
Madison,A103 Gay_Stephens,Commonwealth's Attorney,25,,"Contest Totals ",540,237,266,37
Madison,A103 Gay_Stephens,CIRCUIT COURT CLERK,Madison County,REP,David M. FERNANDEZ,304,116,169,19
Madison,A103 Gay_Stephens,CIRCUIT COURT CLERK,Madison County,,"Write-In Totals ",14,7,6,1
Madison,A103 Gay_Stephens,CIRCUIT COURT CLERK,Madison County,,"Contest Totals ",540,237,266,37
Madison,A103 Gay_Stephens,JUDGE OF THE SUPREME COURT,5,,"Pamela R. GOODWINE ",306,141,144,21
Madison,A103 Gay_Stephens,JUDGE OF THE SUPREME COURT,5,,"Erin IZZO ",91,34,50,7
Madison,A103 Gay_Stephens,JUDGE OF THE SUPREME COURT,5,,"Write-In Totals ",0,0,0,0
Madison,A103 Gay_Stephens,JUDGE OF THE SUPREME COURT,5,,"Contest Totals ",540,237,266,37
Madison,A103 Gay_Stephens,MEMBER OF BOARD OF EDUCATION,Berea ISD,,"John ""J"" MORGAN ",226,99,108,19
Madison,A103 Gay_Stephens,MEMBER OF BOARD OF EDUCATION,Berea ISD,,"Nathaniel HACKETT ",204,93,98,13
Madison,A103 Gay_Stephens,MEMBER OF BOARD OF EDUCATION,Berea ISD,,"Write-In Totals ",3,2,1,0
Madison,A103 Gay_Stephens,MEMBER OF BOARD OF EDUCATION,Berea ISD,,"Contest Totals ",880,388,432,60
Madison,A103 Gay_Stephens,CITY COUNCIL,City of Berea,,"Christopher Allen PREECE ",183,87,85,11
Madison,A103 Gay_Stephens,CITY COUNCIL,City of Berea,,"Katie STARTZMAN ",247,121,106,20
Madison,A103 Gay_Stephens,CITY COUNCIL,City of Berea,,"Jerry LITTLE ",137,58,68,11
Madison,A103 Gay_Stephens,CITY COUNCIL,City of Berea,,"Teresa L. WREN ",86,33,48,5
Madison,A103 Gay_Stephens,CITY COUNCIL,City of Berea,,"Robyn Johnson MORELAND ",89,36,46,7
Madison,A103 Gay_Stephens,CITY COUNCIL,City of Berea,,"Steve CAUDILL ",216,100,96,20
Madison,A103 Gay_Stephens,CITY COUNCIL,City of Berea,,"Martin J. RICHARDS ",135,66,58,11
Madison,A103 Gay_Stephens,CITY COUNCIL,City of Berea,,"Teresa SCENTERS ",141,61,67,13
Madison,A103 Gay_Stephens,CITY COUNCIL,City of Berea,,"Bobby ABNER ",111,46,57,8
Madison,A103 Gay_Stephens,CITY COUNCIL,City of Berea,,"Steve DAVIS ",181,86,83,12
Madison,A103 Gay_Stephens,CITY COUNCIL,City of Berea,,"David ROWLETTE ",87,40,39,8
Madison,A103 Gay_Stephens,CITY COUNCIL,City of Berea,,"John PAYNE ",229,123,87,19
Madison,A103 Gay_Stephens,CITY COUNCIL,City of Berea,,"Cora Jane WILSON ",112,54,47,11
Madison,A103 Gay_Stephens,CITY COUNCIL,City of Berea,,"Erica CHAMBERS ",199,97,86,16
Madison,A103 Gay_Stephens,CITY COUNCIL,City of Berea,,"Jim DAVIS ",102,50,40,12
Madison,A103 Gay_Stephens,CITY COUNCIL,City of Berea,,"Ronnie TERRILL ",106,48,49,9
Madison,A103 Gay_Stephens,CITY COUNCIL,City of Berea,,"Jeffrey M. MARTIN ",95,56,34,5
Madison,A103 Gay_Stephens,CITY COUNCIL,City of Berea,,"Write-In Totals ",7,3,3,1
Madison,A103 Gay_Stephens,CITY COUNCIL,City of Berea,,"Contest Totals ",4320,1896,2128,296
Madison,A103 Gay_Stephens,Constitutional Amendment 1,,,"Yes ",207,83,110,14
Madison,A103 Gay_Stephens,Constitutional Amendment 1,,,"No ",291,137,133,21
Madison,A103 Gay_Stephens,Constitutional Amendment 1,,,"Contest Totals ",540,237,266,37
Madison,A103 Gay_Stephens,Constitutional Amendment 2,,,Yes,136,50,75,11
Madison,A103 Gay_Stephens,Constitutional Amendment 2,,,No,377,175,177,25
Madison,A103 Gay_Stephens,Constitutional Amendment 2,,,Contest Totals,540,237,266,37
Madison,A104 North Berea,,,,Registered Voters,2322,2322,2322,2322
Madison,A104 North Berea,STRAIGHT PARTY,,REP,Republican Party,396,178,190,28
Madison,A104 North Berea,STRAIGHT PARTY,,DEM,Democratic Party,202,97,84,21
Madison,A104 North Berea,STRAIGHT PARTY,,KY,Kentucky Party,4,1,3,0
Madison,A104 North Berea,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Madison,A104 North Berea,STRAIGHT PARTY,,,"Contest Totals ",1228,573,559,96
Madison,A104 North Berea,President,,REP,Donald J. TRUMP / JD VANCE,752,345,360,47
Madison,A104 North Berea,President,,DEM,Kamala D. HARRIS / Tim WALZ,438,208,186,44
Madison,A104 North Berea,President,,KY,Jill  STEIN / Samson KPADENOU,6,4,2,0
Madison,A104 North Berea,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,18,7,8,3
Madison,A104 North Berea,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Madison,A104 North Berea,President,,LIB,Chase OLIVER / Mike TER MAAT,5,5,0,0
Madison,A104 North Berea,President,,,"Write-In Totals ",2,2,0,0
Madison,A104 North Berea,President,,,"Contest Totals ",1228,573,559,96
Madison,A104 North Berea,U.S. House,6,REP,Andy BARR,773,350,370,53
Madison,A104 North Berea,U.S. House,6,DEM,Randy CRAVENS,407,202,167,38
Madison,A104 North Berea,U.S. House,6,,"Write-In Totals ",0,0,0,0
Madison,A104 North Berea,U.S. House,6,,"Contest Totals ",1228,573,559,96
Madison,A104 North Berea,State House,71,REP,Josh BRAY,723,332,344,47
Madison,A104 North Berea,State House,71,DEM,Rachelle RIDDLE,436,212,184,40
Madison,A104 North Berea,State House,71,,"Write-In Totals ",3,1,0,2
Madison,A104 North Berea,State House,71,,"Contest Totals ",1228,573,559,96
Madison,A104 North Berea,Commonwealth's Attorney,25,DEM,David W. SMITH,685,318,316,51
Madison,A104 North Berea,Commonwealth's Attorney,25,,"Write-In Totals ",9,4,2,3
Madison,A104 North Berea,Commonwealth's Attorney,25,,"Contest Totals ",1228,573,559,96
Madison,A104 North Berea,CIRCUIT COURT CLERK,Madison County,REP,David M. FERNANDEZ,881,409,415,57
Madison,A104 North Berea,CIRCUIT COURT CLERK,Madison County,,"Write-In Totals ",10,5,2,3
Madison,A104 North Berea,CIRCUIT COURT CLERK,Madison County,,"Contest Totals ",1228,573,559,96
Madison,A104 North Berea,JUDGE OF THE SUPREME COURT,5,,"Pamela R. GOODWINE ",686,333,309,44
Madison,A104 North Berea,JUDGE OF THE SUPREME COURT,5,,"Erin IZZO ",241,108,118,15
Madison,A104 North Berea,JUDGE OF THE SUPREME COURT,5,,"Write-In Totals ",2,0,0,2
Madison,A104 North Berea,JUDGE OF THE SUPREME COURT,5,,"Contest Totals ",1228,573,559,96
Madison,A104 North Berea,MEMBER OF BOARD OF EDUCATION,Berea ISD,,"John ""J"" MORGAN ",186,79,87,20
Madison,A104 North Berea,MEMBER OF BOARD OF EDUCATION,Berea ISD,,"Nathaniel HACKETT ",141,58,69,14
Madison,A104 North Berea,MEMBER OF BOARD OF EDUCATION,Berea ISD,,"Write-In Totals ",0,0,0,0
Madison,A104 North Berea,MEMBER OF BOARD OF EDUCATION,Berea ISD,,"Contest Totals ",654,258,314,82
Madison,A104 North Berea,CITY COUNCIL,City of Berea,,"Christopher Allen PREECE ",318,145,160,13
Madison,A104 North Berea,CITY COUNCIL,City of Berea,,"Katie STARTZMAN ",382,186,174,22
Madison,A104 North Berea,CITY COUNCIL,City of Berea,,"Jerry LITTLE ",479,241,204,34
Madison,A104 North Berea,CITY COUNCIL,City of Berea,,"Teresa L. WREN ",238,111,113,14
Madison,A104 North Berea,CITY COUNCIL,City of Berea,,"Robyn Johnson MORELAND ",205,88,105,12
Madison,A104 North Berea,CITY COUNCIL,City of Berea,,"Steve CAUDILL ",511,254,226,31
Madison,A104 North Berea,CITY COUNCIL,City of Berea,,"Martin J. RICHARDS ",213,112,89,12
Madison,A104 North Berea,CITY COUNCIL,City of Berea,,"Teresa SCENTERS ",434,220,187,27
Madison,A104 North Berea,CITY COUNCIL,City of Berea,,"Bobby ABNER ",360,180,165,15
Madison,A104 North Berea,CITY COUNCIL,City of Berea,,"Steve DAVIS ",435,205,202,28
Madison,A104 North Berea,CITY COUNCIL,City of Berea,,"David ROWLETTE ",344,177,140,27
Madison,A104 North Berea,CITY COUNCIL,City of Berea,,"John PAYNE ",430,197,205,28
Madison,A104 North Berea,CITY COUNCIL,City of Berea,,"Cora Jane WILSON ",369,194,142,33
Madison,A104 North Berea,CITY COUNCIL,City of Berea,,"Erica CHAMBERS ",293,137,130,26
Madison,A104 North Berea,CITY COUNCIL,City of Berea,,"Jim DAVIS ",331,184,120,27
Madison,A104 North Berea,CITY COUNCIL,City of Berea,,"Ronnie TERRILL ",373,193,154,26
Madison,A104 North Berea,CITY COUNCIL,City of Berea,,"Jeffrey M. MARTIN ",158,76,71,11
Madison,A104 North Berea,CITY COUNCIL,City of Berea,,"Write-In Totals ",3,1,1,1
Madison,A104 North Berea,CITY COUNCIL,City of Berea,,"Contest Totals ",9824,4584,4472,768
Madison,A104 North Berea,Constitutional Amendment 1,,,"Yes ",655,291,317,47
Madison,A104 North Berea,Constitutional Amendment 1,,,"No ",469,234,195,40
Madison,A104 North Berea,Constitutional Amendment 1,,,"Contest Totals ",1228,573,559,96
Madison,A104 North Berea,Constitutional Amendment 2,,,Yes,396,168,201,27
Madison,A104 North Berea,Constitutional Amendment 2,,,No,769,377,333,59
Madison,A104 North Berea,Constitutional Amendment 2,,,Contest Totals,1228,573,559,96
Madison,A105 South Berea,,,,Registered Voters,1476,1476,1476,1476
Madison,A105 South Berea,STRAIGHT PARTY,,REP,Republican Party,243,122,110,11
Madison,A105 South Berea,STRAIGHT PARTY,,DEM,Democratic Party,157,106,43,8
Madison,A105 South Berea,STRAIGHT PARTY,,KY,Kentucky Party,2,1,1,0
Madison,A105 South Berea,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Madison,A105 South Berea,STRAIGHT PARTY,,,"Contest Totals ",931,508,377,46
Madison,A105 South Berea,President,,REP,Donald J. TRUMP / JD VANCE,482,237,227,18
Madison,A105 South Berea,President,,DEM,Kamala D. HARRIS / Tim WALZ,414,254,134,26
Madison,A105 South Berea,President,,KY,Jill  STEIN / Samson KPADENOU,7,1,6,0
Madison,A105 South Berea,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,10,7,3,0
Madison,A105 South Berea,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Madison,A105 South Berea,President,,LIB,Chase OLIVER / Mike TER MAAT,4,2,2,0
Madison,A105 South Berea,President,,,"Write-In Totals ",4,0,4,0
Madison,A105 South Berea,President,,,"Contest Totals ",931,508,377,46
Madison,A105 South Berea,U.S. House,6,REP,Andy BARR,506,251,233,22
Madison,A105 South Berea,U.S. House,6,DEM,Randy CRAVENS,391,240,128,23
Madison,A105 South Berea,U.S. House,6,,"Write-In Totals ",0,0,0,0
Madison,A105 South Berea,U.S. House,6,,"Contest Totals ",931,508,377,46
Madison,A105 South Berea,State House,71,REP,Josh BRAY,464,226,220,18
Madison,A105 South Berea,State House,71,DEM,Rachelle RIDDLE,413,248,142,23
Madison,A105 South Berea,State House,71,,"Write-In Totals ",0,0,0,0
Madison,A105 South Berea,State House,71,,"Contest Totals ",931,508,377,46
Madison,A105 South Berea,Commonwealth's Attorney,25,DEM,David W. SMITH,557,310,220,27
Madison,A105 South Berea,Commonwealth's Attorney,25,,"Write-In Totals ",5,3,2,0
Madison,A105 South Berea,Commonwealth's Attorney,25,,"Contest Totals ",931,508,377,46
Madison,A105 South Berea,CIRCUIT COURT CLERK,Madison County,REP,David M. FERNANDEZ,600,296,279,25
Madison,A105 South Berea,CIRCUIT COURT CLERK,Madison County,,"Write-In Totals ",14,8,6,0
Madison,A105 South Berea,CIRCUIT COURT CLERK,Madison County,,"Contest Totals ",931,508,377,46
Madison,A105 South Berea,JUDGE OF THE SUPREME COURT,5,,"Pamela R. GOODWINE ",502,278,200,24
Madison,A105 South Berea,JUDGE OF THE SUPREME COURT,5,,"Erin IZZO ",208,113,88,7
Madison,A105 South Berea,JUDGE OF THE SUPREME COURT,5,,"Write-In Totals ",0,0,0,0
Madison,A105 South Berea,JUDGE OF THE SUPREME COURT,5,,"Contest Totals ",931,508,377,46
Madison,A105 South Berea,MEMBER OF BOARD OF EDUCATION,Berea ISD,,"John ""J"" MORGAN ",217,115,88,14
Madison,A105 South Berea,MEMBER OF BOARD OF EDUCATION,Berea ISD,,"Nathaniel HACKETT ",192,99,83,10
Madison,A105 South Berea,MEMBER OF BOARD OF EDUCATION,Berea ISD,,"Write-In Totals ",0,0,0,0
Madison,A105 South Berea,MEMBER OF BOARD OF EDUCATION,Berea ISD,,"Contest Totals ",802,450,322,30
Madison,A105 South Berea,CITY COUNCIL,City of Berea,,"Christopher Allen PREECE ",238,141,90,7
Madison,A105 South Berea,CITY COUNCIL,City of Berea,,"Katie STARTZMAN ",391,227,143,21
Madison,A105 South Berea,CITY COUNCIL,City of Berea,,"Jerry LITTLE ",337,174,137,26
Madison,A105 South Berea,CITY COUNCIL,City of Berea,,"Teresa L. WREN ",170,78,84,8
Madison,A105 South Berea,CITY COUNCIL,City of Berea,,"Robyn Johnson MORELAND ",162,85,69,8
Madison,A105 South Berea,CITY COUNCIL,City of Berea,,"Steve CAUDILL ",414,234,157,23
Madison,A105 South Berea,CITY COUNCIL,City of Berea,,"Martin J. RICHARDS ",191,121,63,7
Madison,A105 South Berea,CITY COUNCIL,City of Berea,,"Teresa SCENTERS ",327,185,114,28
Madison,A105 South Berea,CITY COUNCIL,City of Berea,,"Bobby ABNER ",271,149,114,8
Madison,A105 South Berea,CITY COUNCIL,City of Berea,,"Steve DAVIS ",387,226,142,19
Madison,A105 South Berea,CITY COUNCIL,City of Berea,,"David ROWLETTE ",275,154,101,20
