county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Garrard,A103,STRAIGHT PARTY,,,Over Votes,1,1,0,0
Garrard,A103,President,,REP,Donald J. TRUMP / JD VANCE,598,238,321,39
Garrard,A103,President,,DEM,Kamala D. HARRIS / Tim WALZ,152,66,71,15
Garrard,A103,President,,KY,Jill  STEIN / Samson KPADENOU,3,1,2,0
Garrard,A103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,8,2,4,2
Garrard,A103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Garrard,A103,President,,LIB,Chase OLIVER / Mike TER MAAT,5,3,2,0
Garrard,A103,President,,,Write In Total,0,0,0,0
Garrard,A103,President,,,"CRUZ, Claudia De la/GARCIA, Karina",0,0,0,0
Garrard,A103,President,,,"KELLEY, Billy Jr/HOLDERMAN, Jason ",0,0,0,0
Garrard,A103,President,,,Total Votes,766,310,400,56
Garrard,A103,President,,,Under Votes,0,0,0,0
Garrard,A103,President,,,Over Votes,1,1,0,0
Garrard,A103,U.S. House,6,REP,Andy BARR,625,248,334,43
Garrard,A103,U.S. House,6,DEM,Randy CRAVENS,132,59,60,13
Garrard,A103,U.S. House,6,,Total Votes,757,307,394,56
Garrard,A103,U.S. House,6,,Under Votes,10,4,6,0
Garrard,A103,U.S. House,6,,Over Votes,0,0,0,0
Garrard,A103,State House,80,REP,David MEADE,623,247,332,44
Garrard,A103,State House,80,,Total Votes,623,247,332,44
Garrard,A103,State House,80,,Under Votes,144,64,68,12
Garrard,A103,State House,80,,Over Votes,0,0,0,0
Garrard,A103,Commonwealth's Attorney,13,REP,Andy SIMS,613,240,330,43
Garrard,A103,Commonwealth's Attorney,13,,Total Votes,613,240,330,43
Garrard,A103,Commonwealth's Attorney,13,,Under Votes,154,71,70,13
Garrard,A103,Commonwealth's Attorney,13,,Over Votes,0,0,0,0
Garrard,A103,Circuit Clerk,,,"Dana HENSLEY REP ",662,262,351,49
Garrard,A103,Circuit Clerk,,,Total Votes,662,262,351,49
Garrard,A103,Circuit Clerk,,,Under Votes,105,49,49,7
Garrard,A103,Circuit Clerk,,,Over Votes,0,0,0,0
Garrard,A103,COUNTY SURVEYOR,,,,0,0,0,0
Garrard,A103,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Garrard,A103,COUNTY SURVEYOR,,,Under Votes,767,311,400,56
Garrard,A103,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Garrard,A103,CONSTITUTIONAL AMENDMENT 1,,,"YES ",523,203,281,39
Garrard,A103,CONSTITUTIONAL AMENDMENT 1,,,"NO ",209,95,103,11
Garrard,A103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,732,298,384,50
Garrard,A103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,35,13,16,6
Garrard,A103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Garrard,A103,CONSTITUTIONAL AMENDMENT 2,,,YES,272,105,149,18
Garrard,A103,CONSTITUTIONAL AMENDMENT 2,,,NO,474,199,243,32
Garrard,A103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,746,304,392,50
Garrard,A103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,20,7,7,6
Garrard,A103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Garrard,A104,STRAIGHT PARTY,,REP,Republican Party,407,156,222,29
Garrard,A104,STRAIGHT PARTY,,DEM,Democratic Party,76,31,35,10
Garrard,A104,STRAIGHT PARTY,,KY,Kentucky Party,3,0,3,0
Garrard,A104,STRAIGHT PARTY,,LIB,Libertarian Party,4,0,4,0
Garrard,A104,STRAIGHT PARTY,,,Total Votes,490,187,264,39
Garrard,A104,STRAIGHT PARTY,,,Under Votes,379,128,225,26
Garrard,A104,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Garrard,A104,President,,REP,Donald J. TRUMP / JD VANCE,681,254,389,38
Garrard,A104,President,,DEM,Kamala D. HARRIS / Tim WALZ,174,55,94,25
Garrard,A104,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,1,1
Garrard,A104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,1,1,0
Garrard,A104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,0,1
Garrard,A104,President,,LIB,Chase OLIVER / Mike TER MAAT,2,1,1,0
Garrard,A104,President,,,Write In Total,0,0,0,0
Garrard,A104,President,,,"CRUZ, Claudia De la/GARCIA, Karina",0,0,0,0
Garrard,A104,President,,,"KELLEY, Billy Jr/HOLDERMAN, Jason ",0,0,0,0
Garrard,A104,President,,,Total Votes,862,311,486,65
Garrard,A104,President,,,Under Votes,6,4,2,0
Garrard,A104,President,,,Over Votes,1,0,1,0
Garrard,A104,U.S. House,6,REP,Andy BARR,724,271,407,46
Garrard,A104,U.S. House,6,DEM,Randy CRAVENS,138,44,75,19
Garrard,A104,U.S. House,6,,Total Votes,862,315,482,65
Garrard,A104,U.S. House,6,,Under Votes,7,0,7,0
Garrard,A104,U.S. House,6,,Over Votes,0,0,0,0
Garrard,A104,State House,80,REP,David MEADE,731,271,413,47
Garrard,A104,State House,80,,Total Votes,731,271,413,47
Garrard,A104,State House,80,,Under Votes,138,44,76,18
Garrard,A104,State House,80,,Over Votes,0,0,0,0
Garrard,A104,Commonwealth's Attorney,13,REP,Andy SIMS,721,265,410,46
Garrard,A104,Commonwealth's Attorney,13,,Total Votes,721,265,410,46
Garrard,A104,Commonwealth's Attorney,13,,Under Votes,148,50,79,19
Garrard,A104,Commonwealth's Attorney,13,,Over Votes,0,0,0,0
Garrard,A104,Circuit Clerk,,,"Dana HENSLEY REP ",738,269,418,51
Garrard,A104,Circuit Clerk,,,Total Votes,738,269,418,51
Garrard,A104,Circuit Clerk,,,Under Votes,131,46,71,14
Garrard,A104,Circuit Clerk,,,Over Votes,0,0,0,0
Garrard,A104,COUNTY SURVEYOR,,,,0,0,0,0
Garrard,A104,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Garrard,A104,COUNTY SURVEYOR,,,Under Votes,869,315,489,65
Garrard,A104,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Garrard,A104,CONSTITUTIONAL AMENDMENT 1,,,"YES ",602,229,338,35
Garrard,A104,CONSTITUTIONAL AMENDMENT 1,,,"NO ",226,69,131,26
Garrard,A104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,828,298,469,61
Garrard,A104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,41,17,20,4
Garrard,A104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Garrard,A104,CONSTITUTIONAL AMENDMENT 2,,,YES,348,139,187,22
Garrard,A104,CONSTITUTIONAL AMENDMENT 2,,,NO,499,169,289,41
Garrard,A104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,847,308,476,63
Garrard,A104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,21,6,13,2
Garrard,A104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,1,0,0
Garrard,B101,STRAIGHT PARTY,,REP,Republican Party,165,68,91,6
Garrard,B101,STRAIGHT PARTY,,DEM,Democratic Party,71,27,35,9
Garrard,B101,STRAIGHT PARTY,,KY,Kentucky Party,3,1,2,0
Garrard,B101,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,1,1
Garrard,B101,STRAIGHT PARTY,,,Total Votes,241,96,129,16
Garrard,B101,STRAIGHT PARTY,,,Under Votes,212,81,110,21
Garrard,B101,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Garrard,B101,President,,REP,Donald J. TRUMP / JD VANCE,322,127,174,21
Garrard,B101,President,,DEM,Kamala D. HARRIS / Tim WALZ,125,47,62,16
Garrard,B101,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Garrard,B101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,2,2,0
Garrard,B101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Garrard,B101,President,,LIB,Chase OLIVER / Mike TER MAAT,1,1,0,0
Garrard,B101,President,,,Write In Total,0,0,0,0
Garrard,B101,President,,,"CRUZ, Claudia De la/GARCIA, Karina",0,0,0,0
Garrard,B101,President,,,"KELLEY, Billy Jr/HOLDERMAN, Jason ",0,0,0,0
Garrard,B101,President,,,Total Votes,452,177,238,37
Garrard,B101,President,,,Under Votes,1,0,1,0
Garrard,B101,President,,,Over Votes,1,0,1,0
Garrard,B101,U.S. House,6,REP,Andy BARR,332,135,179,18
Garrard,B101,U.S. House,6,DEM,Randy CRAVENS,107,35,56,16
Garrard,B101,U.S. House,6,,Total Votes,439,170,235,34
Garrard,B101,U.S. House,6,,Under Votes,15,7,5,3
Garrard,B101,U.S. House,6,,Over Votes,0,0,0,0
Garrard,B101,State House,80,REP,David MEADE,357,136,201,20
Garrard,B101,State House,80,,Total Votes,357,136,201,20
Garrard,B101,State House,80,,Under Votes,96,41,38,17
Garrard,B101,State House,80,,Over Votes,1,0,1,0
Garrard,B101,Commonwealth's Attorney,13,REP,Andy SIMS,338,129,189,20
Garrard,B101,Commonwealth's Attorney,13,,Total Votes,338,129,189,20
Garrard,B101,Commonwealth's Attorney,13,,Under Votes,116,48,51,17
Garrard,B101,Commonwealth's Attorney,13,,Over Votes,0,0,0,0
Garrard,B101,Circuit Clerk,,,"Dana HENSLEY REP ",373,142,208,23
Garrard,B101,Circuit Clerk,,,Total Votes,373,142,208,23
Garrard,B101,Circuit Clerk,,,Under Votes,81,35,32,14
Garrard,B101,Circuit Clerk,,,Over Votes,0,0,0,0
Garrard,B101,COUNTY SURVEYOR,,,,0,0,0,0
Garrard,B101,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Garrard,B101,COUNTY SURVEYOR,,,Under Votes,454,177,240,37
Garrard,B101,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Garrard,B101,Board of Education,2,,Kenneth HURT,270,95,154,21
Garrard,B101,Board of Education,2,,Total Votes,270,95,154,21
Garrard,B101,Board of Education,2,,Under Votes,184,82,86,16
Garrard,B101,Board of Education,2,,Over Votes,0,0,0,0
Garrard,B101,CITY COUNCIL City of Lancaster,,,"Dan WATERS ",147,58,73,16
Garrard,B101,CITY COUNCIL City of Lancaster,,,"Michelle BALLEW ",177,70,88,19
Garrard,B101,CITY COUNCIL City of Lancaster,,,"Brandon C. McGLONE ",175,65,98,12
Garrard,B101,CITY COUNCIL City of Lancaster,,,"Lanny RAY ",108,52,47,9
Garrard,B101,CITY COUNCIL City of Lancaster,,,"Kenton MINTER ",94,34,52,8
Garrard,B101,CITY COUNCIL City of Lancaster,,,"Eric CORNELIUS ",99,41,50,8
Garrard,B101,CITY COUNCIL City of Lancaster,,,"Marshall NORTON ",140,50,76,14
Garrard,B101,CITY COUNCIL City of Lancaster,,,"Lisette LOPEZ ",70,21,43,6
Garrard,B101,CITY COUNCIL City of Lancaster,,,"William Kent BASTIN ",71,19,45,7
Garrard,B101,CITY COUNCIL City of Lancaster,,,"Shawn MOBLEY ",118,52,60,6
Garrard,B101,CITY COUNCIL City of Lancaster,,,"Micah WADE ",146,52,81,13
Garrard,B101,CITY COUNCIL City of Lancaster,,,"Joe NAYLOR ",131,53,69,9
Garrard,B101,CITY COUNCIL City of Lancaster,,,Total Votes,1476,567,782,127
Garrard,B101,CITY COUNCIL City of Lancaster,,,Under Votes,1248,495,658,95
Garrard,B101,CITY COUNCIL City of Lancaster,,,Over Votes,0,0,0,0
Garrard,B101,CONSTITUTIONAL AMENDMENT 1,,,"YES ",227,96,116,15
Garrard,B101,CONSTITUTIONAL AMENDMENT 1,,,"NO ",194,64,115,15
Garrard,B101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,421,160,231,30
Garrard,B101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,29,14,9,6
Garrard,B101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,4,3,0,1
Garrard,B101,CONSTITUTIONAL AMENDMENT 2,,,YES,130,54,64,12
Garrard,B101,CONSTITUTIONAL AMENDMENT 2,,,NO,305,116,170,19
Garrard,B101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,435,170,234,31
Garrard,B101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,18,7,5,6
Garrard,B101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Garrard,B102,STRAIGHT PARTY,,REP,Republican Party,330,129,190,11
Garrard,B102,STRAIGHT PARTY,,DEM,Democratic Party,47,16,22,9
Garrard,B102,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Garrard,B102,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Garrard,B102,STRAIGHT PARTY,,,Total Votes,379,145,214,20
Garrard,B102,STRAIGHT PARTY,,,Under Votes,376,157,199,20
Garrard,B102,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Garrard,B102,President,,REP,Donald J. TRUMP / JD VANCE,614,237,357,20
Garrard,B102,President,,DEM,Kamala D. HARRIS / Tim WALZ,124,59,47,18
Garrard,B102,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,2,0
Garrard,B102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,2,3,0
Garrard,B102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Garrard,B102,President,,LIB,Chase OLIVER / Mike TER MAAT,2,1,0,1
Garrard,B102,President,,,Write In Total,0,0,0,0
Garrard,B102,President,,,"CRUZ, Claudia De la/GARCIA, Karina",0,0,0,0
Garrard,B102,President,,,"KELLEY, Billy Jr/HOLDERMAN, Jason ",0,0,0,0
Garrard,B102,President,,,Total Votes,747,299,409,39
Garrard,B102,President,,,Under Votes,8,3,4,1
Garrard,B102,President,,,Over Votes,0,0,0,0
Garrard,B102,U.S. House,6,REP,Andy BARR,630,247,362,21
Garrard,B102,U.S. House,6,DEM,Randy CRAVENS,108,49,42,17
Garrard,B102,U.S. House,6,,Total Votes,738,296,404,38
Garrard,B102,U.S. House,6,,Under Votes,15,6,9,0
Garrard,B102,U.S. House,6,,Over Votes,0,0,0,0
Garrard,B102,State House,80,REP,David MEADE,638,258,356,24
Garrard,B102,State House,80,,Total Votes,638,258,356,24
Garrard,B102,State House,80,,Under Votes,115,44,57,14
Garrard,B102,State House,80,,Over Votes,0,0,0,0
Garrard,B102,Commonwealth's Attorney,13,REP,Andy SIMS,625,248,352,25
Garrard,B102,Commonwealth's Attorney,13,,Total Votes,625,248,352,25
Garrard,B102,Commonwealth's Attorney,13,,Under Votes,128,54,61,13
Garrard,B102,Commonwealth's Attorney,13,,Over Votes,0,0,0,0
Garrard,B102,Circuit Clerk,,,"Dana HENSLEY REP ",660,266,367,27
Garrard,B102,Circuit Clerk,,,Total Votes,660,266,367,27
Garrard,B102,Circuit Clerk,,,Under Votes,93,36,46,11
Garrard,B102,Circuit Clerk,,,Over Votes,0,0,0,0
Garrard,B102,COUNTY SURVEYOR,,,,0,0,0,0
Garrard,B102,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Garrard,B102,COUNTY SURVEYOR,,,Under Votes,753,302,413,38
Garrard,B102,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Garrard,B102,Board of Education,2,,Kenneth HURT,432,167,247,18
Garrard,B102,Board of Education,2,,Total Votes,432,167,247,18
Garrard,B102,Board of Education,2,,Under Votes,321,135,166,20
Garrard,B102,Board of Education,2,,Over Votes,0,0,0,0
Garrard,B102,CONSTITUTIONAL AMENDMENT 1,,,YES,484,185,279,20
Garrard,B102,CONSTITUTIONAL AMENDMENT 1,,,NO,214,90,106,18
Garrard,B102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,698,275,385,38
Garrard,B102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,54,26,28,0
Garrard,B102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,1,0,0
Garrard,B102,CONSTITUTIONAL AMENDMENT 2,,,YES,223,97,116,10
Garrard,B102,CONSTITUTIONAL AMENDMENT 2,,,NO,513,196,289,28
Garrard,B102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,736,293,405,38
Garrard,B102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,15,9,6,0
Garrard,B102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,2,0,2,0
Garrard,B103,STRAIGHT PARTY,,REP,Republican Party,88,27,56,5
Garrard,B103,STRAIGHT PARTY,,DEM,Democratic Party,35,16,14,5
Garrard,B103,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Garrard,B103,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Garrard,B103,STRAIGHT PARTY,,,Total Votes,124,43,71,10
Garrard,B103,STRAIGHT PARTY,,,Under Votes,107,35,65,7
Garrard,B103,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Garrard,B103,President,,REP,Donald J. TRUMP / JD VANCE,154,45,102,7
Garrard,B103,President,,DEM,Kamala D. HARRIS / Tim WALZ,70,29,31,10
Garrard,B103,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Garrard,B103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,1,2,0
Garrard,B103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Garrard,B103,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Garrard,B103,President,,,Write In Total,0,0,0,0
Garrard,B103,President,,,"CRUZ, Claudia De la/GARCIA, Karina",0,0,0,0
Garrard,B103,President,,,"KELLEY, Billy Jr/HOLDERMAN, Jason ",0,0,0,0
Garrard,B103,President,,,Total Votes,228,75,136,17
Garrard,B103,President,,,Under Votes,3,3,0,0
Garrard,B103,President,,,Over Votes,0,0,0,0
Garrard,B103,U.S. House,6,REP,Andy BARR,168,52,108,8
Garrard,B103,U.S. House,6,DEM,Randy CRAVENS,58,24,25,9
Garrard,B103,U.S. House,6,,Total Votes,226,76,133,17
Garrard,B103,U.S. House,6,,Under Votes,5,2,3,0
Garrard,B103,U.S. House,6,,Over Votes,0,0,0,0
Garrard,B103,State House,80,REP,David MEADE,172,49,116,7
Garrard,B103,State House,80,,Total Votes,172,49,116,7
Garrard,B103,State House,80,,Under Votes,59,29,20,10
Garrard,B103,State House,80,,Over Votes,0,0,0,0
Garrard,B103,Commonwealth's Attorney,13,REP,Andy SIMS,170,48,114,8
Garrard,B103,Commonwealth's Attorney,13,,Total Votes,170,48,114,8
Garrard,B103,Commonwealth's Attorney,13,,Under Votes,61,30,22,9
Garrard,B103,Commonwealth's Attorney,13,,Over Votes,0,0,0,0
Garrard,B103,Circuit Clerk,,,"Dana HENSLEY REP ",189,57,122,10
Garrard,B103,Circuit Clerk,,,Total Votes,189,57,122,10
Garrard,B103,Circuit Clerk,,,Under Votes,42,21,14,7
Garrard,B103,Circuit Clerk,,,Over Votes,0,0,0,0
Garrard,B103,COUNTY SURVEYOR,,,,0,0,0,0
Garrard,B103,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Garrard,B103,COUNTY SURVEYOR,,,Under Votes,231,78,136,17
Garrard,B103,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Garrard,B103,Board of Education,2,,Kenneth HURT,143,46,88,9
Garrard,B103,Board of Education,2,,Total Votes,143,46,88,9
Garrard,B103,Board of Education,2,,Under Votes,88,32,48,8
Garrard,B103,Board of Education,2,,Over Votes,0,0,0,0
Garrard,B103,CITY COUNCIL City of Lancaster,,,"Dan WATERS ",61,20,36,5
Garrard,B103,CITY COUNCIL City of Lancaster,,,"Michelle BALLEW ",110,36,64,10
Garrard,B103,CITY COUNCIL City of Lancaster,,,"Brandon C. McGLONE ",66,21,41,4
Garrard,B103,CITY COUNCIL City of Lancaster,,,"Lanny RAY ",66,20,42,4
Garrard,B103,CITY COUNCIL City of Lancaster,,,"Kenton MINTER ",34,8,24,2
Garrard,B103,CITY COUNCIL City of Lancaster,,,"Eric CORNELIUS ",48,12,34,2
Garrard,B103,CITY COUNCIL City of Lancaster,,,"Marshall NORTON ",64,25,36,3
Garrard,B103,CITY COUNCIL City of Lancaster,,,"Lisette LOPEZ ",33,11,18,4
Garrard,B103,CITY COUNCIL City of Lancaster,,,"William Kent BASTIN ",28,9,18,1
Garrard,B103,CITY COUNCIL City of Lancaster,,,"Shawn MOBLEY ",53,15,37,1
Garrard,B103,CITY COUNCIL City of Lancaster,,,"Micah WADE ",62,23,34,5
Garrard,B103,CITY COUNCIL City of Lancaster,,,"Joe NAYLOR ",66,22,38,6
Garrard,B103,CITY COUNCIL City of Lancaster,,,Total Votes,691,222,422,47
Garrard,B103,CITY COUNCIL City of Lancaster,,,Under Votes,689,246,388,55
Garrard,B103,CITY COUNCIL City of Lancaster,,,Over Votes,1,0,1,0
Garrard,B103,CONSTITUTIONAL AMENDMENT 1,,,"YES ",127,37,82,8
Garrard,B103,CONSTITUTIONAL AMENDMENT 1,,,"NO ",82,30,44,8
Garrard,B103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,209,67,126,16
Garrard,B103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,21,10,10,1
Garrard,B103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,1,0,0
Garrard,B103,CONSTITUTIONAL AMENDMENT 2,,,YES,72,22,46,4
Garrard,B103,CONSTITUTIONAL AMENDMENT 2,,,NO,147,53,84,10
Garrard,B103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,219,75,130,14
Garrard,B103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,12,3,6,3
Garrard,B103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Garrard,C102,STRAIGHT PARTY,,REP,Republican Party,477,135,300,42
Garrard,C102,STRAIGHT PARTY,,DEM,Democratic Party,80,24,48,8
Garrard,C102,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Garrard,C102,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Garrard,C102,STRAIGHT PARTY,,,Total Votes,560,159,351,50
Garrard,C102,STRAIGHT PARTY,,,Under Votes,435,158,243,34
